subtract [01/səb'trækt/]	[01* ngđtừ]\n- (toán) trừ
subtracter	- (tin) thiết bị trừ, sơ đồ trừ
subtraction [01/səb'træk∫n/]	[01* dtừ]\n- (toán) sự trừ\n- tính trừ, phép trừ
subtractive [01/səb'træktiv/]	[01* ttừ]\n- (toán)(thuộc) tính trừ, (thuộc) phép trừ, để trừ, có dấu trừ
subtractor	- bộ trừ
subtrahend [01/'sʌbtrəhend/]	[01* dtừ]\n- (toán) số bị trừ
subtranslucent [01/,sʌbtrænz'lu:snt/]	[01* ttừ]\n- gần như trong mờ
subtransparent [01/,sʌbtræns'peərənt/]	[01* ttừ]\n- gần như trong suốt
subtreasury [01/sʌb'treʒəri/]	[01* dtừ]\n- phân kho bạc của nước Mỹ
subtriangle [01/'sʌbtrai'æηgl/]	[01* dtừ]\n- hình gần như tam giác
subtriangular [01/,sʌbtrai'æηgjulə/]	[01* ttừ]\n- tựa hình tam giác
subtribe [01/'sʌbtraib/]	[01* dtừ]\n- (động vật) phân tông
subtropical [01/,sʌb'trɔpikl/]	[01* ttừ]\n- cận nhiệt đới
subtropiks [01/sʌb'trɔpiks/]	[01* dtừ]\n- vùng cận (á) nhiệt đới
subtype [01/sʌb'taip/]	[01* dtừ]\n- kiểu phụ
subtypical [01/sʌb'tipikl/]	[01* ttừ]\n- thuộc kiểu phụ
subulate [01/'su:bju:leit/]	[01* ttừ]\n- (sinh vật) hình giùi
subuliform [01/'su:bjulifɔ:m/]	như [03subulate]
subumbrella [01/'sʌbʌm,brelə/]	[01* dtừ]\n- mặt dưới dù (sứa) 
subungual [01/sʌb'ʌηgwəl/]	[01* ttừ]\n- (động vật) dưới móng; dưới guốc
sub-unit [01/'sʌb,ju:nit/]	[01* dtừ]\n- cấu trúc dưới (siêu) phân tử
suburb [01/'sʌbə:b/]	[01* dtừ]\n- ngoại ô\n[02= the suburbs] khu vực ngoại ô
suburban [01/sə'bə:bən/]	[01* ttừ]\n- (thuộc) ngoại ô
suburbanisation [01/sə'bə:bənai'zei∫n/]	[01* dtừ]\n- tình trạng biến thành ngoại ô; sự ngoại ô hoá
suburbanise [01/sə'bə:bənaiz/]	- xem [03suburbanize] 
suburbanism [01/'sʌbə:bənizm/]	[01* dtừ]\n- lối sống ở ngoại ô
suburbanite [01/sə'bə:bənait/]	[01* dtừ]\n- người ngoại ô
suburbanization [01/sə'bə:bənai'zei∫n/]	như [03suburbanisation]
suburbanize [01/sə'bə:bənaiz/]	[01* ngđtừ]\n- biến thành ngoại ô; làm cho có tính chất ngoại ô
suburbia [01/sə'bə:biə/]	[01* dtừ]\n- xuốm Luân đôn)\n- dân ngoại ô (Luân đôn) 
subvalue	- giá trị dưới
subvariety [01/'sʌbvə,raiəti/]	[01* dtừ]\n- (sinh vật) phân thứ
subvene [01/sʌb'vi:n/]	[01* nđtừ]\n- trợ cấp; cứu tế\n- can dự
subvention [01/səb'ven∫n/]	[01* dtừ]\n- tiền trợ cấp, tiền phụ cấp
subventionary [01/səb'ven∫nəri/]	[01* ttừ]\n- thuộc (tiền) trợ cấp; phụ cấp
subventral [01/,sʌb'ventrəl/]	[01* ttừ]\n- dưới bụng
subversion [01/sʌb'və:∫n/]	[01* dtừ]\n- sự lật đổ, sự đánh đổ; sự phá vỡ
subversionary [01/səb'və:∫nəri/]	[01* ttừ]\n- nhằm lật đổ (chính phủ, (tôn giáo))\n- nhằm phá hoại (nguyên tắc, lý luận) 
subversive [01/sʌb'və:siv/]	[01* ttừ]\n- có tính chất lật đổ; có tính chất phá vỡ
subversively [01/sʌb'və:sivli/]	[01* phtừ]\n- có tính chất lật đổ; có tính chất phá vỡ
subversiveness [01/sʌb'və:sivnis/]	[01* dtừ]\n- tính chất lật đổ; tính chất phá vỡ
subvert [01/sʌb'və:t/]	[01* ngđtừ]\n- lật đổ (chính phủ...) ; phá vỡ (nguyên tắc...) 
subvertebral [01/'sʌb'və:tibrəl/]	[01* ttừ]\n- (phẫu) dưới xương sống
subvertical [01/sʌb'və:tikl/]	[01* ttừ]\n- hầu như thẳng đứng, gần như thẳng đứng
subvital [01/sʌbr'vitəl/]	[01* ttừ]\n- gần chết; hấp hối\n- dưới tỉ lệ sống (gen gây chết chiếm tỉ lệ trên 50 %)\n- dưới mức sống
subway [01/'sʌbwei/]	[01* dtừ]\n- đường ngầm, hầm ngầm\n- (Mỹ) đường xe lửa ngầm; đường xe điện ngầm\n[01* nđtừ]\n- (Mỹ) đi bằng xe lửa ngầm; đi bằng xe điện ngầm
subzero [01/,sʌb'ziərou/]	[01* ttừ]\n- dưới số không (về nhiệt độ) 
succade [01/sʌ'keid/]	[01* dtừ]\n- quả giầm nước đường
succedanea [01/,sʌksi'deniə/]	[01* dtừ] s/n [03succedanea]\n- vật (thay) thế\n- (hiếm) người (thay) thế
succedaneous [01/,sʌksi'deiniəs/]	[01* ttừ]\n- (thay) thế
succedaneum [01/,sʌksi'deniəm/]	như [03succedanea]
succeed [01/sək'si:d/]	[01* ngđtừ]\n- kế tiếp, tiếp theo\n[02= winter succeeds autumn] mùa đông tiếp theo mùa thu\n[01* nđtừ]\n- kế nghiệp; nối ngôi, kế vị\n[02= to succeed to the throne] nối ngôi\n- thành công\n[02= the plan succeeds] kế hoạch thành công\n[02= to succeed in doing something] thành công trong việc gì
succeedent	- (logic học) số hạng tiếp sau
succentor [01/sək'sentə/]	[01* dtừ]\n- phó lĩnh xướng (ban đồng ca ở nhà thờ) 
succès de scandale [01/suk,sei dəskɔ'dæl/]	[01* dtừ]\n- điều nổi tiếng vì gầy tai tiếng
succès d'estime [01/suk,sei'fu:/]	[01* dtừ]\n- điều (tác phẩm) nổi tiếng do sự tôn trọng
succès fou [01/suk,sei'fu:/]	[01* dtừ]\n- sự thành công phi thường
succesive	- kế tiếp, liên tiếp; có trình tự
success [01/sək'ses/]	[01* dtừ]\n- sự thành công, sự thắng lợi\n[02= military success] thắng lợi quân sự\n[02= nothing succeeds like success] thắng lợi này dẫn đến thắng lợi khác\n- người thành công, người thành đạt (trong một việc gì) ; thí sinh trúng tuyển\n[02= to be a success in art] là một người thành công trong nghệ thuật\n- (hiếm) kết quả
successful [01/sək'sesfl/]	[01* ttừ]\n- có kết quả, thành công, thắng lợi, thành đạt\n[02= to be successful] thành công, thắng lợi, thành đạt\n[02= a successful candidate] ứng cử viên trúng cử; thí sinh trúng tuyển
successfully [01/sək'sesfəli/]	[01* phtừ]\n- có kết quả, thành công, thắng lợi, thành đạt
successfulness [01/sək'sesfulnis/]	[01* dtừ]\n- sự có kết quả; thành công; đỗ đạt\n- sự thắng lợi
succession [01/sək'se∫n/]	[01* dtừ]\n- sự kế tiếp; sự liên tiếp\n[02= three great victories in succession] ba thắng lợi to lớn liên tiếp\n- sự nối ngôi, sự kế vị; quyền kế vị\n[02= to claim the succession] đòi quyền kế vị\n- sự thừa kế, sự ăn thừa tự\n[02= right of succession] quyền thừa kế, quyền ăn thừa tự\n- tràng, dãy, chuỗi\n[02= a succession of disasters] một chuỗi tai hoạ
successional [01/sək'se∫ənl/]	[01* ttừ]\n- kế tiếp, tiếp sau\n- (thuộc) quyền thừa kế
successionally [01/sək'se∫nəli/]	[01* phtừ]\n- xem [03successional] 
successive [01/sək'sesiv/]	[01* ttừ]\n- kế tiếp; liên tiếp, liên tục; lần lượt
successively [01/sək'sesivli/]	[01* phtừ]\n- liên tục; kế tiếp; liên tiếp; lần lượt
successiveness [01/sək'sesivnis/]	[01* dtừ]\n- xem [03successive] 
successless [01/sək'seslis/]	[01* ttừ]\n- thất bại; không có kết quả
successor [01/sək'sesə/]	[01* dtừ]\n- người nối nghiệp; người nối ngôi; người thừa tự
successor story [01/sək'sesə'stɔri/]	[01* dtừ]\n- cầu chuyện kể một người vươn từ tình trạng nghèo khổ, tối tăm lên giàu có, danh tiếng
succiferous [01/sək'sifərəs/]	[01* ttừ]\n- (thực vật) có nhựa; chứa nhựa
succinct [01/sək'siηkt/]	[01* ttừ]\n- ngắn gọn, cô đọng
succinctly [01/sək'siηktli/]	[01* phtừ]\n- ngắn gọn, cô đọng, súc tích
succinctness [01/sək'siηktnis/]	[01* dtừ]\n- tính ngắn gọn, tính cô đọng
succinic [01/sʌk'sinik/]	[01* ttừ]\n- (hoá) Sucxinic\n[02= succinic acid] axit sucxinic
succinite [01/'sʌksinait/]	[01* dtừ]\n- (khoáng) Sucxinit
succiput [01/'sʌksipət/]	[01* dtừ]\n- (phẫu) vùng dưới lỗ chẩm
succor [01/'sʌkə/]	như [03succour]
succorable	- xem [03succourable] 
succory [01/'tʃikəri/]	như [03chicory]
succose [01/'sʌkous/]	[01* ttừ]\n- nhiều nước; mọng nước
succosity [01/sə'kɔsiti/]	[01* dtừ]\n- tính chất mọng nước
succotash [01/'sʌkətæ∫/]	[01* dtừ]\n- (Mỹ) món ngô đậu
succour [01/'sʌkə/]	[01* dtừ]\n- sự giúp đỡ, sự cứu giúp; sự viện trợ\n- (số nhiều)(cổ) quân cứu viện\n[01* ngđtừ]\n- giúp đỡ, cứu trợ
succourable [01/'sʌkərəbl/]	[01* ttừ]\n- có thể giúp đỡ; cứu giúp (trong nguy khốn) được
succous [01/'sʌkəs/]	[01* ttừ]\n- xem [03succose] 
succuba [01/'sʌkjubə/]	[01* dtừ] s/n [03succubae]\n- (như) [03succubus] 
succubae [01/'sʌkjubə/]	như [03succuba]
succubi [01/'sʌkjubai/]	[01* dtừ] s/n [03succubi]\n- nữ yêu quái (thường hiện về ăn nằm với đàn ông trong giấc ngủ) 
succubus [01/'sʌkjubəs/]	như [03succubi]
succulence [01/'sʌkjuləns/]	như [03succulency]
succulency [01/'sʌkjulənsi/]	[01* dtừ]\n- tính chất ngon bổ (thức ăn)\n- sự dồi dào ý tứ (văn)\n- (thực vật) tính chất mọng nước
