dailiness	- xem [03daily] 
daily [01/'deili/]	[01* ttừ & phtừ]\n- hằng ngày\n[02= one's daily bread] miếng ăn hằng ngày\n[02= most newspapers appear daily] hầu hết các báo đều xuất bản hằng ngày\n[01* dtừ]\n- báo hàng ngày\n- (tục) người đàn bà giúp việc hằng ngày đến nhà
dailydozen [01/'deili,dʌzən/]	[01* dtừ]\n- bài tập thể dục hằng ngày (lúc đầu gồm 12 tiết mục) 
dailyness	như [03dailiness]
daimon [01/'daimoun/]	[01* dtừ] s/n [02daimones, daimons]\n- xem [03demon] 
daimyo [01/'daimjou/]	[01* dtừ]\n- cũng [03daimio]; số nhiều [02daimyos, daimios]\n- đại danh (tên gọi chư hầu Nhật Bản ngày xưa) 
daintily [01/'deintili/]	[01* ttừ]\n- xinh đẹp, xinh xắn
daintiness [01/'deintinis/]	[01* dtừ]\n- vị ngon lành\n- vẻ thanh nhã; vẻ xinh xắn\n- sự khó tính (trong cách ăn uống), sự kém ăn\n- vẻ chải chuốt cầu kỳ (trong cách ăn mặc) ; tính thích sang trọng
dainty [01/'deinti/]	[01* ttừ]\n- ngon, chọn lọc (món ăn)\n[02= a dainty morsel] miếng ăn ngon\n- thanh nhã; xinh xắn; dễ thương\n[02= a dainty foot] bàn chân xinh xắn\n[02= a dainty girl] cô gái xinh xắn dễ thương\n- khó tính (trong cách ăn uống), khảnh ăn, kén ăn\n- chải chuốt cầu kỳ (trong cách ăn mặc) ; thích sang trọng, thích hoa mỹ\n[04! to be born with a dainty tooth]\n- kén ăn, ăn uống khó tính
daiquiri [01/'dækəri/]	[01* dtừ]\n- hỗn hợp rượu rom, nước chanh và đường ướp lạnh
dairy [01/'deəri/]	[01* dtừ]\n- nơi trữ và sản xuất bơ sữa\n- cửa hàng bơ sữa\n- trại sản suất bơ sữa\n- sự sản xuất bơ sữa\n- bầy bò sữa (trong trại sản xuất sữa) 
dairy cattle [01/'deəri'kætl/]	[01* dtừ]\n- bò sữa
dairy produce [01/'deəri,prɔdju:s/]	[01* dtừ]\n- thực phẩm chế biến từ sữa
dairy-farm [01/'deərifɑ:m/]	[01* dtừ]\n- trại sản xuất bơ sữa
dairying [01/'deəriiη/]	[01* dtừ]\n- sự sản xuất bơ sữa
dairymaid [01/'deərimeid/]	[01* dtừ]\n- cô gái làm việc trong trại sản xuất bơ sữa\n- cô gái bán bơ sữa
dairyman [01/'deərimən/]	[01* dtừ]\n- chủ trại sản xuất bơ sữa\n- người làm việc trong trại sản xuất bơ sữa\n- người bán bơ sữa
dais [01/'deiis/]	[01* dtừ]\n- bệ, đài, bục
daisied [01/'deizid/]	[01* ttừ]\n- đầy hoa cúc
daisy [01/'deizi/]	[01* dtừ]\n- (thực vật) cây cúc\n- người loại nhất, vật loại nhất; cái đẹp nhất\n[04! as fresh as a daisy]\n- tươi như hoa\n[04! to turn up one's toes to the daisies]\n- (lóng) chết, ngủ với giun
daisy-chain [01/'deizit∫ein/]	[01* dtừ]\n- vòng hoa cúc
daisy-chain bus	- (kỹ) mẫu tuyến móc xích
daisy-cutter [01/'deizi,kʌtə/]	[01* dtừ (lóng)]\n- ngựa chạy hầu như không nhấc cẳng lên\n- (thể thao) quả bóng bay là mặt đất (crickê) 
daisywell printer	- máy in bánh xe cánh hoa
daisy-wheel printer	- (kỹ) máy in bánh xe hoa cúc, máy in dùng nan (hoa) chữ
dal segno [01/dæl'senjou/]	[01* ttừ] quay trở lại dấu hiệu đánh dấu việc bắt đầu đoạn nhạc phải lặp lại
dale [01/deil/]	[01* (thơ ca)]\n- thung lũng (miền bắc nước Anh)\n[04! up hill and down dale]\n- xem [03hill]\n[04! to curse up hill and down dale]\n- chửi như hát hay, chửi ra chửi vào
dalesman [01/'deilzmən/]	[01* dtừ]\n- người ở thung lũng (miền bắc nước Anh) 
dalliance [01/'dæliəns/]	[01* dtừ]\n- sự yêu đương lăng nhăng; sự ve vãn, sự chim chuột; sự suồng sã cợt nhã\n- sự đùa giỡn, sự coi như chuyện đùa (đối với ai, đối với công việc gì)\n- sự đà đẫn mất thì giờ; sự chơi bời nhảm nhí mất thời giờ; sự lần lữa; sự dây dưa\n- sự lẩn tránh
dallier	- xem [03dally] 
dally [01/'dæli/]	[01* nđtừ]\n- ve vãm, chim chuột\n- đùa giỡn, coi như chuyện đùa\n- đà đẫn lãng phí thì giờ; lần lữa; dây dưa\n[02= to dally over one's work] dây dưa trong công việc\n- (+[04 with]) lẩn tránh (ai, việc gì)\n[01* ngđtừ]\n- làm mất, bỏ phí\n[02= to dally away one's time] bỏ phí thời gian\n[02= to dally away one's opportunity] bỏ lỡ cơ hội
dallyingly	như [03dallier]
dalmatian [01/dæl'mei∫n/]	[01* dtừ]\n- chó có lông trắng đốm đen
dalmatic [01/dæl'mætik/]	[01* dtừ]\n- áo thụng xẻ tà (của giám mục; của vua chúa khi làm lễ lên ngôi) 
dalton plan [01/'dɔ:ltən plæn/]	[01* dtừ]\n- phương pháp dạy trong đó sinh viên chịu trách nhiệm về cách học tập
daltonian [01/dɔ:l'touniən/]	[01* dtừ]\n- (y) mù màu
daltonism [01/'dɔ:ltənizm/]	[01* dtừ]\n- (y) chứng mù màu
DAM (Direct Access Memory)	- (kỹ) bộ nhớ truy cập trực tiếp
dam [01/dæm/]	[01* dtừ]\n- (động vật) vật mẹ\n[04! the devil and his dam]\n- ma quỷ\n[01* dtừ]\n- đập (ngăn nước)\n- nước ngăn lại, bể nước\n[01* ngđtừ]\n- xây đập (ở nơi nào) ; ngăn (nước) bằng đập\n- (bóng)((thường) +[02up]) ghìm lại, kiềm chế lại\n[02= to dam up one's emotion] kiềm chế nỗi xúc động
dam fool [01/,dæm'fu:l/]	[01* ttừ] cực kỳ ngốc nghếch
damage [01/'dæmidʒ/]	[01* dtừ]\n- mối hại, điều hại, điều bất lợi\n- sự thiệt hại\n[02= to cause great damage to...] gây nhiều thiệt hại cho...\n- (số nhiều) tiền bồi thường thiệt hại; tiền bồi thường tai nạn\n[02= to bring an action of damages against somebody] kiện ai đòi bồi thường thiệt hại\n- (lóng) giá tiền\n[02= what's the damage?] giá bao nhiêu?\n[01* ngđtừ] [03endamage] /in'dæmidʤ/\n- làm hư hại, làm hỏng, gây thiệt hại, gây tổn hại\n- làm hại (ai) ; làm tổn thương (danh dự...)\n[02= to damage someone's reputation] làm tổn thương danh dự của ai
damage control [01/'dæmidʒkən'troul/]	[01* dtừ]\n- (kỹ) công việc sửa chữa từng bộ phận (máy) 
damageability	như [03damagingly]
damageable [01/'dæmidʒəbl/]	[01* ttừ]\n- có thể bị hư hại, có thể bị hư hỏng
damaging [01/'dæmidʒiη/]	[01* ttừ]\n- hại, có hại, gây thiệt hại
damagingly	- xem [03damage] 
daman [01/'dæmən/]	[01* dtừ]\n- (động vật) con đaman
damascene [01/,dæmə'si:n/]	[01* ngđtừ]\n- nạm vàng, nạm bạc (vào kim loại) 
damascener	- xem [03damascene] 
damascus steel [01/də'mæskə 'sti:l/]	[01* dtừ]\n- thép cứng làm ở Đamat để làm lưỡi kiếm, thép hoa Đamat
damask [01/'dæməsk/]	[01* dtừ]\n- tơ lụa Đa-mát; gấm vóc Đa-mát\n- thép hoa Đa-mát\n- hoa hồng Đa-mát\n- màu đỏ tươi\n[01* ttừ]\n- dệt hoa, thêu hoa (như gấm vóc Đa-mát)\n- làm bằng thép hoa Đa-mát\n- đỏ tươi\n[01* ngđtừ]\n- dệt hoa, thêu hoa (vào vải, ... như gấm vóc Đa-mát)\n- (như) [03damascene]\n- bôi đỏ (má...) 
damask rose	[01* dtừ]\n- hoa hồng Đa-mát (màu tươi rất thơm) 
dame [01/deim/]	[01* dtừ]\n- phu nhân (bá tước, nam tước...)\n- viên quản lý nhà ký túc trường I-tơn (Anh)\n- (cổ) bà; người đàn bà đứng tuổi
dame-school [01/'deimsku:l/]	[01* dtừ]\n- trường tiểu học (giống như loại ngày xưa do các bà đứng tuổi làm hiệu trưởng) 
dammer	- xem [03dam] 
dammit [01/'dæmit/]	[01* thán từ]\n- (tục) mẹ kiếp!
damn [01/dæm/]	[01* dtừ]\n- lời nguyền rủa, lời chửi rủa\n- chút, tí, ít\n[04! I don't care a damn]\n- xem [03care]\n[04! not worth a damn]\n- chẳng đáng nửa đồng, chẳng đáng một trinh\n[01* ngđtừ]\n- chê trách, chỉ trích; kết tội\n[02= to damn someone's character] chỉ trích tính nết của ai\n[02= to damn with feint praise] làm bộ khen để chỉ trích chê bai\n- chê, la ó (một vở kịch)\n- làm hại, làn nguy hại; làm thất bại\n- đày địa ngục, bắt chịu hình phạt đời đời, đoạ đày\n- nguyền rủa, chửi rủa\n[02= I'll be damned if I know] tớ mà biết thì tớ cứ chết (thề)\n[02= damn him!] thằng khốn kiếp!, thằng chết tiệt, quỷ tha ma bắt nó đi!\n[02= damn it!; damn your!; damn your eyesdamn] đồ trời đánh thánh vật!, quỷ tha ma bắt mày đi!, đồ khốn kiếp!\n[02= damn your impudence!] liệu hồn cái đồ xấc láo!\n[01* nđtừ]\n- nguyền rủa, chửi rủa
damn all [01/'dæmɔ:l/]	- (lóng) chẳng mảy may\n[02= He told us damn all about the new project.] nó chẳng mảy may nói về kế hoạch mới
damnable [01/'dæmnəbl/]	[01* ttừ]\n- đáng trách\n- đáng tội, đáng đoạ đày\n- (tục) đáng ghét, đáng nguyền rủa; ghê tởm
damnableness	- xem [03damnable] 
damnably [01/'dæmnəbli/]	[01* phtừ]\n- rất tồi tệ
damnation [01/dæm'nei∫n/]	[01* dtừ]\n- sự chê trách nghiêm khắc, sự chỉ trích\n- sự chê bai, sự la ó (một vở kịch)\n- tội đày địa ngục, kiếp đoạ đày\n- sự nguyền rủa, sự chửi rủa\n[02= may damnation take him!] nó thật đáng nguyền rủa\n[01* thán từ]\n- đồ trời đánh thánh vật! đồ chết tiệt! mẹ kiếp!
damnatory [01/'dæmnətəri/]	[01* ttừ]\n- khiến cho bị chỉ trích\n- khiến cho bị đày địa ngục, khiến cho bị đoạ đày
damned [01/dæmd/]	[01* ttừ]\n- bị đày địa ngục, bị đoạ đày\n- đáng ghét, đáng nguyền rủa; ghê tởm\n[02= none of your damned nonsense!] đừng có nói bậy!\n[02= you damned fooldamned] đồ ngu!, đồ ngốc!\n[04! the damned]\n- những linh hồn bị đoạ đày (xuống địa ngục)\n[01* phtừ]\n- quá lắm, hết sức; vô cùng, cực kỳ\n[02= it is damned hot] trời nóng quá lắm\n[02= it was a damned long way] đường xa chết cha chết mẹ đi thế này
damnedest [01/'dæmdist/]	- thành ngữ
damnific [01/dæm'nifik/]	[01* ttừ]\n- tổn hại; có hại
damnification [01/,dæmnifi'kei∫n/]	[01* dtừ]\n- (pháp lý) sự gây tổn hại, sự gây thiệt hại\n- điều thiệt hại
damnify [01/'dæmnifai/]	[01* ngđtừ]\n- (pháp lý) gây tổn hại, gây thiệt hại
damning [01/'dæmiη/]	[01* dtừ]\n- sự chê trách, sự chỉ trích; sự kết tội\n- sự chê, sự la ó (một vở kịch)\n- sự làm hại, sự làm nguy hại; sự làm thất bại\n- sự đoạ đày\n- sự nguyền rủa, sự chửi rủa\n[01* ttừ]\n- chê trách, chỉ trích; kết tội\n- làm hại, làm nguy hại; làm thất bại\n- đoạ đày\n- nguyền rủa, chửi rủa\n[04! damning evidence]\n- chứng cớ làm cho ai bị kết tội
damningly	- xem [03damn] 
damoisel [01/'dæməzəl/]	[01* dtừ]\n- (cổ) cô gái
damp [01/'dæmp/]	[01* dtừ]\n- sự ẩm ướt; không khí ẩm thấp\n- khi mỏ\n- (bóng) sự nản chí, sự ngã lòng, sự nản lòng, sự chán nản\n[02= to cast a damp over somebody] làm cho ai nản lòng, giội một gáo nước lạnh vào ai\n[02= to strike a damp into a gathering] làm cho buổi họp mặt mất vui\n- (lóng) rượu, đồ uống có chất rượu; sự uống rượu\n[01* ttừ]\n- ẩm, ẩm thấp, ẩm ướt\n[01* ngđtừ]\n- làm ẩm, thấm ướt\n- rấm (lửa)\n[02= to damp down a fire] rấm lửa\n- làm nghẹt (tiếng) ; (âm nhạc) làm cho bớt ngân, làm cho bớt rung (dây đàn)\n- làm nản chí, làm nản lòng, làm chán nản, làm chán nản; làm mất vui, làm cụt hứng\n[02= to damp someone's ardour] làm giảm nhuệ khí của ai\n[02= to damp someone's hopes] làm cụt hy vọng của ai\n- (kỹ) hãm lại, cản lại; làm giảm chấn động, làm giảm xóc, chống rung\n[01* nđtừ]\n- to damp off thối rụng; chết vì bị úng nước (cây cối...)\n- tắt đèn
damp course [01/'dæmpkɔ:s/]	[01* dtừ]\n- cũng [03dampproof course], lớp vật liệu chống ẩm lót ngang chần tường
damped	- tắt dần
damped oscillation	- (kỹ) dao động suy giảm
damped wave	- (kỹ) sóng suy giảm
dampen [01/'dæmpən/]	[01* ngđtừ]\n- làm nản chí, làm nản lòng, làm mất vui, làm cụt hứng\n- làm ẩm, làm ướt\n[01* nđtừ]\n- bị ẩm, bị ướt; thấm ẩm, thấm ướt
dampener	- xem [03dampen] 
damper [01/'dæmpə/]	[01* dtừ]\n- người làm ngã lòng, việc làm chán nản; người làm mất vui, việc làm mất vui, người làm cụt hứng, việc làm cụt hứng\n[02= to cast a damper on a party] làm cho buổi liên hoan mất vui, giội một gáo nước lạnh vào buổi liên hoan\n- (âm nhạc) cái giảm âm; cái chặn tiếng (đàn pianô)\n- máy thấm ướt tem (để dán)\n- (kỹ) ; (lý) bộ giảm âm, bộ giảm xóc, cái chống rung, cái tắt dao động; van khói kiểu lá chắn; mắt gió\n- (Uc) bánh không ủ men nướng dưới tro
damping [01/'dæmpiη/]	[01* dtừ]\n- sự làm ẩm, sự thấm ướt\n- sự giảm âm, sự giảm xóc, sự chống rung, sự tắt dần\n[02= vibration damping] sự tắt dần của dao động\n- (rađiô) sự suy giảm, sự nhụt, sự tắt dần
damping circuit	- (kỹ) mạch suy giảm
damping coefficient	- (kỹ) hệ số suy giảm
damping coil	- (kỹ) cuộn dây suy giảm
damping factor	- (kỹ) yếu tố suy giảm; thừa số suy giảm
damping off [01/,dæmpiη'ɔf/]	[01* dtừ]\n- tình trạng mạ vì nhiều nước quá mà chết; việc chết vì ngập nước
damping resistance	- (kỹ) điện trở suy giảm
dampish [01/'dæmpi∫/]	[01* ttừ]\n- hơi ướt, hơi ẩm
dampishness [01/'dæmpi∫nis/]	[01* dtừ]\n- sự hơi ướt, sự hơi ẩm
damply [01/'dæmpli/]	[01* phtừ]\n- ẩm ướt, nhớp nháp
dampness [01/'dæmpnis/]	[01* dtừ]\n- sự ẩm ướt
damp-proof [01/'dæmppru:f/]	[01* ttừ]\n- không thấm ướt
dampy [01/'dæmpi/]	[01* ttừ]\n- ấm, hơi ấm\n- có hơi độc, có khí nổ (mỏ) 
damsel [01/'dæmzəl/]	[01* dtừ]\n- (cổ) ; (thơ ca) cô gái, thiếu nữ, trinh nữ
damson [01/'dæmzən/]	[01* dtừ]\n- (thực vật) cây mận tía\n- quả mận tía\n[01* ttừ]\n- màu mận tía
damson-cheese [01/'dæmzənt∫i:z/]	[01* dtừ]\n- mứt mận
damson-coloured [01/'dæmzən,kʌləd/]	[01* ttừ]\n- màu mận tía
dan [01/dæn/]	[01* dtừ]\n- (hàng hải)\n- phao đánh dấu chỗ có cá (ở những chỗ biển sâu)((cũng) [03dan buoy] )\n- hộp đánh dấu vùng đã gỡ mìn (treo ở đầu một cọc dài) 
dance [01/dɑ:ns/]	[01* dtừ]\n- sự nhảy múa; sự khiêu vũ\n- bài nhạc nhảy; điệu nhạc khiêu vũ\n- buổi liên hoan khiêu vũ\n[04! to lead the dance]\n- xem [03lead]\n[04! to lend a person a pretty dance]\n- gây khó khăn trở ngại cho ai; làm phiền ai\n[04! St Vitus'd dance]\n- (y) chứng múa giật\n[01* nđtừ]\n- nhảy múa, khiêu vũ\n- nhảy lên, rộn lên; nhún nhảy, rung rinh, bập bềnh, rập rình\n[02= her heart danced with joy] lòng cô ta rộn lên sung sướng\n[02= to dance for joy] nhảy lên vì sung sướng\n[02= a boat dancing on the waves] con thuyền bập bềnh trên sóng\n[02= the leaves are dancing in the wind] lá cây rung rinh trong gió\n[01* nđtừ]\n- nhảy\n[02= to dance the tango] nhảy điệu tăngô\n- làm cho nhảy múa\n- tung tung nhẹ, nhấc lên nhấc xuống\n[02= to dance a baby in one's arms] tung tung nhẹ em bé trong tay\n[04! to dance attendance upon somebody]\n- phải chờ đợi ai lâu\n- luôn luôn theo bên cạnh ai\n[04! to dance away one's time]\n- nhảy múa cho tiêu thời giờ\n[04! to dance onself into somebody's favour]\n- nhờ nhảy múa mà chiếm được lòng yêu quý của ai\n[04! to dance one's head off]\n- nhảy múa chóng cả mặt\n[04! to dance to somebody's pipes (whistle, tume, piping)]\n- để cho ai xỏ mũi; để cho ai điều khiển\n[04! to dance on nothing]\n- bị treo cổ
dance of death [01/'da:ns əv'deθ/]	[01* dtừ]\n- điệu vũ tử thần
dance-band [01/'dɑ:nsbænd/]	[01* dtừ]\n- dàn nhạc khiêu vũ
dance-hall [01/'dɑ:nshɔ:l/]	[01* dtừ]\n- phòng khiêu vũ, phòng nhảy
dancer [01/'dɑ:nsə/]	[01* dtừ]\n- người nhảy múa, diễn viên múa, vũ nữ
dancing [01/'dɑ:nsiη/]	[01* dtừ]\n- sự nhảy múa, sự khiêu vũ\n[01* ttừ]\n- đang nhảy múa, rung rinh, bập bềnh
dancing-girl [01/'dɑ:nsiηgə:l/]	[01* dtừ]\n- gái nhảy, vũ nữ
dancing-hall [01/'dɑ:nsiηhɔ:l/]	[01* dtừ]\n- phòng nhảy, phòng khiêu vũ
dancingly	- xem [03dance] 
dancing-master [01/'dɑ:nsiη,mɑ:stə/]	[01* dtừ]\n- thầy dạy nhảy, thầy dạy khiêu vũ
dancing-partner [01/'da:nsiη,pa:tnə/]	[01* dtừ]\n- người cùng khiêu vũ
dancing-party [01/'dɑ:nsiη,pɑ:ti/]	[01* dtừ]\n- dạ hội nhảy, dạ hội khiêu vũ
dancing-saloon [01/'dɑ:nsiηsə,lu:n/]	[01* dtừ]\n- (Mỹ) tiệm nhảy
dancing-shoes [01/'dɑ:nsiη∫u:z/]	[01* dtừ]\n- giày nhảy
dandelion [01/'dændilaiən/]	như [03swine's-snout]
dander [01/'dændə/]	[01* dtừ]\n- (Mỹ),(tục) sự giận dữ, sự phẫn nộ\n[02= to get one's dander up] nổi giận\n[02= to get (put, raise) somebody's dander up] làm cho ai nổi giận, chọc tức ai
dandiacal [01/dæn'daiəkəl/]	[01* ttừ]\n- (nghĩa hiếm) ăn mặc đỏm dáng
dandification [01/,dændifi'kei∫n/]	[01* dtừ]\n- sự ăn mặc diêm dúa, sự diện bảnh bao
dandified [01/'dændifaid/]	[01* ttừ]\n- (nói về đàn ông) thích ăn diện bảnh bao
dandify [01/'dændifai/]	[01* ngđtừ]\n- mặc quần áo diêm dúa (cho ai) ; mặc quần áo bảnh bao (cho ai)\n[02= dandified appearance] vẻ diêm dúa bảnh bao, vẻ công tử bột
dandle [01/'dændl/]	[01* ngđtừ]\n- tung tung nhẹ (em bé trên cánh tay, đầu gối)\n- nâng niu, nựng\n[04! to dandle somebody on a string]\n- xỏ mũi ai, bắt ai phải phục tùng, sai khiến ai
dandler	- xem [03dandle] 
dandruff [01/'dændrʌf/]	[01* dtừ]\n- gàu (ở đầu) 
dandruffy	- xem [03dandruff] 
dandy [01/'dændi/]	[01* dtừ]\n- (Anh-Ân) cái cáng\n[01* dtừ]\n- (như) [03dengue]\n- người thích ăn diện; người ăn mặc bảnh bao diêm dúa, người ăn mặc đúng mốt, công tử bột\n- (Mỹ),(tục) cái sang trọng nhất, cái đẹp nhất, cái thuộc loại nhất\n- (hàng hải) thuyền nhỏ một cột buồm\n- (như) [03dandy-cart]\n[01* ttừ]\n- diện; bảnh bao, đúng mốt\n- hạng nhất, tuyệt diệu, ưu tú
dandy-brush [01/'dændibrʌ∫/]	như [03horse-comb]
dandy-cart [01/'dændikɑ:t/]	[01* dtừ]\n- xe (đẩy đi) bán sữa
dandy-fever [01/'dændi,fi:və/]	như [03dengue]
dandyish [01/'dændii∫/]	[01* ttừ]\n- ăn diện, bảnh bao, ăn mặc đúng mốt, có vẻ công tử bột
dandyishly	- xem [03dandy] 
dandyism [01/'dændiizm/]	[01* dtừ]\n- tính thích ăn diện, tính thích ăn mặc bảnh bao\n- cách ăn mặc đúng mốt
dane [01/dein/]	[01* dtừ]\n- người Đan-mạch\n- chó Đan-mạch (một giống chó lông ngắn, rất khoẻ)((cũng) [03Great] ) 
