crotcheteer [01/,krɔt∫i'tiə/]	[01* dtừ]\n- người ngông; người có những ảo tưởng\n- người bán lấy những thành kiến
crotchetiness [01/'krɔt∫itinis/]	[01* dtừ]\n- sự quái gở, tính kỳ quặc
crotchety [01/'krɔt∫iti/]	[01* ttừ]\n- quái gở, kỳ quặc
croton [01/'krout(ə) /]	[01* dtừ]\n- (thực vật) cây khổ sâm, cây ba đậu
crouch [01/kaut∫/]	[01* dtừ]\n- sự né, sự núp, sự cúi mình (để tránh đòn)\n- sự luồn cúi\n[01* nđtừ]\n- thu mình lấy đà (để nhảy)\n- né, núp, cúi mình (để tránh đòn)\n- luồn cúi
croucher [01/'krout∫ə/]	[01* dtừ]\n- người xu nịnh
croup [01/kru:p/]	[01* dtừ]\n- (y) bệnh điptêri, thanh quản, bệnh bạch hầu thanh quản\n- mông (ngựa) 
croupe [01/kru:p/]	như [03croup]
croupier [01/'kru:piə/]	[01* dtừ]\n- người hồ lì (ở sòng bạc) 
croupous	[01* ttừ]\n- xem [03croup] 
crouton [01/'kru:tɒn/]	[01* dtừ]\n- bánh mì nướng dùng với xúp
crow [01/krou/]	[01* dtừ]\n- con quạ\n- cái xà beng, cái nạy nắp thùng, cái đòn bẫy ((cũng) [03crow bar] )\n[04! as the vrow flies]\n- theo đường chim bay, thẳng tắp\n[04! to eat crow]\n- (Mỹ) chịu nhục\n[04! to have a crow to pick (plack) with somebody]\n- có chuyện lôi thôi với ai, có chuyện cãi cọ với ai; có chuyện bắt bẻ ai\n[01* dtừ]\n- tiếng gà gáy\n- tiếng trẻ con bi bô\n[01* nđtừ crew, crowed]\n- gáy (gà)\n- nói bi bô (trẻ con)\n- reo mừng (khi chiến thắng)\n[04! to crow over]\n- chiến thắng (quân thù...) 
crowbar [01/'kroubɑ:/]	như [03crow-bar]
crow-bar [01/'kroubɑ:/]	[01* dtừ]\n- cái xà beng, cái nạy nắp thùng, cái đòn bẫy
crowbar circuit	- (kỹ) mạch đòn bẩy
crow-berry [01/,krɔs'beri/]	[01* dtừ]\n- (thực vật) cây dâu quạ
crow-bill [01/'kroubil/]	[01* dtừ]\n- (y) cái gắp đạn (ở vết thương) 
crowd [01/kraud/]	[01* dtừ]\n- đám đông\n[02= to be lost in the crowd] bị lạc trong đám đông\n- (the crowd) quần chúng\n- (tục) bọn, lũ, nhóm, tụi, cánh\n- đống, vô số\n[02= a crowd of papers] đống giấy\n- crowd of sail (hàng hải) sự căng hết (thảy) buồm, sự căng nhiều buồm\n[04! he might pass in the crowd]\n- anh ta chẳng có gì xấu để cho thiên hạ phải để ý, anh ta cũng chẳng có gì để thiên hạ phải để nói\n[01* nđtừ]\n- xúm lại, tụ tập, đổ xô đến\n[02= to crowd round someone] xúm quanh ai\n- (+[04 into, through]) len vào, chen vào, len qua\n- (hàng hải) đi hết tốc độ, căng hết buồm mà đi\n[01* ngđtừ]\n- làm cho chật ních, chồng chất, nhét đầy, nhồi nhét\n- tụ tập, tập hợp\n- (Mỹ) dùng áp lực đối với (ai), cưỡng bách, thúc giục; quấy rầy\n[02= to crowd someone's into doing something] dùng áp lực bắt ai làm gì, cưỡng bách ai làm gì\n- (thể thao) làm trở ngại, cản (đối phương)\n[04! to crowd into]\n- ùa vào, đổ xô vào, lũ lượt kéo vào\n[04! to crowd out]\n- ùa ra, đổ xô ra, lũ lượt kéo ra\n- đuổi ra ngoài, không cho vào (vì quá đông)\n[02= to be crowded out] bị ẩy ra ngoài không vào được vì quá đông\n[04! to crowd (on) sail]\n- (hàng hải) gương hết (thảy) buồm
crowded [01/'kraudid/]	[01* ttừ]\n- đông đúc\n[02= crowded streets] phố xá đông đúc\n- đầy, tràn đầy\n[02= life crowded with great events] cuộc đời đầy những sự kiện lớn\n- (Mỹ) chật ních\n[02= to be crowded for time] không có thì giờ rảnh
crowder	- xem [03crowd] 
crowdfoot [01/'kroufut/]	như [03crowfoot]
crowdie [01/'kraudi/]	[01* dtừ]\n- bánh ngọt làm tại nhà
crowding out [01/'kraudiη,aut/]	- (ktế) Lấn áp; chèn ép
crowdpuller [01/'kraudpulə/]	[01* dtừ]\n- điều thu hút đám đông
crowflight [01/'kroudflait/]	[01* dtừ]\n- đường chim bay\n- đường bay của quạ
crowfoot [01/'kroufut/]	[01* dtừ]\n- (thực vật) cây mao lương
crowkeeper [01/'krouki:pə/]	[01* dtừ]\n- bù nhìn chống chống chim
crown [01/kraun/]	[01* dtừ]\n- mũ miện; vua, ngôi vua\n[02= to wear the crown] làm vua\n[02= to come to the crown] lên ngôi vua\n- vòng hoa, vòng lá (đội trên đầu) ; (bóng) phần thưởng\n[02= the crown of victory] vòng hoa chiến thắng\n- đỉnh, ngọn, chóp, chỏm (núi, cây, mũ...)\n- đỉnh đầu; đầu\n[02= from crown to toe] từ đầu đến chân\n- đỉnh cao nhất, sự tột cùng (của hạnh phúc...)\n- đồng curon (tiền Anh, bằng 5 silinh)\n- thân răng\n- khổ giấy 15 x 20\n[04! Crown prince]\n- thái tử\n[04! no cross no crown]\n- (tục ngữ) có khổ rồi mới có sướng; có gian khổ mới có vinh quang\n[01* ngđtừ]\n- đội mũ miện; tôn lên làm vua\n[02= to be crowned (king)] được tôn lên làm vua\n- thưởng, ban thưởng, tặng thưởng; mang vinh dự cho\n[02= to be crowned with victory] chiến thắng huy hoàng\n[02= to be crowned with success] thành công rực rỡ\n[02= to be crowned with glory] được hưởng vinh quang\n- đặt lên đỉnh, bao quanh ở đỉnh\n[02= the hill is crowned with a wood] đồi có một cánh rừng bao quanh ở đỉnh\n- làm cho hoàn hảo\n- bịt (răng, bằng vàng, bạc...)\n- (Mỹ),(tục) giáng cho một cú vào đầu (ai)\n- (đánh cờ) nâng (một quân cờ đam) len thành con đam\n[04! to crown all]\n- lại thêm nữa là, cuối cùng lại thêm\n[04! to crown one's misfortunes]\n- lại khổ thêm nữa là, cuối cùng lại khổ nữa là\n[04! crowned heads]\n- bọn vua chúa
crown colony [01/'kraun'kɔləni/]	- thuộc địa anh chưa được độc lập
crown cork [01/'kraun'kɔləni/]	[01* dtừ]\n- nút chai
crown court [01/'kraun,kɔ:t/]	[01* dtừ]\n- toà chuyên xử các vụ án hình sự nghiêm trọng; toà đại hình
crown glass [01/'kraun,glæs/]	[01* dtừ]\n-(kỹ) thủy tinh cron (để làm thủy tinh quang học) 
crown imperial [01/'kraun'impiəriəl/]	[01* dtừ]\n-(thực vật) cầy bối mẫu
crown land [01/'kraun,lænd/]	[01* dtừ]\n- đất đai của nhà vua
crown prince	- hoàng thái tử
crown princess	- vợ hoàng thái tử
crown-cap [01/'kraunkæp/]	[01* dtừ]\n- nắp chai
crowning [01/'krauniη/]	[01* ttừ]\n- hoàn thiện, chu toàn
crown-lens [01/'kraunlenz/]	[01* dtừ]\n- kính bằng thủy tinh cron
crownless [01/'kraunlis/]	[01* dtừ]\n- không có ngôi (vua) ; không có vua (nước) 
crownling [01/'kraunliη/]	[01* dtừ]\n- ấu chúa
crown-office [01/'kraunɔfis/]	[01* dtừ]\n- bộ hình (Anh) 
crown-prince [01/'kraunprins/]	như [03dauphin]
crown-princess [01/'kraunprinsis/]	[01* dtừ]\n- vợ hoàng thái tử
crown-quilt [01/'kroukwilt/]	[01* dtừ]\n- ngòi bút nhỏ nét
crow-quill [01/'kroukwil/]	[01* dtừ]\n- ngòi bút nhỏ nét (bằng thân lông quạ, hay ngòi bút sắt) 
crow's-feet [01/'krouzfi:t/]	[01* dtừ] s/n [03crow's-feet]\n- vết nhăn chân chim (ở đuôi mắt) 
crow's-foot [01/'krouzfut/]	như [03crow's-feet]
crow's-nest [01/'krouznest/]	[01* dtừ]\n- (hàng hải) chòi trên cột buồm\n- (thực vật) cây cà rốt dại
crozier [01/'krouʤə/]	[01* dtừ]\n- gậy phép (của giám mục) 
crt	- ống tia điện tử
CRT (cathode ray tube)	- (kỹ) ống tia âm cực, đèn hiển thị
CRT display	- (kỹ) ống hiển thị
cru [01/kru:/]	[01* dtừ]\n- vùng trồng nho
crucial [01/'kru:∫l/]	[01* ttừ]\n- quyết định; cốt yếu, chủ yếu\n[02= a crucial experiment (test)] thí nghiệm quyết định\n- (y) hình chữ thập\n[02= crucial incision] vết mổ hình chữ thập
cruciality [01/,kru:∫i'æliti/]	[01* dtừ]\n- tính chất quyết định; tính chất cốt yếu, tính chất chủ yếu
crucially [01/'kru:∫əli/]	[01* phtừ]\n- quan trọng, chủ yếu
crucian [01/'kru:∫n/]	[01* dtừ]\n- (động vật) cá giếc
cruciate [01/'kru:∫ieit/]	[01* ttừ]\n- (sinh vật) hình chữ thập, chéo chữ thập
cruciately	- xem [03cruciate] 
crucible [01/'kru:sibl/]	[01* dtừ]\n- nồi nấu kim loại\n- (bóng) cuộc thử thách gắt gao, lò thử thách\n[02= tempered in the crucible of the resistance] được tôi luyện trong lò lửa kháng chiến
cruciferous [01/kru:'sifərəs/]	[01* ttừ]\n- có mang hình chữ thập\n- (thực vật)(thuộc) họ hoa thập, (thuộc) họ cải
crucifier	- xem [03crucify] 
crucifix [01/'kru:sifiks/]	[01* dtừ]\n- hình thập ác
crucifixion [01/,kru:si'fik∫n/]	[01* dtừ]\n- sự đóng đinh (một người) vào giá chữ thập\n[04! the Crucifixion]\n- bức vẽ Chúa Giê-xu bị đóng đinh trên thánh giá; tượng Chúa bị đóng đinh trên thánh giá;
cruciflorous [01/'kru:siflɔ:rəs/]	[01* ttừ]\n- có hoa dạng chữ thập
cruciform [01/'kru:sifɔ:m/]	[01* ttừ]\n- có hình dạng như chữ thập
cruciformly	- xem [03cruciform] 
crucify [01/'kru:sifai/]	[01* ngđtừ]\n- đóng đinh (một người) vào giá chữ thập\n- (bóng) bắt chịu khổ hạnh, hành xác; hành hạ, làm đau đớn\n- (bóng) tự hành xác để kiềm chế (dục vọng...)\n- (qsự) trói dang tay
crud [01/krʌd/]	[01* dtừ]\n- đồ thừa cần tống khứ\n- kẻ gây khó chịu
cruddly [01/'krʌdli/]	[01* ttừ]\n- khó chịu
crude [01/kru:d/]	[01* ttừ]\n- nguyên, sống, thô, chưa luyện\n[02= crude oil] dầu thô\n- chưa chín, còn xanh (quả cây)\n- không tiêu (đồ ăn)\n- thô thiển, chưa gọt giũa, mới phác qua\n[02= crude methods] những phương pháp thô thiển\n- thô lỗ, lỗ mãng, tục tằn, thô bỉ; thô bạo\n[02= crude manners] tác phong lỗ mãng\n[02= crude violation] sự vi phạm thô bạo\n- (y) chưa phát triển, còn đang ủ (bệnh)\n- (ngôn) không biến cách
crude iron [01/'kru:d,aiən/]	như [03cast iron]
crudely [01/'kru:dli/]	[01* phtừ]\n- sơ sài, qua loa\n- thô lỗ, thô tục
crudeness [01/'kru:dnis/]	[01* dtừ]\n- tính còn nguyên, tính còn sống\n- sự thô thiển\n- tính thô lỗ, tính lỗ mãng, tính tục tằn, tính thô bỉ; tính thô bạoạo
crudite [01/'kru:ditei/]	[01* dtừ]\n- miếng cà rốt\n- hành xắt sống ăn làm món khai vị
crudity [01/'kru:diti/]	- xem [03crudness] 
crudness [01/'kru:dnis/]	[01* dtừ]\n- tính còn nguyên, tính còn sống\n- sự thô thiển\n- tính thô lỗ, tính lỗ mãng, tính tục tằn, tính thô bỉ; tính thô bạo
cruel [01/'kruəl/]	[01* ttừ]\n- độc ác, dữ tợn, hung ác, ác nghiệt, tàn ác, tàn bạo, tàn nhẫn\n[02= cruel fate] số phận phũ phàng\n- hiểm nghèo, tàn khốc, thảm khốc\n[02= a cruel disease] cơn bệnh hiểm nghèo\n[02= a cruel war] cuộc chiến tranh tàn khốc\n[02= a cruel death] cái chết thảm khốc
cruelly [01/'kruəli/]	[01* phtừ]\n- độc ác, dữ tợn, hung ác, ác nghiệt, tàn ác, tàn bạo, tàn nhẫn
cruelty [01/'kruəlti/]	[01* dtừ]\n- sự hung ác, sự tàn ác, sự tàn bạo, sự tàn nhẫn, tính độc ác, tính ác nghiệt\n- hành động tàn ác
cruet [01/'kru:it/]	[01* dtừ]\n- lọ giấm, lọ dầu, lọ hồ tiêu (để ở bàn ăn)\n- giá đựng các lọ dầu, giấm ((cũng) [03cruet stand] )\n- (tôn giáo) bình đựng lễ; bình đựng nước thánh
cruet stand [01/'cru:it,stænd/]	[01* dtừ]\n- giá để lọ gia vị
cruise [01/kru:z/]	[01* dtừ]\n- cuộc đi chơi biển (bằng tàu thuỷ)\n- cuộc tuần tra trên biển\n[01* nđtừ]\n- đi chơi biển (bằng tàu thuỷ)\n- tuần tra trên biển\n[04! cruising taxi]\n- xe tắc xi đang đi chậm kiếm khách\n[04! to fly at cruising speed]\n- bay với tốc độ tiết kiệm xăng nhất (máy bay) 
cruise missile [01/'kru:z,misail/]	[01* dtừ]\n- tên lửa đầu đạn hạt nhân tầm thấp
cruiser [01/'kru:zə/]	[01* dtừ]\n- (hàng hải) tàu tuần tiễu, tàu tuần dương
cruiser carrier [01/'kru:zə,kæriə/]	[01* dtừ]\n- tuần dương hạm chở máy bay
cruiser weight [01/kru:zə,weit/]	[01* dtừ]\n- người đấu quyền Anh nhà nghề nặng dưới 82, 6 kilô
cruising [01/'kru:ziη/]	[01* ttừ]\n- đi tuần tra\n- đi kiếm khách\n- đi tiết kiệm xăng\n[01* dtừ]\n- (hàng hải) sự tuần tra\n- việc đi kiếm khách (ô tô) 
cruising submarine [01/'kru:ziηsʌbmə'ri:n/]	[01* dtừ]\n- tàu ngầm tuần tiễu
cruive [01/kru:v/]	[01* dtừ]\n- (Ê-cốt) cái đó, cái lờ (đánh cá) 
cruller [01/'krʌlə/]	[01* dtừ]\n- (Mỹ) bánh ca vát
crumb [01/krʌm/]	[01* dtừ]\n- miếng, mẫu, mảnh vụn\n[02= crumbs of bread] những mẫu bánh mì vụn\n- (bóng) chút, tý, mẩu\n[02= a few crumbs of information] một vài mẩu tin\n[02= a crumb of comfort] một chút an ủi\n- ruột bánh mì\n[01* ngđtừ]\n- bẻ vụn, bóp vụn\n- rắt những mảnh vụn lên (cái gì)\n- phủi những mảnh vụn, quét những mảnh vụn (ở cái gì) 
crumb-brush [01/'krʌm,brʌ∫/]	[01* dtừ]\n- chổi quét vụn bánh mì
crumb-cloth [01/'krʌmklɔθ/]	[01* dtừ]\n- khăn trải dưới chân bàn ăn
crumble [01/'krʌmbl/]	[01* nđtừ]\n- vỡ vụn, đổ nát, bở\n[02= crumbling rocks] những hòn bi đá vỡ vụn\n- (bóng) sụp đổ, tan ra mây khói\n[02= a great empire crumbled] một đế quốc lớn sụp đổ\n[02= hope crumbles] hy vọng tan ra mây khói\n[01* ngđtừ]\n- bẻ vụn, bóp vụn, đập vụn\n[02= to crumble one's bread] bẻ vụn bánh mì
crumbliness	- xem [03crumbly] 
crumbly [01/'krʌmbli/]	[01* ttừ]\n- dễ sụp, dễ lở, dễ đổ, dễ vỡ vụn
crumbs [01/krʌmz/]	- (thán từ)(Anh)(dùng để diễn tả sự ngạc nhiên, lo sợ, vv...) 
crumb-tray [01/'krʌm,trei/]	[01* dtừ]\n- rổ dọn bàn ăn
crumby [01/'krʌmbi/]	[01* ttừ]\n- đầy mảnh vụn
crummy [01/'krʌmi/]	[01* ttừ]\n- (lóng) mập mạp, phốp pháp, núng nính (đàn bà)\n- nhếch nhác, bẩn thỉu, tiêu điều\n- rẻ tiền, không có giá trị
crump [01/krʌmp/]	[01* nđtừ]\n- nổ ra\n- dáng một đòn mạnh\n- ngã xuống\n[01* dtừ]\n- sự nổ ra\n- việc dáng một đòn mạnh\n- sự ngã xuống\n- tiếng đạn nổ
crumpet [01/'krʌmpit/]	[01* dtừ]\n- bánh xốp\n- (lóng) cái đầu\n[04! balmy (barmy) on the crumpet; off one's crumpet]\n- điên điên, gàn dở
crumple [01/'krʌmpl/]	[01* ngđtừ]\n- vò nhàu, vò nát (quần áo...)\n- (bóng)(+ up) bóp, nắm, nhàu; đánh bại (kẻ thù)\n[01* nđtừ]\n- bị nhàu, nát\n[02= cloth crumples more easily than silk] vải bị nhàu hơn lụa\n- (bóng)(+ up) gãy gục, sụp đổ, ngã gục
crumply	- xem [03crumple] 
crumpy [01/krʌmpi/]	[01* ttừ]\n- dễ vỡ; mềm yếu
crunch [01/krʌnt∫/]	[01* dtừ]\n- sự nhai gặm; sự nghiền\n- tiếng nghiến, tiếng răng rắc, tiếng lạo xạo\n[01* ngđtừ ((cũng) [03scrunch] )]\n- nhai, gặm\n[02= to crunch a bone] gặm xương\n- nghiến kêu răng rắc, làm kêu lạo xạo\n[02= feet crunch the gravel] chân giẫm lên sỏi kêu lạo xạo\n[01* nđtừ] ((cũng) [03scrunch] )\n- kêu răng rắc, kêu lạo xạo\n[02= gravel crunched under the wheels of the car] sỏi kêu lạo xạo dưới bánh xe\n- (+[04 up, over, through]) giẫm chân lên lạo xạo, bước đi lạo xạo (trên sỏi...) 
crunchable	- xem [03crunch] 
crunchy [01/'krʌnt∫i/]	[01* ttừ]\n- cứng và giòn
crunode	- điểm kép (thường) ; điểm tự cắt (của đường cong) 
cruorine	[01* dtừ]\n- huyết sắc tố
crupper [01/'krʌpə/]	[01* dtừ]\n- dây đuôi (dây, ngựa buộc vào khấu đuôi)\n- mông (ngựa) 
crural [01/'kruərl/]	[01* ttừ]\n- thuộc đùi
crureous [01/'krurəs/]	[01* dtừ]\n- cơ đùi lớn ở giữa
crus [01/krʌs/]	[01* dtừ] s/n [02crura]\n- cuống; chân; đùi
crusade [01/kru:'seid/]	[01* dtừ]\n- (sử học) cuộc viễn chinh chữ thập (ở Châu âu)\n- chiến dịch; cuộc vận động lớn\n[02= a crusade in favour of birth-control] cuộc vận động sinh đẻ có kế hoạch
crusader [01/kru:'seidə/]	[01* nđtừ]\n- (sử học) tham gia cuộc viễn chinh chữ thập\n- tham gia cuộc vận động lớn\n[01* dtừ]\n- (sử học) quân chữ thập\n- người tham gia một cuộc vận động lớn
cruse [01/kru:z/]	[01* dtừ]\n- (cổ) bình (bằng) đất nung (để đựng nước, dầu...)\n[04! widow's cruse]\n- nguồn cung cấp trông có vẻ nhỏ nhưng vô tận
crush [01/krʌ∫/]	[01* dtừ]\n- sự ép, sự vắt; sự nghiến, sự đè nát\n- đám đông, chen chúc, đám đông xô đẩy chen lấn nhau\n- buổi hội họp đông đúc\n- đòn trí mạng; (qsự) sự tiêu diệt\n- sự vò nhàu, sự vò nát\n- nước vắt (cam, chanh...)\n- (lóng) sự phải lòng, sự mê\n[02= to have a crush on someone] phải lòng ai, mê ai\n- đường rào chỉ đủ một con vật đi (Uc)\n[01* ngđtừ]\n- ép, vắt (hoa quả) ; nghiến, đè nát, đè bẹp\n[02= to crush grapes] ép nho\n- nhồi nhét, ấn, xô đẩy\n[02= to crush people into a hall] nhồi nhét người vào phòng\n- (bóng) tiêu diệt, diệt; dẹp tan, làm tiêu tan\n[02= to crush one's enemy] tiêu diệt kẻ thù\n[02= hope is crush ed] hy vọng bị tiêu tan\n- vò nhàu, làm nhàu nát (quần áo, tờ giấy...)\n- uống cạn\n[02= to crush a drink of wine] uống cạn cố rượu\n[01* nđtừ]\n- chen, chen chúc\n- nhàu nát\n[04! to crush down]\n- tán vụn\n[04! to crush out]\n- ép, vắt ra\n- dẹp tan, bóp chết (một cuộc nổi dậy...)\n[04! to crush up]\n- nghiền nát
crush barrier [01/'krʌ∫,bæriə(r) /]	[01* dtừ]\n- hàng rào ngăn chặn đám đông
crush hat [01/'krʌ∫,hæt/]	[01* dtừ]\n- mũ lò xo (có thể bóp bẹp để cắp nách) 
crushable	như [03crushproof]
crush-barrier [01/,krʌʃ'bæriə(r/]	[01* dtừ]\n- hàng rào được dựng lên để khống chế đám đông người
crushbarrier [01/,krʌʃ'bæriə/]	- xem [03crush-barrier] 
crusher [01/'krʌ∫ə/]	[01* dtừ]\n- máy nghiền, máy tán, máy đập (đá), người nghiền, người tán, người đập\n- cú đấm búa tạ đòn trí mạng; câu trả lời đanh thép; sự kiện hùng hồn
crushing [01/'krʌ∫iη/]	[01* ttừ]\n- làm tan nát, làm liểng xiểng\n[02= a crushing defeat] sự thất bại liểng xiểng\n[02= a crushing blow] đòn trí mạng
crushingly [01/'krʌ∫iηli/]	[01* phtừ]\n- triệt hạ, hạ nhục
