apraxia	27-11537-B
arm	29-8475-B,4-6286-S,29-13564-S,107-21460-S,178-23804-S,181-25068-S,398-15467-S,406-22309-S,447-33172-S,458-7300-S,471-17582-S,518-23882-S
arm bar	107-19938-S
arm in arm	29-13564-B
arm s span	29-16460-B
arm twisting	29-16496-B
arm wrestling	29-10913-B
armada	29-10988-B
armadillo	29-11054-B
armageddon	29-11099-B
armament	29-11269-B
armamentarium	29-11568-B
armature	29-11708-B
armature coil	29-12029-B
armature gap	29-12064-B
armature winding	29-12095-B
armband	29-12152-B
armchair	29-12202-B
armchair strategist	29-12345-B
arme blanche	29-12459-B
armed	29-12732-B,107-21648-S,217-29406-S,314-12998-S,418-7226-S,517-30805-S
armed bandit	313-10514-S
armenian	29-13018-B
armful	29-13137-B
armhole	29-13188-B
armiger	29-13262-B
armilla	29-13425-B
armillary sphere	29-13478-B
armistice	29-13625-B
armistice day	29-13719-B
armless	29-13820-B
armlet	29-13929-B
armor	29-14014-B
armored	29-14074-B
armored cable	29-14139-B
armored cord	29-14185-B
armorer	29-14290-B
armorial	29-14443-B
armoring	29-14553-B
armoring tape	29-14596-B
armorist	29-14639-B
armory	29-14711-B
armour	29-14864-B,73-12491-S
armour bearer	29-15121-B
armour clad	29-15241-B
armour piercer	29-15745-B
armour piercing	29-15841-B
armour plate	29-15997-B
armoured	29-15304-B
armourer	29-15592-B
armoury	29-16097-B
armpit	29-16207-B
armrest	29-16250-B
arms	29-16308-B,89-23004-S,92-9531-S,199-5181-S,259-25670-S,281-3423-S,284-0-S,413-9806-S,419-18396-S,425-25955-S
arms race	29-16388-B
army	29-16633-B,78-20302-S,381-17938-S,399-2049-S,399-14666-S,440-20223-S,465-16907-S
army beef	29-16982-B
army corps	29-16925-B
army list	29-17063-B
army register	29-17134-B
arnica	29-17215-B
aroid	29-17460-B
aroma	29-17573-B
aromatherapy	29-17635-B
aromatic	29-17729-B
aromatically	29-17878-B
aromaticness	29-17911-B
aromatization	29-17946-B
aromatize	29-17981-B
arose	29-18065-B
around	29-18100-B,14-222-S,203-27800-S,273-15945-S,396-38282-S,481-15556-S
around carry	154-4752-S
around carry shift	154-4822-S
around shift	154-4867-S
around the clock	29-18801-B
arousal	29-18877-B
arouse	29-18903-B
arpanet	29-19053-B
arpeggio	29-19083-B
arquebus	29-19155-B
arrack	29-19213-B
arraign	29-19293-B
arraigner	29-19531-B
arraignment	29-19560-B
arrange	29-19834-B,356-14086-S
arrangement	29-20906-B,114-13681-S,356-14362-S
arranger	29-21523-B
arrant	29-21676-B
arrantly	29-21919-B
arras	29-21946-B
array	29-22020-B,8-2068-S,22-3232-S,43-16199-S,132-20364-S,176-17373-S,197-6168-S
array antenna	154-7021-S
array declarator	29-22912-B
array descriptor	29-22972-B
array element	29-23023-B
array name	29-23065-B
array processing	29-23125-B
