supposedly [01/sə'pouzidili/]	[01* phtừ]\n- cho là, giả sử là; nói như là, làm như là\n[02= to supposedly help the local people] nói là giúp nhân dân địa phương
supposing [01/sə'pouziη/]	- liên từ\n- giả sử; nếu
supposing that [01/sə'pouziη'đæt/]	như [03supposing]
supposition [01/,sʌpə'zi∫n/]	[01* dtừ]\n- sự giải thiết, sự giả định\n[02= on the supposition that...] giả sử như...\n- giả thuyết, ức thuyết
suppositional [01/,sʌpə'zi∫ənl/]	[01* ttừ]\n- có tính chất giả thuyết, có tính chất ức đoán
suppositionally [01/,sʌpə'zi∫nəli/]	[01* phtừ]\n- xem [03suppositional] 
suppositious [01/,sʌpə'zi∫əs/]	[01* ttừ]\n- (thuộc) giả thuyết\n- giả, giả mạo\n[02= suppositious writings] chữ viết giả; tài liệu giả
supposititious [01/səpɔzi'ti∫əs/]	[01* ttừ]\n- giả, giả mạo
supposititiousness [01/sə,pɔzi'ti∫əsnis/]	như [03spuriousness]
suppository [01/sə'pɔzitri/]	[01* dtừ]\n- (y) thuốc đạn (nhét vào hậu môn, âm đạo...) 
suppress [01/sə'pres/]	[01* ngđtừ]\n- chặn (bệnh) ; triệt (tiếng ồn)\n- đàn áp\n[02= to suppress a rebellion] đàn áp một cuộc nổi loạn\n- bỏ, cấm, cấm hoạt động\n[02= to suppress a fascist association] cấm một tổ chức phát xít\n- nín, nén, cầm lại\n[02= to suppress a laugh] nín cười\n- giữ kín; lấp liếm, ỉm đi\n[02= to suppress evidence] giữ kín chứng cớ; lấp liếm chứng cớ\n[02= to suppress a book] ỉm một quyển sách đi (không có phát hành) ; thu hồi một cuốn sách\n[04! to suppress one's conscience]\n- làm im tiếng nói của lương tâm
suppressant [01/sə'presənt/]	[01* dtừ]\n- vật (thuốc) chỉ ngăn cản không loại trừ được (điều không hay) 
suppresser [01/sə'presə/]	[01* dtừ]\n- xem [03suppressor] 
suppressible [01/sə'presibl/]	[01* ttừ]\n- có thể đàn áp được\n- có thể nén được, có thể cầm được
suppressio veri [01/sə'pre∫iou'vi:rai/]	như [03suppression veri]
suppression [01/sə'pre∫n/]	[01* dtừ]\n- sự chặn (bệnh) ; sự triệt (tiếng ồn)\n- sự đàn áp\n- sự cấm chỉ\n- sự nén, sự cầm lại (tình cảm...)\n- sự giữ kín; sự lấp liếm (một chứng cớ...), sự ỉm đi\n- sự thu hồi (sách...) 
suppression veri [01/sə'preʃiou'vi:rai/]	[01* dtừ]\n- sự giấu sự thật; sự xuyên tạc sự thật (bằng cách ỉm đi một số sự kiện) 
suppressive [01/sə'presiv/]	[01* ttừ]\n- có tác dụng ngăn chặn; che đậy; đàn áp
suppressor [01/sə'presə/]	[01* dtừ]\n- người đàn áp\n- (kỹ) bộ triệt, máy triệt\n[02= noise suppressor] máy triệt tiếng ồn
suppurate [01/'sʌpjureit/]	[01* nđtừ]\n- (y) mưng mủ
suppuration [01/,sʌpju'rei∫n/]	như [03pyosis]
suppurative [01/'sʌpjurətiv/]	[01* ttừ]\n- (y) làm mưng mủ (thuốc)\n[01* dtừ]\n- (y) thuốc làm mưng mủ
supra- [01/'sju:prə-/]	- tiền tố có nghĩa : ở trên : supraclavicular trên xương đòn\n- hơn; vượt quá; siêu : supranational siêu dân tộc
supra [01/'su:prə/]	[01* phtừ]\n- ở trên\n- trước đây
supraclavicular [01/'su:prəklə'vikjulə/]	[01* ttừ]\n- (phẫu) trên xương đòn
supracostal [01/'sju:prə'kɔstl/]	[01* ttừ]\n- (phẫu) trên (xương) sườn
supraliminal [01/,sju:prə'liminəl/]	[01* ttừ]\n- trên ngưỡng (đủ để gây kích thích) 
supramaxillary [01/'su:prəmæk'siləri/]	[01* ttừ]\n- (phẫu)(thuộc) hàm trên\n[01* dtừ]\n- (phẫu) hàm trên
supramolecular [01/,sju:prəmə'lekjulə/]	[01* ttừ]\n- (hoá)(lý) siêu phân tử
supramundane [01/'su:prə'mʌndein/]	[01* ttừ]\n- ở ngoài thế giới\n- vượt phàm trần
supranational [01/,su:prə'næ∫ən(ə) /]	[01* ttừ]\n- siêu quốc gia
supranationalism [01/,sju:prə'næ∫ənlizm/]	[01* dtừ]\n- chủ nghĩa siêu quốc gia
supranationalist [01/,sju:prə'næ∫ənlist/]	[01* dtừ]\n- người theo chủ nghĩa siêu quốc gia
supranationality [01/,sju:prənæfə'næliti/]	[01* dtừ]\n- tính chất siêu quốc gia
supraorbital [01/sju:prə'ɔ:bitəl/]	[01* ttừ]\n- trên ổ mắt
suprarenal [01/'su:prə'ri:nl/]	[01* ttừ]\n- (phẫu) trên thận
suprasegmental [01/,sju:prəseg'mentəl/]	[01* ttừ]\n- (ngôn ngữ) siêu đoạn
supremacist [01/sju:'preməsist/]	[01* dtừ]\n- (white supremacists) những người ủng hộ thuyết cho rằng người da trắng là ưu việt
supremacy [01/su:'preməsi/]	[01* dtừ]\n- quyền tối cao\n- thế hơn, ưu thế\n[02= naval supremacy] ưu thế về thuỷ lực
supreme [01/su:'pri:m/]	[01* ttừ]\n- tối cao\n[02= Supreme Soviet] Xô-viết tối cao (Liên-xô)\n- lớn nhất, quan trọng nhất\n[02= supreme courage] sự dũng cảm lớn nhất\n[02= the supreme test of fadelity] sự thử thách quan trọng nhất về lòng trung thành\n- cuối cùng\n[02= the supreme hour] giờ hấp hối, lúc lâm chung\n[04! the supreme Pontiff]\n- Giáo hoàng
supreme being [01/su:'pri:m'bi:iη/]	[01* dtừ]\n- (the Supreme Being) Chúa; Thượng đế
supreme court [01/su:'pri:m'kɔ:t/]	[01* dtừ]\n- (the Supreme Court) toà án tối cao
supreme pontiff [01/sju:'pri:m'pɔntif/]	[01* dtừ]\n- giáo hoàng
supreme soviet [01/su:'pri:m'souviet/]	[01* dtừ]\n- (the Supreme Soviet) Xô viết tối đa
supremely [01/su:'pri:mli/]	[01* phtừ]\n- một cách cao nhất; vô cùng; tột bậc
supremo [01/su:'prəməʊ/]	[01* dtừ] s/n [02supremos]\n- lãnh tụ tối cao
supremum	- cận trên đúng, suprimâm
supt [01/,es ju: pi: 'ti:/]	[01* (vt)]\n- sự quan (nhất là trong lực lượng cảnh sát)([03superintendent] ) 
sur- [01/sə:-,sə-/]	- tiền tố có nghĩa là ở trên, vượt quá : surtax thuế phụ : surrealism chủ nghĩa siêu thực
sura [01/'suərə/]	[01* dtừ]\n- thiên Xu-ra (trong kinh Co-ran) 
surah [01/'sɔ:rə/]	[01* dtừ]\n- lụa xura, lụa chéo Ân độ
sural [01/'sɔ:rəl/]	[01* ttừ]\n- (phẫu)(thuộc) bắp chân\n[02= sural artery] động mạch bắp chân
surat [01/su'ræt/]	[01* dtừ]\n- vải xurat
surbase [01/'sə:beis/]	[01* dtừ]\n- (kiến trúc) đường đắp nổi ở cuối tường, cột
surbased [01/'sə:beist/]	[01* ttừ]\n- (kiến trúc) có đường đắp nổi ở cuối tường, cột\n- (kiến trúc) rất thấp (bề cao không quá nửa bề ngang) 
surcease [01/'sə:si:s/]	[01* dtừ]\n- (cổ) sự thôi, sự ngừng\n[01* nđtừ]\n- (cổ) thôi, ngừng
surcharge [01/'sə:t∫ɑ:dʒ/]	[01* dtừ]\n- phần chất thêm, số lượng chất thêm\n- số tiền tính thêm\n- thuế phạt thêm (phạt kẻ khai man bớt số tài sản phải chịu thuế)\n- dấu đóng chồng (để sửa lại giá tem...)\n- (kỹ) quá tải\n- (điện học) nạp (điện) quá\n[01* ngđtừ]\n- chất quá nặng, cho chở quá nặng\n- bắt phạt quá nặng\n- đánh thuế quá nặng\n- đóng dấu chồng (sửa lại giá tem)\n- (kỹ) quá tải\n- (điện học) nạp (điện) quá
surcingle [01/sə:'siηgl/]	[01* dtừ]\n- đai yên (yên ngựa)\n- đai áo (áo thầy tu)\n[01* ngđtừ]\n- buộc đai (vào yên ngựa)\n- buộc bằng đai
surcoat [01/'sə:kout/]	[01* dtừ]\n- (sử học) áo choàng (ngoài áo giáp)\n- áo vét đàn bà ((thế kỷ) 15, 16) 
surculose [01/'sə:kjulous/]	như [03surculous]
surculous [01/'sə:kjuləs/]	[01* ttừ]\n- (thực vật) sinh chồi bên
surd [01/sə:d/]	[01* ttừ]\n- (toán) vô tỉ\n[02= surd root] căn vô tỉ\n- (ngôn) không kêu (âm)\n[01* dtừ]\n- (toán) số vô tỉ\n- (ngôn) âm không kêu
surdity [01/'sə:diti/]	[01* dtừ]\n- tính vô thanh (của phụ âm)\n- sự điếc
sure [01/∫uə/]	[01* ttừ]\n- chắc, chắc chắn\n[02= you may be sure of his honesty] anh có thể chắc chắn rằng nó chân thật\n[02= I'm sure I didn't mean to hurt your feelings] tôi thề là không có ý xúc phạm đến anh\n- chắc chắn, có thể tin cậy được; cẩn thận\n[02= to send something by a sure hand] nhờ một người cẩn thận chuyển hộ cái gì\n[02= to put something in a sure place] để cái gì vào nơi chắc chắn\n[02= a sure shot] tay súng rất chắc, nhà thiện xạ\n- thật, xác thật\n[02= to be sure she is not pretty] thật ra mà nói, cô ta không xinh\n[02= so it is, to be sure!] đấy, thật là như thế!\n[04! to make sure]\n- chắc chắn\n- nắm chắc, làm cho chắc chắn\n[04! show and sure]\n- chậm mà chắc\n[01* phtừ]\n- (Mỹ),(tục) chắc chắn\n[02= it sure was cold] chắc chắn là rét\n- (cổ) tôi thừa nhận\n[02= 'tis pleasant, sure, to see one's name in print] tôi thừa nhận là thấy tên mình trên báo thì ai cũng thích\n[04! as sure as eggs is eggs]\n[04! as sure as a gun]\n- chắc như đinh đóng cột, chắc như hai với hai là bốn\n[04! for sure]\n- chắc chắn\n[04! sure enough]\n- (tục) chắc chắn, không còn nghi ngờ gì nữa
sure-enough [01/'∫uəi'nʌf/]	[01* ttừ]\n- (Mỹ),(tục) đúng, thực, chắc
surefire [01/'∫uə,faiə/]	[01* ttừ]\n- (tục) chắc chắn thành công; có kết quả
sure-fire [01/'∫uə'faiə/]	[01* ttừ]\n- (Mỹ),(tục) chắc chắn thành công, chắc chắn như mong đợi, không thể chệch được, không thể thất bại
sure-footed [01/'∫uə'futid/]	[01* ttừ]\n- chắc chân, không ngã được, không trượt được\n- không nhầm được
sure-footedly [01/'∫uə'futidly/]	[01* phtừ]\n- xem [03sure-footed] 
sure-footedness [01/'∫uə'futidnis/]	[01* dtừ]\n- sự vững chân; không thể vấp ngã\n- sự chắc chắn; không thể sai lầm
surely [01/'∫ɔ:li/]	[01* phtừ]\n- chắc chắn\n[02= he knows full surely that] chắc chắn là anh ta biết điều ấy quá đi rồi\n- rõ ràng, không ngờ gì nữa\n[02= I have met you before] rõ ràng là tôi đã gặp anh trước rồi\n- nhất định rồi (trong câu trả lời)\n[02= You will come, won't you? - Surely] anh sẽ tới chứ? nhất định rồi!
sureness [01/'∫ɔ:nis/]	[01* dtừ]\n- tính chắc chắn
surety [01/'∫ɔ:rəti/]	[01* dtừ]\n- người bảo đảm\n[02= to stand surety for someone] đứng ra bảo đảm cho ai\n- (hiếm) vật bảo đảm\n- (cổ) sự chắc chắn
suretyship [01/'∫uəti∫ip/]	[01* dtừ]\n- cương vị của người đứng ra bảo đảm; trách nhiệm của người đứng ra bảo đảm
surf [01/sə:f/]	[01* dtừ]\n- sóng nhào\n[01* nđtừ]\n- (thể thao) lướt sóng
surface [01/'sə:fis/]	[01* dtừ]\n- mặt, mặt ngoài bề mặt\n[02= a cube has six surface s] hình lập phương có sáu mặt\n[02= his politeness is only on (of) the surface] sự lễ phép của nó chỉ là ngoài mặt\n- (định ngữ) bề ngoài\n[02= surface impressions] những ấn tượng bề ngoài\n- (định ngữ) ở mặt biển\n[02= surface craft] tàu mặt biển (đối lại với tàu ngầm)\n[02= surface mail] thư gửi đường biển\n- (toán) mặt\n[02= plane surface] mặt phẳng\n[02= surface of contact] mặt tiếp xúc\n[01* ngđtừ]\n- trang trí mặt ngoài\n- cho nổi lên mặt nước (tàu ngầm)\n[01* nđtừ]\n- nổi lên mặt nước (tàu ngầm) 
surface mail [01/'sə:fis'meil/]	[01* dtừ]\n- thư từ chuyển bằng đường bộ, đường sắt, đường biển (không phải bằng đường <không>) 
surface noise [01/'sə:fis'nɔiz/]	[01* dtừ]\n- tiếng mặt (tiếng kim máy hát chạy trên đĩa hát) 
surface structure [01/'sə:fis'strʌkt∫ə/]	[01* dtừ]\n-(ngôn ngữ) cấu trúc bề mặt
surface-active [01/,sə:fis'æktiv/]	[01* ttừ]\n- có tác dụng ở bề mặt (xà phòng) 
surface-car [01/'sə:fis'kɑ:/]	[01* dtừ]\n- (Mỹ) toa xe điện
surface-colour [01/'sə:fis'kʌlə/]	[01* dtừ]\n- màu in điện
surface-cooled [01/'sə:fis'ku:ld/]	[01* ttừ]\n- được làm nguội bề mặt
surfaced [01/'sə:fist/]	[01* ttừ]\n- ở trên mặt, ở ngoài mặt
surface-harden [01/'sə:fis'ha:dn/]	[01* ngđtừ]\n- làm cứng bề mặt
surface-hardened [01/'sə:fis'ha:dənd/]	[01* ttừ]\n- được tôi cứng bề mặt
surface-inactive [01/'sə:fisi'næktiv/]	[01* ttừ]\n- không có hoạt tính bề mặt
surface-mail [01/'sə:fis'meil/]	[01* dtừ]\n- thư gửi đường bộ hay đường biển
surface-man [01/'sə:fis'mən/]	[01* dtừ]\n- thợ tuần đường (đường sắt)\n- thợ tầng mặt (mỏ) 
surface-printing [01/'sə:fis'printiη/]	[01* dtừ]\n- sự in nổi
surface-tension [01/'sə:fis'ten∫n/]	[01* dtừ]\n- sức căng bề mặt
surface-to-air [01/'sə:fistu'eə/]	[01* ttừ]\n- đất đối không (tên lửa) 
surface-to-surface [01/'sə:fistu'sə:fis/]	[01* ttừ]\n- đất đối đất (tên lửa) 
surface-water [01/'sə:fis'wɔ:tə/]	[01* dtừ]\n- (địa) nước trên mặt
surfacing [01/'sə:fisiη/]	[01* dtừ]\n- sự đẽo gọt (sửa sang) bề mặt\n- sự tạo lớp mặt; gia công mặt phẳng\n[02= hard surfacing] sự tạo bề mặt cứng
surfactant [01/sə:'fæktənt/]	[01* ttừ]\n- có hoạt tính bề mặt\n[01* dtừ]\n- chất có hoạt tính bề mặt
surfboard [01/'sə:fbɔ:d/]	[01* dtừ]\n- ván lướt sóng
surf-boat [01/'sə:f'bout/]	[01* dtừ]\n- thuyền lướt sóng (loại thuyền nhẹ) 
surfeit [01/'sə:fit/]	[01* dtừ]\n- sự ăn uống nhiều quá\n- sự ngấy (vì ăn nhiều quá)\n[01* ngđtừ]\n- cho ăn uống nhiều quá\n- ngấy (vì ăn uống... nhiều quá) 
surficial [01/sə:'fi∫əl/]	[01* ttừ]\n- thuộc bề mặt; trên mặt đất
surfie [01/'sə:fi/]	[01* dtừ]\n- (từ Australia) người mê lướt sóng
surfing [01/'sɜ:fiη/]	[01* dtừ]\n- môn lướt sóng
surf-riding [01/'sə:f'raidiη/]	[01* dtừ]\n- (thể thao) môn lướt sóng
surf-scoter [01/'sə:f'skoutə/]	[01* dtừ]\n- (động vật) vịt biển khoang cổ
surfy [01/'sə:fi/]	[01* ttừ]\n- có nhiều bọt (sóng) 
surge [01/sə:dʒ/]	[01* dtừ]\n- sóng, sóng cồn\n- sự dấy lên, sự dâng lên, sự trào lên\n[01* nđtừ]\n- dấy lên, dâng lên (phong trào...)\n- (hàng hải) lơi ra (thừng...)\n- quay tại chỗ (bánh xe)\n[01* ngđtừ]\n- (hàng hải) làm lơi ra (dây thừng)\n[04! to surge forward]\n- lao tới
surgeon [01/'sə:dʒən/]	[01* dtừ]\n- nhà phẫu thuật, bác sĩ phẫu thuật\n- sĩ quan quân y; thầy thuốc quân y
Surgeon General [01/'sə:dʒən'dʒenərəl/]	[01* dtừ] s/n [03Surgeons General]\n- người đứng đầu ngành quần y trong lục quần, hải quần hoặc không quần
surgeon-fish [01/'sə:dʒən'fi∫/]	[01* dtừ]\n- (động vật) cá đuôi gai
surgery [01/'sə:dʒəri/]	[01* dtừ]\n- khoa phẫu thuật\n[02= plastic surgery] phẫu thuật tạo hình\n- việc mổ xẻ; sự mổ xẻ\n- phòng mổ\n- phòng khám bệnh; giờ khám bệnh
surgical [01/'sə:dʤikəl/]	[01* ttừ]\n- (thuộc) phẫu thuật, (thuộc) mổ\n[02= surgical instruments] dụng cụ phẫu thuật, dụng cụ mổ
surgical spirit [01/'sə:dʒikl'spairit/]	[01* dtừ]\n- chất lỏng trong suốt (chủ yếu gồm cồn dùng để rửa vết thương) 
surgically [01/'sə:dʒikli/]	[01* phtừ]\n- (thuộc) phẫu thuật; (thuộc) mổ
suricate [01/'sə:rikeit/]	[01* dtừ]\n- (động vật) cầy bốn ngón
surjection	- toàn ánh
surliness [01/'sə:linis/]	[01* dtừ]\n- vẻ cáu kỉnh; tính hay gắt gỏng
surlity [01/'sə:liti/]	[01* phtừ]\n- xem [03surly] 
surloin [01/'sə:lɔin/]	[01* dtừ]\n- (cổ)(như) [03sirloin] 
surly [01/'sə:li/]	[01* ttừ]\n- cáu kỉnh, gắt gỏng
surmaster [01/'səmɑ:stə/]	[01* dtừ]\n- phụ giáo (trường Xanh Pôn) 
surmise [01/sə'maiz/]	[01* dtừ]\n- sự phỏng đoán, sự ức đoán\n[02= to be right in one's surmise] đoán đúng\n- sự ngờ ngợ\n[01* đtừ]\n- phỏng đoán, ước đoán\n- ngờ ngợ
surmount [01/sə'maunt/]	[01* ngđtừ]\n- khắc phục, vượt qua\n[02= to surmount difficulty] khắc phục khó khăn\n- ((thường) dạng bị động) phủ, bao phủ, phủ lên trên\n[02= peaks surmounted with snow] những đỉnh núi có phủ tuyết
surmountable [01/sə'mauntəbl/]	[01* ttừ]\n- có thể khắc phục được, có thể vượt qua được
surmounted	[01* ttừ]\n- bị vượt qua; khắc phục\n- (kiến trúc) nổi vọt lên\n[02= surmounted arch] cái vòm nổi vọt lên
