marcasite [01/'mɑ:kəsait/]	[01* dtừ]\n- (khoáng) Maccazit
marcasitical [01/ma:kə'sitikl/]	[01* ttừ]\n- (thuộc) maccazit
marcel [01/mɑ:'si:l/]	[01* dtừ]\n- làn sóng tóc\n[01* ngđtừ]\n- uốn làn sóng (tóc) 
marcescence [01/mɑ:'sesns/]	[01* dtừ]\n- tình trạng tàn úa, tình trạng héo úa
marcescent [01/mɑ:'sesnt/]	[01* ttừ]\n- tàn úa, héo úa
march [01/mɑ:t∫/]	[01* dtừ]\n- March tháng ba\n- (qsự) cuộc hành quân; chặng đường hành quân (trong một thời gian...) ; bước đi (hành quân)\n[02= a line of march] đường hành quân\n[02= to be on the march] đang hành quân\n[02= a day's march] chặng đường hành quân trong một ngày\n[02= a march past] cuộc điều hành qua\n- (bóng) sự tiến triển, sự trôi đi\n[02= the march of events] sự tiến triển của sự việc\n[02= the march of time] sự trôi đi của thời gian\n- hành khúc, khúc quân hành\n[01* ngđtừ]\n- cho (quân đội...) diễu hành\n- đưa đi, bắt đi\n[02= the policemen march the arrested man off] công an đưa người bị bắt đi\n[01* nđtừ]\n- đi, bước đều; diễu hành\n- (qsự) hành quân\n[04! to march off]\n- bước đi, bỏ đi\n[04! to march out]\n- bước đi, đi ra\n[04! to march past]\n- diễu hành qua\n[01* dtừ]\n- bờ cõi, biên giới biên thuỳ\n[01* nđtừ]\n- giáp giới, ở sát bờ cõi, ở tiếp biên giới\n[02= Vietnam marches with China] Việt-nam giáp giới với Trungquốc
march past [01/'ma:t∫pa:st/]	[01* dtừ]\n- cuộc diễu hành qua lễ đài\n[02= a march past by the militia] cuộc diễu hành của lực lượng dần quần
marcher [01/'ma:t∫ə/]	[01* dtừ]\n- người ở vùng biên giới\n[01* dtừgười diễu hành; người tuần hành]\n[02= democracy marchers] những người tuần hành đòi dân chủ
marches [01/mɑ:t∫iz/]	[01* dtừ]\n- biên giới lịch sử giữa Anh và Xcốtlen
marchesa [01/ma:'kizə/]	[01* dtừ] s/n [02marchese]\n- hầu tước phu nhân\n- nữ hầu tước
marchese [01/ma:'kizi/]	[01* dtừ] s/n của [03marchesa]
marchioness [01/,mɑ:∫ə'nis/]	[01* dtừ]\n- bà hầu tước
marchland [01/'ma:t∫lænd/]	[01* dtừ]\n- vùng biên giới
marchpane [01/'mɑ:t∫pein/]	như [03marzipan]
marconi [01/mɑ:'kouni/]	như [03marconigram]
marconigram [01/mɑ:'kounigræm/]	[01* ngđtừ]\n- đánh một bức điện bằng raddiô
marconigraph [01/mɑ:'kounigra:f/]	[01* dtừ]\n- máy đánh điện bằng rađiô
marcot [01/'mɑ:kɔt/]	[01* dtừ]\n- cành chiết
marcotting [01/'mɑ:kɔtiη/]	[01* dtừ]\n- sự chiết cành
Mardi Gras [01/'ma:di'gra:/]	[01* dtừ]\n- ngày thứ ba ăn mặn (trước tuần chay) 
mare [01/'meə/]	[01* dtừ]\n- ngựa cái
mare clausum [01/'ma:ri'klɔsəm/]	[01* dtừ]\n- lãnh hải (vùng biển thuộc một nước quản lý) 
mare liberum [01/'ma:ri'li:bərəm/]	[01* dtừ]\n- vùng biển tự do
mare nostrum [01/'ma:ri'nɔstrəm/]	[01* dtừ]\n- vùng biển thuộc một nước hay vài nước (chủ yếu của La-mã xưa) 
maremma [01/mə'remə/]	[01* dtừ]\n- đồng lầy ven biển
mareograph [01/'mæriougra:f/]	[01* dtừ]\n- thuỷ triều ký
mare's nest [01/'meəznest/]	[01* dtừ]\n- phát minh hão huyền\n- tình trạng lộn xộn rối beng\n- nơi bừa bộn lộn xộn
mare's tail [01/'meəzteil/]	[01* dtừ]\n- mầy ty; cỏ tháp bút
margarine [01/,mɑ:dʒə'ri:n, 'mɑ:dʒərin/]	[01* dtừ]\n- macgarin ((cũng) [03marge] ) 
margarite [01/'ma:gərait/]	[01* dtừ]\n- trân châu
margaritic [01/ma:gə'ritik/]	[01* ttừ]\n- (thuộc) trân châu
margay [01/'mɑ:gei/]	[01* dtừ]\n- (động vật) mèo rừng
marge [01/mɑ:dʒ/]	[01* dtừ]\n- (thơ ca) mép, bờ, lề\n[01* dtừ]\n- (thực vật) macgarin ((cũng) [03margarine] ) 
margin [01/'mɑ:dʒin/]	[01* dtừ]\n- mép, bờ, lề\n[02= on the margin of a lake] trên bờ hồ\n[02= in the margin of the page] ở lề trang sách\n- số dư, số dự trữ\n[02= a margin of 600d] một số tiền dự trữ 600 đồng\n- giới hạn\n- (thương nghiệp) lề (số chênh lệch giữa giá vốn và giá bán)\n[04! to escape death by a narrow margin]\n- suýt chết
marginal [01/'mɑ:dʒinl/]	[01* ttừ]\n- (thuộc) mép, ở mép, ở bờ, ở lề\n[02= marginal notes] những lời ghi chú ở lề\n- sát giới hạn\n- khó trồng trọt, trồng trọt không có lợi (đất đai) 
marginal utility [01/'ma:dʒinl ju:'tiləti/]	- (ktế) Độ thoả dụng cận biên.
marginalia [01/,mɑ:dʒi'neiljə/]	[01* dtừ s/n]\n- những lời ghi chú ở lề
marginalise [01/'ma:dʒinəlaiz/]	[01* đtừ]\n- như [03marginalize] 
marginalize [01/'ma:dʒinəlaiz/]	[01* ngđtừ]\n- cách ly ra khỏi nhịp điệu phát triển xã hội\n- cho là thứ yếu/không quan trọng
marginate [01/'mɑ:dʒineit/]	[01* ttừ]\n- có mép, có bờ, có lề
marginated [01/'mɑ:dʒineitid/]	[01* ttừ]\n- như [03marginate] 
margravate [01/'ma:grəveit/]	[01* dtừ]\n- như [03margraviate] 
margrave [01/'mɑ:greiv/]	[01* dtừ]\n- (sử học) bá tước (Đức) 
margraviate [01/ma:'greivieit/]	[01* dtừ]\n- lãnh địa của bá tước (Đức) 
margravine [01/'mɑ:grəvi:n/]	[01* dtừ]\n- (sử học) vợ bá tước (Đức) 
marguerite [01/,mɑ:gə'ri:t/]	[01* dtừ]\n- (thực vật) cúc mắt bò
maria [01/'mɑ:riə/]	- dtừ s/nh của [03mare]
Marian [01/'meəriən/]	[01* ttừ]\n- (thuộc) nữ hoàng Anh Mari Tiudo (Mary Tudor)(1553 - 1558)\n- (thuộc) Đức mẹ Maria
mariculture [01/'mæri,kʌlt∫ə/]	[01* dtừ]\n- việc nuôi động thực vật ở biển
marigold [01/'mærigould/]	[01* dtừ]\n- (thực vật) cúc vạn thọ
marihuana [01/,mæri'hwana/]	- xem [03marijuana] 
marijuana [01/mæriju'a:nə/]	- Cách viết khác : [03marihuana]
marimba [01/mə'rimbə/]	[01* dtừ]\n- mộc cầm (ở các nước châu Phi và Trung Mỹ)\n- dàn nhạc cụ mộc cầm
marina [01/,mə'ri:nə/]	[01* dtừ]\n- bến (cho thuyền đậu và bảo dưỡng) 
marinade [01/,mæri'neid/]	[01* dtừ]\n- nước xốt marinat\n- cá (thịt) giầm nước xốt marinat
marinate [01/'mærineit/]	[01* ngđtừ]\n- ướp thịt bằng nước ướp
marination [01/,mæri'nei∫n/]	[01* dtừ]\n- sự ướp thịt bằng nước ướp
marine [01/mə'ri:n/]	[01* ttừ]\n- (thuộc) biển\n[02= marine plant] cây ở biển\n[02= marine bird] chim biển\n- (thuộc) ngành hàng hải; (thuộc) đường biển; (thuộc) công việc buôn bán trên mặt biển\n[02= marine bureau] cục hàng hải\n- (thuộc) hải quân\n[01* dtừ]\n- đội tàu buôn, đội thuyền buôn ((cũng) [03the merchant marine] )\n- hải quân\n[02= the ministry of marine] bộ hải quân\n- (Mỹ) lính thuỷ đánh bộ\n- tranh vẽ cảnh biển\n[04! tell it to the marines]\n- đem nói cái đó cho ma nó nghe
mariner [01/'mærinə/]	[01* dtừ]\n- thuỷ thủ\n[04! master mariner]\n- thuyền trưởng tàu buôn
Mariolater [01/meəri'ɔlətə/]	[01* dtừ]\n- người quá sùng bái Đức mẹ Maria
Mariolatry [01/meəri'ɔlətri/]	[01* dtừ]\n- sự sùng bái Đức mẹ Maria một cách triệt để
Mariological [01/meəriou'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) sự nghiên cứu Đức mẹ
Mariologist [01/meəri'ɔlədʒist/]	[01* dtừ]\n- người nghiên cứu Đức mẹ
Mariology [01/meəri'ɔlədʒi/]	[01* dtừ]\n- sự nghiên cứu Đức mẹ
marionette [01/mæriə'net/]	[01* dtừ]\n- con rối
marish [01/'mæriʃ/]	[01* dtừ]\n- (thơ ca) đầm lầy\n[01* ttừ]\n- (thơ ca) lầy, lầy lội
Marist [01/'meərist/]	[01* dtừ]\n- tín đồ giáo phái Mary của công giáo (chuyên về giáo dục) 
marital [01/'mæritl/]	[01* ttừ]\n- (thuộc) chồng\n- (thuộc) hôn nhân
maritally [01/'mæritəli/]	[01* phtừ]\n- xem [03marital] 
maritime [01/'mæritaim/]	[01* ttừ]\n- (thuộc) biển; (thuộc) ngành hàng hải\n[02= maritime law] luật hàng hải\n- gần biển\n[02= the maritime provinces of the U.S.S.R.] những tỉnh gần biển của Liên-xô
marjoram [01/'mɑ:dʒərəm/]	[01* dtừ]\n- (thực vật) cây kinh giới ô
mark [01/mɑ:k/]	[01* dtừ]\n- đồng Mác (tiền Đức)\n[01* dtừ]\n- dấu, nhãn, nhãn hiệu\n- dấu, vết, lằn\n- bớt (người), đốm, lang (súc vật)\n[02= a horse with a white mark on its head] một con ngựa có đốm trắng ở đầu\n- dấu chữ thập (thay chữ ký của những người không biết viết)\n- đích, mục đích, mục tiêu (đen & bóng)\n[02= to hit the mark] bắn trúng đích; đạt mục đích\n[02= to miss the mark] bắn không trúng; không đạt mục đích; lạc lõng\n- chứng cớ, biểu hiện\n[02= a mark of esteem] một biểu hiện của sự quý trọng\n- danh vọng, danh tiếng\n[02= a man of mark] người danh vọng, người tai mắt\n[02= to make one's mark] nổi danh, nổi tiếng; đạt được tham vọng\n- mức, tiêu chuẩn, trình độ\n[02= below the mark] dưới tiêu chuẩn, không đạt trình độ\n[02= up to the mark] đạt tiêu chuẩn, đạt trình độ\n- điểm, điểm số\n[02= to get good marks] được điển tốt\n[01* ngđtừ]\n- đánh dấu, ghi dấu\n[02= to mark a passage in pencil] đánh dấu một đoạn văn bằng bút chì\n- cho điểm, ghi điểm\n- chỉ, bày tỏ; biểu lộ, biểu thị; chứng tỏ, đặc trưng\n[02= to speak with a tone which marks all one's displeasure] nói lên một giọng biểu thị tất cả sự không hài lòng\n[02= the qualities that mark a greal leader] đức tính đặc trưng cho một vị lânh tụ vĩ đại\n- để ý, chú ý\n[02= mark my words!] hãy chú ý những lời tôi nói, hãy nghi nhớ những lời tôi nói\n[04! to mark down]\n- ghi (giá hàng) hạ hơn (trên phiếu ghi giá)\n[04! to mark off]\n- chọn lựa, phân biệt, tách ra (đen & bóng)\n[02= a word clearly marked off from the others] một từ được phân biệt với các từ khác\n[04! to mark out]\n- giới hạn, vẽ ranh giới, quy định ranh giới (để xây dựng)\n- vạch (con đường) ; vạch, đề ra (kế hoạch)\n[04! to mark out for]\n- chỉ định, chọn lựa (để làm một nhiệm vụ, công việc gì)\n[04! to make up]\n- ghi (giá hàng) cao hơn (trên phiếu ghi giá)\n- định giá bán (bằng cách cộng thêm kinh phí vào giá vốn)\n[04! to mark time]\n- (qsự) giậm chân tại chỗ theo nhịp\n- (bóng) giậm chân tại chỗ, không tiến chút nào
mark-down [01/ma:k daun/]	[01* dtừ]\n- sự hạ giá\n[02= a mark-down of twenty percent] hạ giá 20 %
marked [01/mɑ:kt/]	[01* ttừ]\n- rõ ràng, rõ rệt\n[02= a marked difference] một sự khác nhau rõ rệt\n- bị để ý (vì tình nghi, để báo thù...) 
markedly [01/'ma:kidli/]	[01* phtừ]\n- rõ ràng; rõ rệt
markedness [01/'ma:kidnis/]	[01* dtừ]\n- tính rõ ràng; tính rõ rệt
marker [01/'mɑ:kə/]	[01* dtừ]\n- người ghi\n- người ghi số điểm (trong trò chơi bi a)\n- vật (dùng) để ghi\n- pháo sáng (để soi mục tiêu cho những cuộc ném bom đêm) 
marker bomb [01/'mɑ:kə,bɔm/]	[01* dtừ]\n- bom sáng
marker gen [01/'mɑ:kə,dʒen/]	[01* dtừ]\n- gen di truyền
market [01/'mɑ:kit/]	[01* dtừ]\n- chợ\n[02= to go to market] đi chợ\n- thị trường, nơi tiêu thụ; khách hàng\n[02= the foreign market] thị trường nước ngoài\n- giá thị trường; tình hình thị trường\n[02= the market fell] giá thị trường xuống\n[02= the market rose] giá thị trường lên\n[02= the market is quiet] tình hình thị trường ổn định; thị trường chứng khoán bình ổn\n[04! to bring one's eggs (hogs) to a bad market (to the wrong market)]\n- làm hỏng việc, làm lỡ việc; hỏng kế hoạch, tính sai\n[04! to make a market of one's honour]\n- bán rẻ danh dự\n[01* ngđtừ]\n- bán ở chợ, bán ở thị trường\n[01* nđtừ]\n- mua bán ở chợ
market analysis [01/'ma:kitə'næləsis/]	[01* dtừ]\n- sự phần tích thị trường
market cross [01/'mɑ:kit,krɔs/]	[01* dtừ]\n- kiến trúc chữ thập ở chợ
market economy [01/'mɑ:kit i'kɔnəmi/]	- (ktế) Nền kinh tế thị trường
market garden [01/'mɑ:kit,ga:dən/]	[01* dtừ]\n- nông trại trồng rau bán
market gardener [01/'mɑ:kit,ga:dənə/]	[01* dtừ]\n- người trồng rau để bán
market gardening [01/'mɑ:kit,ga:dəniη/]	[01* dtừ]\n- sự trồng rau để bán
market place [01/'mɑ:kit,pleis/]	[01* dtừ]\n- như [03market square] ; (the market place) thương trường
market price [01/'mɑ:kit,prais/]	[01* dtừ]\n- giá cả thị trường
market research [01/'ma:kit ri'sə:t∫/]	[01* dtừ]\n- sự nghiên cứu thị trường
market share [01/'mɑ:kit ∫eə/]	- (ktế) Thị phần
market square [01/'mɑ:kitskweə/]	- bãi họp chợ; nơi họp chợ
market town [01/'mɑ:kit,taun/]	như [03bourg]
market value [01/'mɑ:kit,vælju/]	[01* dtừ]\n- giá bán ở thị trường
marketability [01/,mɑ:kitə'biliti/]	[01* dtừ]\n- tính có thể bán được, tính có thể tiêu thụ được
marketable [01/'mɑ:kitəbl/]	[01* ttừ]\n- có thể bán được, thích hợp để bán ở chợ, có thể tiêu thụ được
marketableness [01/'mɑ:kitəblnis/]	như [03marketability]
market-day [01/'mɑ:kitdei/]	[01* dtừ]\n- ngày phiên chợ
marketeer [01/,ma:ki'tiə/]	[01* dtừ]\n- nhà buôn; thương nhân\n[02= black marketeers] những người buôn bán chợ đen
market-garden [01/'mɑ:kit,gɑ:dn/]	[01* dtừ]\n- vườn trồng rau (để đem bán ở chợ) 
market-gardener [01/'mɑ:kit,gɑ:dnə/]	[01* dtừ]\n- người làm nghề trồng rau (để đem bán ở chợ) 
market-gardening [01/'mɑ:kit,gɑ:dniɳ/]	[01* dtừ]\n- nghề trồng rau (để đem bán ở chợ) 
marketing [01/'ma:kitiη/]	[01* dtừ]\n- sự tiếp thị
marketing reseach [01/'ma:kitiη ri'sə:t∫/]	[01* dtừ]\n- sự nghiên cứu cách bán sản phẩm
market-place [01/'mɑ:kitpleis/]	[01* dtừ]\n- nơi họp chợ
market-square [01/'mɔ:kit'skweə/]	[01* dtừ]\n- như [03market-place] 
market-town [01/'mɑ:kitaun/]	như [03bourg]
marking [01/'ma:kiη/]	[01* dtừ]\n- sự ghi nhãn\n- sự đánh dấu/ghi dấu\n- vết dụng cụ (trên bề mặt gia công) 
marking ink [01/'ma:kiη,iηk/]	[01* dtừ]\n- mực để đánh dấu
marking iron [01/'ma:kiη,airən/]	[01* dtừ]\n- sắt nung để đánh dấu
marking-ink [01/'mɔ:kiɳ iɳk/]	[01* dtừ]\n- mực đánh dấu
Markovian	- (thuộc) Máckôp
marksman [01/'mɑ:ksmən/]	[01* dtừ]\n- người bắn súng giỏi, nhà thiện xạ
marksmanship [01/'mɑ:ksmən∫ip/]	[01* dtừ]\n- thuật xạ kích\n- tài thiện xạ
markswoman [01/'mɑ:ks,wumən/]	[01* dtừ]\n- nữ thiện xạ
markup [01/'mɑ:kʌp/]	[01* dtừ]\n- <thương> sự tăng giá\n- số tiền cộng vào giá vốn (gồm kinh phí và lãi)\n- (tin) đánh dấu bằng thẻ
mark-up [01/'mɑ:kʌp/]	[01* dtừ]\n- (thương nghiệp) sự tăng giá\n- số tiền cộng vào giá vốn (gồm kinh phí và lãi) 
markworthy [01/'ma:k,wə:θi/]	[01* ttừ]\n- đáng chú ý
marl [01/mɑ:l/]	[01* dtừ]\n- (địa lý,địa chất) Macnơ\n[01* ngđtừ]\n- bón Macnơ (cho đất) 
