ambages [01/æm'beidʒi:z/]	[01* dtừ s/n]\n- lời nói quanh co; thủ đoạn quanh co
ambassador [01/æm'bæsədə/]	[01* dtừ]\n- đại sứ\n[02= ambassador extraordinary and pleinportentiary] đại sứ dặc nhiệm toàn quyền\n- người đại diện sứ giả\n[02= to act as somebody's ambassador] làm đại diện cho ai
ambassador-at-large [01/æm'bæsədəət'lɑ:dʒ/]	[01* dtừ]\n- đại sứ lưu động
ambassadorial [01/æm,bæsə'dɔ:riəl/]	[01* ttừ]\n- (thuộc) đại sứ\n[02= to establish diplomatic relation at ambassadorial level] thiết lập quan hệ ngoại giao ở cấp đại sứ
ambassadorship	- xem [03ambassador] 
ambassadress [01/æm'bæsədris/]	[01* dtừ]\n- nữ đại sứ\n- vợ đại sứ, đại sứ phu nhân
amber [01/'æmbə/]	[01* dtừ]\n- hổ phách\n- (định ngữ) bằng hổ phách; (có) màu hổ phách
ambergris [01/'æmbəgri:s/]	[01* dtừ]\n- long diên hương
ambi-	- (dạng kết hợp) song, lưỡng
ambiance [01/'æmbiəns/]	như [03ambience]
ambidexter [01/,æmbi'dekstə/]	[01* ttừ] [03ambidexterous] /,æmbi'dekstrəs/, [03ambidextrous] /,æmbi'dekstrəs/\n- thuận cả hai tay\n- lá mặt lá trái, hai mang, ăn ở hai lòng\n[01* dtừ]\n- người thuận cả hai tay\n- người lá mặt lá trái, người hai mang, người ăn ở hai lòng
ambidexterity [01/,æmbideks'teriti/]	như [03ambidexterousness]
ambidexterous [01/,æmbi'dekstrəs/]	như [03ambidexter]
ambidexterousness [01/,æmbi'dekstrəsnis/]	[01* dtừ]\n- sự thuận cả hai tay\n- tính lá mặt lá trái, tính hai mang
ambidextrous [01/,æmbi'dekstrəs/]	như [03ambidexter]
ambidextrously	- xem [03ambidextrous] 
ambidextrousness [01/,æmbi'dekstrəsnis/]	như [03ambidexterousness]
ambience [01/'æmbiəns/]	[01* dtừ]\n- môi trường, không khí của một địa điểm
ambient [01/'æmbiənt/]	[01* ttừ]\n- bao quanh, ở xung quanh\n- (hình học) không gian xung quanh
ambient condition	- (kỹ) điều kiện chung quanh
ambient light	- (kỹ) ánh sáng chung quanh
ambient noise	- (kỹ) tiếng ồn chung quanh
ambient temperature	- (kỹ) ôn độ chung quanh
ambiguity [01/,æmbi'gju:iti/]	[01* dtừ]\n- sự tối nghĩa, sự không rõ nghĩa\n- sự không rõ ràng, sự mơ hồ, sự nhập nhằng
ambiguity function	- (kỹ) hàm số nhập nhằng/bất thường
ambiguous [01/æm'bigjuəs/]	[01* ttừ]\n- tối nghĩa\n- không rõ ràng, mơ hồ; nước đôi, nhập nhằng\n[02= ambiguous case] trường hợp nhập nhằng
ambiguous definition	- (kỹ) định nghĩa nhập nhằng
ambiguously [01/æm'bigjuəsli/]	[01* phtừ]\n- mơ hồ, nhập nhằng
ambiguousness [01/æm'bigju:əsnis/]	như [03ambiguity]
ambilateral [01/æmbi'lætərəl/]	[01* ttừ]\n- hai bên; hai phía
ambioceptor [01/,æmbiə'septər/]	[01* dtừ]\n- thể kháng đặc hiệu
ambiparous [01/'æmbi'pa:rəs/]	[01* ttừ]\n- có mầm hoa lá
ambisexual [01/,æmbiseksjuəl/]	như [03ambosexual]
ambit [01/'æmbit/]	[01* dtừ]\n- đường bao quanh, chu vi\n- ranh giới, giới hạn\n- phạm vi\n[02= within the ambit of...] trong phạm vi của...\n- (kiến trúc) khu vực bao quanh toà nhà
ambition [01/æm'bi∫n/]	[01* dtừ]\n- hoài bão, khát vọng\n- lòng tham, tham vọng
ambitious [01/æm'bi∫əs/]	[01* ttừ]\n- có nhiều hoài bão, có nhiều khát vọng\n- có nhiều tham vọng
ambitiously [01/æm'bi∫əsli/]	[01* phtừ]\n- khát khao, tham muốn
ambitiousness [01/æm'bi∫əsnis/]	[01* dtừ]\n- sự có nhiều khát vọng, sự có nhiều tham vọng
ambivalence [01/æm'bivələns/]	[01* dtừ]\n- sự vừa yêu, vừa ghét (cái gì) ; sự mâu thuẫn trong tư tưởng
ambivalent [01/æm'bivələnt/]	[01* ttừ]\n- vừa yêu, vừa ghét (cái gì) ; có mâu thuẫn trong tư tưởng
ambivalently [01/æm'bivələntli/]	[01* phtừ]\n- lừng chừng, nước đôi
amble [01/'æmbl/]	[01* dtừ]\n- sự đi nước kiệu; nước kiệu\n- dáng đi nhẹ nhàng thong thả\n[01* nđtừ]\n- đi nước kiệu\n- bước đi nhẹ nhàng thong thả
ambler [01/'æmblə/]	[01* dtừ]\n- ngựa đi nước kiệu\n- người bước đi nhẹ nhàng thong thả
amblychromatic [01/æmblikrou'mætik/]	[01* ttừ]\n- nhuộm màu nhạt
amblyophyllous [01/æmbli'ɔfiləs/]	[01* ttừ]\n- có lá tù
amblyopia [01/,æmbli'oupjə/]	[01* dtừ]\n- (y) chứng giảm sức nhìn
amblyopic [01/,æmbli'ɔpik/]	[01* ttừ]\n- bị giảm sức nhìn
ambo [01/'æmbou/]	[01* dtừ đài giảng kinh] 
ambon [01/'æmbɔn/]	[01* dtừ]\n- vòng sụn
ambosexual [01/æmbə'seksjuəl/]	[01* ttừ]\n- lưỡng tính
ambrosia [01/æm'brouzjə/]	[01* dtừ]\n- (thần thoại) thức ăn của thần thánh\n- đồ cao lương mỹ vị\n- phấn ong (phấn hoa do ong tích lại trong tổ để ăn) 
ambrosial [01/æm'brouzjəl/]	[01* ttừ]\n- thơm tho như thức ăn của thần tiên\n- xứng với thần tiên, thần tiên
ambrosially	- xem [03ambrosial] 
ambsace [01/'eimzeis/]	[01* dtừ]\n- vận rủi ro\n- vật vô giá trị
ambs-ace [01/'eimzeis/]	[01* dtừ]\n- hai con "một" (đánh súc sắc)\n- sự không may, vận rủi, vận đen\n- sự vô giá trị
ambulacra [01/æm'bjuleikrə/]	[01* dtừ s/n]\n- (sinh học) chân mút; chân ống vận động
ambulacrum [01/,æmbju:leikrəm/]	[01* dtừ]\n- (động vật) chân mút; hấp túc; chân ống vận động
ambulance [01/'æmbjuləns/]	[01* dtừ]\n- xe cứu thương, xe cấp cứu\n- (định ngữ) để cứu thương\n[02= ambulance car] xe ô tô cứu thương\n[02= ambulance train] xe lửa cứu thương\n[02= ambulance airplane] máy bay cứu thương
ambulance-chaser [01/'æmbjuləns,s∫eizə/]	[01* dtừ]\n- (Mỹ),(tục) luật sư chuyên xúi giục người bị nạn xe cộ làm đơn kiện đòi bồi thường
ambulant [01/'æmbjulənt/]	[01* ttừ]\n- (y) di chuyển bệnh\n- (y) đi lại được không phải nằm (người bệnh)\n- đi lại, đi chỗ này chỗ khác, di động không ở một chỗ
ambulatories [01/'æmbjulətəri:z/]	[01* dtừ s/n]\n- hành lang bên trong hay bên ngoài nhà thờ
ambulatorily	- xem [03ambulatory] 
ambulatory [01/'æmbjulətəri/]	[01* ttừ]\n- (thuộc) sự đi lại, dùng để đi lại\n- đi lại, đi chỗ này chỗ khác, di động không ở một chỗ\n- (y) đi lại được không phải nằm (người bệnh) 
ambury [01/'æmbəri/]	như [03anbury]
ambuscade [01/,æmbəs'keid/]	[01* đtừ]\n- phục kích, mai phục
ambuscader	- xem [03ambuscade] 
ambush [01/'æmbu∫/]	[01* dtừ]\n- cuộc phục kích, cuộc mai phục\n- quân phục kích, quân mai phục\n- nơi phục kích, nơi mai phục\n- sự nằm rình, sự nằm chờ\n[02= to fall into an ambush] rơi vào một trận địa phục kích\n[02= to lay (make) an ambush] bố trí một cuộc phục kích\n[02= to lie (hide) in ambush for] phục kích, mai phục, nằm phục kích\n[01* đtừ]\n- phục kích, chận đánh, mai phục, bố trí quân phục kích\n- nằm rình, nằm chờ
ambusher	- xem [03ambush] 
amd	- Tên hãng sản xuất linh kiện điện tử, bao gồm cả các chip vi xử lý (Advanced Micro Devices) 
ameba [01/ə'mi:bə/]	như [03amebae]
amebae [01/ə'mi:bi:/]	[01* dtừ] s/n [03amebae] /ə'mi:bəz/, amebas\n- /ə'mi:bəz/\n- (như) [03amoeba] 
amebocyte [01/ə'mibə,sait/]	[01* dtừ]\n- (sinh học) tế bào amip; bạch cầu
ameboid [01/ə'mi:bɔid/]	[01* ttừ]\n- giống như amip; di động theo kiểu amip
ameer [01/ə'miə/]	[01* dtừ]\n- Êmia, thủ lĩnh đạo Ixlam
ameiosis [01/əmei'ouzis/]	[01* dtừ]\n- sự không giảm phân
ameiotic [01/əmei'outik/]	[01* ttừ]\n- không giảm phân
amelification [01/əmeilifi'kei∫n/]	[01* dtừ]\n- sự tạo men răng
ameliorate [01/ə'mi:ljəreit/]	[01* ngđtừ]\n- làm tốt hơn, cải thiện\n[01* nđtừ]\n- trở nên tốt hơn, được cải thiện
amelioration [01/ə,mi:ljə'rei∫n/]	[01* dtừ]\n- sự làn cho tốt hơn, sự cải thiện
ameliorative [01/ə'mi:ljərətiv/]	[01* ttừ]\n- làm cho tốt hơn, để cải thiện
ameliorator [01/ə'mi:ljəreitə/]	[01* dtừ]\n- người làn cho tốt hơn, người cải thiện\n- cái để làn cho tốt hơn, cái để cải thiện
amen [01/ɑ:'men, ei'men/]	[01* thán từ]\n- (tôn giáo) A-men (dùng khi cầu kinh)\n[02= to say amen to something] đồng ý với cái gì, tán thành cái gì
amen corner [01/ei'men'kɔ:nə/]	[01* dtừ]\n- (Mỹ) góc ngoan đạo (nơi dễ thấy nhất trong nhà thờ, nơi các con chiên ngoan đạo cầu kinh)\n- góc thảo luận kín, phòng thảo luận kín (về chính trị) 
amenability [01/ə,mi:nə'biliti/]	[01* dtừ]\n- sự chịu trách nhiệm\n- sự tuân theo\n- sự dễ bảo, sự phục tùng
amenable [01/ə'mi:nəbl/]	[01* ttừ]\n- chịu trách nhiệm; phải chịu, đáng chịu\n[02= amenable to someone] chịu trách nhiệm với ai\n[02= amenable to a fine] đáng bị phạt\n- tuân theo, vâng theo\n[02= amenable to the law] tuân theo pháp luật\n- dễ bảo, biết nghe theo, phục tùng\n[02= amenable to reason] biết nghe theo lẽ phải
amenableness [01/ə'mi:nəblnis/]	như [03amenability]
amenably [01/ə'mi:nəbli/]	[01* phtừ]\n- tuân theo, theo đúng\n[02= amenably to be rules] theo đúng luật lệ
amend [01/ə'mend/]	[01* ngđtừ]\n- sửa cho tốt hơn, làm cho tốt hơn; cải thiện\n[02= to amend one's way of living] sửa đổi lối sống\n- bồi bổ, cải tạo (đất)\n[02= to amend land] bồi bổ đất\n- sửa đổi, thay đổi (văn kiện pháp lý) ; bổ sung (chỗ thiếu sót, sai lầm trong một văn kiện...)\n[02= to amend a law] bổ sung một đạo luật\n[01* nđtừ]\n- trở nên tốt hơn, cải tà quy chánh\n- (cổ) bình phục, hồi phục sức khoẻ
amending process	- (kỹ) quy trình tu chính
amendment [01/ə'mendmənt/]	[01* dtừ]\n- sự cải tà quy chánh\n- sự sửa đổi cho tốt hơn; sự cải thiện; sự bồi bổ cho tốt hơn\n- sự sửa đổi, sự bổ sung (chỗ thiếu sót, sai lầm...)\n[02= to move an amendment to a bill] đề nghị bổ sung một đạo luật\n- (cổ) sự bình phục, sự hồi phục sức khoẻ
amends [01/ə'mendz/]	[01* dtừ s/n]\n- sự đền, sự bồi thường; sự đền bù, sự bù lại\n[02= to make amends for something] đền (bồi thường; đền bù, bù lại) cái gì
amenity [01/ə'mi:niti/]	[01* dtừ]\n- tính nhã nhặn, tính hoà nhã\n- sự dễ chịu, sự thú vị (ở nơi nào...)\n- (số nhiều) những thú vị, những hứng thú\n[02= amenities of home life] những thú vui của đời sống gia đình\n- tiện nghi\n[02= amenities of life] tiện nghi của cuộc sống\n- (số nhiều) thái độ hoà nhã, thái độ nhã nhặn, thái độ dễ chịu
amenorrhea [01/,eimenɔ'ri:ə/]	[01* dtừ]\n- (y) sự mất kinh
amenorrheic	- xem [03amenorrhea] 
amenorrhoea [01/,eimenɔ:'ri:ə/]	như [03amenorrhea]
ament [01/ə'mentəm/]	[01* dtừ] s/n [03amenta] /ə'mentə/, [03ament] /ə'ment/\n- (thực vật) đuôi sóc (một kiểu cụm hoa) 
amenta [01/ə'mentəm/]	như [03ament]
amentaceous [01/,æmen'teiʃɔs/]	[01* ttừ]\n- (thực vật) cỏ cụm hoa đuôi sóc
amentia [01/ei'men∫iə/]	[01* dtừ]\n- sự ngu si, sự đần độn
amentiferous [01/,æmen'tifərəs/]	[01* ttừ]\n- (thực vật) mang cụm hoa đuôi sóc
amentiform [01/ə'mentifɔ:m/]	[01* ttừ]\n- (thực vật) hình đuôi sóc (cụm hoa) 
amentum [01/ə'mentəm/]	như [03ament]
amerce [01/ə'mə:s/]	[01* ngđtừ]\n- bắt nộp phạt, phạt vạ\n- phạt, trừng phạt
amerceable	- xem [03amerce] 
amercement [01/ə'mə:smənt/]	[01* dtừ]\n- sự bắt nộp phạt, sự phạt vạ\n- tiền phạt\n- sự phạt, sự trừng phạt
America [01/ə'merikə/]	[01* dtừ]\n- (địa lý) châu Mỹ\n- như [03United States of America] 
america online	- Tên một dịch vụ máy tính tổng hợp, trực tuyến, dựa trên cơ sở Windows, cung cấp các dịch vụ thư điện tử, hội thảo, phần mềm tải xuống, tin tức, thời tiết, thể thao, thông tin tài chính, các hội nghị, trò chơi trực tuyến, kiến thức bách khoa, các chức năng tiêu chuẩn khác; phục vụ cho các thành viên thuê bao trả phí hàng tháng
American [01/ə'merikən/]	[01* ttừ]\n- (thuộc) Châu Mỹ; (thuộc) nước Mỹ\n[01* dtừ]\n- người Châu Mỹ; người Mỹ
American dream [01/ə'merikən'dri:m/]	[01* dtừ]\n- giấc mơ nước Mỹ; lý tưởng dần chủ, phồn vinh của Mỹ
american indian	- người thổ dân châu Mỹ
american plan	- (Mỹ) phí khách sạn
americana	[01* dtừ]\n- bộ sưu tập văn minh Mỹ
Americanisation [01/ə,merikənai'zei∫n/]	[01* dtừ]\n- sự Mỹ hoá
