lap link [01/'læp'liηk/]	[01* dtừ]\n- mắt xích nối
laparoscope [01/'læpərou,skoup/]	[01* dtừ]\n- (y) dụng cụ để soi bụng
laparoscopy [01/,læpə'rɔskəpi/]	[01* dtừ]\n- sự soi bụng
laparotomy [01/,læpə'rɔtəmi/]	[01* dtừ]\n- (y) thủ thuật mở bụng
lap-dog [01/'læpdɔg/]	[01* dtừ]\n- chó nhỏ, chó nuôi trong phòng
lapel [01/lə'pel/]	[01* dtừ]\n- ve áo
lapicide [01/'læpisaid/]	[01* dtừ]\n- thợ khắc đá, thợ khắc bia đá
lapidary [01/'læpidəri/]	[01* ttừ]\n- (thuộc) đá\n- (thuộc) nghệ thuật chạm trổ đá, (thuộc) nghệ thuật khắc ngọc\n- ngắn gọn (văn phong)\n[01* dtừ]\n- thợ mài, thợ khắc ngọc\n- (Mỹ) thuật mài ngọc
lapidate [01/'læpideit/]	[01* ngđtừ]\n- ném đá, ném đá cho chết
lapidify [01/lə'pidifai/]	[01* ngđtừ]\n- làm hoá đá
lapidodendron [01/,lepidə'dendrən/]	[01* dtừ]\n- (thực vật) cây váy (hoá thạch) 
lapilus [01/lə'piləs/]	[01* dtừ] s/n [03lapilli]\n- mảnh nham thạch văng ra khi núi lửa phun
lapin [01/'læpin/]	[01* dtừ]\n- thỏ; da thỏ
lapis lazuli [01/'læpis'læzjuli/]	[01* dtừ]\n- đá da trời\n- màu xanh da trời
lap-joint [01/'læpdʒɔint/]	[01* dtừ]\n- sự ghép ráp (đường ray, văn...) 
laplander [01/'læp,lændə/]	[01* dtừ]\n- người Láp (ở miền bắc Xcanđinavia, Phân lan và bán đảo Kola ở Bắc Nga)\n- ngôn ngữ của người Láp
lappet [01/'læpit/]	[01* dtừ]\n- vạt áo, nếp áo\n- dái tai\n- yếm thịt (dưới cổ gà tây) 
lapping [01/'læpiη/]	[01* dtừ]\n- sự vỗ nhẹ, tiếng vỗ nhẹ
lappish [01/'læpi∫/]	[01* ttừ]\n- thuộc người Láp\n- thuộc ngôn ngữ Láp
lapsable [01/'læpsəbl/]	[01* ttừ]\n- có thể sa ngã\n- có thể mất hiệu lực; có thể rơi vào tay người khác
lapse [01/læps/]	[01* dtừ]\n- sự lầm lẫn, sự sai sót\n[02= a lapse of memory] sự nhâng trí; sự nhớ lắm\n[02= a lapse of the tongue] sự lỡ lời, sự viết lẫn\n- sự sa ngâ, sự suy đồi, sự truỵ lạc\n[02= a lapse from virtue; moral lapse] sự sa ngã\n- khoảng, quãng, lát, hồi\n[02= a lapse of time] một khoảng thời gian\n- (pháp lý) sự mất hiệu lực; sự mất quyền lợi\n- (khí tượng) sự giảm độ nhiệt; sự giảm áp suất\n- dòng chảy nhẹ (nước)\n[01* nđtừ]\n- sa vào, sa ngã\n[02= to lapse into sin] sa vào vòng tội lỗi\n- ((thường) +[02away]) trôi đi, qua đi\n[02= time lapses away] thời gian trôi đi\n- (pháp lý) mất hiệu lực, mất quyền lợi, rơi vào tay người khác\n[02= rights may lapse if they are not made use of] quyền hạn có thể mất hiệu lực nếu không được sử dụng
lapse rate [01/'læpsreit/]	[01* dtừ]\n- tỉ lệ giảm độ nhiệt, tỉ lệ giảm áp suất
lapstrake [01/'læp,streik/]	[01* ttừ]\n- có những tấm ván ghép chồng lên nhau\n[01* dtừ]\n- thuyền có những tấm ván ghép chồng lên nhau
lapstreak [01/'læp,stri:k/]	[01* ttừ]\n- xem [03lapstrake] 
lapsus [01/'læpsəs/]	[01* dtừ]\n- sự lầm lỡ, sự lầm lẫn\n[02= lapsus celami] sự viết lầm\n[02= lapsus linguae] sự nói lẫn
laptop [01/'læptɔp/]	- máy tính laptop, máy tính xách tay
laputan [01/lə'pu:tən/]	[01* ttừ]\n- (người hoặc ý nghĩ) lố bịch ngốc nghếch; ngớ ngẩn
lapwing [01/'læpwiη/]	[01* dtừ]\n- (động vật) chim te te
lar [01/la:/]	[01* dtừ] s/n [03lares]\n- thần giữ nhà (của người La Mã cổ) 
larboard [01/'lɑ:bəd/]	[01* dtừ]\n- (cổ) mạn trái (của tàu, thuyền)\n[01* ttừ]\n- (cổ)(thuộc) mạn trái (tàu, thuyền) 
larcener [01/'lɑ:sinə/]	[01* dtừ]\n- kẻ ăn cắp
larcenous [01/'lɑ:sinəs/]	[01* ttừ]\n- ăn cắp
larceny [01/'lɑ:səni/]	[01* dtừ]\n- (pháp lý) sự ăn cắp
larch [01/lɑ:t∫/]	[01* dtừ]\n- (thực vật) cây thông rụng lá\n- gỗ thông rụng lá
lard [01/lɑ:d/]	[01* dtừ]\n- mỡ lợn\n[01* ngđtừ]\n- nhét mỡ vào thịt để rán\n- (bóng) chêm vào, đệm vào (lời nói, văn viết)\n[02= to lard one's speech with technical terms] chêm thuật ngữ chuyên môn vào bài nói
lardaceous [01/lɑ:'dei∫əs/]	[01* ttừ]\n- (y) dạng m
larder [01/'lɑ:də/]	[01* dtừ]\n- chạn, tủ đựng thức ăn
lardon [01/'lɑ:dən/]	[01* dtừ]\n- mỡ nhét vào thịt để rán; mỡ phần
lardoon [01/lɑ:'du:n/]	như [03lardon]
lardy [01/'lɑ:di/]	[01* ttừ]\n- nhiều m
lardy-cake [01/'la: dikeik/]	[01* dtừ]\n- bánh được làm bằng mỡ lợn và nho khô
lardy-dardy [01/'lɑ:di'dɑ:di/]	[01* ttừ]\n- (lóng) màu mè, kiểu cách
lares [01/'leəri:z/]	[01* dtừ s/n]\n- ông táo, vua bếp ((cổ) La mã) 
lares and penates [01/'leəri:zəndpe'neiti:z/]	[01* dtừ s/n]\n- ông táo, vua bếp ((cổ) La mã)\n- của cải quý nhất trong nhà
large [01/lɑ:dʒ/]	[01* ttừ]\n- rộng, lớn, to\n[02= a large town] một thành phố lớn\n- rộng rãi\n[02= to give someone large powers] cho ai quyền hành rộng rãi\n- (cổ) rộng lượng, hào phóng\n[02= a large heart] một tấm lòng rộng lượng, một tấm lòng hào phóng\n[04! as larges as life]\n- to như vật thật\n[01* dtừ]\n- (+[04 at]) tự do, không bị giam cầm\n[02= to be at large] được tự do\n[02= gentleman at large] người không có nghề nhất định\n- đầy đủ chi tiết, dài dòng\n[02= to talk at large] nói chuyện dài dòng\n[02= to write at large] viết dài dòng\n[02= to scatter imputation at large] nói đổng\n- nói chung\n[02= the people at large] nhân dân nói chung\n[02= in large] trên quy mô lớn\n[01* phtừ]\n- rộng rãi\n- huênh hoang, khoác lác\n[02= to talk large] nói huênh hoang\n[04! by anf large]\n- xem [03by]\n[04! sail large]\n- chạy xiên gió (tàu) 
large intestine [01/'la:dʒ in'testin/]	[01* dtừ]\n- ruột già
large scale [01/'lɑ:dʒ'skeil/]	[01* dtừ]\n- phạm vi rộng lớn; quy mô lớn\n[02= on a large_scale] trên quy mô rộng lớn
large white [01/'la:dʒ,wait/]	[01* dtừ]\n- loài lợn trắng to của Anh
large-handed [01/'lɑ:dʒ'hændid/]	[01* ttừ]\n- có bàn tay to\n- hào phóng
large-hearted [01/'lɑ:dʒ'hɑ:tid/]	[01* ttừ]\n- rộng rãi, rộng lượng, hào phóng\n- nhân từ, nhân hậu
large-heartedness [01/'lɑ:dʒ'hɑ:tidnis/]	[01* dtừ]\n- tính rộng rãi, tính rộng lượng, tính hào phóng\n- tính nhân từ, tính nhân hậu
largely [01/'lɑ:dʒli/]	[01* phtừ]\n- ở mức độ lớn\n[02= achievement is largely due to...] thành tích phần lớn là do...\n- phong phú\n- hào phóng\n- trên quy mô lớn; rộng rãi
large-minded [01/'lɑ:dʒ'maindid/]	[01* ttừ]\n- nhìn xa thấy rộng\n- rộng lượng
large-mindedness [01/'lɑ:dʒ'maindidnis/]	[01* dtừ]\n- sự nhìn xa thấy rộng\n- tính rộng lượng
largeness [01/'lɑ:dʒnis/]	[01* dtừ]\n- sự rộng, sự lớn, sự rộng lớn\n- tính rộng râi (quan điểm...)\n- (cổ) tính rộng lượng, tính hào phóng
larger-than-life	- thành ngữ large\n[02= larger-than-life] huênh hoang, khoác lác\n[02= a larger-than-life driver] anh tài xế khoác lác
largess [01/'lɑ:dʒes/]	[01* dtừ]\n- của làm phúc, của bố thí\n- sự hào phóng
largesse [01/'lɑ:dʒes/]	như [03largess]
largest	- lớn nhất
larghetto [01/'lɑ:getou/]	[01* ttừ & phtừ]\n- (âm nhạc) rất chậm
largish [01/'lɑ:dʒi∫/]	[01* ttừ]\n- hơi rộng, khá rộng
largo [01/'lɑ:gou/]	[01* ttừ & phtừ]\n- (âm nhạc) cực chậm
lariat [01/'læriət/]	[01* dtừ]\n- dây thừng (để cột ngựa vào cọc)\n- dây thòng lọng (để bắt ngựa, bò...)\n[01* ngđtừ]\n- bắt (ngựa, thú rừng) bằng dây thòng lọng
lark [01/lɑ:k/]	[01* dtừ] ((thơ ca) [03laverock] /'lævərək/)\n- chim chiền chiện\n[04! to rise with the lark]\n- dậy sớm\n[04! if the sky fall we shall catch larks]\n- nếu rủi ra có chuyện không may thì trong đó ắt cũng có cái hay; không hơi đâu mà lo chuyện trời đổ\n[01* dtừ]\n- sự vui đùa; trò đùa nghịch, trò bông đùa\n[02= to have a lark] vui đùa\n[02= what a lark!] vui nhỉ!, hay nhỉ!\n[01* nđtừ]\n- vui đùa, đùa nghịch, bông đùa\n[02= stop larking about] đừng đùa nghịch nữa
larkiness [01/'lɑ:kinis/]	[01* dtừ]\n- tính hay đùa nghịch, tính hay bông đùa
larkingly [01/'lɑ:kiηli/]	[01* phtừ]\n- đùa nghịch, bông đùa
larkspur [01/'lɑ:kspə:/]	[01* dtừ]\n- cây phi yến, cây la lết
larky [01/'lɑ:ki/]	[01* ttừ]\n- hay đùa nghịch, hay bông đùa
larrikin [01/'lærikin/]	[01* dtừ]\n- thằng du côn, thằng vô lại, thằng lưu manh\n- thằng bé hay phá rối om sòm (ở đường phố)\n[01* ttừ]\n- ồn ào, om sòm\n- lỗ mãng, thô bỉ
larrikinism [01/'lærikinizm/]	[01* dtừ]\n- sự làm ồn ào, sự phá rối om sòm (ở đường phố) 
larrup [01/'lærʌp/]	[01* ngđtừ]\n- (tục) đánh, đập, vụt
larum [01/'lærəm/]	[01* dtừ]\n- (cổ) sự báo động
larva [01/'lɑ:və/]	như [03larvae]
larvae [01/'lɑ:vi:/]	[01* dtừ]\n- (động vật) ấu trùng
larval [01/'lɑ:vəl/]	[01* ttừ]\n- (thuộc) ấu trùng; giống hình ấu trùng\n- (y) giả chứng\n[02= larval fever] sốt giả chứng\n[04! in the larval stage]\n- trong giai đoạn phôi thai, lúc còn trứng nước
larvicide [01/'la:vi,said/]	[01* dtừ]\n- thuốc diệt các loại ấu trùng
larviform [01/'lɑ:vifɔ:m/]	[01* ttừ]\n- hình ấu trùng
laryngeal [01/,lærin'dʒi:əl/]	[01* ttừ]\n- (thuộc) thanh quản
laryngectomee [01/,lærin'dʒektəmi:/]	[01* dtừ]\n- người bị cắt thanh quản
laryngectomy [01/,lærindʒektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt thanh quản
larynges [01/læ'rindʒi:z/]	[01* dtừ]\n- (phẫu) thanh quản
laryngitic [01/,lærin'dʒitik/]	[01* ttừ]\n- thuộc viêm thanh quản
laryngitis [01/,læriη'dʒaitis/]	[01* dtừ]\n- (y) viêm thanh quản
laryngology [01/,læriη'gɔlədʒi/]	[01* dtừ]\n- (y) khoa thanh quản
laryngoscope [01/,læriη'gəskoup/]	[01* dtừ]\n- (y) kính soi thanh quản
laryngoscopical [01/,ləriηgəskɔpik(əl) /]	[01* ttừ]\n- thuộc kính soi thanh quản
laryngoscopy [01/,læriη'gɔskəpi/]	[01* dtừ]\n- thuật soi thanh quản
laryngotomy [01/,læriη'gɔtəmi/]	[01* dtừ]\n- (y) thuật mở thanh quản
larynx [01/'læriηks/]	như [03larynges]
lasagna [01/lə'zænjə/]	[01* dtừ]\n- như [03lasagne] 
lasagne [01/lə'zænjə/]	[01* dtừ]\n- món bột với cà chua và nước xốt và phó mát hấp chung
lascar [01/'læskə/]	[01* dtừ]\n- thuỷ thủ người Ân
lascivious [01/lə'siviəs/]	[01* ttừ]\n- dâm dật, dâm đâng; khiêu dâm
lasciviously [01/lə'siviəsli/]	[01* phtừ]\n- dâm dật, dâm dục, dâm đãng
lasciviousness [01/lə'siviəsnis/]	[01* dtừ]\n- tính dâm dật, tính dâm đâng; tính khiêu dâm
lase [01/leiz/]	[01* nđtừ]\n- hoạt động như laze
lase-purchase [01/'li:s'pə:tʃəs/]	như [03lease-purchase]
laser [01/'leizə/]	[01* dtừ]\n- (kỹ) la-de
lash [01/læ∫/]	[01* dtừ]\n- dây buộc ở đầu roi\n- cái roi\n- cái đánh, cái quất; sự đánh, sự quất bằng roi\n[02= to be sentencel to the lash] bị phạt roi, bị phạt đòn\n- lông mi ((cũng) [03eye lash] )\n- sự mắng nhiếc, sự xỉ vả; sự chỉ trích, sự đả kích\n[02= to be under the lash] bị đả kích gay gắt\n[01* đtừ]\n- đánh, quất\n[02= to lash a horse across the back with a whip] quất roi vào lưng ngựa\n[02= to lash its tail] quất đuôi vào hông (thú)\n[02= to lash against the windows] tạt mạnh vào cửa sổ (mưa)\n[02= to lash (against) the shore] đánh vào bờ, đập vào bờ (sóng)\n- kích thích, kích động\n[02= speaker lashes audience into a fury] diễn giả kích động những người nghe làm cho họ phẫn nộ\n- mắng nhiếc, xỉ vả; chỉ trích, đả kích\n- buộc, trôi\n[02= to lash two things together] buộc hai cái lại với nhau\n[04! to lash out]\n- đá bất ngờ (ngựa)\n[04! to lash out at someone]\n- chửi mắng như tát nước vào mặt ai\n[04! to lash out into strong language]\n- chửi rủa một thôi một hồi
lasher [01/'læ∫ə/]	[01* dtừ]\n- người đánh, người vụt, người quất (bằng roi)\n- kè, đập
lashing [01/'læ∫iη/]	[01* dtừ]\n- sự đánh đập, sự quất bằng roi\n- sự mắng nhiếc, sự xỉ vả; sự chỉ trích, sự đả kích\n- dây buộc (thuyền)\n- (số nhiều)(lóng) rất nhiều\n[02= lashings of meat] rất nhiều thịt
lashings [01/'læ∫iηz/]	[01* dtừ]\n- Nhiều; thừa mứa\n[02= lashings of domestic hot water] có rất nhiều nước nóng ở nhà
lashkar [01/'læ∫kɑ:/]	[01* dtừ]\n- doanh trại quân đội Ân\n- đạo quân của các bộ lạc Ân
lash-up [01/'læ∫ʌp/]	[01* dtừ]\n- Cái thay thế tạm thời; cái dùng tam thời\n[01* ttừ]\n- tạm thời thay thế
l-asparaginase [01/,elæspə'rædʒineiz/]	[01* dtừ]\n- (hoá) atparagin (dùng để chữa bệnh bạch cầu) 
lass [01/læs/]	[01* dtừ]\n- cô gái, thiếu nữ\n- người yêu (con gái)\n- (Ê-cốt) người hầu gái
lassa fever [01/,læsə 'fi:və (r) /]	[01* dtừ]\n- căn bệnh mà vi rút gầy sốt cấp tính ở vùng nhiệt đới chầu Phi
lassie [01/'læsi/]	[01* dtừ]\n-(thân mật) cô gái, thiếu nữ\n- em yêu quí
lassitude [01/'læsitju:d/]	[01* dtừ]\n- sự mệt nhọc, sự mệt mỏi, sự uể oải
lasso [01/'læsou/]	[01* dtừ]\n- dây thòng lọng (dùng để bắt thú vật)\n[01* ngđtừ]\n- bắt bằng dây thòng lọng
lassoer [01/'læsouə/]	[01* dtừ]\n- người bắt bằng dây thòng lọng
last [01/lɑ:st/]	[01* dtừ]\n- khuôn giày, cốt giày\n[04! to stick to one's last]\n- không dính vào những chuyện mà mình không biết\n[01* dtừ]\n- lát (đơn vị đo trọng tải của tàu thuỷ, bằng 2000 kg)\n[01* dtừ]\n- người cuối cùng, người sau cùng\n[02= to be the last to come] là người đến sau cùng\n- lần cuối, lần sau cùng; giờ phút cuối cùng\n[02= to holf on to the last] giữ vững cho đến phút cuối cùng\n[02= as I said in my last, I should come on Monday] như tôi đã nói trong bức thư viết gần đây nhất, tôi sẽ tới vào thứ hai\n- lúc chết, lúc lâm chung\n[02= to be near one's last] sắp chết\n- sức chịu đựng, sức bền bỉ\n[04! at last]\n[04! at long last]\n- sau hết, sau cùng, rốt cuộc\n[04! to look one's last on something]\n- nhìn vật gì lần sau cùng\n[04! to (till) the last]\n- đén cùng, đến giờ chót, đến hơi thở cuối cùng\n[02= to fight to the last] chiến đấu đến hơi thở cuối cùng\n[01* ttừ, số nhiều của] [03late]\n- cuối cùng, sau chót, sau rốt\n[02= the last page of a book] trang cuối cùng của quyển sách\n- vừa qua, qua, trước\n[02= last night] đêm qua\n[02= last mouth] tháng trước\n[02= last week] tuần trước\n[02= last year] năm ngoái\n- gần đây nhất, mới nhất, cuối cùng\n[02= last news] tin tức mới nhất\n[02= the last word in science] thành tựu mới nhất của khoa học\n- vô cùng, cực kỳ, rất mực, tột bực\n[02= a question of the last importance] một vấn đề cực kỳ quan trọng\n- cuối cùng, rốt cùng, dứt khoát\n[02= I have said my last word on the matter] tôi đã nói dứt khoát về vấn đề đó\n- không thích hợp nhất, không thích nhất, không muốn nhất\n[02= that's the last thing I'll do] đó là cái điều mà tôi sẽ không bao giờ làm\n[04! last but not least]\n- cuối cùng nhưng không kém phần quan trọng\n[01* phtừ, cấp cao nhất của] [02late]\n- cuối cùng, sau cùng, lần cuối\n[02= when did you see him last?] lần cuối cùng anh gặp hắn là khi nào?\n[01* đtừ]\n- tồn tại, kéo dài; giữ lâu bền, để lâu; đủ cho dùng\n[02= to last out the night] kéo dài hết đêm; sống qua đêm (người bệnh)\n[02= these boots will not last] những đôi giày ống này sẽ không bền\n[02= this wine will not last] thứ rượu vang này không để lâu được\n[02= this sum will last me three weeks] số tiền này đủ cho tôi chi dùng trong ba tuần
last judgment [01/'la:st'dʒʌdʒəmənt/]	[01* dtừ]\n- ngày phán xét cuối cùng (của chúa trước ngày tận thế) 
last mile [01/'lɑ:st'mail/]	[01* dtừ]\n- dặm đường cuối cùng (của người bị kết án tử hình đi từ xà lim ra pháp trường) 
last minute [01/'la:st'minit/]	[01* dtừ]\n- giầy phút cuối (trước một sự kiện quyết định hoặc một tai biến) 
last name [01/'lɑ:stneim/]	[01* dtừ]\n- họ (trong danh tánh của một người) 
last post [01/'lɑ:stpoust/]	[01* dtừ]\n- (qsự) kèn thổi lúc tiễn đưa một người lính về nơi an nghỉ cuối cùng
last rites [01/'lɑ:st'raits/]	[01* dtừ]\n- nghi lễ dành cho người sắp chết, lễ cầu siêu
last sleep [01/'lɑ:st'sli:p/]	[01* dtừ]\n- giấc ngàn thu\n[02= the long last_sleep] giấc ngàn thu
last supper [01/'lɑ:st'sʌpə/]	[01* dtừ]\n- lần cuối cùng Chúa Giêxu dùng bữa với các tông đồ trước khi bị đóng đinh, bữa tiệc ly
last things [01/'la:st θiηz/]	[01* dtừ s/n]\n- những sự kiện (sự phán xét toàn nhần loại) đánh dấu ngày tận thế (cái chết, sự phán xử, thiên đường và địa ngục trong thần học thiên chúa giáo) 
last-born [01/'lɑ:stbɔ:n/]	[01* ttừ]\n- sinh sau cùng; út\n[01* dtừ]\n- con út
last-ditch [01/'lɑ:st'dit∫/]	[01* ttừ]\n- cuối cùng một mất một còn\n[02= a last-ditch effort] cố gắng cuối cùng
lasting [01/'lɑ:stiη/]	[01* dtừ]\n- vải latinh (một loại vải bán)\n[01* ttừ]\n- bền vững, lâu dài, trường cửu\n[02= lasting peace] nền hoà bình bền vững\n- chịu lâu, để được lâu, giữ được lâu
lastingness [01/'lɑ:stiηnis/]	[01* dtừ]\n- tính bền vững, tính lâu dài, tính trường cửu\n- sự chịu lâu, sự để được lâu, sự giữ được lâu
lastly [01/'lɑ:stli/]	[01* phtừ]\n- cuối cùng, sau cùng, sau rốt
last-named [01/'lɑ:st'neimd/]	[01* ttừ]\n- kể trên, nối ở trên\n- kể đến cuối cùng, nói đến cuối cùng
lat	- vt của [03latitude]\n- vĩ tuyến, vĩ độ
latakia [01/,lætə'kiə/]	[01* dtừ]\n- thuốc lá latakia (hương thơm ngát ở Xiri) 
latch [01/læt∫/]	[01* dtừ]\n- chốt cửa, then cửa\n[02= the leave the door] đóng cửa bằng then\n- khoá rập ngoài\n[01* ngđtừ]\n- đóng (cửa) bằng chốt, gài then
latchet [01/'læt∫it/]	[01* dtừ]\n- (cổ) dây giày (bằng da) 
latchkey [01/'læt∫ki:/]	[01* dtừ]\n- chìa khoá rập ngoài\n- (bóng) biểu tượng của sự giải phóng
latchstring [01/'læt∫,striη/]	[01* dtừ]\n- sợi dây buộc then cửa bên ngoài để nâng then lên
