illegitimation [01/,ilidʒiti'mei∫n/]	[01* dtừ]\n- sự tuyên bố là không hợp pháp, sự tuyên bố là không chính đáng\n- sự làm thành không hợp pháp, sự làm thành không chính đáng
ill-fated [01/'il'feitid/]	[01* ttừ]\n- xấu số, bất hạnh, rủi
ill-favoured [01/'il'feivəd/]	[01* ttừ]\n- vô duyên, xấu, hãm tài (bộ mặt...)\n- khó chịu
ill-favouredness [01/'il'feivədnis/]	[01* dtừ]\n- sự vô duyên, vẻ mặt xấu, vẻ hãm tài\n- sự khó chịu
ill-feeling [01/'ilfi:liɳ/]	[01* dtừ]\n- ác cảm, mối hận thù, nỗi oán hận
ill-founded [01/'il'faundid/]	[01* ttừ]\n- không căn cứ, không có căn cứ vững chắc
ill-gotten [01/'il'gɔtn/]	[01* ttừ]\n- (kiếm được bằng cách) phi nghĩa\n[02= ill-gotten gains] của phi nghĩa\n[04! ill-gotten]\n[04! ill-spent]\n- (tục ngữ) của phi nghĩa có già đâu; của phù vân không chân hay chạy
ill-humoured [01/'il'hju:məd/]	[01* ttừ]\n- buồn bực, rầu rĩ; cáu kỉnh, càu nhàu
ill-humouredness [01/'il'hju:mədnis/]	[01* dtừ]\n- trạng thái buồn bực rầu rĩ; trạng thái cáu kỉnh càu nhàu
illiberal [01/i'libərəl/]	[01* ttừ]\n- hẹp hòi, không phóng khoáng\n- không có văn hoá, không có học thức\n- tầm thường, bần tiện
illiberalise [01/i'libərəlaiz/]	[01* ngđtừ]\n- làm thành hẹp hòi, làm thành không phóng khoáng\n- làm thành bần tiện
illiberalism	- xem [03illiberal] 
illiberality [01/i,libə'ræliti/]	như [03illiberalness]
illiberalize [01/i'libərəlaiz/]	như [03illiberalise]
illiberally [01/i'libərəli/]	[01* phtừ]\n- hẹp hòi, bần tiện
illiberalness [01/i'libərəlnis/]	[01* dtừ]\n- tính hẹp hòi, tính không phóng khoáng\n- sự không có văn hoá, sự không có học thức\n- tính tầm thường, tính bần tiện
illicit [01/i'lisit/]	[01* ttừ]\n- trái phép, không hợp pháp\n- bị cấm; lậu\n[02= illicit sale] sự bán lậu\n[02= illicit still] máy cất rượu lậu
illicitly	- xem [03illicit] 
illicitness [01/i'lisitnis/]	như [03illimitability]
illimitability [01/i,limitə'biliti/]	[01* dtừ]\n- sự trái phép, sự không hợp pháp
illimitable [01/i'limitəbl/]	[01* ttừ]\n- vô hạn, mênh mông, vô biên
illimitableness [01/i'limitəblnis/]	[01* dtừ]\n- sự vô hạn, sự mênh mông, sự vô biên
illimitably	- xem [03illimitable] 
illinium [01/i'liniəm/]	[01* dtừ]\n- (hoá) Ilini
illiquid [01/i'likwid/]	[01* ttừ]\n- không dễ đổi thành tiền mặt (của cải)\n- không lỏng
illiquidity	- xem [03illiquid] 
illiteracy [01/i'litərəsi/]	[01* dtừ]\n- nạn mù chữ, sự vô học, sự thất học\n- (số nhiều) lỗi (nói hay viết) do ít học
illiterate [01/i'litərit/]	[01* ttừ]\n- dốt nát, mù chữ, thất học\n- dốt đặc, không hiểu biết gì (về một lĩnh vực nào đó)\n[02= to be politically illiterate] không hiểu biết gì về chính trị, dốt đặc về chính trị\n[01* dtừ]\n- người mù chữ, người thất học\n- người dốt đặc, người không hiểu biết gì (về một lĩnh vực nào đó) 
illiterately	- xem [03illiterate] 
illiterateness [01/i'litəritnis/]	như [03illiteracy]
ill-judged [01/'il'dʒʌdʒd/]	[01* ttừ]\n- không khôn ngoan, khờ dại
ill-looking [01/'il,lukiη/]	[01* ttừ]\n- xấu, xấu xí
ill-mannered [01/'il'mænəd/]	[01* ttừ]\n- thô lỗ, cục cằn; lịch sự
ill-manneredly	- xem [03ill-mannered] 
ill-manneredness [01/'il'mænədnis/]	[01* dtừ]\n- tính thô lỗ, tính cục cằn; sự bất lịch sự
ill-natured [01/'il'neit∫əd/]	như [03ill natured]
ill-naturedly	- xem [03ill-natured] 
ill-naturedness	như [03ill-naturedly]
illness [01/'ilnis/]	[01* dtừ]\n- sự đau yếu, sự ốm\n- bệnh
ill-nourished [01/'il'nʌri∫t/]	[01* ttừ]\n- thiếu ăn, đói ăn
illocutionary force [01/,ilə'kju∫ənəri fɔ:s/]	[01* dtừ]\n- hành vi ngôn ngữ (thí dụ sự khẳng định, hứa hẹn, yêu cầu) thực hiện bởi người nói
illogical [01/i'lɔdʒikəl/]	[01* ttừ]\n- không lôgíc, phi lý\n[02= an illogical analysis] một sự phân công không lôgíc
illogicality [01/i,lɔdʒi'kæliti/]	[01* dtừ]\n- tính không lôgíc, tính phi lý
illogically [01/i'lɔdʒikəli/]	[01* phtừ]\n- bất hợp lý, phi lý
illogicalness [01/i'lɔdʒikəlnis/]	như [03illogicality]
ill-omened [01/'il'oumend/]	[01* ttừ]\n- gở, báo điềm xấu
ill-reputed [01/'ilri'pju:tid/]	[01* ttừ]\n- mang tai mang tiếng; có tiếng xấu
ill-sorted [01/'il'sɔ:tid/]	[01* ttừ]\n- không xứng đôi vừa lứa, cọc cạch\n[02= He and his wife were an ill-sorted pair] Anh ấy và vợ là một đôi cọc cạch
ill-spent [01/'il'spent/]	[01* ttừ]\n- tiêu phí hoại, dùng phí hoài, lãng phí
ill-spoken [01/'il'spoukn/]	[01* ttừ]\n- bị nói xấu
ill-starred [01/'il'stɑ:d/]	[01* ttừ]\n- xấu số\n- tai hại\n[02= an ill-starred decision] một quyết định tai hại
ill-suited [01/'il'sju:tid/]	[01* ttừ]\n- không hợp, không thích hợp
ill-tempered [01/'il'tempəd/]	[01* ttừ]\n- càu nhàu, cáu bẳn, gắt gỏng
ill-temperedly	- xem [03ill-tempered] 
ill-temperedness [01/'il'tempədnis/]	[01* dtừ]\n- tính càu nhàu, tính cáu bẳn, tính gắt gỏng
ill-timed [01/'il'taimd/]	[01* ttừ]\n- không đúng lúc, không phải lúc\n[02= an ill-timed remark] lời nhận xét không đúng lúc
ill-treat [01/'il'tri:t/]	[01* ngđtừ]\n- hành hạ, bạc đâi, ngược đãi
ill-treatment [01/'il'tri:tmənt/]	[01* dtừ]\n- sự hành hạ, sự bạc đâi, sự ngược đãi
illume [01/i'lju:m/]	[01* ngđtừ]\n- (thơ ca) soi sáng, làm sáng tỏ (đen & bóng) 
illuminability [01/i,lju:minə'biliti/]	[01* dtừ]\n- tính có thể soi sáng, tính có thể làm sáng tỏ
illuminable [01/i'lju:minəbl/]	[01* ttừ]\n- có thể soi sáng, có thể làm sáng tỏ
illuminance [01/i'lju:minəns/]	[01* dtừ]\n- (lý) độ rọi
illuminant [01/i'ju:minənt/]	[01* ttừ]\n- sáng tỏ, rực rỡ\n[01* dtừ]\n- vật chiếu sáng, vật rọi sáng
illuminate [01/i'lu:mineit/]	[01* ngđtừ]\n- chiếu sáng, rọi sáng, soi sáng\n[02= a room illuminated by neon lights] căn buồng có ánh đèn nê ông rọi sáng\n- treo đèn kết hoa\n[02= to illuminate the city for the holiday] treo đèn kết hoa khắp thành phố để đón mừng ngày lễ\n- sơn son thiếp vàng, tô màu rực rỡ (chữ đầu một chương sách...)\n- làm sáng tỏ, giải thích, giảng giải\n[02= to illuminate difficult passanger in an old book] giảng giải những đoạn khó trong một cuốn sách cổ\n- làm sáng mắt, làm sáng trí, mở mang trí óc cho, khai trí cho\n- (Mỹ) làm rạng rỡ\n[01* nđtừ]\n- chiếu sáng, soi sáng
illuminati [01/i,lu:mi'nɑ:ti:/]	[01* dtừ s/n]\n- (tôn giáo) những người được Chúa làm cho sáng mắt
illuminating [01/i'lu:mineitiη/]	[01* ttừ]\n- chiếu sáng, rọi sáng, soi sáng\n- làm sáng tỏ\n- làm sáng mắt, làm sáng trí
illuminatingly	- xem [03illuminate] 
illumination [01/i,lu:mi'nei∫n/]	[01* dtừ]\n- sự chiếu sáng, sự rọi sáng, sự soi sáng\n- sự treo đèn kết hoa; (số nhiều) đèn treo (để trang hoàng thành phố...), hoa đăng\n- sự sơn son thiếp vàng, sự tô màu rực rỡ (chữ đầu chương sách, bản cảo...) ; (số nhiều) chữ sơn son thiếp vàng, hình tô màu rực rỡ (để trang trí cho một cuốn sách, bản cảo...)\n- sự làm sáng mắt, sự làm sáng trí, sự mở mang trí óc, sự khai trí\n- (Mỹ) sự làm rạng rỡ\n- (lý) độ rọi
illuminative [01/i'lu:minətiv/]	[01* ttừ]\n- chiếu sáng, rọi sáng, soi sáng
illuminator [01/i'lu:mineitə/]	[01* dtừ]\n- đèn chiếu sáng\n- người soi sáng, người làm sáng tỏ (một vấn đề)\n- người sơn son thiếp vàng, người tô màu (những bản cảo...) 
illumine [01/i'lu:min/]	[01* ngđtừ]\n- chiếu sáng, soi sáng, làm sáng ngời\n- làm phấn khởi, làm rạng rỡ (nét mặt...)\n[02= to illumine the dark corner of one's heart] làm phấn khởi cõi lòng\n- (bóng) làm sáng mắt, làm sáng trí
illuminist [01/i'lju:minist/]	[01* dtừ]\n- người theo thuyết thiên cảm
illuministic [01/i,lju:mi'nistik/]	[01* ttừ]\n- theo thuyết thiên cảm
illuminometer [01/i,lu:mi'nɔmitə/]	[01* dtừ]\n- (lý) cái đo độ rọi
illuory	- ảo tưởng. không khách quan
ill-usage [01/'il'ju:zidʒ/]	[01* dtừ]\n- (Mỹ) sự hành hạ, sự bạc đâi, sự ngược đãi
ill-use [01/'il'ju:s/]	[01* dtừ]\n- sự hành hạ, sự bạc đâi, sự ngược đãi\n[01* ngđtừ]\n- hành hạ, bạc đâi, ngược đãi
illusion [01/i'lu:ʒn/]	[01* dtừ]\n- ảo tưởng\n[02= to be under an illusion] có ảo tưởng\n[02= to indulge in illusions] nuôi những ảo tưởng\n- ảo giác, ảo ảnh\n[02= optical illusion] ảo thị\n- sự đánh lừa, sự làm mắc lừa\n- vải tuyn thưa (làm mạng che mặt...) 
illusional	- xem [03illusion] 
illusionary	như [03illusional]
illusionism [01/i'lu:ʒənizm/]	[01* dtừ]\n- thuyết ảo tưởng
illusionist [01/i'lu:ʒənist/]	[01* dtừ]\n- người theo thuyết ảo tưởng\n- người hay mơ mộng, người hay mộng tưởng, người hay có ảo tưởng\n- nhà ảo thuật
illusionistic	như [03illusionistically]
illusionistically	- xem [03illusionism] 
illusionless	như [03illusional]
illusive [01/i'lu:siv/]	[01* ttừ] đánh lừa, làm mắc lừa; hão huyền, viển vông
illusively	- xem [03illusive] 
illusiveness [01/i'lu:sivnis/]	[01* dtừ]\n- sự đánh lừa, sự mắc lừa\n- tính chất hão huyền, tính chất viển vông
illusory [01/i'lu:səri/]	[01* ttừ]\n- không thực tế, hão huyền, viển vông
illustratable [01/'iləstreitəbl/]	[01* ttừ]\n- có thể minh hoạ, có thể làm rõ ý
illustrate [01/'iləstreit/]	[01* ngđtừ]\n- minh hoạ, làm rõ ý (bài giảng... bằng tranh, thí dụ...)\n- in tranh ảnh (trên báo chí, sách)\n[02= illustrated magazine] báo ảnh\n- (cổ) soi sáng, chiếu sáng, làm sáng tỏ\n- (cổ) làm nổi tiếng, làm rạng danh
illustration [01/,iləs'trei∫n/]	[01* dtừ]\n- sự minh hoạ\n- tranh minh hoạ; thí dụ minh hoạ; câu chuyện minh hoạ
illustrational	- xem [03illustration] 
illustrative [01/'iləstreitiv/]	[01* ttừ]\n- (để) minh hoạ\n[02= illustrative pictures] những bức tranh minh hoạ
illustratively	- xem [03illustrative] 
illustrator [01/'iləstreitə/]	[01* dtừ]\n- người vẽ tranh minh hoạ (cho sách báo)\n- người minh hoạ; vật minh hoạ
illustrious [01/i'lʌstriəs/]	[01* ttừ]\n- có tiếng, nổi tiếng\n[02= an illustrious lender] một lãnh tụ có tiếng\n- lừng lẫy, rạng rỡ, vinh quang\n[02= an illustrious victory] một chiến thắng lừng lẫy
illustriously [01/i'lʌstriəsli/]	[01* phtừ]\n- lừng lẫy, trứ danh
illustriousness [01/i'lʌstriəsnis/]	[01* dtừ]\n- tiếng tăm; sự nổi tiếng\n- sự lừng lẫy, sự rạng rỡ, sự quang vinh
illuvia [01/i'lju:viəm/]	[01* dtừ] s/n [03illuviums] /i'lju:viəmz/, [03illuvia] /i'lju:viə/\n- (địa lý,địa chất) bồi tích
illuvial [01/i'lju:viəl/]	[01* ttừ]\n- (địa lý,địa chất)(thuộc) bồi tích
illuviation [01/i,lju:vi'ei∫n/]	[01* dtừ]\n- (địa lý,địa chất) sự bồi tích
illuvium [01/i'lju:viəm/]	[01* dtừ] s/n [02illuviums] /i'lju:viəmz/, [03illuvia] /i'lju:viə/\n- (địa lý,địa chất) bồi tích
ill-will [01/'il'wil/]	như [03ill will]
ill-wisher [01/'il'wi∫ə/]	[01* dtừ]\n- người cầu điều xấu (cho người khác) 
illy [01/'ili/]	như [03ill]
ilmenite [01/'ilmə'nait/]	[01* dtừ]\n- (khoáng) inmenit
ILO [01/,ai el 'ou/]	[01* (vt)]\n- Tổ chức lao động quốc tế ([03International Labour Organization]) 
I'm [01/aim/]	- (vt) của [03I-am] 
image [01/'imidʒ/]	[01* dtừ]\n- hình, hình ảnh, ảnh (trong gương...)\n[02= read image] ảnh thực\n[02= virtual image] ảo ảnh\n- vật giống hệt (vật khác) ; người giống hệt (người khác)\n[02= he is the very image of his father] anh ta giống bố như hệt\n- hình tượng\n[02= to speak in images] nói bằng nhiều hình tượng\n- tượng, thần tượng, thánh tượng\n- ý niệm, ý tưởng, quan niệm\n- tượng trưng, điển hình, hiện thân (của cái gì)\n[02= he is the image of industriousness] anh ta hiện thân của sự cần cù\n[01* ngđtừ]\n- vẽ hình\n- phản ánh (như ở trong gương)\n- hình dung, tưởng tượng ra\n[02= to image something to oneself] hình dung cái gì trong óc mình\n- mô tả sinh động, mô tả bằng hình tượng\n- là tượng trưng của, là điển hình của, là hiện thân của, tượng trưng cho (cái gì) 
image converter [01/'imidʒkən'və:tə/]	[01* dtừ]\n- xem [03image tube] 
image tube [01/'imidʒ,tju:b/]	[01* dtừ]\n- ống hình ảnh (dụng cụ điện tử trong đó hình ảnh được chiếu trên màn hùynh quang) 
imageable [01/'imidʒəbl/]	[01* ttừ]\n- có thể vẽ hình\n- có thể phản ánh\n- có thể hình dung, có thể tưởng tượng ra\n- có thể mô tả sinh động\n- có thể điển hình hoá được
imageless	- xem [03image] 
imager [01/'imidʒə/]	[01* dtừ]\n- người vẽ hình\n- người hình dung, người tưởng tượng ra\n- người mô tả sinh động, người mô tả bằng hình tượng
imagery [01/'imidʒəri/]	[01* dtừ]\n- hình ảnh (nói chung)\n- tượng hình; hình chạm, đồ khắc\n- hình tượng\n[02= Shakespeare's poetry is rich in imagery] thơ Sếch-xpia giàu hình tượng
imaginability	như [03imaginably]
imaginable [01/i'mædʒinəbl/]	[01* ttừ]\n- có thể tưởng tượng được
imaginableness [01/i'mædʒinəblnis/]	[01* dtừ]\n- tính có thể tưởng tượng được
imaginably	- xem [03imaginable] 
imaginal [01/i'mædʒinəl/]	[01* ttừ]\n- (động vật)(thuộc) thành trùng
imaginarily	- xem [03imaginary] 
imaginariness [01/i'mædʒinərinis/]	[01* dtừ]\n- tính chất tưởng tượng, tính không có thực, tính chất ảo
imaginary [01/i'mædʒinəri/]	[01* ttừ]\n- tưởng tượng, không có thực, ảo\n[02= an imaginary disease] bệnh tưởng tượng\n- (toán) ảo\n[02= imaginary number] số ảo
imaginary c. at infinity	- vòng ảo ở vô tận\n- c. of convergence hình tròn hội tụ\n- c. of curvature đường trong chính khúc\n- c. of declination vòng lệch\n- c. of influence vòng ảnh hưởng\n- c. of inversion vòng tròn nghịch đảo\n- c. of permutation chu trình hoán vị\n- asymptotic c. đường tròn tiẹm cận\n- circumscribed c. vòng tròn ngoại tiếp\n- coaxial c.s vòng tròn đồng trục\n- concentric c.s vòng tròn đồng tâm\n- critical c. vòng tròn tới hạn\n- director c. đường tròn chi phương\n- eccentric c.s of an ellipse vòng tâm sai của elip\n- escribed c. (of a triangle) vòng tròn bàng tiếp (của một tam giác)\n- externally tangent c.s các vòng tròn tiếp xúc ngoài\n- focal c. vòng tròn tiêu\n- generating c. đường tròn sinh\n- great c. vòng tròn lớn (của hình cầu)\n- horizontal c. vòng chân trời\n- imaginary c. vòng ảo\n- impedance c. vòng tổng trở\n- inscribed c. (of a triangle) vòng tròn nội tiếp (một tam giác)\n- limit c. đường giới hạn (trong hình học Lôbatrepxki)\n- nine-point c. vòng tròn chín điểm (của một tam giác)\n- non-degenerate c. vòng tròn không suy biến\n- null c. vòng điểm\n- oriented c. vòng tròn định hướng\n- orthogonal c.s vòng tròn trực giao\n- osculating c. vòng tròn mật tiếp\n- parallel c. (hình học) đường tròn vĩ tuyến\n- proper c. vòng tròn (thông thường, thật sự)\n- radical c. vòng tròn đẳng phương\n- small c. vòng tròn bé (của hình cầu)\n- simple c. vòng tròn đơn\n- tangent c.s các vòng tròn tiếp xúc\n- transit c. (thiên văn) vòng kinh tuyến\n- vertical c. (hình học) vòng kinh tuyến\n- virtual c. chu trình ảo, vòng tròn ảo
imaginary number [01/i'mædʒinəri'nʌmbə/]	- (ktế) Số ảo.
imaginary part [01/i'mædʒinəri 'pa:t/]	[01* dtừ]\n-(toán) phần ảo
imagination [01/i,mædʒi'nei∫n/]	[01* dtừ]\n- sức tưởng tượng, trí tưởng tượng; sự tưởng tượng\n- điều tưởng tượng\n- khả năng hư cấu (trong văn học)\n- khả năng sáng tạo\n[02= to apply a mythod with imagination] áp dụng sáng tạo một phương pháp
imaginational	- xem [03imagination] 
imaginative [01/i'mædʒinətiv/]	[01* ttừ]\n- tưởng tượng, không có thực\n- hay tưởng tượng, giàu tưởng tượng\n[02= an imaginative writer] một nhà văn giàu tưởng tượng\n- có tài hư cấu\n- sáng tạo\n[02= imaginative leadership] sự lânh đạo sáng tạo
imaginatively [01/i'mædʒinətivli/]	[01* phtừ]\n- theo tính cách tưởng tượng
imaginativeness [01/i'mædʒinətivnis/]	[01* dtừ]\n- sự giàu tưởng tượng\n- tính hay tưởng tượng\n- óc sáng tạo
imagine [01/i'mædʒin/]	[01* đtừ]\n- tưởng tượng, hình dung\n- tưởng rằng, nghĩ rằng, cho rằng\n[02= I imagine him to be a tall stout man] tôi tưởng rằng ông ta la một người cao lớn mập mạp\n- đoán được\n[02= I can't imagine what he is doing] tôi không thể đoán được anh ta đang làm gì
imaginer [01/i'mædʒinə/]	[01* dtừ]\n- người tưởng tượng, người hình dung
imagines [01/i'meigou/]	như [03imago]
imagism [01/'imidʒizm/]	[01* dtừ]\n- chủ nghĩa hình tượng (trong văn học đầu (thế kỷ) 20) 
imagist [01/'imidʒist/]	[01* dtừ]\n- nhà thơ theo chủ nghĩa hình tượng
imagistic [01/,imi'dʒistik/]	[01* ttừ]\n- (thuộc chủ nghĩa) hình tượng
imagistically	- xem [03imagism] 
imago [01/i'meigou/]	[01* dtừ] s/n [02imagos, imagines]\n- (động vật) thành trùng
imam [01/i'mɑ:m/]	[01* dtừ]\n- (tôn giáo) thầy tế (Hồi giáo)\n- Imam (lãnh tụ Hồi giáo) 
