range [01/reindʒ/]	[01* dtừ]\n- dãy, hàng\n[02= a range of mountains] dãy núi\n[02= in range with my house] cùng một dãy nhà với tôi\n- phạm vị, lĩnh vực; trình độ\n[02= range of knowledge] phạm vi (trình độ) hiểu biết\n[02= range of action] phạm vi hoạt động\n[02= within my range] vừa với trình độ của tôi\n- loại\n[02= a range of colours] đủ các màu\n[02= a wide range of prices] đủ loại giá\n- (qsự) tầm, tầm đạn; (không) tầm bay xa; (rađiô) tầm truyền đạt\n[02= within range] ở trong tầm đạn\n[02= an airplane out of range] một máy bay ở người tầm đạn\n- sân tập bắn\n- lò bếp\n- (Mỹ) bâi cỏ rộng (để thả súc vật)\n- vùng\n[02= a wide range of meadows] một vùng đồng cỏ mênh mông\n[01* ngđtừ]\n- sắp hàng; sắp xếp có thứ tự\n- xếp loại\n- đứng về phía\n[02= to range onself with someone] đứng về phía ai\n- đi khắp; đi dọc theo (bờ sông)\n[02= to range the woods] đi khắp rừng\n- (qsự) bắn để tính tầm xa (của một mục tiêu)\n[02= to range a gun on an enemy ship] bắn đại bác để tính tầm xa của một tàu địch\n[01* nđtừ]\n- cùng một dãy với, nằm dọc theo\n[02= our house ranges with the next building] nhà chúng tôi cùng một dãy với toà nhà bên cạnh\n[02= island that ranges along the mainland] đảo nằm dọc theo đất liền\n- đi khắp\n[02= to range over the country] đi khắp nước\n- lên xuông giữa hai mức\n[02= prices ranged between 40d and 45d] giá lên xuống từ 40 đến 45 đồng\n[02= temperature ranging from ten thirtythree degrees] độ nhiệt lên xuống từ mười đến ba mươi ba độ\n- được thấy trong một vùng (cây, thú vật) ; được xếp vào loại\n[02= Gorki ranges with (among) the great writers] Góoc-ki được xếp vào loại các nhà văn lớn\n- (qsự) bắn xa được (đạn)\n[02= the gun ranges over ten kilometers] khẩu đại bác ấy bắn xa trên mười kilômet\n[02= the bullet ranged wide of the objective] viên đạn đã đi chệch xa mục tiêu
range-finder [01/'reindʒ'faində/]	[01* dtừ]\n- cái đo xa, têlêmet
range-finding [01/'reindʒ'faindiη/]	[01* dtừ]\n- phép đo xa
ranger [01/'reindʒə/]	[01* dtừ]\n- người hay đi lang thang\n- người bảo vệ rừng, nhân viên lân nghiệp\n- người gác công viên của nhà vua\n- (qsự),(số nhiều) kỵ binh nhẹ\n- (Mỹ) biệt kích; đội biệt động\n- nữ hướng đạo sinh lớn
rangifer [01/ræn'dʒifə/]	[01* dtừ]\n- (động vật) giống tuần lộc
rangiferoid [01/'rændʒifərɔid/]	[01* ttừ]\n- (động vật) dạng nhánh chà, dạng sừng hươu
rani [01/'rɑ:ni:/]	[01* dtừ]\n- (Ân) hoàng hậu\n- vợ ratja
ranidae [01/'rænidi:/]	[01* dtừ]\n- (động vật) họ ếch nhái
raniform [01/'rænifɔ:m/]	[01* ttừ]\n- hình ếch nhái
ranine [01/'rænin/]	[01* ttừ]\n- (độn vật học) thuộc ếch
ranivorous [01/ræ'nivərəs/]	[01* ttừ]\n- ăn thịt ếch
rank [01/ræηk/]	[01* dtừ]\n- hàng, dãy\n- hàng ngũ, đội ngũ\n[02= to fall into rank] đứng thành hàng ngũ\n[02= to close the ranks] dồn hàng lại, siết chặt hàng ngũ\n[02= to break rank] giải tán hàng ngũ\n[02= the ranks; the rank and file] (qsự) các chiến sĩ, lính thường (đối lại với sĩ quan) ; những đảng viên thường (của một đảng) ; dân thường\n[02= to rise from the ranks] (qsự) từ lính thường trở thành sĩ quan; từ dân thường bước lên địa vị cao sang\n- hạng, loại\n[02= a poet of the highest rank] một nhà thơ vào loại lớn nhất\n[02= to take rank with] cùng loại với\n- địa vị xã hội; địa vị cao sang; tầng lớp\n[02= people of all ranks and classes] những người thuộc mọi tầng lớp và giai cấp\n[02= a man of high rank] người có địa vị cao sang trong xã hội\n[02= person of rank] quý tộc\n[02= rank and fashion] tầng lớp trên, tầng lớp quý tộc\n- cấp, bậc\n[02= to be promoted to the rank of captain] được thăng cấp đại uý\n[01* ngđtừ]\n- sắp xếp (bộ đội) thành hàng ngũ\n- xếp (ai) vào loại, xếp (ai) vào hàng\n[02= to rank someone among the great writers] xếp ai vào hàng các nhà văn lớn\n- (Mỹ) ở cấp cao hơn (ai)\n[01* nđtừ]\n- được xếp vào loại, đứng vào hàng, có địa vị\n[02= to rank among the best] được xếp vào loại khá nhất\n[02= to rank above someone] có địa vị trên ai\n[02= to rank first in production of coal] đứng hàng đầu về sản xuất than\n- (qsự)(+ ogg, past) diễu hành\n[01* ttừ]\n- rậm rạp, sum sê\n[02= rank vegetation] cây cối rậm rạp\n- nhiều cỏ dại, có thể sinh nhiều cỏ dại\n[02= land too rank to grow corn] đất nhiều cỏ dại quá không trồng lúa được\n- ôi khét\n[02= rank butter] bơ ôi khét\n- thô bỉ, tục tĩu; ghê tởm\n- hết sức, vô cùng, quá chừng, trắng trợn, rõ rành rành, không lầm vào đâu được\n[02= a rank lie] lời nói dối trắng trợn\n[02= a rank duffer] người ngốc vô cùng\n[02= a rank poison] thuốc rất độc
rank-brained [01/'ræηk,breind/]	[01* dtừ]\n- ngu độn
ranked	- được xắp hạng
ranker [01/'ræηkə/]	[01* dtừ]\n- (qsự) chiến sĩ, lính thường\n- sĩ quan xuất thân từ chiến sĩ
ranking officer	[01* dtừ]\n-(Mỹ) sĩ quan ở cấp bậc cao nhất đang có mặt
rankle [01/'ræηkl/]	[01* nđtừ]\n- (cổ) viêm, sưng tấy (vết thương, mụn ghẻ...)\n- giày vò, day dứt, làm đau đớn, làm khổ sở\n[02= the insult rankled in his mind] điều lăng nhục ấy vẫn day dứt lòng anh
rankling [01/'ræηkliη/]	[01* ttừ]\n- làm mủ; chưa lành (vết thương)\n- giày vò, day dứt, làm đau đớn, làm đau kh
rankly [01/'ræηkli/]	[01* phtừ]\n- rậm rạp, sum sê\n- nhiều cỏ dại, có thể sinh nhiều cỏ dại (đất)\n- có mùi hôi thối, có vị hôi thối; khó chịu\n- thô bỉ, tục tựu; ghê tởm\n- hết sức, vô cùng, quá chừng, trắng trợn, rõ rành rành, không lầm vào đâu được
rankness [01/'ræηknis/]	[01* dtừ]\n- sự rậm rạp, sự sum sê\n- sự trở mùi\n- sự thô bỉ, sự tục tĩu; sự ghê tởm
ransack [01/'rænsæk/]	[01* ngđtừ]\n- lục soát, lục lọi\n[02= to ransack a drawer] lục soát ngăn kéo\n[02= to ransack one's brains] nặn óc, vắt óc suy nghĩ\n- cướp phá
ransom [01/'rænsəm/]	[01* dtừ]\n- sự chuộc (một người bị bắt...)\n- tiền chuộc\n[02= to hold someone to ransom] giữ ai lại để đòi tiền chuộc\n- tiền lo lót (để được hưởng đặc quyền hoặc tha miễn làm gì)\n[01* ngđtừ]\n- chuộc, nộp tiền chuộc (ai)\n- giữ (ai...) để đòi tiền chuộc\n- thả (ai) sau khi nhận được tiền chuộc\n- đòi tiền chuộc (ai)\n- (bóng) chuộc (tội lỗi) 
ransom-bill [01/'rænsəm,bil/]	[01* dtừ]\n- giấy đòi tiền chuộc
ransomer [01/'rænsəmə/]	[01* dtừ]\n- người nộp tiền chuộc
ransom-free [01/'rænsəm,fri:/]	[01* ttừ]\n- không mất tiền chuộc\n- không nhận hối lộ
ransomless [01/'rænsəmlis/]	[01* ttừ]\n- không có tiền chuộc\n- không nhận hối lộ
rant [01/rænt/]	[01* dtừ]\n- lời nói huênh hoang rỗng tuếch; bài diễn văn huênh hoang rỗng tuếch\n- lời nói cường điệu\n[01* nđtừ]\n- nói huênh hoang
rantan [01/'ræntæn/]	[01* dtừ]\n- (tục) tiếng đập cửa thình thịch
ranter [01/'ræntə/]	[01* dtừ]\n- diễn giả huênh hoang rỗng tuếch
ranunculaceae [01/rən,ʌnkju'leisii:/]	[01* dtừ] s/n\n- (thực vật) họ mao lương
ranunculi [01/rə'nʌηkjulai/]	như [03ranunculus]
ranunculus [01/rə'nʌɳkjuləs/]	[01* dtừ] [03ranunculi] /rə'nʌɳkjulai/, [03ranunculuses] /rə'nʌɳkjuləsiz/\n- cây mao lương
ranunculuses [01/rə'nʌηkjuləsiz/]	[01* dtừ]\n- cây mao lương
rap [01/ræp/]	[01* dtừ]\n- cuộn (len, sợi...) 120 iat\n- một tí, mảy may\n[02= I don't care a rap] (tục) tớ cóc cần một tí nào\n[02= it's not worth a rap] không đáng một xu, không có giá trị gì\n- (sử học) đồng xu Ai-len ((thế kỷ) 18)\n[01* dtừ]\n- cú đánh nhẹ, cái gõ, cái cốp (vào đầu...)\n[02= to give someone a rap on the knuckles] đánh vào đốt ngón tay ai; (bóng) mắng mỏ ai, trách phạt ai\n- tiếng gõ (cửa)\n[02= a rap at (on) the door] tiếng gõ cửa\n- (Mỹ),(lóng) sự buộc tội, sự kết tội\n[01* ngđtừ]\n- đánh nhẹ, gõ, cốp\n- (+[04 out]) thốt ra một cách thô lỗ cộc cằn; văng (tục...)\n[02= to rap out a reply] đáp lại một cách cộc cằn\n[02= to rap out an oath] văng ra một lời rủa\n[01* nđtừ]\n- gõ\n[02= to rap at the door] gõ cửa
rapacious [01/rə'pei∫əs/]	[01* ttừ]\n- tham lạm, tham tàn\n- tham ăn, phàm ăn
rapaciously [01/rə'pei∫əsli/]	[01* phtừ]\n- tham lam; keo kiệt (nhất là về tiền bạc)\n- cướp bóc, trộm cắp, tham tàn
rapaciousness [01/rə'pei∫əsnis/]	như [03rapacity]
rapacity [01/rə'pæsəti/]	[01* dtừ]\n- tính tham lạm, sự tham tàn\n- tính tham ăn, tính phàm ăn
rape [01/reip/]	[01* dtừ]\n- bã nho (sau khi ép lấy nước là rượu) dùng làn giấm\n- thùng gây giấm nho\n- (thực vật) cây cải dầu\n- (thơ ca) sự cướp đoạt, sự cưỡng đoạt, sự chiếm đoạt\n- sự hâm hiếp, sự cưỡng dâm\n[01* ngđtừ]\n- cướp đoạt, cưỡng đoạt, chiếm đoạt\n- hâm hiếp, cưỡng dâm
rape-cake [01/'reipkeik/]	[01* dtừ]\n- bã cải dầu (dùng làm phân) 
rapeful [01/'reipful/]	[01* ttừ]\n- thích cưỡng dâm
rape-oil [01/'reipɔil/]	như [03colza-oil]
rape-seed [01/'reipsi:d/]	[01* dtừ]\n- hạt cải dầu
raphe [01/'reifi:/]	[01* dtừ]\n- (thực vật) rãnh quả; sống noãn
raphia [01/'reifiə/]	như [03raffia]
