leaf-blade [01/'li:fbleid/]	[01* dtừ]\n- (thực vật) phiến lá
leaf-bud [01/'li:fbʌd/]	[01* dtừ]\n- búp lá
leaf-fat [01/'li:ffæt/]	[01* dtừ]\n- mỡ lá (lợn) 
leafiness [01/'li:finis/]	[01* dtừ]\n- tính chất rậm lá\n- tính chất giống lá
leaf-insect [01/'li:f'insekt/]	[01* dtừ]\n- sâu lá
leafless [01/'li:flis/]	[01* ttừ]\n- không có lá
leaflet [01/'li:flit/]	[01* dtừ]\n- lá non\n- (thực vật) lá chét\n- tờ rách rời, tờ giấy in rời\n- tờ truyền đơn
leaf-mould [01/'li:fmould/]	[01* dtừ]\n- đất mùn
leafstalk [01/'li:fstɔ:k/]	như [03petiole]
leafy [01/'li:fi/]	[01* ttừ]\n- rậm lá\n- giống lá
league [01/li:g/]	[01* dtừ]\n- dặm, lý (đơn vị chiều dài, quãng 4 km)\n[02= land (statude) league] dặm\n[02= marine league] dặm biển, hải lý\n[01* dtừ]\n- đồng minh, liên minh; hội liên đoàn\n[02= League of National] hội quốc liên\n[02= football league] liên đoàn bóng đá\n[02= to be in league with] liên minh với, liên kết với, câu kết với\n[01* đtừ]\n- liên hiệp lại, liên minh, câu kết
league table [01/'li:g,teibl/]	[01* dtừ]\n- bảng chỉ vị trí liên quan của các đấu thủ trong một liên đoàn
leaguer [01/'li:gə/]	[01* dtừ]\n- thành viên liên minh; hội viên\n[01* dtừ]\n- (qsự) trại quân, doanh trại\n- (hiếm) trại quân đóng để bao vây
leak [01/li:k/]	[01* dtừ]\n- lỗ thủng, lỗ rò, khe hở\n[02= to spring (start) a leak] bị rò\n[02= to stop a leak] bịt lỗ rò\n- chỗ dột (trên mái nhà)\n- sự rò; độ rò\n- sự lộ (bí mật) ; điều bí mật bị lộ\n[01* đtừ]\n- lọt qua, rỉ ra, rò ra, thoát ra; để rỉ qua, để rò\n[02= boat leaks] thuyền bị nước rỉ vào\n- lọt ra, lộ ra; để lọt ra, để lộ ra (điều bí mật)\n[02= the secret has leaked out] điều bí mật đã lọt ra ngoài
leakage [01/'li:kidʒ/]	[01* dtừ]\n- sự lọt qua, sự rỉ ra, sự rò ra, sự thoát ra\n- sự để lọt, sự để lộ\n[02= leakage of military secrets] sự để lọt những bí mật quân sự ra ngoài\n- sự biến mất một cách phi pháp (tiền...)\n- kẽ hở, lỗ hở\n- vật lọt qua, vật rỉ ra
leakiness [01/'li:kinis/]	[01* dtừ]\n- tình trạng có lỗ rò, tình trạng có lỗ hở, tình trạng có kẽ h
leakless [01/'li:klis/]	[01* ttừ]\n- không rò, không có lỗ h
leaky [01/'li:ki/]	[01* ttừ]\n- có lỗ rò, có lỗ hở, có kẽ hở, có chỗ thủng\n- hay để lộ bí mật\n- hay đái rắt
leal [01/li:l/]	[01* ttừ]\n- (Ê-cốt)(văn học) trung thành, chân thực\n[04! the land of the lead]\n- xem [03land] 
lean [01/li:n/]	[01* dtừ]\n- độ nghiêng, độ dốc\n- chỗ nạc\n[01* ttừ]\n- gầy còm\n- nạc, không dính mỡ (thịt)\n- đói kém, mất mùa\n[02= a lean year] một năm đói kém, một năm mất mùa\n- không bổ (thức ăn) ; gầy (than, quặng...) ; không lợi lộc gì (việc làm)\n[01* ngđtừ leaned, leant]\n- dựa, tựa, chống\n[01* nđtừ]\n- nghiêng đi\n- (+[04 back, forward, out, over]) cúi, ngả người\n[02= to lean forward] ngả người về phía trước\n- (+[04 against, on, upon]) dựa, tựa, chống\n[02= to lean against the wall] dựa vào tường\n- ỷ vào, dựa vào; (qsự) dựa vào sự yểm hộ bên sườn của (một đạo quân...)\n[02= to lean on someone's help] dựa vào sự giúp đỡ của ai\n- (+[04 to, towards]) nghiêng về, thiên về\n[02= to lean towards communism] thiên về chủ nghĩa cộng sản
leaning [01/'li:niη/]	[01* dtừ]\n- khuynh hướng, thiên hướng
leanness [01/'li:nnis/]	[01* dtừ]\n- tình trạng gầy còm
leant	như [03lean]
lean-to [01/'li:n'tu:/]	[01* dtừ]\n- nhà chái; mái che\n[01* ttừ]\n- dựa vào tường
leap [01/li:p/]	như [03leapt]
leap year [01/'li:pjə:/]	- năm nhuận
leap-day [01/'li:pdei/]	[01* dtừ]\n- ngày nhuận
leaper [01/'li:pə/]	[01* dtừ]\n- người nhảy
leap-frog [01/'li:pfrɔg/]	[01* dtừ]\n- trò chơi nhảy cừu
leaping [01/'li:piη/]	[01* ttừ]\n- nhấp nhô
leapt	[01* dtừ]\n- sự nhảy\n- quãng cách nhảy qua\n- (bóng) sự biến đổi thình lình\n[04! leap in the dark]\n- một hành động liều lĩnh mạo hiểm\n[04! by leapds anf bounds]\n- tiến bộ nhanh, nhảy vọt\n[01* ngđtừ leaped, leapt]\n- nhảy qua, vượt qua; bắt nhảy qua\n[02= to leap a wall] nhảy qua một bức tường\n[02= to leap a horse over a hedge] bắt ngựa nhảy qua hàng rào\n[01* nđtừ]\n- nhảy lên; lao vào\n[02= to leap for joy] nhảy lên vì vui sướng\n[02= to leap an the enemy] lao vào kẻ thù\n- (bóng) nắm ngay lấy\n[02= to leap at an opportunity] nắm ngay lấy cơ hội\n[04! look before you leap]\n- phải suy nghĩ cẩn thận trước khi hành động; ăn có nhai, nói có nghĩ\n[04! one's heart leaps into one's mouth]\n- sợ hết hồn, sợ chết khiếp
leap-year [01/'li:pjə:/]	[01* dtừ]\n- năm nhuận\n[04! leap-year proposal]\n- (hàng hải) sự cầu hôn vào năm nhuận (đàn bà chủ động và chỉ có thể làm trong năm nhuận) 
learn [01/lə:n/]	[01* ngđtừ] [03learnt] /lə:nt/\n- học, học tập, nghiên cứu\n- nghe thất, được nghe, được biết\n[02= to learn a piece of news from someone] biết tin qua ai\n- (cổ) ;(đùa), guộc duỵu âm phâng nđtừ\n- học, học tập\n[04! to learn by heart]\n- học thuộc lòng\n[04! to learn by rate]\n- học vẹt\n[04! I am (have) yet to learn]\n- tôi chưa biết như thế nào, để còn xem đã
learnable [01/'lə:nəbl/]	[01* ttừ]\n- có thể học được
learned [01/'lə:nid/]	[01* ttừ]\n- hay chữ, có học thức, thông thái, uyên bác\n[02= a learned man] nhà học giả\n- của các nhà học giả; đòi hỏi học vấn\n[02= learned professions] nghề đòi hỏi có học vấn (như bác sĩ, luật sư...) 
learnedly [01/'lə:nidli/]	[01* phtừ]\n- tinh thông, uyên thâm, uyên bác
learner [01/'lə:nə/]	[01* dtừ]\n- người học, học trò, người mới học
learning [01/'lə:niη/]	[01* dtừ]\n- sự học\n- sự hiểu biết; kiến thức\n[02= a man of great learning] một người có kiến thức rộng, một học giả lớn\n[04! the new learning]\n- thời kỳ phục hưng\n- những môn học mới (đưa vào nước Anh trong (thế kỷ) 16 như tiếng Hy-lạp...) 
learnt [01/lə:n/]	như [03learn]
leary [01/'liəri/]	[01* ttừ]\n- (Mỹ) không xác thực, không đáng tin cậy
lease [01/li:s/]	[01* dtừ]\n- hợp đồng cho thuê\n[02= to take a house on a lease of several years] thuê một căn nhà có ký hợp đồng trong nhiều năm\n[02= long lease] hợp đồng cho thuê dài hạn\n[04! to put out to lease]\n- đem cho thuê\n[04! on a lease]\n- cho thuê theo hợp đồng\n[04! to take (have, get) a new lease of life]\n- lại hoạt động, lại vui sống (sau khi ốm nặng hay sau khi một việc lo buồn)\n[01* đtừ]\n- cho thuê; thuê
leasehold [01/'li:should/]	[01* ttừ]\n- thuê có hợp đồng
leaseholder [01/'li:shouldə/]	[01* dtừ]\n- bất động sản thuê có hợp đồng\n- sự thuê có hợp đồng\n[01* dtừ]\n- người thuê
lease-purchase [01/'li:s'pə:t∫əs/]	[01* dtừ]\n- chế độ thuê mua rẻ (nếu mua thì trừ tiền thuê vào giá) 
leash [01/li:∫/]	[01* dtừ]\n- dây buộc chó săn, xích chó săn\n- bộ ba chó săn; bộ ba thỏ rừng\n- (nghành dệt) cái go\n[04! to hold in leash]\n- kiểm soát chặt chẽ\n[04! to slip the leash]\n- buông lỏng\n[01* ngđtừ]\n- buộc bằng dây, thắt bằng dây
leasing [01/'li:siη/]	[01* dtừ]\n- (kinh thánh) sự dối trá, sự man trá\n- lời nói dối
least [01/li:st/]	[01* ttừ, số nhiều của] [03little]\n- tối thiểu, nhỏ nhất, ít nhất, kém nhất\n[02= there is not the least wind today] hôm nay không có một tí gió nào\n[02= least common multiple] (toán) bội số chung bé nhất\n[01* phtừ]\n- tối thiểu, ít nhất\n[04! least of all]\n- ít hơn cả, kém hơn cả\n[01* dtừ]\n- tối thiểu, cái nhỏ nhất, cái kém nhất\n[04! at (the) least]\n- tối thiểu, ít nhất\n[04! in the least]\n- tối thiểu, chút nào\n[04! not in the least]\n- không một chút nào, không một tí nào\n[04! (the) least said (the) somest mended]\n[04! the least said the better]\n- (tục ngữ) nói ít đỡ hớ, nói nhiều thì hơn\n[04! to say the least of it]\n- nói giảm nhẹ, nói giảm đên mức tối thiểu đi
least common denominator [01/'li:st,kɔmən di'nɔmineitə/]	[01* dtừ]\n- (toán) mẫu số chung nhỏ nhất
leastways [01/'li:stweiz/]	[01* phtừ]\n- ái 3 cũng ((hiếm)(cũng) [03leastwise] ) 
leastwise [01/'li:stwaiz/]	[01* phtừ]\n- (hiếm)(như) [03leastways] 
leat [01/li:t/]	[01* dtừ]\n- máng dẫn nước ra cối xay
leather [01/'leđə/]	[01* dtừ]\n- da thuộc\n- đồ da, vật làm bằng da thuộc\n- dây da\n- (số nhiều) quần cộc\n- (số nhiều) xà cạp bằng da\n- (lóng) quả bóng đá; quả bóng crickê\n- (lóng) da\n[02= to lose leather] bị tróc da\n[04! American leather]\n- vải sơn, vải dầu\n[04! leather and prunella]\n- sự khác nhau về quần áo, sự khác nhau về bề ngoài\n[04! (there is) nothing like leather]\n- chỉ có cái của mình mới tốt; chỉ có hàng của mình mới tốt\n[01* ngđtừ]\n- bọc bằng da\n- (lóng) quật, đánh, vụt (bằng roi da) 
leather-back [01/'leđəbæk/]	[01* dtừ]\n- (động vật) rùa luýt
leather-cloth [01/'leđəklɔθ/]	[01* dtừ]\n- vải da
leatherette [01/,leđə'ret/]	[01* dtừ]\n- da giả
leather-head [01/'leđəhed/]	[01* dtừ]\n- (Mỹ),(lóng) thằng ngốc
leather-jacket [01/'leđə,dʒækit/]	[01* dtừ]\n- ấu trùng của muỗi
leathern [01/'leđə:n/]	[01* ttừ]\n- bằng da
leather-neck [01/'leđənek/]	[01* dtừ]\n- (Mỹ),(lóng) lính thuỷ đánh b
leatheroid [01/'leđərɔid/]	[01* dtừ]\n- da hoá học (làm bằng giấy) 
leatherwood [01/'leđə,wu:d/]	[01* dtừ]\n- loại cây nhỏ hoa vàng (vỏ dùng làm dây thừng, đan rỗ rá)\n- loại cây ở Nam Mỹ (Cyrilla racerniflora) có hoa trắng rất đẹp và lá xanh óng ánh
leathery [01/'leđəri/]	[01* ttừ]\n- như da; dai như da (thịt...)\n[02= leathery beef] thịt bò dai như da
leave [01/li:v/]	[01* dtừ]\n- sự cho phép\n[02= by your leave] xin phép ông, xin phép anh\n[02= to ask leave] xin phép\n[02= to get leave] được phép\n[02= to give leave] cho phép\n[02= to refuse leave] từ chối không cho phép\n[02= without a "by (with) your leave "] không thèm xin phép\n- sự được phép nghỉ\n[02= to be on leave] nghỉ phép\n[02= leave of absence] phép nghỉ; thời gian nghỉ có phép\n[02= absent without leave] (qsự) nghỉ không phép\n- sự cáo từ, sự cáo biệt\n[02= to take leave] cáo từ\n[04! to take French leave]\n- xem [03French]\n[04! to take leave of one's senses]\n- xem [03sense]\n[01* ngđtừ]\n- để lại, bỏ lại, bỏ quên\n- để lại (sau khi chết), di tặng\n[02= our ancesters left us a great cultural legacy] cha ông chúng ta để lại một gia tài văn hoá lớn\n- để, để mặc, để tuỳ\n[02= leave it at that] (tục) thôi cứ để mặc thế\n[02= to leave something to somebody to decide] để tuỳ ai quyết định cái gì\n[02= leave him to himself] cứ để mặc nó\n- bỏ đi, rời đi, lên đường đi\n[02= to leave Hanoi for Moscow] rời Hà nội đi Mát-xcơ-va\n- bỏ (trường...) ; thôi (việc)\n[02= to leave school] thôi học; bỏ trường\n[01* nđtừ]\n- bỏ đi, rời đi\n[02= the train leaves at 4 p.m.] xe lửa đi vào lúc 4 giờ chiều\n- ngừng, thôi, nghỉ\n[04! to leave about]\n- để lộn xộn, để bừa bãi\n[04! to leave alone]\n- mặc kệ, bỏ mặc, không dính vào\n[02= leave him alone] để mặc nó, đừng có chòng nó\n[04! to leave behind]\n- bỏ quên, để lại\n[02= to leave a good name behind] lưu danh, để lại tiếng thơm\n[04! to leave off]\n- bỏ không mặc nữa (áo)\n- bỏ, ngừng lại, thôi\n[02= to leave off work] nghỉ việc, ngừng việc\n[04! to leave out]\n- bỏ quên, bỏ sót, để sót\n- xoá đi\n[02= leave that word out] xoá từ ấy đi\n[04! to leave over]\n- để lại về sau (chưa giải quyết ngay)\n[04! to leave the beaten track]\n- không đi vào con đường mòn (đen & bóng)\n[04! to leave go]\n[04! to leave hold of]\n- buông ra\n[04! to leave much to be desired]\n- chưa tốt, còn nhiều điều đáng chê trách\n[04! to leave no means untried]\n[04! to leave no stone unturned]\n- dùng đủ mọi thủ đoạn, dở đủ mọi cách\n[04! to leave the rails]\n- xem [03rail]\n[04! to leave room for]\n- nhường chỗ cho\n[04! to leave someone in the lurch]\n- xem [03lurch]\n[04! to leave to chance]\n- phó mặc số mệnh\n[04! to leave word]\n- dặn dò, dặn lại\n[04! to get left]\n- (tục) bị bỏ rơi\n[02= to have no strength left] bị kiệt sức\n[04! this leaves him indifferent]\n- việc ấy cũng chẳng làm cho nó quan tâm; nó thờ ơ với việc ấy
leave-breaker [01/'li:v,breikə/]	[01* dtừ]\n- người nghỉ quá hạn
leaved [01/li:vd/]	[01* ttừ]\n- có lá\n- có cánh (cửa) 
leaven [01/'levn/]	[01* dtừ]\n- men\n- (bóng) ảnh hưởng làm thay đổi, ảnh hưởng làm lan ra\n- chất nhuộm vào; chất pha trộn vào\n[04! they are both of the same leaven]\n- chúng cùng một giuộc\n[01* ngđtừ]\n- làm lên men\n- (bóng) làm cho thấm và thay đổi
leavening [01/'levniη/]	[01* dtừ]\n- sự làm lên men\n- sự làm cho thấm và thay đổi
leaves [01/li:f/]	[01* dtừ, s/n [03leaves] /li:vz/\n- lá cây; lá (vàng, bạc...)\n[02= to be in leaf; to come into leaf] ra lá, mọc lá\n- tờ (giấy)\n- tấm đôi (tấm ván ở mặt bàn có thể bỏ đi hoặc lắp vào chỗ cho bàn to thêm)\n[04! to take a leaf out of someone's book]\n- noi gương ai, bắt chước ai\n[04! to turn over a new leaf]\n- cải tà quy chính; đổi tính, đổi nết\n- bắt đầu lại tất cả\n[01* nđtừ]\n- trổ lá, ra lá\n[01* ngđtừ]\n- ((thường) + [02through, over])\n- dở (sách) 
leave-taking [01/'li:v,teikiη/]	[01* dtừ]\n- buổi tiễn đưa, buổi tiễn biệt
leavings [01/'li:viηz/]	[01* dtừ s/n]\n- những cái còn lại, những cái còn thừa
lebensraum [01/'leibəz,roum/]	[01* dtừ]\n- không gian sinh tồn (thuyết của Phát-xít Đức) 
lecher [01/'let∫ə/]	[01* dtừ]\n- kẻ phóng đâng, kẻ dâm đãng
lecherous [01/'let∫ərəs/]	[01* ttừ]\n- phóng đâng, dâm đãng
lecherously [01/'let∫ərəsli/]	[01* phtừ]\n- phóng đãng, dâm đãng
lecherousness [01/'let∫ərəsnis/]	như [03lechry]
lechery [01/'let∫əri/]	[01* dtừ]\n- sự phóng đãng; sự dâm đãng
lechry [01/'letʃəri/]	[01* dtừ]\n- sự phóng đâng; sự dâm đãng
lecithin [01/'lesiθin/]	[01* dtừ]\n- (hoá) lexithin
lectern [01/'lektə:n/]	[01* dtừ]\n- bục giảng kinh (ở giáo đường) 
lection [01/'lek∫n/]	[01* dtừ]\n- (hiếm) bài đọc\n- bài giảng kinh (ở giáo đường)\n- bài giảng, bài học
lectionary [01/'lek∫nəri/]	[01* dtừ]\n- tập kinh giảng (ở nhà thờ khi làm lễ) 
lecture [01/'lekt∫ə/]	[01* dtừ]\n- bài diễn thuyết; bài lên lớp; bài thuyết trình; bài nói chuyện\n- lời la mắng, lời quở trách\n[02= to read (give) someone a lecture] quở trách ai; lên lớp cho ai\n[01* đtừ]\n- diễn thuyết, thuyết trình\n- la mắng, quở trách; lên lớp (ai) 
lecturer [01/'lekt∫ərə/]	[01* dtừ]\n- người diễn thuyết, người thuyết trình\n- giảng viên (ở trường đại học) 
lectureship [01/'lekt∫ə∫ip/]	[01* dtừ]\n- chức vị người thuyết trình\n- chức vị giảng viên
led [01/led/]	[01* động tính từ quá khứ của] [03lead] 
lederhosen [01/'leidə,houzən/]	[01* dtừ s/n]\n- quần sóoc da truyền thống có dây đeo (mặc ở Bắc châu Âu, đặc biệt là Bavaria) 
ledge [01/'ledʒ/]	[01* dtừ]\n- gờ, rìa (tường, cửa...)\n- đá ngầm\n- (ngành mỏ) mạch quặng
ledger [01/'ledʒə/]	[01* dtừ]\n- (kế toán) sổ cái\n- (kiến trúc) phiến đá phẳng (để xây bệ thờ, xây mộ...)\n- gióng ngang (của giàn giáo)\n- cần câu
ledger board [01/'ledʒə,bɔ:d/]	[01* dtừ]\n- tấm gỗ ngang của hàng rào; gióng ngang
