edgeways [01/'edʒweiz/]	[01* phtừ]\n- từ phía bên cạnh\n- cạnh, giáp cạnh\n[04! to get a word in edgeways]\n- vội xen một lời vào
edgewise [01/'edʒwaiz/]	như [03edgeways]
edgily [01/'edʒili/]	[01* phtừ]\n- cáu kỉnh, cáu gắt, bực dọc
edginess [01/'edʒinis/]	[01* dtừ]\n- sự cáu kỉnh, sự bực dọc
edging [01/'edʒiη/]	[01* dtừ]\n- sự viền, sự làm bờ, sự làm gờ\n- viền, bờ, gờ
edging-shears [01/'edʒiη∫iəz/]	[01* dtừ]\n- kéo xén viền (ở sân cỏ) 
edging-tile [01/'edʒiηtail/]	[01* dtừ]\n- ngói lợp ở rìa mái
edgy [01/'edʒi/]	[01* ttừ]\n- sắc (dao...)\n- rõ cạnh (bức tranh...)\n- bực mình, cáu kỉnh
edi	- Một tiêu chuẩn dùng cho việc trao đổi bằng phương pháp điện tử các tài liệu doanh thương, như các danh đơn hàng gửi và các phiếu trả tiền chẳng hạn, đã được thành lập bởi Hiệp hội các tiêu chuẩn trao đổi dữ liệu (Data Interchange Standard Association - DISA) 
edibility [01/,edi'biliti/]	[01* dtừ]\n- tính có thể ăn được
edible [01/'edibl/]	[01* ttừ]\n- có thể ăn được (không độc)\n[01* dtừ]\n- vật ăn được\n- (số nhiều) thức ăn
edibleness	- xem [03edible] 
edibles [01/'ediblz/]	[01* dtừ s/n]\n- những thứ ăn được; thức ăn\n[02= edibles such as vegetables and meat] những thức ăn như rau và thịt chẳng hạn
edict [01/'i:dikt/]	[01* dtừ]\n- chỉ dụ, sắc lệnh
edictal [01/i'diktəl/]	[01* ttừ]\n- (thuộc) chỉ dụ, (thuộc) sắc lệnh
edification [01/,edifi'kei∫n/]	[01* dtừ]\n- sự soi sáng; sự mở mang trí óc; ((thường)(mỉa mai)) sự khai trí
edificatory [01/edifi'kætəri/]	[01* ttừ]\n- thuộc giáo huấn, giáo hoá\n- sự mở mang trí óc
edifice [01/'edifis/]	[01* dtừ]\n- công trình xây dựng lớn (đen & bóng) 
edifier	- xem [03edify] 
edify [01/'edifai/]	[01* ngđtừ]\n- mở mang trí óc (ai) ; soi sáng; ((thường),(mỉa mai)) khai trí
edifying [01/'edifaiiη/]	[01* ttừ]\n- có tính cách giáo dục, khai trí
edile [01/'edail/]	[01* dtừ]\n- quan thị chính (từ cổ La Mã) 
Edison accumulator	- (kỹ) bình điện Edison, bình điện sắt-kền
Edison cell	- (kỹ) pin Edison
Edison effect	- (kỹ) hiệu ứng Edison
edit [01/'edit/]	[01* ngđtừ]\n- thu nhập và diễn giải\n- chọn lọc, cắt xén, thêm bớt (tin của phóng viên báo gửi về)\n[01* nđtừ]\n- làm chủ bút (ở một tờ báo...) 
editing key	- (kỹ) phím biên soạn
editing pad	- (kỹ) bàn phím biên soạn
editing subprogram	- (kỹ) chương trình con để biên soạn
editing VTR (video tape recorder)	- (kỹ) máy ghi băng viddêo để biên soạn/dựng hình (TN) 
edition [01/i'di∫n/]	[01* dtừ]\n- loại sách in ra loại sách xuất bản\n- số bản in ra (báo, sách...)\n- lần in ra, lần xuất bản\n- (bóng) người giống hệt người khác; bản sao\n[02= she is a livelier edition of her sister] cô ta giống hệt như cô chị nhưng hoạt bát hơn
edito princeps [01/i:di∫iou 'prinseps/]	[01* dtừ] s/n [03editones principes]\n- bản in đầu tiên
editor [01/'editə/]	[01* dtừ]\n- người thu thập và xuất bản\n- chủ bút (báo, tập san...)\n- người phụ trách một mục riêng (trong một tờ báo...) 
editor program	- (kỹ) chương trình biên soạn
editorial [01/,edi'tɔ:riəl/]	[01* ttừ]\n- (thuộc) công tác thu thập và xuất bản\n- (thuộc) chủ bút (báo...)\n[01* dtừ]\n- bài xã luận (của một tờ báo...) 
editorialist [01/,edi'tɔ:riəlist/]	[01* dtừ]\n- (Mỹ) người viết xã luận
editorialization	- xem [03editorialize] 
editorialize [01/,edi'tɔ:riəlaiz/]	[01* nđtừ]\n- (Mỹ) viết xã luận
editorializer	như [03editorialization]
editorially [01/,edi'tɔ:riəli/]	[01* phtừ]\n- với tư cách chủ bút\n- trong xã luận, bằng xã luận
editor-in-chief [01/'editəin't∫i:f/]	[01* dtừ] s/n [03editors-in-chief]\n- chủ bút, tổng biên tập
editorship [01/'editə∫ip/]	[01* dtừ]\n- công tác thu thập và xuất bản\n- nhiệm vụ chủ bút; chức chủ bút (báo, tập san...) 
editors-in-chief [01/'editəzin'tʃi:f/]	như [03editor-in-chief]
editress [01/'editris/]	[01* dtừ]\n- người thu thập và xuất bản\n- nữ chủ bút
EDP [01/,i: di: 'pi:/]	[01* (vt)(electronic data processing)]\n- xử lý dữ liệu điện tử
EDT [01/,i: di: 'ti:/]	[01* (vt)(eastern daylight time)]\n- giờ miền Đông nước Mỹ
educability [01/,edju:kə'biliti/]	[01* dtừ]\n- tính có thể giáo dục được\n- tính có thể dạy được (súc vật...)\n- tính có thể rèn luyện được (kỹ năng...) 
educable [01/'edjukəbl/]	[01* ttừ]\n- có thể giáo dục được\n- có thể dạy được (súc vật...)\n- có thể rèn luyện được (kỹ năng...) 
educate [01/'edju:keit/]	[01* ngđtừ]\n- giáo dục, cho ăn học\n- dạy (súc vật...)\n- rèn luyện (kỹ năng...) 
educated [01/'eʤukeitid/]	[01* ttừ]\n- có giáo dục, có học
education [01/,edju:'kei∫n/]	[01* dtừ]\n- sự giáo dục, sự cho ăn học\n- sự dạy (súc vật...)\n- sự rèn luyện (kỹ năng...)\n- vốn học\n[02= a man of little education] một người ít học
educational [01/,edju:'kei∫ənl/]	[01* ttừ]\n- thuộc ngành giáo dục\n- để giáo dục, sư phạm
educational psychology [01/edju:'kei∫nəl sai'kɔlədʒi/]	[01* dtừ]\n- tầm lý học giáo dục
educational software	- (kỹ) nhu liệu giáo dục
educational television [01/edju:'kei∫nəl teli'viʒən/]	- (kỹ) truyền hình giáo dục
educationalist [01/,edju:'kei∫ənlist/]	[01* dtừ]\n- nhà giáo\n- nhà nghiên cứu, nhà giáo dục học
educationally [01/,edju:'kei∫ənəli/]	[01* phtừ]\n- về phương diện giáo dục
educationist [01/,eʤu'keiʃənist/]	- chuyên gia giáo dục
educative [01/'edju:kətiv/]	[01* ttừ]\n- có tác dụng giáo dục\n- thuộc sự giáo dục
educator [01/'edju:keitə/]	[01* dtừ]\n- thầy dạy\n- nhà sư phạm
educe [01/i:'dju:s/]	[01* ngđtừ]\n- rút ra (đen & bóng)\n- (hoá) chiết ra
educible [01/i:'dju:səbl/]	[01* ttừ]\n- có thể rút ra (đen & bóng)\n- (hoá) có thể chiết ra
educt [01/'i:dʌkt/]	[01* dtừ]\n- (hoá) vật chiết
eduction [01/i:'dʌk∫n/]	[01* dtừ]\n- sự rút ra\n- (hoá) sự chiết\n- (kỹ) sự thoát ra
eduction pipe [01/i:'dʌkt∫n paip/]	[01* dtừ]\n- ống xả hơi
eductor [01/'i:dʌktə/]	[01* dtừ]\n- người làm việc chiết xuất\n- vật được chiếc xuất
edulcorant [01/i'dʌlkərənt/]	[01* dtừ]\n- chất làm dịu
edulcorate [01/i'dʌlkəreit/]	[01* ngđtừ]\n- làm ngọt, làm dịu\n- (hoá) lọc sạch (hết vết axit, muối hoà tan...) 
edulcoration [01/i,dʌlkə'rei∫n/]	[01* dtừ]\n- sự làm ngọt, sự làm dịu\n- (hoá) sự lọc sạch (hết vết axit, muối hoà tan...) 
edutainment	- Các chương trình ứng dụng của máy tính, được thiết kế để báo cho người sử dụng biết về một chủ đề, nhưng được giới thiệu dưới dạng một trò chơi mang tính giải trí hoặc thách thức để làm cho người sử dụng thích thú hơn
edwardian [01/ed'wɔ:djən/]	[01* ttừ]\n- thuộc triều đại các vua Ê-đu-a; thuộc triều đại vua Ê-đu-a VII\n[01* dtừ]\n- người ở triều đại vua Ê-đu-a VII
eec [01/,i: i: 'si:/]	[01* (vt)]\n- Cộng đồng kinh tế Âu châu ([03European Economic Community]) 
eeg [01/,i: i: 'dʒi:/]	[01* (vt)]\n- điện não đồ ([03electroencephalogram]) 
eel [01/i:l/]	[01* dtừ]\n- con cá chình; con lươn (đen & bóng)\n[02= as slippery as an eel] trơn tuột như lươn, khó nắm)\n- (tục) con giun giấm
eel-basket [01/'i:lbæskit/]	như [03eel-buck]
eel-bed [01/'i:lbed/]	[01* dtừ]\n- ao nuôi lươn
eel-buck [01/'i:lbʌk/]	[01* dtừ]\n- ống (bắt) lươn
eelfare [01/'i:lfeə/]	[01* dtừ]\n- đàn cá chình con\n- sự di cư ngược dòng (cá chình con) 
eel-grass [01/'i:lgrɑ:s/]	[01* dtừ]\n- (thực vật) rong lươn
eel-pie [01/'i:lpai/]	[01* dtừ]\n- pa-tê nóng nhồi thịt lươn
eel-pond [01/'i:lpɔnd/]	như [03eel-bed]
eel-shear [01/'i:l ∫iə/]	như [03eel-spear]
eel-spear [01/'i:lspiə/]	[01* dtừ]\n- cái xiên lươn
eel-sucker [01/'i:lsʌkə/]	[01* dtừ]\n- (động vật) cá hấp đá
eel-worm [01/'i:lwɔ:m/]	[01* dtừ]\n- (động vật) giun tròn
eely [01/'i:li/]	[01* ttừ]\n- giống như lươn
eems	- Phiên bản nâng cao của LIM EMS (Lotus-Intel-Microsoft Expanded Memory Specification), nó cho phép các trình ứng dụng DOS có thể sử dụng bộ nhớ lớn hơn 640 K Phiên bản 4 0 của EMS phù hợp với phiên bản EMS gốc lẫn phiên bản nâng cao (EEMS) 
e'en [01/i:n/]	[01* phtừ]\n- (thơ ca)(như) [03even] 
e'er [01/'eə/]	[01* phtừ]\n- (thơ ca)(như) [03ever] 
eerie [01/'iəri/]	[01* ttừ]\n- sợ sệt vì mê tín\n- kỳ lạ, kỳ quái
eerily [01/'iərili/]	[01* phtừ]\n- kỳ lạ, kỳ quái
eeriness [01/'iərinis/]	[01* dtừ]\n- sự sợ sệt vì mê tín\n- tính kỳ lạ, tính kỳ quái
EEROM (electrically erasable ROM)	- (kỹ) ROM xoá bằng điện
eery [01/'iəri/]	như [03eerie]
eff [01/ef/]	[01* đtừ]\n[02= let him eff off!] bảo nó cút đi!
efface [01/i'feis/]	[01* ngđtừ]\n- xoá, xoá bỏ\n- làm lu mờ; át, trội hơn\n[02= to efface oneself] tự cho mình là không quan trọng; nép mình, đứng lánh ((bóng)) 
effaceable [01/i'feisəbl/]	như [03erasable]
effacement [01/i'feismənt/]	[01* dtừ]\n- sự xoá, sự xoá bỏ\n- sự làm lu mờ; sự át\n- sự tự cho mình là không quan trọng; sự nép mình, sự lánh ((bóng)) 
effacer	- xem [03efface] 
effect [01/i'fekt/]	[01* dtừ]\n- kết quả\n[02= cause and effect] nguyên nhân và kết quả\n- hiệu lực, hiệu quả, tác dụng\n[02= of no effect] không có hiệu quả\n[02= with effect from today] có hiệu lực kể từ ngày hôm nay\n- tác động, ảnh hưởng; ấn tượng\n[02= the effect of light on plants] ảnh hưởng của ánh sáng lên cây cối\n- mục đích, ý định\n[02= to this effect] vì mục đích đó\n- (số nhiều) của, của cải, vật dụng\n[02= personal effects] vật dụng riêng\n- (lý) hiệu ứng\n[04! to bring into effect; to carry into effect]\n- thực hiện, thi hành\n[04! to come into effect]\n[04! to take effect]\n- xem [03come]\n[04! to give effect to]\n- làm cho có hiệu lực, thi hành\n[02= in effect] thực thế; vì mục đích thiết thực\n[04! to no effect]\n- không hiệu quả, không có kết quả\n[01* ngđtừ]\n- thực hiện\n- đem lại\n[02= to effect a change] đem lại sự thay đổi\n[04! to effect an insurance]\n[04! to effect a policy of insurrance]\n- ký một hợp đồng bảo hiểm
effecter	- xem [03effect] 
effectible	như [03effecter]
effection [01/i'fek∫n/]	[01* dtừ]\n- (từ hiếm) thành tựu
effective [01/i'fektiv/]	[01* ttừ]\n- có kết quả\n- có hiệu lực, có kết quả\n[02= to become effective] bắt đầu có hiệu lực\n- có tác động, có ảnh hưởng; gây ấn tượng\n- đủ sức khoẻ (để tòng quân...)\n- có thật, thật sự\n[01* dtừ]\n- người đủ sức khoẻ (để tòng quân...)\n- lính chiến đấu\n- số quân thực sự có hiệu lực\n- tiền kim loại (trái với tiền giấy) 
effective address	- (kỹ) địa chỉ hữu hiệu, địa chỉ thực
effective antenna length	- (kỹ) độ dài hữu hiệu của ăngten
effective attenuation	- (kỹ) suy giảm hữu hiệu
effective conductance	- (kỹ) dẫn điện hữu hiệu
effective current	- (kỹ) dòng điện hữu hiệu
effective cutoff frequency	- (kỹ) tần số cắt hữu hiệu
effective height of antenna	- (kỹ) độ cao hữu hiệu của ăngten
effective inductance	- (kỹ) điện cảm hữu hiệu
effective instruction	- (kỹ) chỉ thị hữu hiệu, chỉ thị thực
effective lifetime	- (kỹ) đời sống hữu hiệu
effective resistance	- (kỹ) điện trở hữu hiệu
effective sensitivity	- (kỹ) độ nhạy hữu hiệu
effective voltage	- (kỹ) điện áp hữu hiệu
effective wavelength	- (kỹ) độ dài sóng hữu hiệu
effectively [01/i'fektivli/]	[01* phtừ]\n- có kết quả\n- có hiệu lực, có hiệu quả, có ích\n- với ấn tượng sâu sắc
effectiveness [01/i'fektivnis/]	[01* dtừ]\n- sự có hiệu lực\n- ấn tượng sâu sắc
effectivity	- xem [03effective] 
effectless [01/i'fektlis/]	[01* ttừ]\n- không có kết quả\n- không hiệu lực, không hiệu quả, không tác dụng\n- không tác động, không ảnh hưởng; không ấn tượng
effector [01/i'fektə/]	[01* dtừ]\n- (sinh học) cơ quan phản ứng lại kích thích\n- người thực hành, người sáng tạo
effectual [01/i'fektjuəl/]	[01* ttừ]\n- có hiệu lực, có giá trị (pháp lý) 
effectuality	- xem [03effectual] 
effectually [01/i'fektjuəli/]	[01* phtừ]\n- có hiệu quả, có kết quả
effectualness [01/i'fektjuəlnis/]	[01* dtừ]\n- sự có hiệu lực, sự có giá trị (pháp lý) 
effectuate [01/i'fektjueit/]	[01* ngđtừ]\n- thực hiện, đem lại
effectuation [01/i,fektju'ei∫n/]	[01* dtừ]\n- sự thực hiện, sự đem lại
effeminacy [01/i'feminəsi/]	[01* dtừ]\n- tính yếu ớt, tính ẻo lả, tính nhu nhược (như đàn bà) 
effeminate [01/i'feminət/]	[01* ttừ]\n- yếu ớt, ẻo lả, nhu nhược (như đàn bà) 
effeminately [01/i'feminitli/]	[01* phtừ]\n- ẻo lả như đàn bà, nhu nhược
effeminateness	- xem [03effeminate] 
effendi [01/e'fendi/]	[01* dtừ] s/n [02effendis]\n- ngài; tiên sinh; các hạ (dtừ người Thổ-nhĩ-kỳ dùng để chỉ người có uy, quyền thế) 
efferent [01/'efərənt/]	[01* ttừ]\n- (sinh vật) ra, đi ra (mạch máu) ; ly tâm (dây thần kinh)\n[02= efferent nerve] dây thần kinh ly tâm, dây thần kinh vận động
efferently	- xem [03efferent] 
effervesce [01/,efe'ves/]	[01* nđtừ]\n- sủi, sủi bong bóng\n- sục sôi, sôi nổi
effervescence [01/,efə'vesns/]	như [03effervescency]
effervescency [01/,efə'vesnsi/]	[01* dtừ]\n- sự sủi, sự sủi bong bóng\n- sự sục sôi, sự sôi nổi
effervescent [01/,efə'vesnt/]	[01* ttừ]\n- sủi, sủi bong bóng\n- sôi sục, sôi nổi
effervescently	- xem [03effervesce] 
effervescible [01/efə'vesibl/]	[01* ttừ]\n- hết khả năng sản xuất (đất đai)\n- kiệt sức\n- suy nhược; già cỗi; thiếu sinh khí\n- bỏ bễ
effete [01/i'fi:t/]	[01* ttừ]\n- kiệt sức, mòn mỏi\n- suy yếu, bất lực\n- hết thời
effetely	- xem [03effete] 
effeteness [01/i'fi:tnis/]	[01* dtừ]\n- sự kiệt sức, sự mòn mỏi\n- sự suy yếu, sự bất lực\n- sự hết thời
efficacious [01/,efi'kei∫əs/]	[01* ttừ]\n- có hiệu quả, có hiệu lực (thuốc...)\n- sinh lợi (tiền vốn...) 
efficaciously [01/,efi'kei∫əsli/]	[01* phtừ]\n- có hiệu quả, hiệu nghiệm
efficaciousness [01/,efi'kei∫əsnis/]	như [03efficacy]
efficacity [01/efi'kæsiti/]	[01* dtừ]\n- xem [03efficaciousness] 
efficacy [01/'efikəsi/]	[01* dtừ]\n- tính có hiệu quả; hiệu lực
efficiency [01/i'fi∫ənsi/]	[01* dtừ]\n- hiệu lực, hiệu quả\n- năng lực, khả năng\n- năng suất, hiệu suất\n[02= labour efficiency] năng suất lao động
efficiency expert [01/e'fi∫ənsi 'ekspə:t/]	[01* dtừ]\n- chuyên gia về cách tổ chức lao động cho có hiệu suất
efficient [01/i'fi∫ənt/]	[01* ttừ]\n- có hiệu lực, có hiệu quả\n- có năng lực, có khả năng\n- có năng suất cao, có hiệu suất cao (máy...) 
efficiently [01/i'fi∫əntli/]	như [03efficaciously]
effigy [01/'efidʒi/]	[01* dtừ]\n- hình, hình nổi (ở đồng tiền, ở huy hiệu)\n- hình vẽ, hình nộm\n[02= to hang (burn) someone in effigy] treo cổ (đốt) hình nộm của ai
effing [01/efiɳ/]	[01* ttừ] mất đi; không còn\n[02= It's an effing nuisance] điều phiền hà đó không còn nữa
effloresce [01/,eflɔ'res/]	[01* nđtừ]\n- nở hoa\n- (hoa) lên hoa
efflorescence [01/,eflɔ'resəns/]	[01* dtừ]\n- sự nở hoa
efflorescent [01/,eflɔ'resənt/]	như [03florescent]
effluence [01/'efluəns/]	[01* dtừ]\n- sự phát ra, sự tuôn ra (ánh sáng, điện...)\n- cái phát ra, cái tuôn ra
effluent [01/'efluənt/]	[01* ttừ]\n- phát ra, tuôn ra (ánh sáng, điện...)\n[01* dtừ]\n- nhánh, dòng nhánh, sông nhánh
efflugent [01/e'fʌldʤent/]	[01* ttừ]\n- sáng người
effluvia [01/e'flu:vjəm/]	như [03effluvium]
effluvial	- xem [03effluvium] 
effluvium [01/e'flu:vjəm/]	[01* dtừ] s/n [03effluvia]\n- khí xông lên, mùi xông ra; mùi thối, xú khí\n- (lý) dòng từ
efflux [01/'eflʌks/]	[01* dtừ]\n- sự tuôn ra\n- vật tuôn ra, cái tuôn ra
effluxion [01/e'flʌk∫n/]	[01* dtừ]\n- (như) [03efflux]\n- (pháp lý) sự mãn\n[02= effluxion of time] sự mãn hạn
efforesce [01/,eflɔ:'res/]	[01* nđtừ]\n- nở hoa (đen & bóng)\n- (hoá) lên hoa
efforescence [01/,eflɔ:'resns/]	[01* dtừ]\n- sự nở hoa (đen & bóng)\n- (hoá) sự lên hoa
efforescent [01/,eflɔ:'resnt/]	[01* ttừ]\n- nở hoa (đen & bóng)\n- (hoá) lên hoa
effort [01/'efət/]	[01* dtừ]\n- sự cố gắng, sự ráng sức; sự cố thử làm\n- sự ra tay\n- kết quả đạt được (của sự cố gắng) 
effortful	như [03effortfully]
effortfully	- xem [03effort] 
effortless [01/'efətlis/]	[01* ttừ]\n- không cố gắng, thụ động\n- dễ dàng, không đòi hỏi phải cố gắng
effortlessly [01/'efətlisli/]	[01* phtừ]\n- dễ dàng
effortlessness [01/'efətlisnis/]	[01* dtừ]\n- sự dễ dàng (không cần cố gắng nhiều) 
effrontery [01/'ifrʌntəri/]	[01* dtừ]\n- tính mặt dày mày dạn, tính vô liêm sỉ
effulge [01/e'fʌldʒ/]	[01* nđtừ]\n- phát sáng; chiếu sáng
effulgence [01/e'fʌldʒəns/]	[01* dtừ]\n- sự sáng ngời
effulgent [01/e'fʌldʒənt/]	[01* ttừ]\n- sáng ngời
effuse [01/e'fju:s - e'fju:z/]	[01* ttừ]\n- (thực vật) toả ra, không chặt (cụm hoa)\n[01* đtừ]\n- tuôn ra, trào ra; toả ra (mùi thơm...)\n- (bóng) thổ lộ
effusion [01/i'fju:ʒn/]	[01* dtừ]\n- sự tuôn ra, sự trào ra; sự toả ra\n- (bóng) sự dạt dào (tình cảm...) 
effusive [01/i'fju:siv/]	[01* ttừ]\n- dạt dào (tình cảm...)\n- (địa) phun trào
effusively [01/i'fju:sivli/]	[01* phtừ]\n- dạt dào, nồng nàn
effusiveness [01/i'fju:sivnis/]	[01* dtừ]\n- sự dạt dào (tình cảm...) 
