conciliation [01/kən,sili'ei∫n/]	[01* dtừ]\n- sự hoà giải\n[02= court of conciliation] toà án hoà giải
conciliator [01/kən'silieitə/]	[01* dtừ]\n- người hoà giải
conciliatory [01/kən'siliətəri/]	[01* ttừ]\n- hoà giải\n[02= a conciliatory act] hành động hoà giải\n[02= a conciliatory spirit] tinh thần hoà giải
concilium [01/kən'siliəm/]	[01* dtừ] s/n [02concilia]\n- hội nghị giám mục
concinnity [01/kən'siniti/]	[01* dtừ]\n- lối hành văn thanh nhã
concirlular	- (hình học) đồng viên
concise [01/kən'sais/]	[01* ttừ]\n- ngắn gọn, súc tích (văn) 
concisely [01/kən'saisli/]	[01* phtừ]\n- gãy gọn, súc tích
conciseness [01/kən'saisnis/]	[01* dtừ]\n- tính ngắn gọn; tính súc tích (văn) 
concision [01/kən'siʤn/]	như [03conciseness]
conclave [01/'kɔnkleiv/]	[01* dtừ]\n- hội nghị các giáo chủ áo đỏ (để bầu giáo hoàng)\n- (bóng) buổi họp kín\n[02= to sit in conclave] họp kín
conclude [01/kən'klu:d/]	[01* đtừ]\n- kết thúc, chấm dứt ((công việc...) ; bế mạc (phiên họp)\n[02= to conclude a speech] kết thúc bài nói\n- kết luận\n- quyết định, giải quyết, dàn xếp, thu xếp\n- ký kết\n[02= to conclude a treaty] ký kết một bản hiệp ước
concluder	- xem [03conclude] 
conclusion [01/kən'klu:ʒn/]	[01* dtừ]\n- sự kết thúc, sự chấm dứt; phần cuối\n- sự kết luận, phần kết luận\n- sự quyết định, sự giải quyết, sự dàn xếp, sự thu xếp\n- sự ký kết (hiệp ước...)\n[04! foregone conclusion]\n- một quyết định trước khi biết những yếu tố cần thiết\n- định kiến\n- kết quả có thể dự đoán trước được\n[02= in conclusion] để kết luận\n[02= to try conclusions with] đọ sức với, đọ tài với
conclusive [01/kən'klu:siv/]	[01* ttừ]\n- cuối cùng, để kết thúc\n- để kết luận\n- xác định, quyết định, thuyết phục được\n[02= conclusive experiment] thí nghiệm để xác định\n[02= conclusive proof] chứng cớ thuyết phục được
conclusively [01/kən'klu:sivli/]	[01* phtừ]\n- chắc chắn, thuyết phục
conclusiveness [01/kən'klu:sivnis/]	[01* dtừ]\n- tính chất để kết thúc\n- tính chất để kết luận\n- tính chất xác định, tính chất quyết định, tính thuyết phục được
concoct [01/kən'kɔkt/]	[01* ngđtừ]\n- pha, chế\n[02= to concoct a medicine] pha thuốc\n[02= to concoct a new dish] chế biến một món ăn mới\n- (bóng) bịa ra, đặt ra, dựng lên, bày đặt\n[02= to concoct a story] bịa chuyện, đặt chuyện\n[02= to concoct a plot] bày mưu
concocter	như [03concoctor]
concoction [01/kɔn'kɔk∫n/]	[01* dtừ]\n- sự pha chế; thuốc pha chế, đồ uống pha chế\n- sự đặt ra, sự dựng lên, sự bày ra
concoctor	- xem [03concoct] 
concolorous [01/kən'kʌlərəs/]	[01* ttừ]\n- (sinh vật) đồng màu
concomitance [01/kən'kɔmitəns/]	[01* dtừ]\n- sự cùng xảy ra, sự đi đôi với nhau
concomitant [01/kən'kɔmitənt/]	[01* ttừ]\n- đi kèm với, đi đôi với, cùng xảy ra, đồng thời\n[02= concomitant circumstances] những trường hợp cùng xảy ra một lúc\n- (y) đồng phát\n[01* dtừ]\n- sự việc cùng xảy ra, sự việc đi đôi; vật cùng đi\n[02= sleeplessness is often a concomitant of anxiety] sự khó ngủ thường đi đôi với lo âu
concomitantly	- xem [03concomitant] 
concord [01/'kɔηkɔ:d/]	[01* dtừ]\n- sự hoà hợp, sự hoà thuận\n[02= to live in complete concord] sống với nhau rất hoà thuận\n- thoả ước, hiệp ước\n- (ngôn) sự tương hợp (về giống và số)\n- (âm nhạc) hoà âm\n[04! to be in concrod with]\n- hợp với
concordance [01/kən'kɔ:dəns/]	[01* dtừ]\n- sự phù hợp\n[02= in concordance with] phù hợp với\n- sách dẫn, mục lục\n[02= verbal concordance] mục lục theo thứ tự chữ cái\n[02= real concordance] sách dẫn các đề mục
concordant [01/kən'kɔ:dənt/]	[01* ttừ]\n- (+[04 with]) hợp với, phù hợp với\n- (âm nhạc) hoà âm
concordantly	- xem [03concordant] 
concordat [01/kɔn'kɔ:dæt/]	[01* dtừ]\n- giáo ước (điều ước ký giữa giáo hoàng và chính phủ một nước) 
concourse [01/'kɔηkɔ:s/]	[01* dtừ]\n- đám đông tụ tập\n- sự tụ tập, sự tụ hội; sự trùng hợp của nhiều sự kiện\n- (Mỹ) ngã ba, ngã tư (đường)\n- (Mỹ) phòng đợi lớn (của nhà ga) ; phòng lớn (để cho công chúng đứng) 
concrescence [01/kɔn'kresns/]	[01* dtừ]\n- (sinh vật) sự liên trưởng
concrescent	- xem [03concrescence] 
concrete [01/'kɔηkri:t/]	[01* ttừ]\n- cụ thể\n[02= concrete noun] dtừ cụ thể\n- bằng bê tông\n[01* dtừ]\n- vật cụ thể\n- bê tông\n[04! to the concrete]\n- thực tế, trong thực tế; cụ thể\n[01* đtừ]\n- đúc thành một khối; chắc lại\n- rải bê tông; đổ bê tông; đúc bằng bê tông\n[02= to concrete a road] rải bê tông một con đường
concrete jungle [01/'kɔηkri:t,dʒʌηgl/]	[01* dtừ]\n- khu rừng bê-tông (thành phố) 
concrete music [01/'kɔηkri:t,mju:zik/]	- âm nhạc thu âm tự nhiên
concrete poetry [01/'kɔηkri:t 'pouitri/]	[01* dtừ]\n- thơ cụ thể (dựa vào cách in và cách bố trí các chữ để gầy tác dụng) 
concrete pole	- (kỹ) cột bêtông
concretely [01/'kɔηkri:tli/]	[01* phtừ]\n- cụ thể
concrete-mixer [01/'kɔηkri:t 'miksə/]	[01* dtừ]\n- máy trộn bê tông
concreteness	- xem [03concrete] 
concretion [01/kən'kri:∫n/]	[01* dtừ]\n- sự đúc lại thành khối; sự kết lại rắn chắc\n- khối kết\n- (y) thể kết\n- (địa) sự kết hạch; khối kết hạch
concretionary [01/kən'kri:∫ənəri/]	[01* ttừ]\n- kết thành khối
concretism [01/'kɔnkri:tizm/]	[01* dtừ]\n- thuyết cụ thể hoá những khái niệm trừu tượng\n- thuyết nhấn mạnh khía cạnh chữ viết trong thơ\n- cụ thể luận
concretization	- xem [03concretize] 
concretize [01/'kɔηkri:taiz/]	[01* ngđtừ]\n- cụ thể hoá
concubinage [01/kɔn'kju:binidʒ/]	[01* dtừ]\n- sự lấy vợ lẽ, sự lấy nàng hầu\n- sự ở với nhau mà không cưới xin chính thức\n- thân phận vợ lẽ, thân phận nàng hầu
concubinary [01/kɔn'kju:binəri/]	[01* ttừ]\n- ở làm lẽ, ở làm nàng hầu\n- lấy vợ lẽ, lấy nàng hầu\n- (thuộc) vợ lẽ, (thuộc) nàng hầu (con) 
concubine [01/'kɔηkju:bain/]	[01* dtừ]\n- vợ lẽ, nàng hầu\n- gái bao
concupiscence [01/kən'kju:pisəns/]	[01* dtừ]\n- nhục dục, sự dâm dục\n- (kinh thánh) sự ham muốn thú trần tục
concupiscent [01/kən'kju:pisənt/]	[01* ttừ]\n- ưa nhục dục, dâm dục
concur [01/kən'kə:/]	[01* nđtừ]\n- trùng nhau, xảy ra đồng thời\n- kết hợp lại, góp vào\n[02= many couses concurred to bring about this revolution] nhiều nguyên nhân kết hợp lại dẫn đến cuộc cách mạng này\n- đồng ý, tán thành, nhất trí\n- (toán) đồng quy
concurrence [01/kən'kʌrəns/]	[01* dtừ]\n- sự trùng nhau, sự xảy ra đồng thời\n[02= in concurrence with] xảy ra đồng thời với, đi đôi với\n- sự hợp lực, sự góp vào\n- sự tán thành, sự đồng ý, sự nhất trí\n[02= concurrence of ideas] sự nhất trí về tư tưởng\n- (toán) điểm đồng qui
concurrency	- (kỹ) đồng thời
concurrent [01/kən'kʌrənt/]	[01* ttừ]\n- xảy ra đồng thời, trùng nhau\n- hợp vào, góp vào, giúp vào\n- đồng lòng, đồng ý, nhất trí; hợp nhau\n[02= concurrent opinions] ý kiến nhất trí\n- (toán) đồng quy\n[04! concurrent fire-insurance]\n- bảo hiểm hoả hoạn liên đới (do nhiều hãng chia nhau tiền bồi thường)\n[04! concurrent lease]\n- hợp đồng thuê ký gối (ký khi hợp đồng ký trước chưa hết hạn) 
concurrent operation	- (kỹ) vận hành đồng thời; phép toán đồng thời
concurrent process	- (kỹ) quá trình đồng thời
concurrent processing	- (kỹ) xử lý đồng thời
concurrently [01/kən'kʌrəntli/]	[01* phtừ]\n- đồng thời, kiêm
concuss [01/kən'kʌs/]	[01* ngđtừ]\n- lay chuyển, rung chuyển, làm chấn động\n- đe doạ, doạ nạt, hăm doạ
concussion [01/kən'kʌ∫n/]	[01* dtừ]\n- sự rung chuyển, sự chấn động\n- (y) sự chấn động\n[02= concussion of the brain] sự chấn động não, sự choáng não
concussion grenade [01/kən'kʌ∫ngri'neid/]	[01* dtừ]\n- lựu đạn có sức ép mạnh
concussive	- xem [03concussion] 
concussively	như [03concussive]
condasyl [01/'kɔndəsil/]	[01* dtừ]\n- (tin học) ngôn ngữ mô tả dữ liệu; condasyl
condemn [01/kən'dem/]	[01* ngđtừ]\n- kết án, kết tội, xử, xử phạt\n[02= to be condemned to death] bị kết án tội tử hình\n- chỉ trích, chê trách, lên án, quy tội\n[02= do not condemn him before you know his motives] đừng vội chỉ trích hắn trước khi anh biết rõ động cơ của hắn\n- (bóng) bắt buộc, ép\n[02= I an condemned to lie on my back another week] tôi buộc phải nằm ngửa thêm một tuần nữa\n- tịch thu (hàng lậu...)\n- thải, loại bỏ đi (đồ dùng cũ...)\n- chạy, tuyên bố hết hy vọng, tuyên bố không chữa được (người bệnh)\n[04! condemned cell]\n- xem [03cell] 
condemnable [01/kən'demnəbl/]	[01* ttừ]\n- có thể kết án được, có thể lên án được
condemnation [01/,kɔndem'nei∫n/]	[01* dtừ]\n- sự kết án, sự kết tội, sự xử phạt\n- sự chỉ trích, sự chê trách, sự lên án, sự quy tội\n- lý do để lên án
condemnatory	- xem [03condemn] 
condemner	như [03condemnatory]
condensability [01/kən,densə'biliti/]	[01* dtừ]\n- tính có thể hoá đặc (chất lỏng) ; tính có thể ngưng lại (hơi) ; tính có thể tụ lại (ánh sáng)\n- tính có thể cô đọng lại (lời, văn...) 
condensable [01/kən'densəbl/]	[01* ttừ]\n- có thể hoá đặc (chất lỏng) ; có thể ngưng lại (hơi) ; có thể tụ lại (ánh sáng)\n- có thể cô lại (lời, văn...) 
condensation [01/,kɔnden'sei∫n/]	[01* dtừ]\n- sự hoá đặc (chất nước) ; sự ngưng (hơi) ; sự tụ (ánh sáng)\n- khối đặc lại\n- sự cô đọng (lời, văn...) 
condensational	- xem [03condensation] 
condense [01/kən'dens/]	[01* đtừ]\n- làm đặc lại (chất nước) ; làm ngưng lại (hơi) ; làm tụ lại (ánh sáng) ; hoá đặc (chất nước) ; ngưng lại (hơi) ; tụ lại (ánh sáng)\n- nói cô đọng; viết súc tích
condensed [01/kən'denst/]	[01* ttừ]\n- cô đặc\n[02= condensed milk] sữa đặc\n- súc tích\n[02= a condensed account] bài tường thuật súc tích
condensed milk	- sữa đặc (có đường) 
condensedness [01/kən'densidnis/]	[01* dtừ]\n- tính cô đặc\n- tính súc tích
condenser [01/kən'densə/]	[01* dtừ]\n- (lý) bình ngưng\n- cái tụ điện\n- cái tụ sáng
condenserery [01/kən'densəri/]	[01* dtừ]\n- nhà máy sữa dặc
condensery [01/kən'densəri/]	như [03condenserery]
condensible	- xem [03condense] 
condensor lens	- (kỹ) thấu kính hội tụ
condescend [01/,kɔndi'send/]	[01* nđtừ]\n- hạ mình, hạ cố, chiếu cố\n[02= to condescend do something] hạ mình làm việc gì\n[02= to condescend to somebody] hạ cố đến người nào\n- (Ê-cốt) chỉ rõ, ghi rõ, ghi từng khoản\n[02= to condescend upon particulars] ghi rõ những chi tiết
condescender	- xem [03condescend] 
condescending [01/,kɔndi'sendiη/]	[01* ttừ]\n- hạ mình, hạ cố, chiếu cố
condescendingly [01/,kɔndi'sendiηli/]	[01* phtừ]\n- hạ mình, nhún nhường
condescension [01/,kɔndi'sen∫n/]	[01* dtừ]\n- sự hạ mình, sự hạ cố, sự chiếu cố\n- sự nhã nhặn đối với người dưới
condign [01/kən'dain/]	[01* ttừ]\n- đáng đời, đáng kiếp, đích đáng (hình phạt, trả thù) 
condignly	- xem [03condign] 
condimension	- (tô pô) số đối chiều, số đối thứ nguyên
condiment [01/'kɔndimənt/]	[01* dtừ]\n- đồ gia vị
condimental	- xem [03condiment] 
condisciple [01/kɔndi'saipl/]	như [03schoolfellow]
condition [01/kən'di∫n/]	[01* dtừ]\n- điều kiện\n[02= on (upon) condition that] với điều kiện là\n- (số nhiều) hoàn cảnh, tình cảnh, tình thế\n[02= under the present conditions] trong hoàn cảnh hiện tại\n[02= favourable conditions] hoàn cảnh thuận lợi\n- địa vị, thân phận\n[02= a man of condition] người có địa vị\n[02= men of all conditions] người đủ mọi địa vị, người đủ mọi từng lớp\n- trạng thái, tình trạng\n[02= eggs arrived in good condition] trứng về còn (ở tình trạng) tốt nguyên\n- (ngôn) mệnh đề điều kiện\n- (Mỹ) kỳ thi vớt\n[04! to change one's condition]\n- lấy vợ, lấy chồng, lập gia đình\n[01* ngđtừ]\n- ước định, quy định\n- tuỳ thuộc vào, quyết định bởi\n[02= the size of the carpet is conditioned by the area of the room] bề rộng của tấm thảm tuỳ thuộc vào diện tích của gian phòng\n- là điều kiện của, cần thiết cho\n[02= the two things condition each other] hai cái đó cần thiết lẫn cho nhau\n- (thương nghiệp) thử, kiểm tra phẩm chất (hàng hoá)\n- làm cho sung sức; chăm sóc cho khoẻ mạnh\n- (Mỹ) dự kỳ thi vớt
conditional [01/kən'di∫ənl/]	[01* ngđtừ]\n- ước định, quy định\n- tuỳ thuộc vào, quyết định bởi\n[02= the size of the carpet is conditionaled by the area of the room] bề rộng của tấm thảm này tuỳ thuộc vào diện tích của gian phòng\n- là điều kiện của, cần thiết cho\n[02= the two things conditional each other] hai cái đó cần thiết lẫn cho nhau\n- (thương nghiệp) thử, kiểm tra phẩm chất (hàng hoá)\n- làm cho sung sức; chăm sóc cho khoẻ mạnh\n- (Mỹ) dự kỳ thi vớt\n[01* ttừ]\n- có điều kiện\n- (ngôn)(thuộc) điều kiện\n[02= conditional clause] mệnh đề điều kiện\n[02= conditional mood] lối điều kiện
conditional assembly	- (kỹ) dịch hợp tùy điều kiện
conditional box	- (kỹ) hộp tùy điều kiện
conditional branch	- (kỹ) nhánh rẽ tùy điều kiện
conditional branching	- (kỹ) rẽ nhánh tùy điều kiện
conditional expression	- (kỹ) biểu thức tùy điều kiện
conditional halt	như [03conditional stop]
conditional implication	- (kỹ) liên quan tùy điều kiện
conditional instruction	- (kỹ) chỉ thị tùy điều kiện
conditional jump	- (kỹ) bước nhảy tùy điều kiện
conditional operation	- (kỹ) vận hành tùy điều kiện
conditional statement	- (kỹ) lệnh tùy điều kiện
conditional stop	- (kỹ) dừng tùy điều kiện
conditional transfer	- (kỹ) truyền tùy điều kiện; chuyển tùy điều kiện
conditional variable	- (kỹ) biến số tùy điều kiện
conditionality	- xem [03conditional] 
conditionally [01/kən'di∫ənəli/]	[01* phtừ]\n- có điều kiện, tùy theo điều kiện
conditioned [01/kən'di∫nd/]	[01* ttừ]\n- có điều kiện\n[02= conditioned reflex] phản xạ có điều kiện\n- ((thường) trong từ ghép) ở tình trạng, ở trạng thái (nào đó)\n- điều hoà (không khí) 
conditioned discharge [01/kɔn'di∫nd,dist∫a:dʒ/]	[01* dtừ]\n-(từ Pháp) sự tha bổng có điều kiện
conditioner [01/kən'di∫nə/]	[01* dtừ]\n- (như) [03air-conditioner]\n- người thử, người kiểm tra phẩm chất (hàng hoá) 
condolatory [01/kən'doulətəri/]	[01* ttừ]\n- chia buồn
condole [01/kən'doul/]	[01* nđtừ]\n- (+[04 with]) chia buồn, ngỏ lời chia buồn\n[02= to condole with someone upon something] chia buồn với ai về việc gì
condolence [01/kən'douləns/]	[01* dtừ, (thường) số nhiều]\n- lời chia buồn\n[02= to present one's condolences to somebody] ngỏ lời chia buồn với ai
condolent	- xem [03condolence] 
condoler	- xem [03condole] 
condom [01/'kɔndəm/]	[01* dtừ]\n- bao dương vật (chống thụ thai) 
condominial	- xem [03condominium] 
condominium [01/'kɔndə'miniəm/]	[01* dtừ]\n- chế độ quản lý chung, chế độ công quản\n- nước công quản
condonation [01/,kɔndou'nei∫n/]	[01* dtừ]\n- sự tha thứ, sự bỏ qua
condone [01/kən'doun/]	[01* ngđtừ]\n- tha, tha thứ, bỏ qua (lỗi; tội ngoại tình)\n- chuộc (lỗi) 
condoner	- xem [03condone] 
condor [01/'kɔndɔ:(r) /]	[01* dtừ]\n- (động vật) kền kền khoang cổ (ở Nam-Mỹ) 
condotiere [01/kɔndɔ'tjeəri/]	[01* dtừ] s/n [02condotieri]\n- (lịch sử) tướng lĩnh đánh thuê (ý) 
conduce [01/kən'dju:s/]	[01* nđtừ]\n- đưa đến, dẫn đến, mang lại, góp phần sinh ra\n[02= wealth does not conduce to happiness] của cải không mang lại hạnh phúc
conducer	- xem [03conduce] 
conducingly	như [03conducer]
conducive [01/kən'dju:siv/]	[01* ttừ]\n- có ích, có lợi\n[02= fresh air is conducive to health] không khí mát mẻ có lợi cho sức khoẻ\n- đưa đến, dẫn đến
conduciveness	- xem [03conducive] 
conduct [01/'kɔndʌkt/]	[01* dtừ]\n- hạnh kiểm, tư cách, đạo đức, cách cư xử\n[02= good conduct] hạnh kiểm tốt\n[02= bad conduct] hạnh kiểm xấu\n- sự chỉ đạo, sự điều khiển, sự hướng dẫn; sự quản lý\n- (nghệ thuật) cách sắp đặt, cách bố cục (vở kịch, bài thơ...)\n[04! regimental (company) conduct sheet]\n- (qsự) giấy ghi khuyết điểm và kỷ luật của người lính\n[01* đtừ]\n- dẫn tới (đường đi)\n- chỉ huy, chỉ đạo, điều khiển, hướng dẫn; quản, quản lý, trông nom\n[02= to conduct an army] chỉ huy một đạo quân\n[02= to conduct an orchestra] điều khiển một dàn nhạc\n[02= to conduct an affair] quản lý một công việc\n[02= to conduct oneself] cư xử, ăn ở\n[02= to conduct onself well] cư xử tốt\n- (lý) dẫn\n[02= to conduct hear] dẫn nhiệt
conductance [01/kən'dʌktəns/]	[01* dtừ]\n- (lý) độ dẫn
conductibility [01/kən,dʌkti'biliti/]	[01* dtừ]\n- (lý) tính dẫn (nhiệt điện) 
conductible [01/kən'dʌktibl/]	[01* ttừ]\n- (lý) có tính dẫn (nhiệt điện)\n- (hiếm) có thể bị dẫn
conductimeter	- xem [03conductivity meter] 
conductimetric [01/kəndʌkti'metrik/]	[01* ttừ]\n- liên quan đến việc đo độ dẫn
conducting material	- (kỹ) chất truyền dẫn
conduction [01/kən'dʌk∫n/]	[01* dtừ]\n- (lý) sự dẫn; tính dẫn\n- độ dẫn (nhiệt điện) 
conductive [01/kən'dʌktiv/]	[01* ttừ]\n- (lý) dẫn
conductive coating	- (kỹ) phủ chất dẫn
conductivity [01/,kɔndʌk'tiviti/]	[01* dtừ]\n- (lý) tính dẫn\n- suất dẫn
conductivity meter = conductimeter	- (kỹ) máy đo độ dẫn điện
conduct-money [01/'kɔndʌkt,mʌni/]	[01* dtừ]\n- tiền đi đường (cho người làm chứng) 
conductometric [01/kɔndʌktə'metrik/]	như [03conductimetric]
conductor [01/kən'dʌktə/]	[01* dtừ]\n- người chỉ huy, người chỉ đạo, người điều khiển, người dẫn đường\n[02= the conductor of an archestra] người chỉ huy dàn nhạc\n[02= the conductor of an expedition] người chỉ đạo đoàn thám hiểm\n- người bán vé (xe điện, xe buýt)\n- (Mỹ) người phục vụ hành khách (xe lửa)\n- (lý) chất dẫn (điện, nhiệt)\n[02= metals are good conductors] kim loại là những chất dẫn tốt\n- (điện học) dây dẫn
