bearbaiting [01/'beəbeitiη/]	[01* dtừ]\n- trò thả chó trêu gấu bị xích (trò trước kia người ta ưa thích) 
bearberry [01/'beəbəri/]	[01* dtừ]\n- cầy thường xanh dầy leo
beard [01/biəd/]	[01* dtừ]\n- râu (người) ; (thực vật) râu hạt thóc...\n- ngạnh (mũi tên, lưỡi câu)\n[04! to laught in one's beard]\n- cười thầm\n[04! to laugh at somebody's beard]\n- cười vào mặt ai\n- tìm cách lừa gạt ai; toan lừa bịp ai\n[04! to pluck (take) by the beard]\n- quyết xông vào, quyết xả vào chiếm lấy\n[04! to speak in one's beard]\n- nói lúng búng\n[01* ngđtừ]\n- đương đầu với, chống cư\n[04! to beard the lion in his den]\n- vào hang hùm bắt cọp con
bearded [01/'biədid/]	[01* ttừ]\n- có râu\n- có ngạnh
bearded tit [01/'biədid'tit/]	[01* dtừ]\n- chim ở chầu Âu nhỏ đuôi dài
beardedness	- xem [03beard] 
beardless [01/'biədlis/]	[01* ttừ]\n- không có râu\n- không có ngạnh
beardlessness [01/'biədlisnis/]	[01* dtừ]\n- tình trạng không râu\n- tình trạng không ngạnh
bearer [01/'beərə/]	[01* dtừ]\n- người đem, người mang, người cầm (thư, điện...) ; người khiêng, người vác, người tải\n[02= bearer company] đơn vị tải thương (tại trận địa)\n- vật sinh lợi nhiều\n[02= a good bearer] cây sai quả, cây nhiều hoa\n- (lý) vật đỡ, cái giá, cái trụ
bearer capability	- (kỹ) khả năng bộ truyền tin
bearer service	- (kỹ) dịch vụ bộ truyền tin
beargarden [01/'beə,gɑ:dn/]	[01* dtừ]\n- cảnh ồn ào hỗn độn
bear-hug	[01* dtừ]\n- sự ôm hôn khắn khít
bearing [01/'beəriη/]	[01* dtừ]\n- sự mang\n- sự chịu đựng\n[02= his conceit it past (beyond all) bearing] không ai chịu được cái tính tự cao tự đại của nó\n- sự sinh nở, sự sinh đẻ\n[02= child bearing] sự sinh con\n[02= to be in full bearing] đang trong thời kỳ sinh nở (đàn bà) ; đang ra quả (cây) ;\n[02= to be past bearing] quá thời kỳ sinh nở\n- thái độ, dáng điệu, bộ dạng, tác phong\n[02= modest bearing] thái độ khiêm tốn\n- phương diện, mặt (của một vấn đề)\n[02= to examine a question in all its bearings] xem xét một vấn đề trên mọi phương diện\n- sự liên quan, mối quan hệ\n[02= this remark has no bearing on the question] lời nhận xết ấy không có liên quan gì tới vấn đề\n- ý nghĩa, nghĩa\n[02= the precise bearing of the word] nghĩa chính xác của từ đó\n- (kỹ) cái giá, cái trụ, cái đệm, cuxinê\n[02= ball bearings] vòng bi, ổ bi (xe đạp...)\n- (hàng hải) ; (hàng không) quân... vị trí phương hướng\n[02= to take one's bearings] xác định vị trí, định rõ phương hướng (đen & bóng)\n[02= to lose one's bearings] lạc mất phương hướng không biết mình ở đâu (đen & bóng)\n- (số nhiều) hình vẽ và chữ đề (trên quốc huy, huy hiệu...) 
bearish [01/'beəriʃ/]	[01* ttừ]\n- xấu tính, hay gắt, hay cau có; thô lỗ, cục cằn
bearishly	- xem [03bearish] 
bearishness [01/'beəri∫nis/]	[01* dtừ]\n- tính hay gắt, tính hay cau; tính thô lỗ, tính cục cằn
bearleader [01/beə'li:də/]	[01* dtừ]\n- người dạy gấu\n- người làm xiếc gấu
bear's cub [01/'beəzkʌb/]	như [03bear's whelp]
bear's foot [01/'beəzful/]	[01* dtừ]\n- cây trị điên
bear's whelp [01/'beəzwelp/]	[01* dtừ]\n- gấu con
bearskin [01/'beəskin/]	[01* dtừ]\n- da gấu
beast [01/bi:st/]	[01* dtừ]\n- thú vật, súc vật\n[02= beast of prey] thú săn mồi\n- (số nhiều không đổi) thú nuôi, gia súc\n- người hung bạo\n- người mình ghét\n[04! the Beast]\n- kẻ thù của Chúa\n[04! the beast]\n- thú tính (trong con người) 
beastings [01/'bi:stiηz/]	[01* dtừ]\n- dòng sữa đầu tiên của bò cái khi vắt
beastliness [01/'bi:stlinis/]	[01* dtừ]\n- sự tham ăn, tham uống; sự say sưa bét nhè\n- sự dâm ô, sự tục tĩu\n- thức ăn kinh tởm
beastly [01/'bi:stli/]	[01* ttừ]\n- như súc vật, thô lỗ, cục cằn; hung bạo\n- bần, đáng tởm, chỉ đáng cho súc vật\n[02= beastly food] đồ ăn bẩn chỉ đáng cho súc vật\n- (tục) xấu, khó chịu\n[02= beastly weather] thời tiết khó chịu\n[01* phtừ]\n- (lóng) quá lắm, cực kỳ, rất (thường) xấu\n[02= beastly drunk] say bét nhè\n[02= beastly wet] ướt sũng ra\n[02= it is raining beastly hard] mưa thối đất, thối cát
beat [01/bi:t/]	[01* dtừ]\n- sự đập; tiếng đập\n[02= the beat of a drum] tiếng trống\n[02= heart beats] trống ngực\n- khu vực đi tuần (của cảnh sát) ; sự đi tuần\n[02= to be on the beat] đang đi tuần\n[02= to be off (out to) one's beat] ngoài phạm vi đi tuần của mình; ngoài phạm vi giải quyết của mình\n- (tục) cái trội hơn hẳn, cái vượt hơn hẳn\n[02= I've never seen his beat] tớ chưa thấy ai trôi hơn nó\n- (âm nhạc) nhịp, nhịp đánh (của người chỉ huy dàn nhạc)\n- (lý) phách\n- (săn bắn) khu vực săn đuổi, cuộc săn đuổi\n- (Mỹ),(lóng) tin đăng đầu tiên (trước các báo cáo)\n- (Mỹ),(lóng) người thất nghiệp; người sống lang thang đầu đường xó chợ\n[01* (bất qui tắc) đtừ beat; beaten, beat]\n- đánh đập, nện, đấm\n[02= to beat black and blue] đánh cho thâm tím mình mẩy\n[02= to beat at the door] đập cửa\n[02= to beat one's breast] tự đấm ngực\n- vỗ (cánh) ; gõ, đánh (nhịp)\n[02= to beat the wings] vỗ cánh (chim)\n[02= to beat time] (âm nhạc) gõ nhịp, đánh nhịp\n[02= his pulse began to beat quicker] mạch của nó bắt đầu đập nhanh hơn\n- thắng, đánh bại, vượt\n[02= to beat somebody ever heard] cái đó vượt xa tất cả những cái mà tôi từng được nghe thấy\n- đánh trống để ra lệnh, ra hiệu bệnh bằng trống\n[02= to beat a charge] đánh trống ra lệnh tấn công\n[02= to beat a retreat] đánh trống ra lệnh rút lui\n[02= to beat a parley] đánh trống đề nghị thương lượng\n- (săn bắn) khua (bụi rậm... để lùa những con thú ra)\n[02= to beat the bushes] khua bụi\n[04! to beat about]\n- khua (bụi...), khuấy (nước...)(để lùa ra)\n- (hàng hải) đi vát\n[04! to beat down]\n- đánh trống, hạ\n[02= to beat down prices] đánh hạ giá; mặc cả được hạ giá\n- làm thất vọng, làm chán nản\n[02= he was thoroughly beaten down] nó hoàn toàn thất vọng, nó chán nản rã rời\n[04! to beat in]\n- đánh thủng; đánh vỡ\n[04! to beat out]\n- đập bẹt ra, nện mỏng ra (kim loại...)\n- dập tắt (ngọn lửa...)\n[04! to beat up]\n- đánh (trứng, kem...)\n- đi khắp (một vùng...)\n- truy lùng, theo dõi (ai...)\n- (qsự) bắt, mộ (lính)\n[02= to beat up recruits] mộ lính\n- (hàng hải) đi vát, chạy giạt vào bờ\n- khua (bụi...), khuấy (nước...)(để lùa ra)\n[04! to beat about the bush]\n- nói quanh\n[04! to beat it]\n- (Mỹ),(lóng) chạy trốn cho nhanh\n[02= beat it!] (Mỹ) cút đi!, cút ngay!, xéo ngay!\n[04! to beat one's brains]\n- xem [03brain]\n[04! to beat somebody hollow (all to prices, to nothing, to ribbands, to smithereens to stricks)]\n- hoàn toàn đánh bại ai; đánh ai tơi bời\n[04! to beat up the quarters of somebody]\n- xem [03quarter] 
beat amplitude	- (kỹ) biên độ phách
beaten [01/'bi:tn/]	[01* động tính từ quá khứ của] [03beat]\n[01* ttừ]\n- đập, nện (nền đường...)\n- gò, đập, thành hình\n[02= ornaments are sometimes made of beaten silver and beaten gold] những đồ trang sức đôi khi làm bằng bạc, vàng gò thành hình\n- quỵ, nản chí\n[04! the beaten track]\n- đường mòn\n- môn sở trường\n[02= history is his beaten track] lịch sử là môn sở trường của anh ấy
beater [01/'bi:tə/]	[01* dtừ]\n- người đánh, người đập\n- que, gậy, đòn, chày (để đập đánh)\n[02= a carpet beater] gậy đập thảm\n[02= an egg beater] que đánh trứng\n- (săn bắn) người xua dã thú (đẻ cho người ta săn bắn)\n- (nông nghiệp) đòn đập lúa; máy đập
beatific [01/,bi:ə'tifik/]	[01* ttừ]\n- ban phúc lành; làm sung sướng, làm hạnh phúc\n- hạnh phúc, sung sướng\n[02= a beatific smile] nụ cười sung sướng
beatific vision [01/,bi:ə'tifik 'viʒn/]	[01* dtừ]\n- sự nhận biết trực tiếp về chúa (của những người trên trời) 
beatifically	- xem [03beatific] 
beatification [01/bi:,ætifi'kei∫n/]	[01* dtừ]\n- sự ban phúc lành; sự làm sung sướng,\n- sự hưởng hạnh phúc\n- (tôn giáo) sự tuyên phúc (cho người chết được lên thiên đàng) 
beatify [01/bi:'ætifai/]	[01* ngđtừ]\n- ban phúc lành; làm sung sướng, cho hạnh phúc\n- (tôn giáo) tuyên phúc (cho người chết được lên thiên đàng) 
beating [01/'bi:tiη/]	[01* dtừ]\n- sự đánh, sự đập, sự nện\n- sự vỗ (cánh)\n- sự trừng phạt\n- sự thất bại\n[02= to get a good beating] bị thua nặng\n- sự khua (bụi rậm để lùa thúa săn...) 
beating oscillator	- (kỹ) bộ dao động phách
beatitude [01/bi:'ætitju:d/]	[01* dtừ]\n- phúc lớn\n[04! the Beatitudes]\n- những điều phúc lớn (ghi trong kinh thánh) 
beatnik [01/'bi:tnik/]	như [03hippie]
beau [01/bou/]	[01* (bất qui tắc) dtừ] s/n [03beaux]\n- người đàn ông ăn diện\n- người hay tán gái; anh chàng nịnh đầm\n- người theo đuổi (một người con gái) 
beau ideal [01/'bouai'diəl/]	[01* dtừ]\n- cái đẹp lý tưởng; khuôn vàng thước ngọc
beau monde [01/'bou'mɔnd/]	[01* dtừ] s/n [02beaux mondes, beau mondes]\n- xã hội thượng lưu
beaufort scale [01/,boufət 'skeil/]	[01* dtừ]\n- thang đo tốc độ gió từ 0 (tựnh lặng) đến 12 (bão) 
beaujolais [01/'bouʒəlei/]	[01* dtừ]\n- rượu vang nhẹ ở vùng Beaujolais của Pháp
beaut [01/bju:t/]	[01* dtừ]\n- người (hay) vật đẹp
beauteous [01/'bju:tjəs/]	[01* ttừ]\n- (thơ ca) đẹp
beauteously	như [03beauteousness]
beauteousness	- xem [03beauteous] 
beautician [01/bju:'ti∫ən/]	[01* dtừ]\n- (Mỹ) người chủ mỹ viện
beautification	- xem [03beautify] 
beautifier [01/'bju:tifaiə/]	[01* dtừ]\n- người làm đẹp, người tô điểm
beautiful [01/'bju:tiful/]	[01* ttừ]\n- đẹp; hay\n- tốt, tốt đẹp
beautifully [01/'bju:tifuli/]	[01* phtừ]\n- tốt đẹp, đáng hài lòng
beautifulness	- xem [03beautiful] 
beautify [01/'bju:tifai/]	[01* ngđtừ]\n- làm đẹp, tô điểm
beauty [01/'bju:ti/]	[01* dtừ]\n- vẻ đẹp, sắc đẹp, nhan sắc\n- cái đẹp, cái hay\n[02= the beauty of the story] cái hay của câu chuyện\n- người đẹp, vật đẹp\n[02= look at this rose, isn't it a beauty!] nhìn bông hoa hồng này mà xem, thật là đẹp!\n[04! beauty is but skin deep]\n- nhan sắc chỉ là bề ngoài
beauty contest [01/'bju:ti,kɔntest/]	[01* dtừ]\n- cuộc thi sắc đẹp
beauty parlour [01/'bju:ti,pɑ:lə/]	- Cách viết khác: [03beauty salon] như [03beauty salon]
beauty queen [01/'bju:ti'kwi:n/]	[01* dtừ]\n- hoa hậu
beauty salon [01/'bju:ti,sælɔn/]	[01* dtừ]\n- thẩm Mỹ viện
beauty spot [01/'bju:tispɔt/]	- cảnh đẹp, thắng cảnh\n- nốt ruồi (ở trên mặt phụ nữ) 
beauty-parlour [01/'bju:ti,pɑ:lə/]	[01* dtừ]\n- mỹ viện
beauty-sleep [01/'bju:tisli:p/]	[01* dtừ]\n- giấc ngủ sớm (trước nửa đêm) 
beauty-spot [01/'bju:tispɔt/]	[01* dtừ]\n- nốt ruồi (ở mặt)\n- thắng cảnh, cảnh đẹp
beaux [01/bou/]	như [03beau]
beaux esprits [01/,boue'spri:ts/]	[01* dtừ s/n]\n- người khôn ngoan, sắc sảo
beaver [01/'bi:və/]	[01* dtừ]\n- (động vật) con hải ly\n- bộ lông hải ly\n- mũ làm bằng lông hải ly\n[01* dtừ]\n- lưỡi trai (mũ sắt) ; (sử học) vành cằm (mũ sắt)\n- (lóng) bộ râu quai nón\n- (lóng) người râu xồm
beaverboard [01/'bi:və,bɔ:d/]	[01* dtừ]\n- miếng gỗ ép nhẹ (dùng để lót trần) 
beavertail antenna	- (kỹ) ăngten hình đuôi hải ly, ăngten (sóng) bình diện
bebop [01/'bi:bɔp/]	[01* dtừ]\n- (Mỹ) nhạc bibôp (một loại nhạc ja) 
bebopper	- xem [03bebop] 
becalm [01/bi'kɑ:m/]	[01* ngđtừ]\n- làm yên, làm yên lặng, làm cho êm, làm cho dịu\n- (hàng hải) làn cho (thuyền buồm) đứng yên vì thiếu gió
becalmed [01/bi'kɒ:md/]	[01* ttừ] không thể di chuyển (tàu thuyền) vì không có gió
became [01/bi'kʌm/]	[01* (bất qui tắc) nđtừ] [03became; become]\n- trở nên, trở thành\n[02= it has become much warmer] trời trở nên ấm hơn nhiều\n[01* ngđtừ]\n- vừa, hợp, thích hợp, xứng\n[02= this dress becomes you well] cái áo này anh mặc vừa quá; cái áo này anh mặc hợp quá\n[02= it does not become you to curse] chửi rủa là không xứng với anh, chửi rủa là điều anh không nên làm\n[04! to become of]\n- xảy đến\n[02= he has not turned up yet, I wonder what has become of him] anh ấy bây giờ vẫn chưa tới, tôi tự hỏi không hiểu cái gì đã xảy đến với anh ta
because [01/bi'kɔz/]	[01* liên từ]\n- vì, bởi vì\n[04! because of]\n- vì, do bởi
beccafico [01/,bekə'fi:kou/]	[01* dtừ] s/n [02beccaficos, beccaficoes]\n- loại chim hót ở chầu Âu (thịt của nó được coi là một món ăn ngon) 
bechamel [01/,bei∫ɑ:'mel/]	[01* dtừ]\n- nước xốt bêsamen
béchamel sauce [01/,be∫əmel 'sɔ:s/]	[01* dtừ]\n- xốt bêsamen
bechance [01/bi't∫a:ns/]	- (từ cổ) xảy đến (với) 
beck [01/bek/]	[01* dtừ]\n- suối (ở núi)\n[01* dtừ]\n- sự vẫy tay, sự gật đầu (ra hiệu)\n[04! to be at someone's beck and call]\n- hoàn toàn chịu sự sai khiến của ai; ngoan ngoãn phục tùng ai\n[01* đtừ]\n- vẫy tay ra hiệu, gật đầu ra hiệu
beckon [01/'bekən/]	[01* đtừ]\n- vẫy tay ra hiệu, gật đầu ra hiệu\n[02= to beckon someone to come nearer] vẫy tay (gật đầu) ra hiệu cho ai đến gần
beckoner	như [03beckoningly]
beckoningly	- xem [03beckon] 
becloud [01/bi'klaud/]	[01* ngđtừ]\n- che mây; che, án
become [01/bi'kʌm/]	như [03became]
becoming [01/bi'kʌmiη/]	[01* ttừ]\n- vừa, hợp, thích hợp, xứng\n[02= cursing is not becoming to a lady] cái lối chửi rủa là không thích hợp (không xứng) với một người đàn bà tử tế\n[02= a very becoming hat] một cái mũ đội rất vừa
becomingly	- xem [03becoming] 
becomingness	như [03becomingly]
becquerel [01/'bekərel/]	[01* dtừ]\n- đơn vị đo phóng xạ trong hệ thống đo lường quốc tế
bed [01/bed/]	[01* dtừ]\n- cái giường\n[02= a single bed] giường một (người)\n[02= a double bed] giường đôi\n- nền\n[02= the machine rests on a bed of concrete] cái máy được đặt trên một nền bê tông\n- lòng (sông...)\n- lớp\n[02= a bed of clay] một lớp đất sét\n- (thơ ca) nấm mồ\n[02= the bed of honour] nấm mồ liệt sĩ\n- (pháp lý) hôn nhân; vợ chồng\n[02= a child of the second bed] đứa con của người vợ (chồng) sau\n[04! as you make your bed so you must lie upon it]\n- (tục ngữ) mình làm mình chịu\n[04! bed and board]\n- sự tiếp đãi\n- quan hệ vợ chồng\n[04! a bed of roses (down, flowers)]\n- luống hoa hồng\n- đời sống sung túc dễ dàng\n[04! bed of sickness]\n- tình trạng bệnh hoạn tàn tật\n[04! bed of thorns]\n- luống gai\n- hoàn cảnh khó khăn; bước đường đầy chông gai\n[04! to be brought to bed]\n- sinh\n[02= she was brought to bed of a son] bà ta sinh một cháu trai\n[04! to die in one's bed]\n- chết bệnh, chết già\n[04! to get out of bed on the wrong side]\n- càu nhàu, bực dọc, cáu kỉnh, không vui\n[04! go to bed!]\n- (lóng) thôi đừng nói nữa!, im cái mồm đi!, thôi đi!\n[04! to go to bed in one's boots]\n- đuộc suỳ 5, say không biết trời đất gì cả\n[04! to go to bed with the lamb and rise with the lark]\n- đi ngủ sớm, trở dậy sớm; đi ngủ từ lúc gà lên chuồng; trở dậy từ lúc gà gáy\n[04! to keep (take to) one's bed]\n- bị ốm nằm liệt giường\n[04! the narrow bed]\n- xem [03narrow]\n[01* ngđtừ]\n- xây vào, đặt vào, gắn vào, vùi vào, chôn vào\n[02= bricks are bed ded in mortar] gạch xây lẫn vào trong vữa\n[02= the bullet bedded itself in the wall] viên đạn gắn ngập vào trong tường\n- (thường) + [04out] trồng (cây con, cây ươm)\n[02= to bed out some young cabbage plants] trồng mấy cây cải con\n- (thường) + [03down] rải ổ cho ngựa nằm\n- (thơ ca) ; (cổ) đặt vào giường, cho đi ngủ\n[01* nđtừ]\n- (địa) thành tầng, thành lớp\n- chìm ngập, bị sa lầy\n- (cổ) đi ngủ
bed and breakfast [01/'bed ənd 'brækfəst/]	[01* dtừ]\n- chỗ ngủ qua đêm và buổi sáng ngày hôm sau (ở khách sạn, nhà khách...) 
bed joint [01/'bed,dʒɔint/]	[01* dtừ]\n- bản lề (mộng) ngang
bed warmer [01/'bed,wɔ:mə/]	[01* dtừ]\n- lồng ấp
bed wetter	- xem [03bed-wetting] 
bedable [01/bi'dæbl/]	[01* ngđtừ]\n- làm bẩn, vấy bẩn
bedaub [01/bi'dɔ:b/]	[01* ngđtừ]\n- vấy sơn, vấy bẩn, làm lem luốc\n- tô son điểm phấn loè loẹt
bedazzle [01/bi 'dæzl/]	- (ngđtừ) gầy ấn tượng (ở ai) một cách mạnh mẽ, làm cảm kích, làm sửng sốt, làm kinh ngạc\n[02= we were totally bedazzled by her performance] chúng tôi hoàn toàn cảm kích trước cuộc biểu diễn của cô ấy
bed-bug [01/'bedbʌg/]	[01* dtừ]\n- con rệp
bedchamber [01/'bed,t∫eimbə/]	[01* dtừ]\n-(từ cổ) phòng ngủ
bedclothes [01/'bedklouđz/]	[01* dtừ s/n]\n- bộ đồ giừơng (khăn trải giừơng và chăn) 
bed-clothes [01/'bedklouđz/]	[01* dtừ s/n]\n- bộ đồ giường (chăn, gối, nệm, khăn trải giường)\n[02= to turn down the bed-clothes] giũ giường
bedder [01/'bedə/]	[01* dtừ]\n- người đánh luống\n- cây thích hợp với cách trồng ở luống\n- (lóng) buồng ngủ
bedding [01/'bediη/]	[01* dtừ]\n- bộ đồ giường (chăn, gối, nệm, khăn trải giường)\n- ổ rơm (cho súc vật)\n- nền, lớp dưới cùng\n- (địa) sự xếp thành tầng, sự xếp thành lớp
beddy byes [01/'bedi,baiz/]	[01* dtừ]\n- thời gian để đi ngủ (dùng bởi trẻ con hoặc về trẻ con) 
bedeck [01/bi'dek/]	[01* ngđtừ]\n- trang hoàng, trang trí; trang điểm\n[02= stress bedecked with flags] phố xá trang hoàng cờ xí
bedel [01/be'del/]	[01* dtừ]\n- người phụ trách tiếp tân (đại học Ôc-phớt và Căm-brít) 
bedell [01/be'del/]	như [03bedel]
bedevil [01/bi'devl/]	[01* ngđtừ]\n- hành hạ, làm điêu đứng,áo ngủ (của nữ) 
bedevilment [01/bi'devlmənt/]	[01* dtừ]\n- sự bị thu mất hồn vía, sự bị ma trêu quỷ ám; sự mất hồn vía\n- sự làm hư, sự làm hỏng; sự làm rối loạn, sự làm bối rối
bedew [01/bi'dju:/]	[01* ngđtừ]\n- làm ướt đẫm
bedfellow [01/'bed,felou/]	[01* dtừ]\n- bạn cùng giường; người cùng phe
bedgown [01/'bedgaun/]	[01* dtừ]\n- áo ngủ của nữ
bedight [01/bi'dait/]	[01* ttừ] được trang trí (+ [04with]) 
bedim [01/bi'dim/]	[01* ngđtừ]\n- làm cho loà, làm cho mờ (mất trí thông minh)\n[02= eyes bedimmed with tears] mắt mờ lệ
bedizen [01/bi'daizn/]	[01* ngđtừ]\n- tô son điểm phấn loè loẹt, cho ăn mặc loè loẹt
bedizenment	- xem [03bedizen] 
bedlam [01/'bedləm/]	[01* dtừ]\n- bệnh viện tinh thần, nhà thương điên\n- cảnh hỗn loạn ồn ào
bedlamite [01/'bedləmait/]	[01* dtừ]\n- người điên\n[01* ttừ]\n- điên
bed-linen [01/'bedlinin/]	[01* dtừ]\n- khăn trải giừơng và áo gối
bedmate [01/'bed,meit/]	[01* dtừ]\n- như [03bedfellow] 
bedouin [01/'beduin/]	[01* dtừ]\n- người A-rập du cư\n- người du cư
bedpan [01/'bedpæn/]	[01* dtừ]\n- bô (đi ỉa, đi đái của người ốm) 
bedpost [01/'bedpoust/]	[01* dtừ]\n- cột giường\n[04! berween you and me and the bedpost]\n- chỉ có hai ta biết với nhau thôi (chuyện riêng) 
bedrabbled [01/'bidræbld/]	[01* ttừ]\n- vấy bùn
bedraggle [01/bi'drægl/]	[01* ngđtừ]\n- kéo lê làm bẩn (áo, quần...) 
bedrail [01/'bedreil/]	[01* dtừ]\n- thành giường
bedridden [01/'bed,ridn/]	[01* ttừ]\n- nằm liệt giường (vì ốm hay tàn tật) 
bed-rock [01/'bed'rɔk/]	[01* dtừ]\n- nền đá; đá gốc, đá móng\n- nền tảng\n[04! to get down to bed-rock]\n- tìm hiểu đến căn nguyên của sự việc
bedroll [01/'bedroul/]	[01* dtừ]\n- giường xếp
bedroom [01/'bedrum/]	[01* dtừ]\n- buồng ngủ
bedside [01/'bedsaid/]	[01* dtừ]\n- cạnh giường\n[04! to sit (watch) at (by) someone's bedside]\n- trông nom chăm sóc ai bên giường bệnh\n[04! to have a good bedside manner]\n- ân cần khéo léo đối với người bệnh (y tá, bác sĩ) 
bedsitter [01/'bed,sitə/]	[01* dtừ]\n- buồng vừa để ngủ vừa để tiếp khách
bed-sitter [01/'bed,sitə/]	như [03bed-sitting-room]
bed-sitting-room [01/'bed,sitiηrum/]	[01* dtừ]\n- buồng vừa để ngủ vừa tiếp khách
bedsore [01/'bedsɔ:/]	[01* dtừ]\n- (y) chứng thối loét vì nằm liệt giường
bedspread [01/'bedspred/]	[01* dtừ]\n- khăn trải giường
