halberd [01/'hælbə:d/]	như [03halbert]
halberdier [01/,hælbə:'diə/]	[01* dtừ]\n- (sử học) người sử dụng kích
halbert [01/'hælbə:t/]	[01* dtừ]\n- (sử học) kích (một thứ vũ khí xưa) 
halcyon [01/'hælsiən/]	[01* dtừ]\n- (thần thoại) chim thanh bình\n- (động vật) chim trả\n[01* ttừ]\n- thanh bình, êm ả\n[02= halcyon days] những ngày thanh bình
hale [01/heil/]	[01* ttừ]\n- khoẻ mạnh, tráng kiện (người già)\n[02= to be hale and hearty] còn khoẻ mạnh tráng kiện\n[01* ngđtừ]\n- kéo, lối đi bằng vũ lực (đen & bóng)\n[02= to hale somebody to prison] lôi ai vào ngục, tống ai vào ngục
half [01/hɑ:f/]	[01* dtừ] s/n [03halves]\n- (một) nửa, phân chia đôi\n[02= half an hour] nửa giờ\n[02= to cut something in half] chia (cắt) cái gì ra làm đôi\n- nửa giờ, ba mươi phút\n[02= half past two] 2 giờ 30 phút, 2 giờ rưỡi\n- phần thưởng một nửa (không hoàn toàn là một nửa)\n[02= the larger half] phần to lớn\n[02= he waster half of his time] nó lâng phí mất phân nửa thời gian của nó\n- học kỳ (ở những trường học có hai học kỳ trong một năm)\n[04! one's better half]\n- vợ\n[04! to cry halves]\n- xem [03cry]\n[04! to do something by halves]\n- làm cái gì nửa vời; làm cái gì không đến nơi đến chốn\n[04! to go halves with someone in something]\n- chia sẻ một nửa cái gì với ai\n[04! too clever by half]\n-(mỉa mai) quá ư là thông minh\n[01* ttừ]\n- nửa\n[02= a half share] phần nửa\n[02= half the men] nửa số người\n[02= half your time] nửa thời gian của anh\n[04! the first blow (stroke) is half the battle]\n[04! a good beginning is half the battle]\n- bắt đầu tốt là xong một nửa công việc\n[01* phtừ]\n- nửa, dơ dở, phần nửa\n[02= half crying, half laughing] nửa khóc nửa cười, dở khóc dở cười\n[02= to be half awake] nửa thức, nửa ngủ\n- được, kha khá, gần như\n[02= half dead] gần chết\n[02= it is not half enough] thế chưa đủ\n[04! half as much (many) again]\n- nhiều gấp rưỡi\n[04! not half]\n- (tục) không một chút nào\n[02= he is not half bad; he is not half a bad felloow] anh ta không phải là một người xấu chút nào, anh ta là một người tốt\n- (lóng) rất, hết sức, vô cùng, làm\n[02= he didn't half swear] hắn thề thốt rất ghê
half blood [01/'ha:f'blʌd/]	[01* dtừ]\n- anh (chị em) cùng cha khác mẹ hoặc cùng mẹ khác cha; người lai; động vật lai giống
half dime [01/'ha:fdaim/]	[01* dtừ]\n- đồng năm xu bạc (của Mỹ từ 1794 đến 1873) 
half halt [01/'ha:fhɔ:lt/]	[01* dtừ]\n- sự kìm ngựa (bằng tay và chần) để chuyển nước phi
half hitch [01/'hɑ:f'hit∫/]	[01* dtừ]\n- nút thắt nửa vời, nút thắt lỏng
half holiday [01/'hɑ:f'hɔlədi/]	[01* dtừ]\n- ngày lễ nghỉ nửa ngày (chỉ nghỉ buổi chiều) 
half hose [01/'hɑ:f'houz/]	[01* dtừ]\n- bít tất ngắn
half hour [01/'ha:f'auə/]	[01* dtừ]\n- ba mươi phút; điểm giữa của một giờ
half knot [01/'ha:fnɔt/]	[01* dtừ]\n- nút nối hai đầu giầy
half measure [01/'hɑ:f'meʒə/]	[01* dtừ]\n- ((thường) số nhiều) biện pháp thoả hiệp, biện pháp hoà giải\n- biện pháp nửa vời
half moon [01/'hɑ:f'mu:n/]	[01* dtừ]\n- trăng bán nguyệt\n- vật hình bán nguyệt
half mourning [01/'hɑ:f'mɔ:niη/]	[01* dtừ]\n- đồ nửa tang (màu đen pha lẫn màu ghi...) 
half pass [01/'ha:fpa:s/]	[01* dtừ]\n- sự băng bó chéo chần ngựa
half sovereign [01/'ha:f'sovereign/]	[01* dtừ]\n- đồng tiền vàng cũ của Anh trị giá 10 silinh
half step [01/'ha:fstep/]	[01* dtừ]\n-(Mỹ)(ầm nhạc) nửa cung
half term [01/'ha:ftə:m/]	[01* dtừ]\n- khoảng giũa học kỳ (một thời gian ngắn nghỉ học) 
half tide [01/'hɑ:f'taid/]	[01* dtừ]\n- lúc gian triều (giữa khoảng nước triều lên và nước triều xuống) 
half-a-crown	[01* dtừ]\n- cũng [03half crown]\n- đồng nửa crao
half-adder	- (tin) máy lấy tổng một nửa
half-and-half [01/'hɑ:fənd'hɑ:f/]	[01* dtừ]\n- nửa nọ, nửa kia (trộn vào với nhau như rượu, thuốc lá...)\n[01* ttừ]\n- nửa nọ, nửa kia; phần nọ phần kia\n[01* phtừ]\n- nửa nọ, nửa kia; phần nọ phần kia; vừa có vừa không\n[02= are you sorry for him? - half-and-half] anh có lấy làm tiếc cho hắn không? vừa có vừa không
half-back [01/'hɑ:f'bæk/]	[01* dtừ]\n- (thể thao) trung vệ (bóng đá) 
half-baked [01/'hɑ:f'beikt/]	[01* ttừ]\n- nướng chưa chín hẳn\n- chưa chín chắn, còn non nớt, thiếu kinh nghiệm; khờ dại, ngốc nghếch\n[02= half-baked ideas] những ý nghĩ chưa chín chắn\n[02= a half-baked youth] một thanh niên còn non nớt khờ dại
halfbeak [01/'ha:fbi:k/]	[01* dtừ]\n- loại cá biển hoặc cá nước ngọt nhỏ (hàm dưới dài và trễ xuống) 
half-binding [01/'hɑ:f'baindiη/]	[01* dtừ]\n- kiểu đóng sách nửa da (góc và gáy bằng da còn mặt bìa bằng vải hoặc giấy
half-blood [01/'hɑ:fblʌd/]	[01* dtừ]\n- anh (chị, em) cùng cha khác mẹ; anh (chị em) cùng mẹ khác cha\n- quan hệ anh chị em cùng mẹ khác cha\n- người lai
half-blooded [01/'hɑ:fblʌdid/]	[01* ttừ]\n- cùng cha khác mẹ, cùng mẹ khác cha\n- lai
half-blooder [01/'hɑ:f,bɔ:də/]	[01* dtừ]\n- học sinh nửa lưu trú (chỉ ở lại trường ăn bữa trưa) 
half-board [01/'ha:lf,bɔ:d/]	[01* dtừ]\n- sự cung cấp giừơng nằm, bữa ăn sáng, bữa trưa hoặc bữa chiều (của khách sạn) 
half-boarder [01/'hɑ:f,bɔ:də/]	[01* dtừ]\n- học sinh bán trú (chỉ ở lại trường ăn bữa trưa) 
half-boarding [01/'hɑ:f,bɔ:diη/]	[01* dtừ]\n- tình trạng bán trú của học sinh
half-boot [01/'hɑ:fbu:t/]	[01* dtừ]\n- giày ống ngắn
half-bound [01/'ha:fbaun/]	[01* ttừ]\n- (sách) kiểu đóng nửa da (góc và gáy bằng da) 
half-bred [01/'hɑ:fbred/]	[01* ttừ]\n- lai\n[02= half-bred horse] ngựa lai
half-breed [01/'hɑ:fbri:d/]	[01* dtừ]\n- người lai\n- giống lai (ngựa...) 
half-brother [01/'hɑ:f,brʌđə/]	[01* dtừ]\n- anh (em) cùng cha khác mẹ, anh (em) cùng mẹ khác cha
half-butt [01/'ha:fbʌt/]	[01* dtừ]\n- gậy chơi bia-a
half-caste [01/'hɑ:fkɑ:st/]	[01* ttừ]\n- lai\n- lai bố Âu mẹ Ân (trẻ con)\n[01* dtừ]\n- người lai\n- trẻ con lai bố Âu mẹ Ân
half-cock [01/'hɑ:fkɔk/]	[01* dtừ]\n- cò súng đã chốt\n- (Mỹ) tình trạng chưa chuẩn bị đầy đủ; tình trạng chưa suy nghĩ kỹ; tình trạng hãy còn bối rối\n[04! to go off half-cock]\n- nói không suy nghĩ, hành động không suy nghĩ, bộp chộp
half-cocked [01/'hɑ:f'kɔkt/]	[01* ttừ]\n- đã chốt cò (súng)\n- (Mỹ) chưa chuẩn bị đầy đủ; chưa suy nghĩ kỹ; còn bối rối
half-crown [01/'hɑ:f'kraun/]	[01* dtừ]\n- đồng nửa curon
half-cyele	- nửa chu kỳ
half-day [01/'hɑ:fdei/]	[01* dtừ]\n- nửa ngày\n- To work half-days\n- Làm việc nửa ngày\n[02= Half-day's work] Nửa ngày làm việc
half-dollar [01/'hɑ:f'dɔlə/]	[01* dtừ]\n- đồng nửa đô la
half-done [01/'hɑ:f'dʌn/]	[01* ttừ]\n- làm được một nửa, làm dở\n- nửa sống, nửa chín, tái (bít tết) 
half-dozen [01/'hɑ:f'dʌzn/]	[01* dtừ]\n- nửa tá
half-group	- (đại số) nửa nhóm đặt trong một nhóm
half-hardy [01/'hɑ:f'hɑ:di/]	[01* ttừ]\n- (nói về cây cối) trồng được ở mọi thời tiết, chỉ trừ khi quá rét buốt
half-hearted [01/'hɑ:f'hɑ:tid/]	[01* ttừ]\n- không thật tâm\n- không nhiệt tình, không tha thiết, miễn cưỡng\n- không hăng hái, thiếu can đảm
half-heartedly [01/'hɑ:f'hɑ:tidli/]	[01* phtừ]\n- không thật tâm, miễn cưỡng
half-heartedness [01/'hɑ:f'hɑ:tidnis/]	[01* dtừ]\n- sự không thật tâm\n- sự không nhiệt tình, sự không tha thiết, sự miễn cưỡng\n- sự không hăng hái, sự thiếu can đảm
half-hourly [01/'hɑ:f'auəli/]	[01* ttừ & phtừ]\n- nửa giờ một lần
halfinvariant	- (thống kê) bán bất biến
half-landing [01/'ha:f,lændiη/]	[01* dtừ]\n- ô cầu thang giữa
half-length [01/'hɑ:f'leηθ/]	[01* dtừ]\n- bức tranh nửa người\n[01* ttừ]\n- chụp nửa người (bức ảnh) 
half-life [01/'hɑ:f'laif/]	[01* dtừ]\n- (lý) chu kỳ nửa (phân) rã
half-light [01/'hɑ:f'lait/]	[01* dtừ]\n- ánh sáng chập chờn
half-line [01/'hɑ:flain/]	[01* dtừ]\n- nửa đường thẳng
half-mast [01/'hɑ:f'mɑ:st/]	[01* dtừ]\n- vị trí treo rũ (ở lưng chừng cột cờ, để treo cờ tang)\n[01* ngđtừ]\n- treo rũ (cờ) 
half-mile [01/'hɑ:fmail/]	[01* dtừ]\n- nửa dặm
half-module	- (đại số) nửa môđun đặt trong môđun
halfnelson [01/'hɑ:f'nelsn/]	[01* dtừ]\n- (thể thao) thế ghì chặt (đánh vật)\n[04! to get a half-nelson on somebody]\n- ghì chặt được ai\n- (bóng) hoàn toàn khống chế được ai
half-nelson [01/'hɑ:f'nelsn/]	như [03halfnelson]
half-note [01/'hɑ:f'nout/]	[01* dtừ]\n- <nhạc> nốt có giá trị thời gian bằng một nốt trắng
half-open [01/'hɑ:f'oupən/]	[01* ttừ]\n- như [03ajar]\n[01* đtừ]\n- đóng hờ; khép hờ (cửa) 
half-pay [01/'hɑ:f'pei/]	[01* dtừ]\n- nửa lương\n[02= to be placed on half-pay] hưởng chế độ nửa lương
halfpence [01/'heipens/]	- dtừ s/nh của [03halfpenny]
halfpenny [01/'heipni/]	[01* dtừ] s/n [03halfpennies]\n- đồng nửa xu, đồng trinh (của Anh)\n- (số nhiều halfpence) nửa xu, trinh (giá trị của đồng trinh)\n[02= three halfpence] một xu rưỡi\n- (Mỹ) một chút, một ít\n[04! to come back (turn up) again like a bad halfpenny]\n- cứ quay lại bám lấy nhằng nhãng không sao dứt ra được (cái gì mà mình không thích, không muốn) 
halfpennyworth [01/'heipniwə:θ/]	như [03ha'p'orth]
half-pint [01/'ha:lf paint/]	[01* dtừ]\n- một nửa\n- một xíu; bé tí
half-plane	- giá trị. nửa mặt phẳng\n- h. of convergence nửa mặt phẳng hộ tụ\n- lower h. giá trị. nửa mặt phẳng dưới\n- upper h. giá trị. nửa mặt phẳng trên
half-pound [01/'hɑ:f'paund/]	[01* dtừ]\n- nửa pao
half-price [01/'hɑ:f'prais/]	[01* dtừ]\n- nửa giá tiền\n[02= at half-price] với nửa giá tiền, trả nửa giá tiền\n[01* phtừ]\n- nửa tiền, nửa giá tiền\n[02= children are admitted] trẻ con chỉ phải trả nửa tiền (vé...) 
half-round [01/'hɑ:f'raund/]	[01* dtừ]\n- nửa vòng tròn bán nguyệt\n[01* ttừ]\n- (hình) bán nguyệt
half-seas-over [01/'hɑ:fsi:z'ouvə/]	[01* ttừ]\n- (định ngữ) hơi chếnh choáng say
half-sister [01/'hɑ:f,sistə/]	[01* dtừ]\n- chị (em) cùng cha khác mẹ, chị (em) cùng mẹ khác cha
half-size [01/'hɑ:f'saiz/]	[01* ttừ]\n- bằng nửa kích cỡ bình thường
half-sole [01/'ha:fsoul/]	[01* dtừ]\n- đế giày kéo dài từ mu bàn chân lên\n[01* ngđtừ]\n- chữa đế giày (lắp đế giày) từ mu bàn chân lên
half-space	- nửa không gian
half-timbered [01/'hɑ:f'timbəd/]	[01* ttừ]\n- <ktrúc> có tường bằng khung gỗ, và trong khung lại có gạch, đá
halftime [01/'ha:ftaim/]	[01* dtừ]\n- (thể thao) giờ giải lao lúc hết hiệp một (trong bón đá) 
half-time [01/'hɑ:f'taim/]	[01* dtừ]\n- sự làm việc và ăn lương nửa ngày\n- (thể thao) giờ giải lao; lúc hết hiệp nhất (trong một trận đấu hai hiệp) 
half-timer [01/'hɑ:f'taimə/]	[01* dtừ]\n- người nửa thất nghiệp; công nhân chỉ có làm việc nửa ngày, công nhân chỉ có làm việc nửa tuần\n- học sinh đi học một buổi, đi làm kiếm tiền một buổi
half-title [01/'hɑ:f'taitl/]	[01* dtừ]\n- đề sách ở bìa phụ
halftone [01/'hɑ:ftoun/]	- ảnh bán sắc
half-tone [01/'hɑ:ftoun/]	[01* dtừ]\n- (hội họa) độ trung gian
half-track [01/'hɑ:ftræk/]	[01* dtừ]\n- (qsự) xe haptrăc, xe xích bánh sau
half-truth [01/'hɑ:ftru:θ/]	[01* dtừ]\n- bản tường thuật nửa sự thật
half-volley [01/'hɑ:f'vɔli/]	[01* dtừ]\n- (thể thao) cú đá nửa nảy, cú đạp nửa nảy (khi quả bóng vừa chạm xuống đất nẩy lên)\n[01* ngđtừ]\n- (thể thao) đá nửa nảy, đạp nửa nảy (quả bóng) 
halfway [01/'hɑ:f'wei/]	[01* ttừ]\n- nằm ở giữa với hai khoảng cách bằng nhau; nửa đường; nửa chừng\n[02= to reach the halfway point] đạt đến điểm nửa chừng\n- (bóng) nửa chừng, nửa vời, không triệt để; thoả hiệp\n[02= halfway measures] những biện pháp nửa vời; những biện pháp thoả hiệp\n[01* phtừ]\n- nửa đường, nửa chừng\n[02= to meet someone halfway] gặp ai giữa đường; (bóng) thoả hiệp với ai
half-way [01/'hɑ:f'wei/]	[01* ttừ]\n- nửa đường\n[02= a half-way house] nhà trọ ở nửa đường (giữa hai địa điểm)\n- (bóng) nửa chừng, nửa vời, không triệt để; thoả hiệp\n[02= half-way measure] những biện pháp nửa vời; những biện pháp thoả hiệp\n[01* phtừ]\n- nửa đường, giữa đường\n- (bóng) thoả hiệp, nhân nhượng\n[02= to meet someone half-way] gặp ai giữa đường; (bóng) thoả hiệp với ai
halfway house [01/ha:fwei'haus/]	[01* dtừ]\n- nơi hoặc quán dừng chần bên đường; chỗ nửa đoạn đường; ký túc xá hoặc nhà nghỉ cho tù nhần mới được thả; bệnh nhần tầm thần và những người cần thời gian thích nghi trước khi trở về cuộc sống bình thường; sự thoả hiệp giữa những thái độ, kế hoạch... đối lập nhau
half-wit [01/'hɑ:fwit/]	[01* dtừ]\n- người khờ dại, người ngốc nghếch
half-witted [01/'hɑ:f'witid/]	[01* ttừ]\n- khờ dại, ngốc nghếch
half-year [01/'hɑ:f'jiə:/]	[01* dtừ]\n- sáu tháng, nửa năm\n- học kỳ (ở những trường có hai học kỳ một năm) 
half-yearly [01/'hɑ:f'jiə:li/]	[01* ttừ & phtừ]\n- sáu tháng một lần, nửa năm một lần\n[01* dtừ]\n- tập san ra sáu tháng một kỳ
halibut [01/'hælibət/]	[01* dtừ]\n- (động vật) cá bơn halibut, cá bơn lưỡi ngựa\n- món cá bơn halibut
halide [01/'heilaid/]	[01* dtừ]\n- hợp chất gồm halogen và một nguyên tố hoặc gốc khác
halieutic [01/,hæli'ju:tik/]	[01* ttừ]\n- (thuộc) sự câu cá; (thuộc) sự đánh cá
halieutics [01/,hæli'ju:tiks/]	[01* dtừ s/n]\n- thuật câu cá; thuật đánh cá
Haligonian [01/,hæli'gounjən/]	[01* dtừ]\n- người dân xứ Halifax ở Canada
haliotis [01/,hæli'outis/]	[01* dtừ]\n- bào ngư
halite [01/'hælait/]	[01* dtừ]\n- muỗi mổ
halitosis [01/,hæli'tousis/]	[01* dtừ]\n- (y) hơi thở thối; chứng thối mồm
hall [01/hɔ:l/]	[01* dtừ]\n- phòng lớn, đại sảnh (trong các lâu đài)\n- lâu đài (của địa chủ)\n- phòng họp lớn, hội trường (để hội họp, hoà nhạc...)\n- toà (thị chính, toà án...), trụ sở lớn (các nghiệp đoàn...)\n- phòng ăn lớn (ở các trường học) ; bữa ăn ở phòng ăn lớn (ở các trường học) ; bữa ăn ở phòng ăn lớn\n- nhà ở (của học sinh và cán bộ trường đại học Anh) ; phòng lên lớp\n- phòng đợi, hành lang ở cửa vào (của một toà nhà lớn) 
Hall of Fame [01/'hɔ:l əv'feim/]	[01* dtừ]\n-(Mỹ) toà nhà kỷ niệm những người nổi tiếng
halleluiah [01/,hæli'lu:jə/]	như [03alleluia]
hallelujah [01/,hæli'lu:jə/]	như [03alleluia]
halliard [01/'hæljəd/]	[01* dtừ]\n- (hàng hải) dây leo\n- jăm bông\n[02= smoked halyard] jăm bông hun khói\n- bắp đùi (súc vật)\n- (số nhiều) mông đít\n- (lóng) tài tử, người không chuyên nghiệp\n- (lóng) diễn viên xoàng ((cũng) [03halyard actor] ) 
hallmark [01/'hɔ:lmɑ:k/]	[01* dtừ]\n- dấu xác nhận tiêu chuẩn (của vàng bạc)\n- (bóng) dấu xác nhận phẩm chất, dấu hiệu xác nhận tiêu chuẩn sự đảm bảo\n[01* ngđtừ]\n- đóng dấu xác nhận tiêu chuẩn (vàng bạc)\n- (bóng) xác nhận tiêu chuẩn, xác nhận phẩm chất; đảm bảo phẩm chất
hallo [01/hə'lou/]	như [03halloa]
halloa [01/hə'lou/]	[01* thán từ]\n- chào anh!, chào chị!\n- này, này\n- ô này! (tỏ ý ngạc nhiên)\n[01* dtừ]\n- tiếng chào\n- tiếng gọi "này, này" !\n- tiếng kêu ô này "! (tỏ ý ngạc nhiên)\n[01* nđtừ]\n- chào\n- gọi "này, này"\n- kêu "ô này" (tỏ ý ngạc nhiên) 
halloo [01/hə'lu:/]	[01* thán từ]\n- hú, hú! xuỵt, xuỵt (xuỵt chó săn hoặc để làm cho người ta chú ý)\n[01* đtừ]\n- hú, hú! xuỵt, xuỵt (để xuỵt chó săn hoặc để làm cho người ta chú ý)\n- xuỵt gọi (chó săn)\n[04! don't haloo untill you are out of the wood]\n- (tục ngữ) chưa ra khỏi vòng nguy hiểm chớ vội reo mừng
hallow [01/'hælou/]	[01* đtừ]\n- (như) [03halloo] /hæ'lou/\n[01* ngđtừ]\n- thánh hoá, tôn kính như thần thánh; coi như là thiêng liêng\n[02= hallowed ground] đất thánh
hallowed [01/'hæloud/]	[01* ttừ]\n- linh thiêng; thiêng liêng\n[02= the hallowed traditions from the past] những truyền thống thiêng liêng của quá khứ
hallowe'en [01/hælou'i:n/]	[01* dtừ]\n- (Ê-cốt)(Mỹ) đêm trước ngày lễ các Thánh
Halloween [01/hælou'i:n/]	[01* dtừ]\n- (Ê-cốt)(Mỹ) ngày 31 tháng 10; đêm trước ngày lễ các Thánh
hallowmas [01/'hæloumæs/]	[01* dtừ]\n- ngày lễ các Thánh
hall-stand [01/'hɔ:lstænd/]	[01* dtừ]\n- giá treo mũ (hoặc áo) 
hallstatt [01/'hæl∫tæt/]	[01* ttừ]\n- cũng [03hallstadt]\n- thuộc giai đoạn đầu của thời đại đồ sắt ở châu Âu; giai đoạn Hanxtat
hallucinate [01/hə'lu:sineit/]	[01* ngđtừ]\n- gợi ảo giác
hallucination [01/hə,lu:si'nei∫n/]	[01* dtừ]\n- ảo giác
hallucinative [01/hə'lu:sineitiv/]	[01* ttừ]\n- gây ảo giác (chỉ mục đích) 
hallucinatory [01/hə'lu:sinətəri/]	[01* ttừ]\n- (thuộc) ảo giác; có tính chất ảo giác\n- gợi ảo giác
hallucinogen [01/hə'lu:sinədʒen/]	[01* dtừ]\n- chất ma túy gây ảo giác
hallucinogenic [01/hə,lu:sinə'dʒenik/]	[01* ttừ]\n- gây ảo giác
hallucinosis [01/hə,lu:si'nousis/]	[01* dtừ]\n- (y) chứng loạn ảo
hallux [01/'hæləs/]	[01* dtừ] s/n [03halluces]\n- tật quẹo ngón chân cái ra ngoài
hallway [01/'hɔ:lwei/]	[01* dtừ]\n- (Mỹ) phòng trước\n- hành lang
halm [01/hɑ:m/]	như [03haulm]
halma [01/'hælmə/]	[01* dtừ]\n- cò nhảy
halo [01/'heilou/]	[01* dtừ] s/n [02halos, haloes]\n- quầng (mặt trăng, mặt trời...)\n- vầng hào quang (quanh đầu các vị thánh)\n- vòng sáng\n- (bóng) quang vinh ngời sáng; tiếng thơm (của những người được tôn kính, quý trọng)\n[01* ngđtừ]\n- bao quanh bằng vầng hào quang, vẽ vầng hào quang xung quanh
halobiont [01/,hælou'baiənt/]	[01* dtừ]\n- cây ưa mặn
halocarbon [01/'hælou'baiən/]	[01* dtừ]\n- (hoá) halocacbon (hoá chất gồm cacbon và một hoặc nhiều halogen) 
haloes [01/'heilo/]	như [03halo]
halogen [01/'hæloudʒen/]	[01* dtừ]\n- (hoá) halogen
halogenate [01/'hælədʒəneit/]	[01* ngđtừ]\n- (hoá) halogen hoá
halogenation [01/,hæloudʒi'nei∫n/]	[01* dtừ]\n- (hoá) sự halogen hoá
halogenous [01/hə'lɔdʒinəs/]	[01* ttừ]\n- (hoá)(thuộc) halogen
haloid [01/'hælɔid/]	[01* dtừ]\n- (hoá) haloit, chất tựa muối
halometer [01/hæ'lɔmitə/]	[01* dtừ]\n- cái đo muối
halometry [01/hæ'lɔmitri/]	[01* dtừ]\n- phép đo muối
haloperidol [01/,hælou'peridɔl/]	[01* dtừ]\n- dược phẩm tổng hợp (làm tiêu tan năng lực hoạt động của hệ thống thần kinh trung ương) 
halophile [01/'hælə,fail/]	[01* dtừ]\n- thực vật ưa mặn
halophilic [01/hælə'filik/]	[01* ttừ] [03halophilous]\n- thuộc thực vật ưa mặn
halophyte [01/'hæləfait/]	[01* dtừ]\n- (thực vật) cây chịu mặn
halophytic [01/hælə'fitik/]	[01* ttừ]\n- thuộc cây ưa mặn
halothane [01/'hæləθein/]	[01* dtừ]\n- một loại thuốc gây mê
halt [01/hɔ:lt/]	[01* dtừ]\n- sự tạm nghỉ, sự tạm dừng lại (trong lúc đang đi...)\n[02= to come to a halt] tạm dừng lại\n[02= to call a halt] ra lệnh ngừng lại\n- (ngành đường sắt) ga xép\n[01* nđtừ]\n- dừng chân, nghỉ chân\n[01* ngđtừ]\n- cho dừng lại; bắt dừng lại\n[01* dtừ]\n- (cổ) sự đi khập khiễng, sự đi tập tễnh\n[01* nđtừ]\n- (cổ) đi khập khiễng, đi tập tễnh\n- đi ngập ngừng\n- ngập ngừng, lưỡng lự, do dự\n[02= to halt between two opinions] lưỡng lự giữa hai ý kiến\n- què quặt, không chỉnh (lý luận, của thơ...)\n[01* ttừ]\n- (cổ) què, khập khểnh, tập tễnh
halter [01/'hɔ:ltə/]	[01* dtừ]\n- dây thòng lọng\n[02= to put a halter upon (on) somebody] treo cổ ai\n- sự chết treo\n[01* ngđtừ]\n- ((thường) +[02up]) buộc dây thòng lọng (vào cổ...)\n- treo cổ (ai)\n- (Mỹ) bắt bằng dây thòng lọng\n- (Mỹ),(bóng) thắt cổ, gò bó, kiềm chế chặt chẽ
halterbreak [01/hɔ:ltə'breik/]	[01* ngđtừ]\n- làm cho quen với việc đeo dây ở cổ
haltere [01/'hæltiə/]	[01* dtừ] s/n [03halteres]\n- (thể thao) quả tạ
haltere neck [01/'hæltiə'nek/]	[01* dtừ]\n- áo để hở vai và phần lưng phía trên
