palstave [01/'pɔ:lsteiv/]	[01* dtừ]\n- (khảo cổ học) dao động, dao đá
palsy [01/'pɔ:lzi/]	[01* dtừ]\n- sự tê liệt (đen & bóng)\n[01* ngđtừ]\n- làm tê liệt
palter [01/'pɔ:ltə/]	[01* nđtừ]\n- nói quẩn nói quanh; quanh co không thực\n[02= to palter with someone] nói quẩn nói quanh với ai; quanh co không thực với ai\n- cãi chày cãi cối; cò kè\n[02= to palter with someone about something] cãi chày cãi cối với ai về cái gì; cò kè với ai về gì\n- coi thường, coi nhẹ, đùa cợt\n[02= to palter with a subject] coi nhẹ một vấn đề
palterer	- xem [03palter] 
paltrily	- xem [03paltry] 
paltriness [01/'pɔ:ltrainis/]	[01* dtừ]\n- tính tầm thường, tính nhỏ mọn; tính đáng khinh, tính ti tiện
paltry [01/'pɔ:ltri/]	[01* ttừ]\n- không đáng kể, tầm thương, nhỏ mọn; đáng khinh, ti tiện\n[02= a paltry sum] món tiền nhỏ mọn\n[02= a paltry excuse] lý do vớ vẩn
palud-; paludi-	- hình thái ghép có nghĩa là đầm lầy: paludose: lầy lội
paludal [01/pɔ'lju:dl/]	[01* ttừ]\n- đầm lầy\n- (thuộc) bệnh sốt rét\n[02= paludal fever] sốt rét
paludicolous [01/pəlju'dikɔləs/]	[01* ttừ]\n- sống ở đầm lầy
paludification [01/,pɔljudifi'kei∫n/]	[01* dtừ]\n- quá trình hình thành đầm lầy
paludinal [01/pə'ljudinl/]	[01* ttừ]\n- sống ở đầm lầy; thuộc đầm lầy
paludine [01/pə'ljudin/]	- Cách viết khác : [03paludinous]
paludinous	- xem [03paludine] 
paludism [01/'pɔ:ljudizm/]	như [03swamp-fever]
palus [01/'peiləs/]	[01* dtừ] s/n [02pali]\n- (động vật) dãy thể que
palustral [01/pə'lʌstrəl/]	[01* ttừ]\n- thuộc đầm lầy; lắm đầm lầy
palustrian [01/pə'lʌstriən/]	[01* ttừ]\n- xem [03palustral] 
palustrine [01/pə'lʌstrin/]	như [03palustrian]
paly [01/'peili/]	[01* ttừ]\n- (thơ ca) hơi tai tái, hơi xanh xao
palynology [01/pæli'nɔlədʒi/]	[01* dtừ]\n- môn nghiên cứu phấn hoa; môn phấn hoa
pam [01/pæm/]	[01* dtừ]\n- (đánh bài) quân J nhép
pampa [01/'pæmpə/]	[01* dtừ, s/n]\n- đồng hoang (ở Nam mỹ) 
pampas [01/'pæmpəs/]	như [03pampa]
pampas-grass [01/'pæmpəzgrɑ:s/]	[01* dtừ]\n- có bông bạc
pampean [01/pæm'pi:ən/]	[01* ttừ]\n- (thuộc) xem [03pampa] 
pamper [01/'pæmpə(r) /]	[01* ngđtừ]\n- nuông chiều, làm hư\n[04! pampered mental]\n- tôi tớ; kẻ bợ đ
pamperer	- xem [03pamper] 
pampero [01/pæm'peərou/]	[01* dtừ, s/n [03pamperos] /pæm'peərouz/\n- gió pampêrô (gió rét tây nam thổi từ dây Ăng-đơ đến Đại tây dương) 
pamphlet [01/'pæmflit/]	[01* dtừ]\n- Pamfơlê, cuốn sách nhỏ (bàn về một vấn đề thời sự...) 
pamphletary	- xem [03pamphlet] 
pamphleteer [01/,pæmflə'tiə(r) /]	[01* dtừ]\n- người viết pam-fơ-lê\n[01* nđtừ]\n- viết pam-fơ-lê
pampiniform [01/pæ'pinifɔ:m/]	- ttừ\n- dạng tua cuốn
pan [01/pæn - pɑ:n/]	[01* dtừ (Pan)]\n- (thần thoại) thần đồng quê\n- ông Tạo\n- đạo nhiều thần\n[01* dtừ]\n- lá trầu không (để ăn trầu)\n- miếng trầu\n- xoong, chảo\n- đĩa cân\n- cái giần (để đãi vàng)\n- (kỹ) nồi, bể (luyện kim...)\n- (địa) đất trũng lòng chảo\n- (địa) tầng đất cái ((cũng) [03hard pan] )\n- ổ nạp thuốc súng (ở một số súng cổ)\n- sọ ((cũng) [03brain pan] )\n- (Mỹ),(lóng) đầu; mặt\n[01* ngđtừ]\n- (+[04 off, out]) đãi (vàng ở trong cát, bằng cái giần)\n- (tục) chỉ trích gay gắt, phê bình nghiêm khắc\n[01* nđtừ (+ out)]\n- đâi được vàng, có vàng (cát...)\n- (bóng) kết quả\n[02= how did it pan out?] việc ấy kết quả thế nào?\n[02= it panned out well] cái đó kết quả khá
pan-; panto-	- Hình thái ghép có nghĩa là toàn thể: pan-Americanism: thuyết Liên Mỹ
panacea [01/,pænə'siə/]	như [03heal-all]
panacean	- xem [03panacea] 
panache [01/pə'næ∫/]	[01* dtừ]\n- đuôi seo (chùm lông trên mũ)\n- (bóng) sự phô trương, sự huênh hoang; điệu b
panada [01/pə'nə:də/]	[01* dtừ]\n- bánh mì nấu thành cháo đặc
panama [01/,pænə'mɑ:/]	[01* dtừ]\n- mũ panama ((cũng) [03panama hat] ) 
Panamanian [01/,pænə'meinjən/]	[01* ttừ]\n- (thuộc) Pa-na-ma\n[01* dtừ]\n- người Pa-na-ma
Pan-American [01/,pænə'merikən/]	[01* ttừ]\n- Liên Mỹ
Pan-Americanism [01/'pænə'merikənizm/]	[01* dtừ]\n- chủ nghĩa liên M
Pan-Asianism [01/,pæn'ei∫ənizm/]	[01* dtừ]\n- thuyết Liên á
panatella [01/,pænə'tela/]	[01* dtừ]\n- điếu xì gà dài, chiều ngang nhỏ
panatrophy [01/pə'nætrəfi/]	[01* dtừ]\n- (y) sự teo toàn thân
pancake [01/'pænkeik/]	[01* dtừ]\n- bánh kếp (giống như bánh đa)\n[02= flat as a pancake] đét như bánh kếp, đét như cá mắm\n[01* nđtừ]\n- (hàng không),(lóng) xuống thẳng (thân vẫn ngang) 
pancake day [01/'pænkeik dei/]	[01* dtừ]\n- thứ ba trước tuần chay, ngày ăn bánh xếp theo truyền thống
pancake landing [01/pænkeik'lændiη/]	[01* dtừ]\n- máy bay hạ cánh xuống thẳng mà thân vẫn nằm ngang (khi khẩn cấp) 
panchromatic [01/,pænkrə'mætik/]	[01* ttừ]\n- (lý) toàn sắc
panchromatism	- xem [03panchromatic] 
pancosmism [01/pæn'kɔzmizm/]	[01* dtừ]\n- (triết học) thuyết duy vũ trụ
pancratia [01/pæn'krei∫iə/]	[01* dtừ] s/n\n- xem [03pancratium] 
pancratian [01/pæn'krei∫n/]	[01* ttừ]\n- (thuộc) xem [03pancratium] 
pancratic [01/pæn'krætik/]	[01* ttừ]\n- (thể thao)(thuộc) môn vật tự do ((cổ) Hy-lạp) 
pancratist [01/'pænkrətist/]	[01* dtừ]\n- (thể thao) đô vật môn tự do
pancratium [01/pæn'krei∫iəm/]	[01* dtừ]\n- (thể thao) môn đô vật tự do ((cổ) Hy-lạp) 
pancreas [01/'pæηkriəs/]	[01* dtừ]\n- (phẫu) tuỵ, tuyến tuỵ
pancreatic [01/,pæηkri'ætik/]	[01* ttừ]\n- (phẫu)(thuộc) tuỵ\n[02= pancreatic juice] dịch tuỵ
pancreatropic [01/pæηkriə'trɔpik/]	[01* ttừ]\n- kích tụy
panda [01/'pændə/]	[01* dtừ]\n- (động vật) gấu trúc
panda car [01/'pændə ka:/]	[01* dtừ]\n- xe tuần tra của cảnh sát
pandanaceae [01/pændə'neisi:/]	[01* dtừ]\n- (thực vật) họ dứa dại
pandaneae [01/'pændəni:/]	[01* dtừ]\n- xem [03pandanaceae] 
pandanus [01/pæn'deinəs/]	[01* dtừ]\n- cây dứa dại
pandean [01/pæn'di:ən/]	[01* ttừ]\n- (thuộc) thần đồng quê\n- pandean pipe (như) [03pan-pipe] 
pandect [01/'pændekt/]	[01* dtừ, (thường) số nhiều]\n- (sử học) bộ dân luật La mã (do hoàng đế Duýt-xti-ni-an sai soạn hồi (thế kỷ) 6)\n- bộ luật
pandemia [01/pæn'demiə/]	[01* dtừ]\n- bệnh lưu hành cả nước/thế giới
pandemic [01/pæn'demik/]	[01* ttừ]\n- (thuộc) dịch lớn; có tính chất dịch lớn (bệnh)\n[01* dtừ]\n- (y) dịch lớn
pandemoniac	- xem [03pandemonium] 
pandemonium [01/,pændi'mouniəm/]	[01* dtừ]\n- địa ngục, xứ quỷ\n- nơi hỗn loạn; sự hỗn loạn tột đ
pander [01/'pændə(r) /]	[01* dtừ]\n- ma cô, kẻ dắt gái (cho khách làng chơi) ; kẻ làm mai mối cho những mối tình bất chính\n- kẻ nối giáo cho giặc\n[01* nđtừ (+ to)]\n- thoả mân (dục vọng, ý đồ xấu)\n- xúi giục, xúi bẩy, nối giáo\n[01* ngđtừ]\n- làm ma cô cho, làm kẻ dắt gái cho, làm mai mối lén lút cho
pandit [01/'pændit/]	[01* dtừ]\n- nhà học giả Ân-độ\n-(đùa) nhà học giả\n- (Mỹ) nhà học giả uyên thâm\n- (Mỹ) nhà phê bình, nhà bình luận (đạo mạo và am hiểu) 
pandora [01/pæn'dɔ:rə/]	như [03pandore]
pandore [01/pæn'dɔ:/]	[01* dtừ]\n- (âm nhạc) đàn banđua
pandowdy [01/pæn'daudi/]	[01* dtừ]\n- (Mỹ) bánh putđing táo
pandurate [01/pæn'djurit/]	- Cách viết khác : [03panduriform]
pane [01/pein/]	[01* dtừ]\n- ô cửa kính\n- ô vuông (vải kẻ ô vuông)\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- kẻ ô vuông (vải...) 
panegerise [01/'pænidʒiraiz/]	[01* ngđtừ]\n- ca ngợi, tán tụng
panegyric [01/,pæni'dʒirik/]	[01* dtừ]\n- bài tán tụng\n[02= a panegyric upon someone's success] bài tán tụng thắng lợi của ai\n- văn tán tụng\n[01* ttừ] [03panegyrical] /,pæni'dʤirikəl/\n- ca ngợi, tán tụng
panegyrical [01/,pæni'dʒirikl/]	như [03panegyric]
panegyrically	- xem [03panegyric] 
panegyrise [01/'pæniʤiraiz/]	- (ngđtừ) như panegyrize
panegyrist [01/'pænidʒiraiz/]	[01* dtừ]\n- người ca ngợi, người tán tụng
panegyrize [01/'pænidʒiraiz/]	như [03panegerise]
panel [01/'pænl/]	[01* dtừ]\n- cán ô (cửa, tường), panô; ô vải khác màu (trên quần áo đàn bà) ; mảnh da (cừu, dê... để viết)\n- (pháp lý) danh sách hội thẩm; ban hội thẩm; (Ê-cốt) danh sách báo cáo; danh sách bác sĩ bảo hiểm (đăng ký nhận chữa bệnh nhân theo chế độ bảo hiểm ở Anh)\n- nhóm người tham gia hội thảo, nhóm người tham gia tiết mục "trả lời câu đố" ... (ở đài phát thanh, đài truyền hình) ; cuộc hội thảo... (ở đài phát thanh, đài truyền hình...)\n- Panô, bức tranh tấm, bức ảnh dài\n- đệm yên ngựa; yên ngựa (không có cốt sắt)\n- bảng, panen\n[02= distribution panel] bảng phân phối\n[02= control panel] bảng điều khiển\n[02= signal panel] bảng tín hiệu!\n[01* ngđtừ]\n- đóng ván ô, đóng panô (cửa, tường)\n- may ô vải màu vào (quần áo)\n- đóng yên (ngựa) 
panel board [01/'pænl bɔ:d/]	[01* dtừ]\n- bảng điện
panel discussion [01/pænl dis'kʌ∫n/]	[01* dtừ]\n- hội thảo trong nhóm
panel doctor [01/'pænl'dɔktə/]	[01* dtừ]\n- bác sĩ hảo hiểm trong danh sách đăng ký nhận chữa bệnh nhân theo chế độ bảo hiểm ở Anh) 
panel truck [01/'pænl trʌk/]	[01* dtừ]\n- xe tải nhỏ kín để đi giao hàng
panel-beater [01/'pænl 'pi:tə/]	[01* dtừ]\n- thợ gò
panelling [01/'pænliη/]	[01* dtừ] [03paneling]\n-sự lót ván (tường)\n- gỗ để đóng ván
panellist [01/'pænəlist/]	[01* dtừ]\n- người trong nhóm tham gia cuộc hội thảo, người trong nhóm tham gia tiết mục "trả lời câu đố" ... (ở đài phát thanh, đài truyền hình) 
pan-fish [01/pæn fi∫/]	[01* dtừ]\n- cá chiến; cá được rán trong chảo để ăn không bán
panful [01/'pænful/]	[01* dtừ]\n- xoong (đầy), chảo (đầy) 
pang [01/pæη/]	[01* dtừ]\n- sự đau nhói, sự đau đớn; sự giằn vật, sự day dứt (của lương tâm)\n[02= birth pangs] cơn đau đẻ\n[02= the pangs of hunger] sự giằn vặt của cơn đói
panga [01/'pæηgə/]	[01* dtừ]\n- con dao to lưỡi nặng và làm công việc lao động kiêm vũ khí (Nam Phi) 
pangamic [01/pæη'gæmik/]	[01* ttừ]\n- hỗn giao; ngẫu giao
pangamy [01/'pæηgəmi/]	[01* dtừ]\n- xem [03pangamic] 
pangen [01/'pændʒən/]	[01* dtừ]\n- (sinh vật) mầm; pangen
pangenesis [01/pæn'dʒenəsis/]	[01* dtừ]\n- thuyết mầm; thuyết pangen
pangenetic [01/pændʒi'netik/]	[01* ttừ]\n- (thuộc) xem [03pangenesis] 
Pangerman [01/pæn'dʒəmən/]	[01* ttừ]\n- (thuộc) xem [03Pangermanism] 
Pangermanic [01/pæn,dʒə:'mænik/]	[01* ttừ]\n- xem [03Pangerman] 
Pangermanism [01/pæn'dʒəmənizm/]	[01* dtừ]\n- chủ nghĩa Đại Đức/ Liên Đức
pangolin [01/pæη'goulin/]	như [03scaly-anteater]
panhandle [01/'pæn,hændl/]	[01* dtừ]\n- cán xoong\n- (Mỹ) vùng cán xoong (dải đất hẹp và dài thuộc một đơn vị hành chính nằm giữa hai đơn vị khác nhau) 
panhandler [01/'pæn,hændlə/]	[01* đtừ]\n- (Mỹ),(lóng) ăn mày, ăn xin; xin xỏ\n[01* dtừ]\n- (Mỹ),(lóng) kẻ ăn mày, kẻ ăn xin; kẻ xin x
panharmonic [01/,pænha:'mɔnik/]	[01* ttừ]\n- hài hoà với toàn bộ, hài hoà với mọi thang âm
panhead [01/'pænhed/]	[01* dtừ]\n- (kỹ) đầu nón cụt (bu-long, đinh tán) 
Panhellenic [01/pæn'helenik/]	[01* ttừ]\n- toàn Hy lạp
Panhellenism [01/pæn'helenizm/]	[01* dtừ]\n- tinh thần/ chủ nghĩa/ thuyết toàn Hy lạp
Panhellenist [01/pæn'helenist/]	[01* dtừ]\n- xem [03Panhellenism], chỉ người theo
panhellenium [01/pænhe'lniəm/]	- dah từ\n- (Hy lạp) Hội nghị quốc dân
panic [01/'pænik/]	[01* dtừ]\n- (thực vật) cây tắc\n[01* ttừ]\n- sự hoảng sợ, sự hoang mang sợ hãi\n[01* ttừ]\n- hoảng sợ, hoang mang sợ hãi\n[01* ngđtừ]\n- làm hoảng sợ, làm hoang mang sợ hãi
panic-grass [01/'pænik,gra:s/]	[01* dtừ]\n- xem [03panic] (dtừ), cỏ kê
panicky [01/'pænik/]	[01* ttừ]\n- (tục) hay hoảng sợ, yếu bóng vía, hay hoang mang sợ hãi
panicle [01/'pænikl/]	[01* dtừ]\n- (thực vật) chuỳ (một kiểu cụm hoa) 
panicled	- xem [03panicle] 
panic-monger [01/'pænik,mʌηgə/]	[01* dtừ]\n- kẻ gieo rắc hoang mang sợ hãi
panic-stricken [01/'pænik,strikn/]	[01* ttừ]\n- hoảng sợ, hoang mang sợ hãi
panic-struck [01/'pænik,strʌk/]	[01* ttừ]\n- xem [03panic-stricken] 
paniculate [01/pə'nikjuleit/]	[01* ttừ]\n- (thực vật) hình chuỳ; có chu
paniculately	- xem [03paniculate] 
panicum [01/'pænikəm/]	[01* dtừ]\n- (thực vật) cây kê\n[02= torpido panicum] cây cỏ gừng
panification [01/,pænifi'kei∫n/]	[01* dtừ]\n- sự làm bánh mì
panimmunity [01/pæni'mju:niti/]	[01* dtừ]\n- tính miễn dịch toàn bộ
pan-islamism [01/pæn'izləmizm/]	[01* dtừ]\n- chủ nghĩa liên hồi
panivorous [01/pə'nivərəs/]	[01* ttừ]\n- ăn bánh mì
panjandrum [01/,pæn'dgændrəm/]	[01* dtừ]\n-(mỉa mai) quan lớn, vị tai to mặt lớn\n- công chức khệnh khạng
panlogism [01/'pænlədgizm/]	[01* dtừ]\n- (triết học) thuyết phiếm lôgic
panlogistic [01/,pænlou'dʒistik/]	[01* ttừ]\n- (triết học) phiếm lôgic
panmictic [01/pæn'miktik/]	[01* ttừ]\n- ngẫu giao; hỗn giao
panmixia [01/pæn'miksiə/]	[01* dtừ]\n- (sinh vật) sự giao phối bừa bãi
pannage [01/'pænidʒ/]	[01* dtừ]\n- quyền thả lợn vào rừng kiếm ăn\n- tiền thuế thả lợn vào rừng kiếm ăn\n- quả làm thức ăn cho lợn (quả sến, quả dẻ...) 
pan-nationalism [01/pæ'næ∫nəlizm/]	[01* dtừ]\n- chủ nghĩa quốc tế
panne [01/pæn/]	[01* dtừ]\n- vải pan (một loại vải mềm có tuyết dài) 
pannier [01/'pæniə/]	[01* dtừ]\n- sọt, thúng, gi
panniered	- xem [03pannier] 
pannikin [01/'pænikin/]	[01* dtừ]\n- chén nhỏ (bằng kim loại)\n- chén nhỏ (đầy)(nước, rượu...) 
panning [01/'pæniη/]	[01* dtừ]\n- sự đãi (mẫu) ; sự phân tích trọng lượng
panocha [01/pə'nout∫ə/]	- Cách viết khác : [03panoche]
panoche [01/pə'nout∫i/]	[01* dtừ]\n- xem [03panocha] 
panoplied [01/'pænəplid/]	[01* ttừ]\n- mặc áo giáp đầy đ
panoply [01/'pænəpli/]	[01* dtừ]\n- bộ áo giáp\n- bộ đầu đủ (vật gì) 
panopticon [01/pæn'ɔptikən/]	[01* dtừ]\n- nhà tù xây tròn (ở giữa có chòi gác) 
panorama [01/,pænə'rɑ:mə/]	[01* dtừ]\n- bức tranh cuộn tròn dở lần lần (trước mặt người xem)\n- cảnh tầm rộng; (thường),(bóng) toàn cảnh; (điện ảnh) cảnh quay lia\n- (bóng) sự hình dung lần lần (sự việc, hình ảnh) trong trí óc
panoramic [01/,pænə'ræmik/]	[01* ttừ]\n- có cảnh tầm rộng; có tính chất toàn cảnh
panoramically	- xem [03panorama] 
panorpidae [01/pə'nɔ:pidi:/]	[01* dtừ] s/n\n- ruồi bò cạp
panphotometric [01/,pænfoutə'metrik/]	[01* ttừ]\n- (sinh vật) hướng ánh sáng toàn phần
pan-pipe [01/'pænpaip/]	[01* dtừ]\n- (âm nhạc) cái kèn
pan-pipes [01/'pæn paips/]	[01* dtừ]\n- <nhạc> cái kèn, sáo bè
pan-psychism [01/pæn'saikizm/]	[01* dtừ]\n- (triết học) phiếm tâm linh luận
pan-scale [01/'pæn,skeil/]	[01* dtừ]\n- cáu dưới đáy nồi (lọ nồi, lọ nghẹ) 
pan-scratch [01/'pæn,skræt∫/]	[01* dtừ]\n- xem [03pan-scale] 
pan-shaped [01/'pæn∫eipt/]	[01* ttừ]\n- (kỹ) dạng chảo; dạng đĩa
pan-slavism [01/'pæn'slævizm/]	[01* dtừ]\n- chủ nghĩa đại Xla-vơ
pansophic [01/pæn'sɔfik/]	- Cách viết khác : [03pansophical]
pansophical	- xem [03pansophic] 
pansophism [01/'pænsəfizm/]	[01* dtừ]\n- xem [03pansophic] chỉ sự
panspermatism [01/pæn'spə:mətizm/]	[01* dtừ]\n- (sinh vật) thuyết tha sinh
panspermy [01/pæn'spə:mi/]	[01* dtừ]\n- xem [03panspermatism] 
pansy [01/'pænzi/]	[01* dtừ]\n- (thực vật) cây hoa bướm, cây hoa păng-xê; hoa bướm, hoa păng-xê\n- (tục) anh chàng ẻo là ẽo ợt ((cũng) [03pansy boy] ) ; người kê gian, người tình dục đồng giới
pant [01/pænt/]	[01* dtừ]\n- sự thở hổn hển; sự đập thình thình (ngực...)\n- hơi thở hổn hển\n[01* ngđtừ]\n- nói hổn hển\n[02= to pant out a few worlds] hổn hển nói ra vài tiếng\n[01* nđtừ]\n- thở hổn hển; nói hổn hển\n- (bóng) mong muốn thiết tha, khao khát\n[02= to pant for (after) something] khao khát cái gì
pant-; panto-	- hình thái ghép có nghĩa là tất cả\n[02= pantotropic] thuộc mọi hướng
pantagraph [01/'pæntəgra:f/]	[01* dtừ]\n- xem [03pantograph] 
pantalets [01/,pæntə'lets/]	[01* dtừ s/n]\n- quần đàn bà\n- quần đùi (để) đi xe đạp
pantalettes [01/,pæntə'lets/]	như [03pantalets]
pantaloon [01/,pæntə'lu:n/]	[01* dtừ]\n- vai hề trong kịch câm\n- (sử học),(số nhiều hoặc số ít) quần bó ống, quần chẽn\n- (số nhiều)(Mỹ) quần
pantamorphic [01/,pæntə'mɔ:fik/]	[01* ttừ]\n- xem [03pantomorphic] 
pantascope [01/'pæntə,skoup/]	[01* dtừ]\n- xem [03pantoscope] 
