bow [01/bou/]	[01* dtừ]\n- cái cung\n[02= ro draw (bend) the bow] giương cung\n- vĩ (viôlông)\n- cầu vồng\n- cái nơ con bướm\n- cốt yên ngựa ((cũng) [03saddke] )\n- (điện học) cần lấy điện (xe điện...)\n- (kiến trúc) vòm\n[04! to draw the long bow]\n- (bóng) nói ngoa; cường điệu, nói phóng đại\n[04! to have two strings to one's bow]\n- có phương sách dự phòng\n[01* ngđtừ]\n- (âm nhạc) kéo vĩ (viôlông)\n[01* dtừ]\n- sự chào, sự cúi chào, sự cúi đầu\n[02= to make one's bow] cúi đầu chào\n[02= to return a bow] chào lại\n[01* đtừ]\n- cúi (đầu, mình) ; khòm, khom (lưng) ; quỳ (gối)\n- cúi đầu, cúi chào, cúi mình, khòm lưng quỳ gối\n[02= to bow under the weight of years] còng lưng vì tuổi già\n- nhượng bộ, đầu hàng, chịu khuất phục, luồn cúi\n[02= to bow to the inevitable] chịu khuất phục trước điều không thể tránh khỏi\n[02= never to bow to the enemy] không bao giờ đầu hàng kẻ thù\n[04! to bow down]\n- cúi đầu, cúi mình, cong xuống\n[02= to be bowed down by care] còng lưng đi vì lo nghĩ\n- uốn cong, bẻ cong; bẻ gãy\n[04! to bow in]\n- gật đầu bảo ra; chào mời ai\n[04! to bow oneself out]\n- chào để đi ra\n[04! bowing acquaintance]\n- xem [03accquaintance]\n[01* dtừ]\n- mũi tàu\n- người chèo mũi
bow window [01/'bou'windou/]	[01* dtừ]\n- (kiến trúc) cửa sổ lồ ra\n- (lóng) bụng phệ
bow-backed [01/'bou bækt/]	[01* ttừ]\n- gù lưng
bowdlerisation [01/,baudlərai'zei∫n/]	như [03bowdlerization]
bowdlerise [01/'baudləraiz/]	như [03bowdlerize]
bowdlerism	như [03bowdlerizer]
bowdlerization [01/,baudlərai'zei∫n/]	[01* dtừ]\n- sự lược bỏ những đoạn không cần thiết trong một cuốn sách
bowdlerize [01/'baudləraiz/]	[01* nđtừ]\n- lược bỏ, cắt bỏ (những đoạn không cần thiết trong một cuốn sách) 
bowdlerizer	- xem [03bowdlerize] 
bowed [01/boud/]	[01* ttừ]\n- có hình thức cong như cái cung
bowel [01/'bauəl/]	[01* dtừ]\n- (phẫu) ruột\n[02= to evacuate the bowels] tẩy ruột\n- (số nhiều) lòng (đen & bóng)\n[02= in the bowels of the earth] trong lòng quả đất\n- (số nhiều) tình thương, lòng trắc ẩn\n[02= to have no bowels (of compassion)] không có tình thương
bower [01/'bauə/]	[01* dtừ]\n- lùm cây, nhà nghỉ mát trong kùm cây\n- (thơ ca) nhà ở\n- (thơ ca) buồng the, phòng khuê\n[01* dtừ]\n- (hàng hải) neo đằng mũi (tàu)((cũng) [03bower anchor] )\n[02= best bower] neo ở đằng mũi (bên phải)\n[02= small bower] neo ở đằng mũi (bên trái)\n- dây cáp buộc neo đằng mũi ((cũng) [03bower cable] ) 
bower-anchor [01/'bauə,æηkə/]	[01* dtừ]\n- (hàng hải) neo đằng mũi (tàu)((cũng) [03bower-anchor] ) 
bower-bird [01/'bauə'bə:d/]	[01* dtừ]\n- giống chim có bộ lông sặc sỡ
bower-cable [01/'bauə'keibl/]	[01* dtừ]\n- dây cáp buộc neo đằng mũi ((cũng) [03bower-cable] ) 
bowery [01/'bauəri/]	[01* ttừ]\n- có bóng mát; có những lùm cây\n[01* dtừ]\n- (Mỹ) trại, ấp
bowfront [01/'boufrʌnt/]	[01* ttừ]\n- có phía trước cong\n[02= bowfront furniture] đồ gỗ có phía trước cong
bowhead [01/'bouhed/]	[01* dtừ]\n- cá voi
bowie-knife [01/'boui'naif/]	[01* dtừ]\n- (Mỹ) cái mác (để săn thú) 
bowing [01/'bouiη/]	- (nhạc) kỹ thuật kéo vự
bowl [01/boul/]	[01* dtừ]\n- cái bát\n- bát (đầy)\n- nõ (điếu, tẩu thuốc lá) ; long (thìa, môi)\n- (the bowl) sự ăn uống, sự chè chén\n[02= to be found of the bowl] thích chè chén (với anh em bạn)\n[01* dtừ]\n- quả bóng gỗ\n- (số nhiều) trò chơi bóng gỗ\n[02= to play at bowls] chơi ném bóng gỗ\n- (số nhiều)(tiếng địa phương) trò chơi kí\n[01* nđtừ]\n- chơi ném bóng gỗ\n[01* ngđtừ]\n- lăn (quả bóng)\n[04! to bowl along]\n- bon nhanh (xe)\n[04! to bowl over]\n- đánh đổ, đánh ngã\n- (bóng) làm bối rối; làm sửng sốt, làm kinh ngạc
bowlder [01/'bouldə/]	như [03boulder]
bow-legged [01/'boulegd/]	[01* ttừ]\n- có chân vòng kiềng
bow-legs [01/'boulegz/]	[01* dtừ]\n- chân vòng kiềng
bowler [01/'boulə/]	[01* dtừ]\n- người chơi bóng gỗ, người chơi ki\n[01* dtừ] [03bowlerhat] /'bouləhæt/\n- mũ quả dưa\n[01* ngđtừ]\n- cho giải ngũ
bowler hat [01/'boulə'hæt/]	như [03bowler]
bowline [01/'boulin/]	[01* dtừ]\n- gút thắt dây thừng
bowling [01/'bouliη/]	[01* dtừ]\n- trò chơi lăn bóng gỗ\n- động tác phát bóng (môn cricket) 
bowling-alley [01/'bouliη,æli/]	[01* dtừ]\n- bãi chơi ki\n- (như) [03bowling-green] 
bowling-green [01/'bouliη'gri:n/]	[01* dtừ]\n- bãi đánh bóng gỗ ((cũng) [03bowling-alley] ) 
bowman [01/'boumən/]	[01* dtừ]\n- người bắn cung\n- (hàng hải) người chèo đằng mũi
bowpot [01/'baupɔt/]	[01* dtừ]\n- lọ (cắm) hoa\n- bó hoa
bow-saw [01/bousɔ:/]	[01* dtừ]\n- cái cửa hình cung
bowser [01/'bausə/]	[01* dtừ]\n- máy bay để tiếp tế nhiên liệu cho máy bay
bowshot [01/'bou∫ɔt/]	[01* dtừ]\n- tầm (xa của mũi) tên
bowsprit [01/'bousprit/]	[01* dtừ]\n- (hàng hải) rầm néo buồm (ở mũi tàu thuỷ) 
bowstring [01/'boustriη/]	[01* dtừ]\n- dây cung\n[01* ngđtừ]\n- thắt cổ bằng dây cung (ở Thổ nhĩ kỳ xưa) 
bowstring-hemp [01/'boustriη,hemp/]	[01* dtừ]\n- (thực vật) cây đuôi hổ
bowtie [01/'boutai/]	[01* dtừ]\n- nút buộc vào cung
bow-tie [01/'boutai/]	[01* dtừ]\n- nơ con bướm
bowwow [01/'bauwau/]	[01* dtừ]\n- tiếng gâu gâu (của chó)\n- con chó
bow-wow [01/'bau'wau/]	[01* dtừ]\n- tiếng gâu gâu (cho sủa)\n- khuấy ruyễn (lối nói giáo điều; lối viết giáo điều
bowyer [01/'boujə/]	[01* dtừ]\n- người làm cung\n- người bắn cung
box [01/bɔks/]	[01* dtừ]\n- hộp, thùng, tráp, bao\n- chỗ ngồi (của người đánh xe ngựa)\n- lô (rạp hát) ; phòng nhỏ (khách sạn) ; ô (chuồng ngựa)\n- chòi, điếm (canh)\n- ghế (ở toà án, cho quan toà, nhân chứng...)\n- tủ sắt, két sắt (để bạc) ; ông, hộp (bỏ tiền)\n[02= to put in the box] bỏ ống\n- quà (lễ giáng sinh)\n- lều nhỏ, chỗ trú chân (của người đi săn)\n- (kỹ) hộp ống lót\n[04! to be in the same box]\n- cùng chung một cảnh ngộ (với ai)\n[04! to be in one's thinking box]\n- suy nghĩ chính chắn, thận trọng\n[02= in a tight out box] lâm vào hoàn cảnh khó khăn\n[02= to be in the wrong box] lâm vào hoàn cảnh khó xử\n[01* ngđtừ]\n- bỏ vào hộp\n- đệ (đơn) lên toà án\n- ngăn riêng ra; nhốt riêng vào từng ô chuồng\n[04! to box up]\n- nhốt vào chuông hẹp\n- đóng kín vào hộp\n[04! to box the compass]\n- xem [03compass]\n[01* dtừ]\n- cái tát, cái bạt\n[02= a box on the ear] cái bạt tai\n[01* đtừ]\n- tát, bạt (tai...)\n[02= to box someone's ears] bạt tai ai\n- đánh quyền Anh\n[01* dtừ]\n- (thực vật) cây hoàng dương
box bed [01/'bɔks'bed/]	[01* dtừ]\n- giường cũi
box lunch [01/'bɔks'lʌnt∫/]	[01* dtừ]\n- bữa ăn qua loa
box number [01/'bɔks,nʌmbə/]	[01* dtừ]\n- số hiệu của mục quảng cáo, giúp người đọc tiện liên hệ công việc
box-calf [01/'bɔks'kɑ:f/]	[01* dtừ]\n- da bốt can
box-car [01/'bɔkskɑ:/]	[01* dtừ]\n- (Mỹ) toa chở hàng, toa chở súc vật
box-coat [01/'bɔks'kout/]	[01* dtừ]\n- áo choàng (của người đánh xe ngựa) 
boxer [01/'bɔksə/]	[01* dtừ]\n- võ sĩ quyền Anh\n- (the Boxers) nghĩa hoà đoàn (Trung quốc, 1900 1901)\n- (động vật) chó bôcxơ (một loại chó khoẻ, lông mượt) 
boxfish [01/'bɔksfi∫/]	[01* dtừ]\n- (động vật) cá nắp hòm
boxful [01/'bɔksful/]	[01* dtừ]\n- hộp (đầy), thùng (đầy), tráp (đầy), bao (đầy) 
boxing [01/'bɔksiη/]	[01* dtừ]\n- quyền thuật, quyền Anh
Boxing Day [01/'bɔksiηdei/]	[01* dtừ]\n- ngày tặng quà (ngày 26/12; theo tục lệ ở Anh, ngày đó chủ nhà tặng quà cho người làm, người đưa thư, người giao hàng...) 
boxing-day [01/'bɔksiɳdei/]	[01* dtừ]\n- ngày tặng quà (ngày 26 12; theo tục lệ ở Anh, ngày đó chủ nhà tặng quà cho người làm, người đưa thư, người giao hàng...) 
boxing-gloves [01/'bɔksiηglʌvz/]	[01* (bất qui tắc) dtừ s/n]\n- găng đánh quyền Anh
boxing-match [01/'bɔksiηmæt∫/]	như [03glove-fight]
boxjunction [01/bɔks'dʒʌηk∫n/]	[01* dtừ]\n- phần giao lộ có kẻ vạch màu vàng, chứng tỏ xe cộ không được ngừng tại đây
box-keeper [01/'bɔks,ki:pə/]	[01* dtừ]\n- người dẫn chỗ ngồi (ở các lô trong rạp hát) 
boxkite [01/'bɔkskait/]	[01* dtừ]\n- diều có khung hình hộp
boxnote [01/'bɔksnout/]	[01* dtừ]\n- hộp ghi
box-office [01/'bɔks,ɔfis/]	[01* dtừ]\n- chỗ bán vé (ở rạp hát) 
boxom [01/'bɔksəm/]	[01* ttừ]\n- tròn trĩnh, nở nang (đàn bà) 
box-pleat [01/'bɔks'pli:t/]	[01* dtừ]\n- nếp gập đôi (ở áo...) 
box-seat [01/'bɔks'si:t/]	[01* dtừ]\n- chỗ ngồi cạnh người đánh xe (ngựa)\n- chỗ ngồi trong lô (ở rạp hát) 
boxthorn [01/'bɔksθɔ:n/]	[01* dtừ]\n- (thực vật) rau khởi
box-tricycle [01/'bɔks'traisikl/]	- Cách viết khác : [03tricycle-carrier]
box-up [01/'bɔks'ʌp/]	[01* dtừ]\n- (lóng) tình trạng lộn xộn, tình trạng rối beng
box-wallah [01/'bɔks'wɔlə/]	[01* dtừ]\n- (Anh-Ân)(tục) người bán hàng rong\n- (lóng), ghuộm (lóng)(lóng)(lóng)(lóng) ứ('bɔksə)\n[01* dtừ]\n- võ sĩ quyền Anh\n- (the Boxers) nghĩa hoà đoàn (Trung quốc, 1900 1901)\n- (động vật) chó bôcxơ (một loại chó khoẻ, lông mượt) 
boxwood [01/'bɔkswud/]	[01* dtừ]\n- gỗ hoàng dương
box-wood [01/'bɔkswud/]	như [03boxwood]
boy [01/bɔi/]	[01* dtừ]\n- con trai, thiếu niên; con trai (con đẻ ra)\n- học trò trai, học sinh nam\n- người đầy tớ trai\n-(thân mật) bạn thân\n[02= my boy] bạn tri kỷ của tôi\n- người vẫn giữ được tính hồn nhiên của tuổi thiếu niên\n- (the boy)(lóng) rượu sâm banh\n[02= the bottle of the boy] một chai sâm banh\n[04! big boy]\n- (tục) bạn thân, bạn tri kỷ\n- (Mỹ),(lóng) ông chú, ông trùm\n- (qsự),(lóng) pháo, đại bác\n[04! fly boy]\n- người lái máy bay
boy scout [01/'bɔi'skaut/]	[01* dtừ]\n- hướng đạo sinh
boycott [01/'bɔikət/]	[01* dtừ]\n- sự tẩy chay\n[01* ngđtừ]\n- tẩy chay
boycotter	- xem [03boycott] 
boyfriend [01/'bɔifrend/]	[01* dtừ]\n- bạn trai (đi lại thường xuyên với một cô gái, một chị phụ nữ) 
boy-friend [01/'bɔifrend/]	[01* dtừ]\n- bạn trai, người yêu
boyhood [01/'bɔihud/]	[01* dtừ]\n- thời niên thiếu
boyish [01/'bɔii∫/]	[01* ttừ]\n- (thuộc) trẻ con, như trẻ con
boyishly [01/'bɔii∫li/]	[01* phtừ]\n- như trẻ con
boyishness [01/'bɔii∫nis/]	[01* dtừ]\n- tính trẻ con
boyo [01/'bɔiəu/]	[01* dtừ] s/n [03boyos]\n- (tục) gã trai
bozo [01/'bəʊzəʊ/]	[01* dtừ]\n- (tiếng lóng) gã đàn ông, thằng cha\n[02= You mean the bozo with the glasses?] Anh ám chỉ gã đeo kính đó à?
BP [01/,bi: 'pi:/]	[01* (vt)]\n- Công ty dầu lửa Anh quốc ([03British Petroleum]) 
bpc [01/,bi: pi: 'si:/]	[01* (vt)]\n- từ điển dược phẩm đặc chế Anh quốc ([03British Pharmaceutical Codex]) 
b-picture [01/'bi:pikt∫ə/]	[01* dtừ]\n- loại phim rẻ tiền, khuôn sáo
bps	- (vt của [03bits per second] ) số bit trong mỗi giây, bit/giây
bps (bits per second)	- (kỹ) bps (bits mỗi giây) 
br [01/,bi: 'ɑ:(r) /]	[01* (vt)]\n- Hoả xa Anh quốc ([03British Rails])\n- thuộc về Anh quốc (British)\n- tín đồ theo cùng một đạo, Đạo hữu
bra [01/brɑ:/]	[01* dtừ]\n- (tục)((vt) của [03brassière] ) cái nịt vú, cái yếm
braai [01/brai/]	[01* ngđtừ]\n- (từ Nam Phi) nướng, quay cả con
braaivleis [01/'brai,fleis/]	[01* dtừ]\n- (từ Nam Phi) thịt nướng
brace [01/breis/]	[01* dtừ]\n- vật (để) nối\n- (kiến trúc) trụ chống, thanh giằng\n- đôi\n[02= a brace of pheasants] một đôi gà lôi\n- (số nhiều) dây đeo quần, dây brơten; dây căng trống\n- (kỹ) cái khoan quay tay; cái vặn ốc quay tay ((cũng) [03brace and bit] )\n- (ngành in) dấu ngoặc ôm\n- (hàng hải) dây lèo\n[01* ngđtừ]\n- móc, chằng, nối cho vững; làm chắc thêm\n- (kiến trúc) chống bằng trụ chống, đóng thanh giằng\n- căng (trống)\n- kết đôi, cặp đôi\n- (ngành in) đặt trong dấu ngoặc ôm\n- (hàng hải) quay hướng (buồm) bằng dây lèo\n- gắng (hết sức mình), dốc (hết nghị lực...)\n[02= to brace oneself up; to brace one's energies] gắng hết sức mình, dốc hết sức mình, dốc hết nghị lực\n- làm mạnh thêm, làm cường tráng\n[04! to brace up]\n- khuyến khích, khích lệ
bracelet [01/'breislit/]	[01* dtừ]\n- vòng tay, xuyến\n- (số nhiều)(lóng) khoá tay
bracer [01/'breisə/]	[01* dtừ]\n- cái bao cổ tay (để đấu gươm, bắn cung)\n- chất bổ, rượu bổ\n- (Mỹ),(lóng) chén rượu giải sầu; chén rượu làm cho lại sức
braces	- (kỹ) dấu ngoặc ôm
brachial [01/'breikjəl/]	[01* ttừ]\n- (phẫu)(thuộc) cánh tay; giống cánh tay
brachialis [01/'brækilis/]	[01* dtừ]\n- cơ cánh tay
brachiate [01/'brækiət,it/]	[01* ttừ]\n- có chi; có nhánh\n[01* đtừ]\n- vận động bằng cánh tay
brachiation [01/bræki'ei∫n/]	[01* dtừ]\n- sự vận động bằng cánh tay
brachidia [01/bræ'kidiə/]	[01* dtừ s/n]\n- (sinh học) bộ xương vôi (chân cuốn) 
brachiferous [01/bræ'kiferəs/]	- Cách viết khác : [03brachigenous]
brachiole [01/'brækiəl/]	[01* dtừ]\n- mấu chân
brachiopod [01/'brækiəpɔd/]	[01* dtừ]\n- (động vật) động vật tay cuộn
brachiosaurus [01/,brækiə'sɔ:rəs/]	[01* dtừ]\n- (động vật) thằn lằn tay (hoá thạch) 
brachistochrone	- đường đoản thời
brachium [01/'breikiəm, 'brækiəm/]	[01* dtừ] s/n [02brachia]\n- tay; chi trước; chân trước; chân cuốn\n- cuốn tiểu não
brachycephalic [01/,brækike'fælik/]	[01* ttừ]\n- có đầu ngắn
brachycephaly	- xem [03brachycephalic] 
brachydactylous [01/,bræki'dæktiləs/]	[01* ttừ]\n- có ngón đặc biệt ngắn
brachydactyly [01/,bræki'dæktili/]	[01* dtừ]\n- tính ngón ngắn
brachylogy [01/brə'kilədʒi/]	[01* dtừ]\n- tính khúc chiết, tính cô đông lại (của lời nói)\n- lời diễn đạt khúc chiết\n- sự sai sót trong lời nói vì quá cô đọng
brachypterous [01/bræ'kiptərəs/]	[01* ttừ]\n- có vây ngắn, có cánh ngắn
brachyuran [01/,bræki'uərən/]	[01* dtừ]\n- động vật có bụng ngắn gấp dưới ngực\n[01* ttừ]\n- có đuôi ngắn
brachyuric [01/,bræki'urik/]	[01* ttừ]\n- thuộc đuôi ngắn
brachyurous [01/,bræki'urəs/]	[01* ttừ]\n- có đuôi ngắn
