couple [01/'kʌpl/]	[01* dtừ]\n- đôi, cặp\n[02= a couple of girls] đôi bạn gái\n- đôi vợ chồng; cặp nam nữ (đã lấy nhau hoặc đã đính hôn) ; cặp nam nữ nhảy quốc tế\n[02= a married couple] đôi vợ chồng (đã cưới)\n[02= a courting couple] đôi vợ chồng chưa cưới, đôi trai giá đang tìm hiểu\n- dây xích cặp (buộc liền một cặp chó săn)\n- cặp chó săn\n- (cơ khí) ngẫu lực\n- (điện học) cặp\n[02= thermoelectric couple] cặp nhiệt điện\n[04! to hunt (go, run) in couples]\n- không lúc nào rời nhau, lúc nào cũng cặp kè bên nhau\n[01* ngđtừ]\n- buộc thành cặp, ghép thành cặp, kết đôi\n- nối hợp lại, ghép lại\n[02= to couple two railway carriages] nối hai toa xe lửa\n- cho cưới, cho lấy nhau\n- gắn liền, liên tưởng\n[02= to couple the name of Lenin with the October Revolution] gắn liền Le-nin với cuộc cách mạng tháng mười\n- (điện học) mắc, nối\n[01* nđtừ]\n- lấy nhau, cưới nhau (người)\n- giao cấu (loài vật) 
coupled	- được ghép thành đôi
coupled circuit	- (kỹ) mạch được ghép
coupled impedance	- (kỹ) điên trở đối hợp
couplement [01/'kʌplmən/]	[01* dtừ]\n- (cổ) việc nối; sự liên kết
coupler [01/'kʌplə/]	[01* dtừ]\n- người mắc nối\n- cái mắc nối, bộ nối
couplet [01/'kʌplit/]	[01* dtừ]\n- (thơ ca) cặp câu (hai câu thở dài bằng nhau, các vận điệu với nhau trong bài thơ) 
coupling [01/'kʌpliη/]	[01* dtừ]\n- sự nối; sự hợp lại\n- vật nối, móc nối; chỗ nối (toa xe lửa, các bộ phận trong mây)\n- (điện học) sự mắc, sự nối, cách mắc
coupling cable	- (kỹ) cáp ghép
coupling capacitor	- (kỹ) bộ tụ điện ghép
coupling circuit	- (kỹ) mạch ghép
coupling coefficient	- (kỹ) hệ số ghép
coupling coil	- (kỹ) cuộn dây ghép
coupling unit	- (kỹ) bộ phận ghép
coupon [01/'ku:pɔn/]	[01* dtừ]\n- vé, cuống vé; phiếu (mua hàng, thực phẩm, vải...)\n- phiếu thưởng hiện vật; phiếu dự xổ số (kèm với hàng mua) 
courage [01/'kʌridʒ/]	[01* dtừ]\n- sự can đảm, sự dũng cảm, dũng khí\n[02= to keep up one's courage] giữ vững can đảm, không nản lòng\n[02= to lose courage] mất hết can đảm, mất hết hăng hái\n[02= to pluck (muster) up courage; to screw up one's courage; to take courage; to take one's courage in both hands] lấy hết can đảm\n[04! dutch courage]\n- tính anh hùng (sau khi uống rượu)\n[04! to have the courage of one's convictions (opinions)]\n- thực hiện quan điểm của mình; kiên quyết bảo vệ quan điểm của mình
courageous [01/kə'reidʒəs/]	[01* ttừ]\n- can đảm, dũng cảm
courageously [01/kə'reidʒəsli/]	[01* phtừ]\n- can đảm, dũng cảm
courageousness	- xem [03courageous] 
courante [01/ku:ra:nt/]	[01* dtừ]\n- điệu vũ cua-răng\n- nhạc nhảy cua-răng
courbaril [01/'ku:bəril/]	[01* dtừ]\n- (thực vật) cây cườm
courgette [01/kɔ:'ʒet/]	[01* dtừ]\n- (thực vật) bí xanh
courier [01/'kɔriə(r) /]	[01* dtừ]\n- người đưa thư, người đưa tin tức, người thông tin (thường dùng để đặt tên báo)\n[02= Vietnam Courier] tin tức Vietnam\n[02= diplomatic courier] người giao thông ngoại giao
course [01/kɔ:s/]	[01* dtừ]\n- tiến trình, dòng; quá trình diễn biến\n[02= the course of a river] dòng sông\n[02= the course of events] quá trình diễn biến các sự kiện\n- sân chạy đua, vòng chạy đua; trường đua ngựa ((cũng) [03race course] )\n- hướng, chiều hướng; đường đi\n[02= the ship is on her right course] con tàu đang đi đúng hướng\n- cách cư sử, cách giải quyết; đường lối, con đường ((bóng))\n[02= to follow a dangerous course] theo con đường nguy hiểm\n[02= to hold one's course] theo con đường đã vạch sẵn\n[02= to take its course] theo con đường của nó; cứ tiến hành\n[02= several courses open before us] trước mắt chúng ta có nhiều cách giải quyết\n- món ăn (đưa lần lượt)\n- loạt; khoá; đợt; lớp\n[02= course of lectures] một loạt bài giảng, một đợt thuyết trình\n- hàng gạch, hàng đá\n- (số nhiều) đạo đức, tư cách\n- (số nhiều) kỳ hành kinh\n[04! by course of]\n- theo thủ tục (lệ) thông thường\n[04! course of nature]\n- lệ thường lẽ thường\n[04! in course]\n- đang diễn biến\n[04! in the course of]\n- trong khi\n[04! in due course]\n- đúng lúc; đúng trình tự\n[04! a matter of course]\n- một vấn đề dĩ nhiên\n[04! of course]\n- dĩ nhiên, đương nhiên, tất nhiên\n[04! to take one's own course]\n- làm theo ý mình\n[01* ngđtừ]\n- săn đuổi (thỏ)\n- cho (ngựa) chạy\n[01* nđtừ]\n- chạy\n- chảy\n[02= blood courses through vein] máu chảy qua tĩnh mạch\n[01* dtừ]\n- (thơ ca) ngựa chiến; con tuấn mã
course line computer	- (kỹ) máy điện toán đường bay
courseware	- (kỹ) chương trình dạy học (máy điện toán) 
coursing [01/'kɔ:siη/]	[01* dtừ]\n- (thể thao) cuộc săn thỏ
court [01/kɔ:t/]	[01* dtừ]\n- sân nhà\n- toà án; quan toà; phiên toà\n[02= court of justice] toà án\n[02= at a court] tại một phiên toà\n[02= to bring to court for trial] mang ra toà để xét xử\n- cung diện (vua) ; triều đình; quần thần; buổi chầu\n[02= to hold a court] tổ chức buổi chầu thiết triều\n[02= the court of the Tsars] cung vua Nga\n[02= Court of St James's] triều đình của vua (hoàng hậu) nước Anh\n- (thể thao) sân (đánh quần vợt...)\n- phố cụt\n- sự ve vãn, sẹ tán tỉnh\n[02= to pay one's court to someone] tán tỉnh ai\n[04! out of court]\n- mất quyền thưa kiện\n- (bóng) lỗi thời không còn thích hợp; không có căn cứ\n[01* ngđtừ]\n- tìm cách đạt được, cầu, tranh thủ\n[02= to court popular applause] tìm cách làm cho quần chúng hoan nghênh\n[02= to court someone's support] tranh thủ sự ủng hộ của ai\n- ve vãn, tán tỉnh, tỏ tình, tìm hiểu\n- quyến rũ\n[02= to court somebody into doing something] quyến rũ ai làm việc gì\n- đón lấy, rước lấy, chuốc lấy\n[02= to court disaster] chuốc lấy tai hoạ\n[02= to court death] chuốc lấy cái chết; liều chết
court game [01/'kɔ:t,geim/]	[01* dtừ]\n- trò chơi thể thao trên sần (quần vợt; bóng rổ...) 
court martial [01/'kɔ:t'mɑ:∫l/]	như [03courts martial]
court of appeals [01/'kɔ:təvə'pi:l/]	[01* dtừ]\n- toà phúc thẩm; toà thượng thẩm
court of cassation [01/'kɔ:təvkæ'sei∫n/]	[01* dtừ]\n- toà phá án
court of inquiry [01/'kɔ:təvin'kwaiəri/]	[01* dtừ]\n- toà án tra cứu
court of sessions [01/'kɔ:təv'se∫nz/]	[01* dtừ]\n- toà hình sự ở Mỹ
court order [01/'kɔ:t,ɔ:də(r) /]	[01* dtừ]\n- án lệnh của thẩm phán
court plaster [01/'kɔ:t'plɑ:stə/]	[01* dtừ]\n- băng dính
court reporter [01/'kɔ:t ri'pɔ:tə/]	[01* dtừ]\n- phóng viên toà án
court roll [01/'kɔ:troul/]	[01* dtừ]\n- sổ sách đất đai một điền trang
court shoe [01/'kɔ:t,∫u:/]	[01* dtừ]\n- giày cao gót (đàn bà) 
court tennis [01/'kɔ:t tenis/]	[01* dtừ]\n- quần vợt
court-card [01/'kɔ:tkɑ:d/]	[01* dtừ]\n- quân bài có hình người (quân K, Q, J) 
court-day [01/'kɔ:t,dei/]	[01* dtừ]\n- ngày mở phiên toà, ngày xét xử
court-dress [01/'kɔ:t,dres/]	[01* dtừ]\n- triều phục; áo chầu
courteous [01/'kə:tjəs/]	[01* ttừ]\n- lịch sự, nhã nhặn
courteously [01/'kə:tjəsli/]	như [03civilly]
courteousness [01/'kə:tjəsnis/]	[01* dtừ]\n- sự lịch sự, sự nhã nhặn
courter [01/'kɔ:tə/]	[01* dtừ]\n- người xu nịnh, người cầu khẩn\n- người cầu hôn
courtesan [01/,kɔ:ti'zæn/]	như [03courtezan]
courtesanship [01/,kɔ:tizæn∫ip/]	[01* dtừ]\n- cũng [03courtezanship]\n- nghề đĩ quý phái
courtesy [01/'kɔ:təsi/]	[01* dtừ]\n- sự lịch sự, sự nhã nhặn\n- tác phong lịch sự, tác phong nhã nhặn\n[04! by courtesy]\n- do ưu đãi mà được, nhờ ơn riêng; do sự giúp đỡ\n[04! to pay a courtesy visit to someone]\n- đến thăm xã giao người nào
courtezan [01/,kɔ:ti'zæn/]	[01* dtừ]\n- đĩ quý phái, đĩ hạng sang
court-fool [01/'kɔ:t fu:l/]	[01* dtừ]\n- sủng thần; lộng thần
court-hand [01/'kɔ:t,hænd/]	[01* dtừ]\n- lối chữ viết trong giấy tờ cho triều đình
court-house [01/'kɔ:t,haus/]	[01* dtừ]\n- trụ sở toà án
courtier [01/'kɔ:tjə/]	[01* dtừ]\n- người dự buổi chầu; triều thần, cận thần\n- kẻ nịnh thần
courtliness [01/'kɔ:tlinis/]	[01* dtừ]\n- sự lịch sự, sự nhã nhặn\n- sự khúm núm, sự xiểm nịnh
courtly [01/'kɔ:tli/]	[01* ttừ]\n- lịch sự, nhã nhặn, phong nhã\n- khúm núm, xiểm nịnh
courtly love [01/'kɔ:tli,lʌv/]	[01* dtừ]\n- tình yêu kiểu hiệp sĩ trung cổ
court-martial [01/'kɔ:t'mɑ:∫l/]	[01* ngđtừ]\n- đưa ra xử ở toà án quân sự
court-record [01/'kɔ:t,rekɔ:d/]	[01* dtừ]\n- biên bản phiên toà
court-room [01/'kɔ:t'ru:m/]	[01* dtừ]\n- phòng xử án
courts martial [01/'kɔ:ts'mɑ:∫l/]	[01* dtừ] s/n [03courts martial]\n- toà án quân sự\n[02= to be tried by court_martial] bị đem xử ở toà án quân sự\n- phiên toà quân sự\n[02= drumhead court_martial] phiên toà quân sự bất thường (ở mặt trận)\n[01* ngđtừ]\n- xử (ai) ở toà án quân sự
courtship [01/'kɔ:t∫ip/]	[01* dtừ]\n- sự ve vãn, sự tán tỉnh, sự tỏ tình, sự tìm hiểu\n- thời gian tìm hiểu (của một đôi trai gái) 
courtside [01/'kɔ:t,said/]	[01* dtừ]\n- phần ở ngoài sân (quần vợt, bóng rỗ) 
court-usher [01/'kɔ:t'ʌ∫ə/]	[01* dtừ]\n- (pháp lý) mõ toà
courtyard [01/'kɔ:t'jɑ:d/]	[01* dtừ]\n- sân nhỏ; sân trong
couscous [01/'ku:sku:s/]	[01* dtừ]\n- một món ăn vùng Bắc Phi (bột mì nấu với thịt hay nước thịt) 
cousin [01/'kʌzn/]	[01* dtừ]\n- anh (em họ) ; anh con bác, em con chú; anh (em) con cô con cậu; anh (em) con dì; anh cháu bác, em cháu chú\n- các hạ (tiếng vua xưng hô với nhau)\n[04! first cousin; cousin german]\n- anh (chị) con bác, em con chú; anh (em) con cô con cậu ruột\n[04! first cousin once removed]\n- cháu gọi bằng bác (chú, cô, dì)\n[04! first cousin twice removed]\n- cháu gọi bằng ông bác (bà bác, ông chú, bà cô, bà dì)\n[04! second cousin]\n- anh (chị) con bác, em con chú họ; anh (chị, em) con cô con cậu họ\n[04! second cousin once removed]\n- cháu gọi bằng bác (chú, côm dì) họ\n[04! second cousin twice removed]\n- cháu gọi bằng ông bác (bà bác, ông chú, bà cô, bà dì) họ\n[04! to call cousin with somebody]\n- tự nhiên là có họ với ai
cousinage [01/'kʌsinidʒ/]	[01* dtừ]\n- quan hệ giữa anh em họ
cousinhood [01/'kʌznhud/]	[01* dtừ]\n- tình anh em họ, tình họ hàng
cousinly [01/'kʌznli/]	[01* ttừ]\n- như anh em họ; có họ; thân thuộc
cousinship [01/'kʌznʃip/]	- tình anh em họ, tình họ hàng
coûte que coûte [01/,ku:tkə'ku:t/]	[01* phtừ]\n- bằng mọi giá, với bất cứ giá nào
couth [01/ku:θ/]	[01* ttừ]\n- nhẵn bóng
couture [01/ku:'tʊə(r) /]	như [03desk-top]
couturier [01/ku:'tʊəriei/]	[01* dtừ]\n- người may y phục thời trang cho phái nữ
couvade [01/'ku:va:d/]	[01* dtừ]\n- tục sản ông (đàn ông giả vờ đẻ) 
couverture [01/'ku:vət∫ə/]	[01* dtừ]\n- lớp sôcola bọc ngoài kem, kẹo
covalency [01/kou'veilənsi/]	[01* dtừ]\n- cũng [03covalence]\n- (hoá) sự cùng hoá trị
covalent	- (kỹ) đồng hóa trị
covalent bond	- (kỹ) nối đồng hóa trị
covariance	- (kỹ) tính hiệp biến, hiệp phương sai
covariant [01/kou'veəriəns/]	- (kỹ) hiệp biến
covariation	- sự biến thiên đồng thời
cove [01/kouv/]	[01* dtừ]\n- (địa) vịnh nhỏ, vũng\n- (kiến trúc) vòm, khung to vò\n- chỗ kín đáo, nơi kín đáo\n[01* dtừ]\n- (lóng) gã, chàng, lão, thằng cha
covelline [01/kou'velin/]	[01* dtừ]\n- cũng [03covellite]\n- (khoáng) covelit
coven [01/'kʌvn/]	[01* dtừ]\n- tổ chức của các mụ phù thủy
covenant [01/'kʌvinənt/]	[01* dtừ]\n- hiệp ước, hiệp định, thoả ước; điều khoản (của bản hiệp ước...)\n- (pháp lý) hợp đồng giao kèo\n[01* đtừ]\n- ký hiệp ước, ký kết; thoả thuận bằng giao kèo\n[02= to covenant an agreement] ký kết hiệp định
covenantal	như [03covenantally]
covenantally	- xem [03covenant] 
covenanted [01/'kʌvinəntid/]	[01* ttừ]\n- bị hiệp ước ràng buộc, bị giao kèo ràng buộc; có ký giao kèo
covenantee [01/kʌvənən'ti/]	[01* dtừ]\n- bên ký giao kèo / hiệp ước
covenanter [01/'kʌvinəntə/]	[01* dtừ]\n- người ký hiệp ước, người thoả thuận
covenantor [01/'kʌvinəntə/]	[01* dtừ]\n- xem [03convenanter] 
covent [01/kʌvənt/]	[01* dtừ]\n- (cổ) tu viện
coventrate [01/'kɔvəntreit/]	như [03coventrize]
coventrize [01/'kɔvəntraiz/]	[01* ngđtừ]\n- (qsự) ném bom tàn phá
cover [01/'kʌvə/]	[01* dtừ]\n- vỏ, vỏ bọc, cái bọc ngoài; bìa sách; phong bì\n[02= under the same cover] trong cùng một bọc, trong cùng một phong bì\n- vung, nắp\n[02= the cover of a pan] vung chão, vung xoong\n- lùm cây, bụi rậm\n- chỗ núp, chỗ trốn, chỗ trú\n- màn che, lốt, mặt nạ ((bóng))\n[02= under the cover of religion] đội lốt tôn giáo, giả danh tôn giáo\n- bộ đồ ăn cho một người (ở bàn ăn)\n- (thương nghiệp) tiền bảo chứng\n[04! air cover]\n- lực lượng không quân yểm hộ (cho một cuộc hành quân)\n[04! to break cover]\n- ra khỏi nơi trú ẩn (thú rừng)\n[04! to read a book from cover to cover]\n- đọc một quyển sách từ đầu đến cuối\n[04! to take cover]\n- (qsự) ẩn núp\n[02= under (the) cover of] giả danh, đội lốt\n- dưới sự yểm trợ của\n[02= under cover of the night] thừa lúc đêm tối\n[01* ngđtừ]\n- che, phủ, bao phủ, bao trùm, bao bọc\n[02= to cover a wall with paper] dán giấy phủ lên tường\n[02= to cover one's face with one's hands] lấy tay che mặt\n[02= to cover someone with disgrace] (bóng) ghẻ lạnh ai, bỏ rơi ai\n[02= to cover oneself with glory] được vẻ vang\n- mặc quần áo, đội mũ\n[02= cover yourself up, it's cold today] hôm nay trời lạnh đấy mắc quần áo ấm vào\n[02= to stand covered; to remain covered] cứ đội mũ, cứ để nguyên mũ trên đầu, không bỏ ra\n- (qsự) che chở, bảo vệ, yểm hộ; khống chế, kiểm soát\n[02= to cover the retreat] yểm hộ cuộc rút lui\n[02= to cover an area] khống chế cả một vùng (pháo đài, ổ pháo...), kiểm soát cả một vùng\n- giấu, che giấu, che đậy\n[02= to cover one's confusion] che dấu sự bối rối\n[02= to cover one's tracks] làm mất dấu vết\n- bao gồm, bao hàm, gồm\n[02= the definition does not cover all the meanings of the word] định nghĩa đó không bao hàm được tất cả ý của từ\n[02= the book covers the whole subject] cuốn sách bao hàm toàn bộ vấn đề\n- trải ra\n[02= the city covers ten square miles] thành phố trải ra trên mười dặm vuông\n- đi được\n[02= to cover sixty kilometres in three hours] đi được sáu kilômét trong ba tiếng đồng hồ\n- đủ để bù đắp lại được, đủ để trả\n[02= this must be enough to cover your expenses] số tiền này ắt là đủ để trả các khoản chi tiêu của anh\n[02= to cover a loss] đủ để bù đắp lại chỗ mất mát\n- nhằm, chĩa vào (ai)\n[02= to cover someone with a revolver] chĩa súng lục vào ai\n- ấp (trứng)\n- (động vật) phủ (cái), nhảy (cái)\n- theo dõi (dự) để điện tin tức về nhà báo\n[02= to cover a conference] theo dõi (dự) một hội nghị với tư cách là phóng viên\n- bảo hiểm\n[02= a covered house] một toà nhà có bảo hiểm\n[04! to cover in]\n- che phủ, phủ kín\n- phủ đầy đất, lấp đất (một nấm mồ...)\n[04! to cover up]\n- bọc kỹ, bọc kín\n- giấu giếm, che đậy
cover disk	- (kỹ) cái chụp tròn
cover girl [01/'kʌvəgə:l/]	[01* dtừ]\n- cô gái có ảnh ở bìa báo ảnh
cover glass [01/'kʌvə,gla:s/]	[01* dtừ]\n- lớp kính, giấy bóng để che chở một vật
cover up [01/'kʌvə'ʌp/]	[01* dtừ]\n- biện pháp hay cái che đậy (thường) là một tội ác; lý do đưa ra để che đậy
coverable	như [03coverless]
coverage [01/'kʌvəridʒ/]	[01* dtừ]\n- vùng được gộp vào; số lượng được gôm ào\n- sự theo dõi để điện tin tức về (báo chí) 
coverage diagram	- (kỹ) sơ đồ phạm vi bao quát
coverage range	- (kỹ) tầm bao quát
coveralls [01/'kʌvərɔ:lz/]	[01* dtừ s/n]\n- bộ áo liền quần cho những người làm công việc nặng nhọc
covercrop [01/'kʌvəkrɔp/]	- xem [03cover-crop] 
cover-crop [01/'kʌvəkrɔp/]	[01* dtừ]\n- cây trồng phủ đất (chống cỏ, chống xoi mòn...) 
covered [01/'kʌvəd/]	[01* ttừ]\n- có mái che\n- kín đáo\n- được yểm hộ (nhờ pháo binh)\n- có đội mũ\n[02= to remain covered] cứ đội nguyên mũ
coverer	như [03coverless]
covering [01/'kʌvəriη/]	[01* dtừ]\n- cái bao, cái bọc, vật che phủ, lớp phủ ngoài\n- cái nắp\n- sự bao bọc, sự phủ, sự che đậy\n[02= lead covering] sự phủ chì, sự mạ chì\n- sự trải ra\n[04! covering letter]\n- thư giải thích gửi kèm theo\n[04! covering party]\n- (qsự) đội hộ tống
coverless	- xem [03cover] 
coverlet [01/'kʌvəlit/]	như [03coverlid]
coverlid [01/'kʌvəlid/]	[01* dtừ]\n- khăn phủ giường
cover-point [01/'kʌvə,pɔint/]	[01* dtừ]\n- (thể thao) vị trí phòng ngự; người phòng ngự (trong cric-kê) 
cover-story [01/'kʌvə'stɔri/]	[01* dtừ]\n- truyện tranh ở bìa tạp chí
covert [01/'kʌvət/]	[01* ttừ]\n- che đậy, giấu giếm, vụng trộm\n[02= a covert glance] cái nhìn (vụng) trộm\n[02= covert threat] sự đe doạ ngầm\n[01* dtừ]\n- hang ổ (của muông thú) ; bụi rậm, lùm cây (nơi ẩn náo của muông thú)\n[02= to draw a covert] sục bụi rậm\n[04! covert cloth]\n- (Mỹ) vải may áo choàng\n[04! covert coat]\n- áo choàng ngắn
covert text [01/'kʌvətext/]	[01* dtừ]\n- văn bản bằng chữ nhưng ngầm chứa mật mã chữ số
covertly [01/'kʌvətli/]	[01* phtừ]\n- ngầm, lén lút
covertness	- xem [03covert] 
coverture [01/'kʌvətjuə/]	[01* dtừ]\n- sự che chở\n- nơi ẩn núp\n- (pháp lý) hoàn cảnh người đàn bà có sự che chở của chồng
covet [01/'kʌvit/]	[01* ngđtừ]\n- thèm thuồng, thèm muốn
covetable	như [03coveter]
coveter	- xem [03covet] 
covetingly	như [03coveter]
covetous [01/'kʌvitəs/]	[01* ttừ]\n- thèm thuồng, thèm muốn\n[02= a covetous glance] cái nhìn thèm thuồng\n[02= to be covetous of something] thèm muốn cái gì\n- tham lam
covetously [01/'kʌvitəsli/]	[01* phtừ]\n- thèm muốn, thèm thuồng
covetousness [01/'kʌvitəsnis/]	[01* dtừ]\n- sự thèm muốn, sự thèm khát, sự khao khát\n- sự tham lam
covey [01/'kʌvi/]	[01* dtừ]\n- ổ gà gô\n- ổ, bọn, bầy, lũ, đám\n- bộ (đồ vật) 
covin [01/'kouvin/]	[01* dtừ]\n- (pháp luật) hành động gian trá, mưu hại
covinous [01/'kouvinəs/]	[01* ttừ]\n- (pháp luật) đồng mưu, lừa dối
cow [01/kau/]	[01* dtừ]\n- bò cái\n[02= to milk the cow] vắt bò sữa\n[02= milking cow] bò sữa\n[02= a cow eith (in) calf] bò chửa\n- voi cái; tê giác cái; cá voi cái; chó biển cái\n[04! cows and kisses]\n- (Mỹ),(lóng) đàn bà con gái\n[04! till the cow comes home]\n- mãi mãi, lâu dài, vô tận\n[02= I'll be with you till the cow comes home] tôi sẽ ở lại với anh mãi mãi\n[01* ngđtừ]\n- doạ nạt, thị uy, làm cho sợ hãi\n[02= a cowed look] vẻ mặt sợ hãi
cowalker [01/,kouwɔikə/]	[01* dtừ]\n- linh hồn
coward [01/'kauəd/]	[01* dtừ]\n- người nhát gan, người nhút nhát; người hèn nhát; con vật nhát\n[01* ttừ]\n- nhát gan, nhút nhát; hèn nhát
cowardice [01/'kauədis/]	[01* dtừ]\n- tính nhát gan, tính nhút nhát; tính hèn nhát\n[04! moral cowardice]\n- tính sợ chống đối, tính sợ người ta không tán thành
cowardliness [01/'kauədlinis/]	[01* dtừ]\n- tính nhát gan, tính nhút nhát; tính hèn nhát
cowardly [01/'kauədli/]	[01* ttừ & phtừ]\n- nhát gan, nhút nhát; hèn nhát
cowbaby [01/'kau,beibi/]	[01* dtừ]\n- (tục) người hèn nhác; người nhát gan; người nhút nhác
cowbell [01/'kaubel/]	[01* dtừ]\n- chuông đeo ở cổ bò
cow-bird [01/'kaubə:d/]	[01* dtừ]\n- (động vật) chim chìa vôi
cowboy [01/'kaubɔi/]	[01* dtừ]\n- người chăn bò ở miền Tây nước Mỹ; cao bồi\n- a cowboy movie\n- phim mô tả những cuộc phiêu lưu ở miền Tây nước Mỹ; phim cao bồi\n- nhà kinh doanh thiếu khả năng hoặc thiếu thiện chí
cow-boy [01/'kaubɔi/]	[01* dtừ]\n- người chăn bò\n- cao bồi
cow-bunting [01/'kaubʌntiη/]	[01* dtừ]\n- xem [03cow-bird] 
cow-catcher [01/'kau,kæt∫ə(r) /]	[01* dtừ]\n- (Mỹ) cái gạt vật chướng ngại (ở đầu mũi xe lửa) 
cowedly	- xem [03cow] 
cower [01/'kauə/]	[01* nđtừ]\n- ngồi co rúm lại; nằm co; thu mình lại (vì sợ, vì lạnh...) 
cow-fish [01/'kaufi∫/]	[01* dtừ]\n- (động vật) lợn biển; cá nược\n- cá nóc hòm
cow-flap [01/'kauflæp/]	[01* dtừ]\n- (thực vật) cây địa hoàng
cowgirl [01/'kaugə:l/]	[01* dtừ]\n- cô gái chăn bò
cowhand [01/'kauhænd/]	[01* dtừ]\n- người nuôi bò
cow-heart [01/'kauha:t/]	[01* dtừ]\n- người nhát gan
cow-heel [01/'kauhi:l/]	[01* dtừ]\n- chân bò hầm
cowherd [01/'kauhə:d/]	như [03neat-herd]
cow-hide [01/'kauhaid/]	[01* dtừ]\n- da bò\n- roi da bò\n[01* ngđtừ]\n- (Mỹ) quất bằng roi da bò
cow-house [01/'kauhaus/]	như [03ox-stall]
cowish [01/'kaui∫/]	[01* ttừ]\n- nhút nhát
cowl [01/kaul/]	[01* dtừ]\n- mũ trùm đầu (của thầy tu)\n- cái chụp ống khói\n- capô (che đầu máy)\n[04! the cowl does not make the monk]\n- mặc áo cà sa không phải là sư cả; đừng trông mặt mà bắt hình dong
cowled [01/kaud/]	[01* ttừ]\n- đội mũ trùm đầu của tu sĩ\n[02= cowled flower] bông hoa dạng chóp
cow-leech [01/'kauli:t∫/]	[01* dtừ]\n- (tục) thú y sĩ
cow-leeching [01/'kauli:t∫iη/]	[01* dtừ]\n- cách chữa bệnh thú vật
cowlick [01/'kaulik/]	[01* dtừ]\n- nhúm tóc giữa trán
cowlike [01/'kaulaik/]	[01* ttừ]\n- giống con bò cái
cowling [01/'kauliη/]	[01* dtừ]\n- nắp đậy máy
cowlstaff [01/'kaustæf/]	[01* dtừ]\n- cây gậy dài hai người gánh để chở đồ vật
cowman [01/'kaumən/]	[01* dtừ]\n- công nhân trại chăn nuôi\n- (Mỹ) người chăn bò; trại chăn nuôi
