diathermancy [01/,daiə'θə:mənsi/]	[01* dtừ]\n- (lý) tính thấu nhiệt
diathermanous [01/,daiə'θə:mənəs/]	như [03diathermic]
diathermic [01/,daiə'θə:mik/]	[01* ttừ]\n- thấu nhiệt
diathermy [01/'daiə,θə:mi/]	[01* dtừ]\n- (y) phép điện nhiệt
diatheses [01/dai'æθisis/]	như [03diathesis]
diathesis [01/dai'æθisis/]	[01* dtừ] s/n [03diatheses]\n- (y) tạng
diatom [01/'daiətəm/]	[01* dtừ]\n- (thực vật) tảo cát
diatomaceous [01/,daiətə'mei∫əs/]	[01* ttừ]\n- có nhiều tảo cát
diatomaceous earth [01/,daiətə'mei∫əs'ə:θ/]	[01* dtừ]\n- (địa) điatomit
diatomic [01/,daiə'tɔmik/]	[01* ttừ (hoá)]\n- hai nguyên tử\n- điaxit
diatomite [01/dai'ætəmait/]	[01* dtừ]\n- (khoáng) điatomit
diatonic [01/,daiə'tɔnik/]	[01* ttừ]\n- (âm nhạc)(thuộc) âm nguyên\n[02= diatonic scale] gam (âm) nguyên\n[02= diatonic modulation] chuyển giọng (âm) nguyên
diatribe [01/'daiətraib/]	[01* dtừ]\n- lời chỉ trích kịch liệt; bài công kích kịch liệt
diatropic [01/daiə'trɔpik/]	[01* ttừ]\n- hướng ngang kích thích
diatropism [01/dai'ætrəpizm/]	[01* dtừ]\n- tính hướng ngang kích thích
diazo [01/dai'æzou/]	[01* ttừ]\n- chứa đựng điazonium
diazonium [01/daiə'zouniəm/]	[01* dtừ]\n- (hoá) điazonium
diazotization [01/dai,æzətai'zei∫n/]	[01* dtừ]\n- sự điazo hoá
diazotize [01/dai'æzətaiz/]	[01* ngđtừ]\n- điazo hoá
dib [01/dæp/]	như [03dap]
dibasic	[01* ttừ]\n- hai bazơ\n[01* dtừ]\n- axit hai bazơ
dibber [01/'dibə/]	như [03dibble]
dibble [01/'dibl/]	[01* dtừ]\n- dụng cụ đào lỗ tra hạt\n[01* đtừ]\n- đào lỗ để tra hạt (bằng dụng cụ đào lỗ)\n- trồng (cây)(bằng dụng cụ đào lỗ) 
dibit	- (kỹ) hai bít, hai số tự nhị phân (00, 01, 10, 11) 
dibranchiate [01/dai'bræηkiət/]	[01* ttừ]\n- có hai mang
dibs [01/dibz/]	[01* dtừ s/n]\n- trò chơi bằng đốt xương cừu\n- thẻ (thế tiền khi đánh bài...)\n- (lóng) tiền xin
dicast [01/'dai,kæst/]	[01* dtừ]\n- người trong số 6000 người dân cổ Aten được chọn để tham dự việc xét xử
dice [01/dais/]	[01* dtừ] s/n của [03die]\n- trò chơi súc sắc\n[01* ngđtừ (+ way)]\n- đánh súc sắc thua sạch\n[02= to dice away one's fortune] đánh súc sắc thua sạch tài sản\n- kẻ ô vuông, vạch ô vuông (trên vải)\n- thái (thịt...) hạt lựu
dice-box [01/'daisbɔks/]	[01* dtừ]\n- cốc gieo súc sắc
dicephalous [01/,dai'sefələs/]	[01* dtừ]\n- động vật hai đầu
dicer [01/'daisə/]	[01* dtừ]\n- người đánh súc sắc
dicey [01/'daisi/]	[01* ttừ]\n- nguy hiểm
dichasium [01/dai'keizjəm/]	[01* dtừ] s/n [02dichasia]\n- xim hai ngã
dichgamous [01/di'kɔgəməs/]	[01* ttừ]\n- (thực vật) chín khác lúc (nhị, nhuỵ) 
dichgamy [01/di'kɔgəmi/]	[01* dtừ]\n- (thực vật) sự chín khác lúc (nhị, nhuỵ) 
dichlamydeous [01/daiklə'midəs/]	[01* ttừ]\n- có bao hoa kép
dichloride [01/dai'klɔ:raid/]	như [03bichloride]
dichlorobenzene [01/,daiklɔ:rou'benzi:n/]	[01* dtừ]\n- (hoá) điclorobenzen
dichogamous [01/dai'kɔgəməs/]	[01* ttừ]\n- chín khác lúc (nhị, nhụy) ; biệt giao
dichogamy [01/dai'kɔgəmi/]	[01* dtừ]\n- tính chín khác lúc (nhị, nhụy) 
dichotomic [01/,dikou'tɔmik/]	[01* ttừ]\n- phân đôi, rẽ đôi
dichotomise [01/di'kɔtəmaiz/]	như [03dichotomize]
dichotomization [01/dai;kɔtəmai'zei∫n/]	[01* dtừ]\n- sự lưỡng phân; sự phân đôi
dichotomize [01/di'kɔtəmaiz/]	[01* đtừ]\n- phản đối, rẽ đôi
dichotomous [01/di'kɔtəməs/]	như [03dichotomic]
dichotomy [01/di'kɔtəmi/]	[01* dtừ]\n- sự phân đôi, sự rẽ đôi\n- tuần trăng nửa vành
dichroic [01/dai'krouik/]	[01* ttừ]\n- toả hai sắc, lưỡng hướng sắc
dichroism [01/dai'krouizm/]	[01* dtừ]\n- tính toả hai sắc, tính lưỡng hướng sắc
dichromate [01/dai'kroumit/]	như [03bichromate]
dichromatic [01/,daikrou'mætik/]	[01* ttừ]\n- có hai sắc, có hai màu gốc
dichromatism [01/'daikroumətizm/]	[01* dtừ]\n- tính hai sắc, tính hai màu gốc
dichromatopsia [01/,daikroumə'tɔpsiə/]	[01* dtừ]\n- (sinh học) sự nhìn màu kép
dichromic [01/dai'kroumik/]	[01* ttừ]\n- chỉ hai màu, chỉ phân biệt được hai màu gốc (đặc biệt là đối với người mù màu) 
dick [01/dik/]	[01* dtừ]\n- (lóng) to take one's dick that thề rằng, quả quyết rằng\n- up to dick xuất sắc, phi thường, cừ khôi\n[01* dtừ]\n- (Mỹ),(lóng) mật thám, thám tử
dickens [01/'dikinz/]	[01* dtừ]\n- (tục), ma, quỷ\n[02= what the dickens did you go there for?] cậu đến đó làm cái quỷ gì?
dickensian [01/di'kenziən/]	[01* ttừ]\n- giống như truyện của Dickens mô tả
dicker [01/'dikə/]	[01* dtừ]\n- (thương nghiệp), một chục, mười (thường là bộ da)\n[01* nđtừ]\n- (Mỹ) mặc cả\n- đổi chác
dickey [01/'diki/]	như [03dicky]
dickeybird [01/'diki,bə:d/]	[01* dtừ]\n- (tục) con chim con\n- chỉ một lời\n[02= never said a dickeybird] không bao giờ nói dù chỉ một lời
dicky [01/'diki/]	[01* dtừ]\n- con lừa, con lừa con\n- con chim con ((cũng) [03dickey bird] )\n- yếm giả (của áo sơ mi)\n- cái tạp dề\n- ghế ngồi của người đánh xe\n- ghế ngồi của người hầu (ở phía sau xe) ; (Mỹ) chỗ ngồi đằng sau xe (ôtô) 
dicky-seat [01/'diki'si:t/]	[01* dtừ]\n- như [03dickey] 
diclinous [01/,dai'klainəs/]	[01* ttừ]\n- (thực vật) Có hoa đực hoa cái trên cùng một cây
dicoccus [01/dai'kɔkəs/]	[01* ttừ]\n- Có quả hạch kép
dicot [01/'daikɔt/]	[01* dtừ]\n- xem [03decotylendon] 
dicotyl [01/dai'kɔtil/]	[01* dtừ]\n- xem [03dicotylendon] 
dicotyledon [01/,daikɔti'li:dən/]	[01* dtừ]\n- (thực vật) cây hai lá mầm
dicotyledonous [01/,daikɔti'li:dənəs/]	[01* ttừ]\n- (thực vật) có hai lá mầm
dicratic [01/dai'krætik/]	[01* ttừ]\n- (thực vật) Bộ bốn bào tử lưỡng tính
dicrotic [01/dai'krɔtik/]	[01* ttừ]\n- (y) Thuộc mạch đập đôi
dicrotism [01/dai'krɔtizm/]	[01* dtừ]\n- Hiện tượng mạch đập đôi
dicta [01/'diktəm/]	như [03dictum]
dictagraph [01/diktəgraf/]	- xem [03dictograph] 
dictaphone [01/'diktəfoun/]	[01* dtừ]\n- máy ghi tiếng
dictate [01/dik'teit/]	[01* dtừ]\n- ((thường) số nhiều) mệnh lệnh, tiếng gọi\n[02= the dictates of conscience] tiếng gọi của lương tâm\n[02= the dictates of reason] tiếng gọi của lý trí\n- (chính trị) sự bức chế\n[01* ngđtừ]\n- đọc cho viết, đọc chính tả\n- ra (lệnh, điều kiện...)\n[01* nđtừ]\n- sai khiến, ra lệnh\n- bức chế
dictating	- (tin) đọc để viết, viết chính tả
dictating machine [01/'-iη mə'∫i:n/]	[01* dtừ]\n- Máy ghi điều lọc
dictation [01/dik'tei∫n/]	[01* dtừ]\n- sự đọc cho viết, sự đọc chính tả\n[02= to write at somebody's dictation] viết theo ai đọc\n- bái chính tả\n- sự sai khiến, sự ra lệnh\n[02= to do something at somebody's dictation] làm việc gì theo sự sai khiến của ai, làm việc gì theo lệnh của ai\n- (như) [03dictate] 
dictator [01/dik'teitə/]	[01* dtừ]\n- kẻ độc tài; người có quyền hành tuyệt đối (ở một lĩnh vực nào)\n- người đọc cho (người khác) viết, người đọc chính tả
dictatorial [01/,diktə'tɔ:riəl/]	[01* ttừ]\n- độc tài\n[02= a dictatorial regime] một chế độ độc tài
dictatorially [01/diktə'tɔ:riəli/]	[01* phtừ]\n- độc tài, độc đoán
dictatorialness [01/-nis/]	[01* dtừ]\n- xem [03dictatorial], chỉ chế độ, chính thể, sự
dictatorship [01/dik'teitə∫ip/]	[01* dtừ]\n- chế độ độc tài; nền chuyên chính\n[02= dictatorship of the prolerarian] nền chuyên chính vô sản
dictatorship of the proletariat [01/-əv đə prouli'teriət/]	- Chế độ (/nền) chuyên chính vô sản
dictatress [01/dik'teitris/]	[01* dtừ]\n- mụ độc tài
diction [01/'dik∫n/]	[01* dtừ]\n- cách diễn tả, cách chọn lời, cách chọn từ (trong khi nói)\n- cách phát âm
dictional [01/'dik∫nəl/]	[01* ttừ]\n- xem [03diction] 
dictionally [01/'dik∫nəli/]	như [03dictional]
dictionary [01/'dik∫ənri/]	[01* dtừ]\n- từ điển\n[02= a walking (living) dictionary] từ điển sống, người học rộng biết nhiều\n- (định ngữ) có tính chất từ điển, có tính chất sách vở\n[02= a dictionary style] văn sách vở\n[02= dictionary English] tiếng Anh sách vở
dictograph [01/'diktəgrɑ:f/]	[01* dtừ]\n- loa (truyền thanh) 
dictum [01/'diktəm/]	[01* dtừ] s/n [02dicta, dictums]\n- lời quả quyết, lời tuyên bố chính thức\n- (pháp lý) lời phát biểu ý kiến của quan toà (không có giá trị pháp lý)\n- châm ngôn
dictyogen [01/'dicktiə,dʒen/]	[01* dtừ]\n- (thực vật) cây có lá gân mạng lưới
dictyosome [01/'diktiə,soum/]	[01* dtừ]\n- (sinh học) thể lưới
dictyostele [01/'diktiə,sti:l/]	[01* dtừ]\n- (sinh học) trung trụ (mạng) lưới
dicyclic [01/dai'saiklik/]	[01* ttừ]\n- hai vòng; hai chu kỳ; hai năm
dicycly [01/dai'saikli/]	[01* dtừ]\n- hai vòng; hai chu kỳ; hai năm
did [01/did/]	[01* thời quá khứ của] [03do] 
did you ever	[01* phtừ]\n- bao giờ; từ trước đến giờ; hàng, từng\n- luôn luôn, mãi mãi\n- (tục) nhỉ
didactic [01/di'dæktik/]	[01* ttừ]\n- để dạy học\n- có phong cách nhà giáo, mô phạm
didactically [01/di'dæktikəli/]	[01* phtừ]\n- kẻ cả, lên giọng thầy đời
didactician [01/daidæk'ti∫ən/]	[01* dtừ]\n- người giáo dục
didacticism [01/di'dæktisizm/]	[01* dtừ]\n- tính chất giáo huấn, tính chất giáo dục
didactics [01/di'dæktiks/]	[01* dtừ, s/n (dùng như số ít)]\n- lý luận dạy học
didactism [01/di'dæktisizm/]	[01* dtừ]\n- tính dạy học, tính giáo khoa
didactyl [01/dai'dæktiks/]	[01* ttừ]\n- hai ngón
didapper [01/'daidæpə/]	như [03dabchick]
diddle [01/'didl/]	[01* ngđtừ]\n- (lóng), lừa gạt, lừa đảo\n[02= to diddle someone out pf something] lừa gạt ai lấy cái gì
diddler [01/'didlə/]	[01* dtừ]\n- kẻ lừa gạt, kẻ lừa đảo
diddums [01/'di dəmz/]	[01* thán từ]\n- biểu lộ sự ái ngại
didelphic [01/dai'delfik/]	[01* ttừ]\n- có dạ con (tử cung) kép
didgeridoo [01/,didʒəri'du:/]	[01* dtừ]\n- đàn ông Uc
didgerydoo [01/,didʤəri'du:/]	như [03didgeridoo]
didicoi [01/'didi,kɔi/]	[01* dtừ]\n- cũng như [02didicoy, diddicoy] ; số nhiều didicois, didicoys, diddicoys\n- người bán kim loại vụn; người thợ hàng rong
didn't	- (dạng rút ngắn của did not) không làm
dido [01/'daidou/]	[01* dtừ] s/n [03didoes], (Mỹ),(tục)\n- trò chơi khăm, trò chơi ác\n[02= to cut (up) didoes] chơi khăm\n- cái tầm phào, cái ba láp; cái hào phóng loè loẹt (bề ngoài) 
didst [01/didst/]	[01* ngôi 2 số ít, thời quá khứ của] [03do] 
didymium [01/di'dimiəm/]	[01* dtừ]\n- (hoá) điđimi
didynamous [01/dai'dinəməs/]	[01* ttừ]\n- hai đôi nhị so le; hai cặp nhị so le
die	[01* dtừ] s/n [03dice]\n- con súc sắc\n[04! the die in cast]\n- số phận (mệnh) đã định rồi\n[04! (to be) upon the die]\n- lâm nguy, lâm vào cảnh hiểm nghèo; lâm vào thế một mất một còn\n[04! as straight (true) as a die]\n- thằng ruột ngựa\n[01* dtừ] s/n [03dies]\n- (kiến trúc) chân cột\n- khuôn rập (tiền, huy chương...)\n- (kỹ) khuôn kéo sợi\n- (kỹ) bàn ren (đinh ốc...)\n[01* đtừ]\n- chết, mất, từ trần; băng hà (vua) ; tịch; hy sinh\n[02= to die of illeness] chết vì ốm\n[02= to die in battle (action)] chết trận\n[02= to die by the sword] chết vì gươm đao\n[02= to die by one's own hand] tự mình làm mình chết\n[02= to die from wound] chết vì vết thương\n[02= to die at the stake] chết thiêu\n[02= to die for a cause] hy sinh cho một sự nghiệp\n[02= to die in poverty] chết trong cảnh nghèo nàn\n[02= to die a glorious death] chết một cách vinh quang\n[02= to die through neglect] chết vì không ai chăm sóc (không ai nhìn ngó tới)\n[02= to die rich] chết giàu\n[02= to die the death of a hero] cái chết của một người anh hùng\n- mất đi, tắt đi, tàn lụi, không còn nữa; bị quên đi\n[02= the secret will die with him] điều bí mật mất đi theo với hắn, hắn mất đi mang theo cả điều bí mật\n[02= great deeds can't die] những việc làm vĩ đại không bao giờ có thể mất đi được\n[02= to be dying for (to)] thèm chết đi được, muốn chết đi được, khao khát\n[02= to be dying for something] muốn cái gì chết đi được\n[02= to be dying to something] muốn làm cái gì chết đi được\n- se lại đau đớn, chết lặng đi (lòng, trái tim)\n[02= my heart died within me] lòng tôi se lại đau đớn\n[04! to die away]\n[04!]\n[02= t to die down]\n- chết dần, chết mòn, tàn tạ; tàn lụi (lửa...) ; tắt dần, bặt dần (tiếng động...) ; nguôi đi (cơn giận...) ; mất dần; tan biến đi\n[04! to die off]\n- chết đột ngột; tắt phụt đi (ngọn đèn...) ; mất biến\n- chết lần lượt, chết dần chết mòn hết (một dân tộc...)\n[04! to die out]\n- chết hết, chết sạch; tắt ngấm (ngọn lửa...) ; mất biến, mất hẳn (phong tục tập quán...)\n- chết dần, chết mòn; tắt dần, lụi dần\n- trưởng thành lỗi thời (kiểu quần áo...)\n[04! to die game]\n- xem [03game]\n[04! to die hard]\n- xem [03hard]\n[04! to die in harness]\n- xem [03harness]\n[04! to die in one's shoes (boots)]\n- chết bất đắc kỳ tử; chết treo\n[04! to die in the last ditch]\n- xem [03ditch]\n[04! to die of laughing]\n- cười lả đi\n[04! I die daily]\n- (kinh thánh), hằng ngày tôi đau buồn muốn chết đi được\n[04! never say die]\n- xem [03never] 
die away	- tàn lụi, tắt dần, tan biến đi
die down	- yếu dần, mờ dần, tắt dần
die off	- chết dần, chết mòn
die out	- chết hết, chết sạch\n- mất đi, mất hẳn (phong tục...) 
dieback [01/'daibæk/]	[01* dtừ]\n- điều kiện của cây gỗ khi các mầm con bị sâu bọ ăn hết
die-cast	[01* ttừ]\n- được đúc khuôn
diecious [01/'dai∫əs/]	[01* ttừ]\n- (sinh học) khác gốc; phân tính
die-hard [01/'daihɑ:d/]	[01* dtừ]\n- người kháng cự đến cùng\n- (chính trị) người bảo thủ đến cùng; kẻ hết sức ngoan cố; kẻ cực kỳ phản động
dielectric [01/,daii'lektrik/]	- (vật lí)(chất) điện môi
dielectric capacitance	- (kỹ) điện dung điện môi
dielectric coefficient	- (kỹ) hệ số điện môi
dielectric conductance	- (kỹ) dẫn điện điện môi
dielectric constant	- (kỹ) hằng số điện môi
dielectric current	- (kỹ) dòng điện môi
dielectric field intensity	- (kỹ) cường độ trường điện môi
dielectric film	- (kỹ) phim điện môi
dielectric induction	- (kỹ) sự cảm ứng điện môi
dielectric isolation	- (kỹ) sự cách ly điện môi
dielectric loss	- (kỹ) sự tổn hao điện môi
dielectric material	- (kỹ) chất điện môi
dielectric resistance	- (kỹ) điện trở điện môi
dielectric rod antenna	- (kỹ) ănten thanh điện môi
dielectric solid state laser	- (kỹ) bộ kích quang chất rắn điện môi
dielectric waveguide	- (kỹ) ống dẫn sóng điện môi
dieletric [01/,daii'lektrik/]	[01* dtừ]\n- (điện học) chất điện môi\n[02= an anisotropic dieletric] chất điện môi không đẳng hướng\n[02= a perfect dieletric] chất điện môi lý tưởng\n[01* ttừ]\n- (điện học) điện môi
dieresis [01/,daiəresis/]	[01* dtừ]\n- sự tách rời âm tiết\n- dấu tách âm
dies [01/daiz/]	[01* dtừ] s/n của [03die]
dies irace [01/'di:eiz'iərai/]	[01* dtừ]\n- (pháp lý) ngày xét xử
dies irae [01/'di:eiz'iərai/]	[01* dtừ]\n-(pháp lý) ngày xét xử
dies non [01/'daii:z'nɔn/]	[01* dtừ]\n- (pháp lý) ngày không xét xử\n- ngày không tính đến
diesel [01/'di:zl/]	[01* dtừ]\n- động cơ điêzen ((cũng) [03diesel engine; diesel motor] ) 
diesel-electric [01/'di:zəl i'lektrik/]	[01* ttừ]\n- chạy bằng động cơ điêzen
dieselize [01/'di:zəlaiz/]	[01* ngđtừ]\n- trang bị động cơ điêzen cho
die-sinker [01/'daistɔk/]	[01* dtừ]\n- thợ khắc khuôn rập
diesinking [01/'daisiηkiη/]	[01* dtừ]\n- việc khắc khuôn rập
dies-stock [01/'daistɔk/]	như [03die-stock]
die-stock	[01* dtừ]\n- (kỹ) bàn ren
diet [01/'daiət/]	[01* dtừ]\n- nghị viên (ở các nước khác nước Anh)\n- hội nghị quốc tế\n- ((thường) ở Ê-cốt) cuộc họp một ngày\n[01* dtừ]\n- đồ ăn thường ngày (của ai)\n- (y) chế độ ăn uống; chế độ ăn kiêng\n[02= to be on a diet] ăn uống theo chế độ; ăn uống kiêng khem\n[02= to put someone on a diet] bắt ai ăn uống theo chế độ; bắt ai ăn kiêng\n[02= a milk-free diet] chế độ ăn kiêng sữa\n[01* ngđtừ]\n- (y) bắt ăn uống theo chế độ; bắt ăn kiêng
dietary [01/'daiətəri/]	[01* ttừ]\n- (thuộc) chế độ ăn uống; chế độ ăn kiêng\n[01* dtừ]\n- chế độ ăn uống; chế độ ăn kiêng\n- suất ăn; chế độ ăn uống (trong nhà thương, nhà trường...) 
dietary law	- luật ăn kiêng
dietetic [01/,daii'tetik/]	[01* ttừ]\n- (thuộc) chế độ ăn uống; (thuộc) chế độ ăn kiêng
dietetics [01/,daii'tetiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa ăn uống
dietician [01/,daii'ti∫n/]	như [03dietitian]
dietitian [01/,daii'ti∫n/]	[01* dtừ]\n- thầy thuốc chuyên khoa ăn uống
dif	- tệp DIF
diferential	- vi phân\n- d. of vomume, element of volume vi phân thể tích, yếu tố thể tích\n- associated homogeneous d. vi phân thuần nhất liên đới\n- binomial d. vi phân nhị thức\n- computing d. máy tính vi phân\n- harmonic d. vi phân điều hoà\n- total d. vi phân toàn phần\n- trigonometric d. vi phân lượng giác
diffeomorphism	- vi đồng phôi
differ [01/'difə/]	[01* nđtừ]\n- ((thường) +[02from]) khác, không giống\n[02= to differ from someone in age] khác tuổi ai\n- không đồng ý, không tán thành, bất đồng\n[02= to differ (in opinion) from (with) someone] không đồng ý với ai\n[02= I beg to differ] xin phép cho tôi có ý kiến khác\n[02= to agree to differ] đành là bất đồng ý kiến với nhau, không tìm cách thuyết phục nhau nữa
difference	[01* dtừ]\n- sự khác nhau, tình trạng khác nhau; tính khác nhau; sự chênh lệch\n[02= a difference in age] sự khác nhau về tuổi tác\n- sự bất đồng; mối bất hoà, mối phân tranh; sự cãi nhau\n[02= differences of opinion] những sự bất đồng về ý kiến\n[02= to settle a difference] giải quyết một mối bất hoà\n- sự chênh lệch về giá cả (hối phiếu... trong những thời gian khác nhau)\n- dấu phân biệt đặc trưng (các giống...)\n- (toán) hiệu, sai phân\n[02= difference of sets] hiệu của tập hợp\n[02= difference equation] phương trình sai phân\n[04! to make a difference between]\n- phân biệt giữa; phân biệt đối xử\n[04! it make a great difference]\n- điều đó quan trọng; điều đó làm cho sự thể thay đổi hoàn toàn\n[04! to split the different]\n- xem [03split]\n[04! what's the different?]\n- (tục) cái đó có gì quan trọng?\n[01* ngđtừ]\n- phân biệt, phân hơn kém\n- (toán) tính hiệu số, tính sai phân
difference amplifier	- (kỹ) bộ khuếch đại sai động
difference frequency	- (kỹ) hiệu tần
difference of phase	- (kỹ) sự sai biệt vị tướng
difference phase network	- (kỹ) mạng vị tướng sai biệt
difference tone	- (kỹ) âm hiệu sai biệt
differenible	- khả vi\n- continuossly d. (giải tích) khai vi liên tục
different [01/'difrənt/]	[01* ttừ]\n- khác, khác biệt, khác nhau\n[02= to be different from (to, than) ...] khác nhau với...\n- tạp, nhiều\n[02= at different times] nhiều lần, nhiều phen
differentability	- tính khả vi
differentia [01/,difə'ren∫iə/]	[01* dtừ] s/n [03differentiae]\n- dấu hiệu phân biệt đặc trưng (các giống...) 
