init	- Trong môi trường Macintosh, đây là một chương trình tiện ích thực hiện trong khi một hệ đang khởi động hoặc khởi động lại, như SuperClock hiển thị ngày và giờ hiện hành của hệ thống trong dải lệnh đơn, hoặc Adobe Type Manager dùng công nghệ phong chữ hình bao để hiển thị các phông chữ màn hình của Adobe
inital	- chữ đầu chương mục
initial [01/i'ni∫əl/]	[01* ttừ]\n- ban đầu, đầu\n- (ngôn) ở đầu\n[01* dtừ]\n- chữ đầu (từ)\n- (số nhiều) tên họ viết tắt\n[01* ngđtừ]\n- ký tắt vào; viết tắt tên vào
initial teaching alphabet [01/i'ni∫əl,ti:t∫iη'ælfəbit/]	[01* dtừ]\n- bảng phiên ầm 44 chữ cái để giúp trẻ em đọc tiếng Anh trong những giai đoạn đầu
initiale	[01* đtừ]\n- ký tên,viết tắt
initialer [01/i'ni∫ələ/]	[01* dtừ]\n- người ký tắt; người viết tên tắt
initialization	- khởi tạo
initialize [01/i'ni∫əlaiz/]	- khởi chạy, chuẩn bị làm việc
initialler [01/i'ni∫ələ/]	như [03initialer]
initially [01/i'ni∫əli/]	[01* phtừ]\n- vào lúc đầu, ban đầu
initialness	- xem [03initial] 
initiate [01/i'ni∫iit/]	[01* dtừ]\n- người đã được vỡ lòng, người đã được khai tâm, người được bắt đầu làm quen với một bộ môn\n- người đã được làm lễ kết nạp; người đã được thụ giáo\n[01* ttừ]\n- đã được vỡ lòng, đã được khai tâm, đã được bắt đầu làm quen với (một bộ môn khoa học...)\n- đã được làm lễ kết nạp; đã được thụ giáo\n[01* ngđtừ]\n- bắt đầu, khởi đầu, đề xướng\n- vỡ lòng, khai tâm, bắt đầu làm quen cho (ai về một bộ môn gì...)\n- làm lễ kết nạp; làm lễ thụ giáo cho (ai) 
initiation [01/i,ni∫i'ei∫n/]	[01* dtừ]\n- sự bắt đầu, sự khởi đầu, sự khởi xướng\n- sự vỡ lòng, sự khai tâm, sự bắt đầu làm quen với (một bộ môn khoa học...)\n- sự chính thức làm lễ kết nạp, lễ kết nạp
initiative [01/i'ni∫ətiv/]	[01* ttừ]\n- bắt đầu, khởi đầu\n[01* dtừ]\n- bước đầu, sự khởi đầu, sự khởi xướng\n[02= to take the initiative in something] dẫn đầu trong việc gì, làm đầu tàu trong việc gì; khởi xướng việc gì\n[02= to have the initiative] có khả năng dẫn đầu; có quyền dẫn đầu\n- sáng kiến, óc sáng kiến\n- (qsự) thế chủ động\n[02= to hold the initiative] nắm thế chủ động\n- quyền đề xướng luật lệ của người công dân (Thuỵ sĩ...) 
initiatively	- xem [03initiative] 
initiator [01/i'ni∫ieitə/]	[01* dtừ]\n- người bắt đầu, người khởi đầu, người khởi xướng\n- người vỡ lòng, người khai tâm\n- người làm lễ kết nạp; người cho thụ giáo
initiatory [01/i'ni∫iətəri/]	[01* ttừ]\n- mở đầu, bắt đầu, đầu\n- để vỡ lòng, để khai tâm\n- để kết nạp; để thụ giáo
initiatress [01/i'ni∫ieitris/]	[01* dtừ] ((cũng) [03initiatrix] )\n- người bắt đầu, người khởi đầu, người khởi xướng (đàn bà)\n- người vỡ lòng, người khai tâm (đàn bà)\n- người làm lễ kết nạp; người cho thụ giáo (đàn bà) 
initiatrices [01/i'niʃieitriks/]	[01* dtừ] s/n [03initiatrices]\n- (như) [03initiatress] 
initiatrix [01/i'ni∫ieitriks/]	như [03initiatrices]
initio [01/i'ni∫iou/]	[01* phtừ]\n- ((vt) init) ab initio ở đầu (đoạn trong sách...) 
inject [01/in'dʒekt/]	[01* ngđtừ]\n- tiêm (thuốc...), tiêm thuốc\n- (Mỹ) xen (lời nhận xét...) vào câu chuyện, xen (cái gì) vào một cách vũ đoán, xen (cái gì) một cách lạc lõng\n[01* dtừ]\n- (vt) của [03injection] (trong đơn thuốc) 
injectable [01/indʒektəbl/]	[01* ttừ]\n- có thể tiêm vào
injectant [01/in'dʒektənt/]	[01* dtừ]\n- chất tiêm vào một cái gì
injection [01/in'dʒek∫n/]	[01* dtừ]\n- sự tiêm\n- chất tiêm, thuốc tiêm\n- mũi tiêm, phát tiêm\n- (kỹ) sự phun\n- (toán) phép nội xạ
injection moulding [01/in'dʒek∫n'mouldiη/]	[01* dtừ]\n- việc chế tạo những đồ bằng cao su hoặc chất dẻo bằng cách phun vật liệu nóng vào một cái khuôn
injective	- nôi xạ
injector [01/in'dʒektə/]	[01* dtừ]\n- người tiêm\n- cái để tiêm\n- (kỹ) máy phun, vòi phun
injudicious [01/,indʒu:'di∫əs/]	[01* ttừ]\n- thiếu cân nhắc, thiếu suy nghĩ; dại dột, tếu
injudiciously [01/,indʒu:'di∫əsli/]	[01* phtừ]\n- thiếu thận trọng, thiếu cân nhắc
injudiciousness [01/,indʒu:'di∫əsnis/]	[01* dtừ]\n- tính thiếu cân nhắc, tính thiếu suy nghĩ; tính dại dột, tính tếu
injun [01/'indʒən/]	[01* dtừ]\n- (tục),(tiếng địa phương) người da đỏ (Bắc Mỹ)\n[04! honest Injun!]\n- xem [03honest] 
injunct [01/in'dʒʌηkt/]	[01* ngđtừ]\n- (pháp lý),(tục) ra lệnh
injunction [01/in'dʒʌηk∫n/]	[01* dtừ]\n- lệnh huấn thị\n- (pháp lý) lệnh của toà (cấm hoặc bắt làm gì) 
injunctive [01/in'dʒʌηktiv/]	[01* ttừ]\n- có tính chất lệnh, có tính chất huấn thị
injure [01/'indʒə/]	[01* ngđtừ]\n- làm tổn thương, làm hại, làm bị thương\n- xúc phạm
injured [01/'indʒəd/]	[01* ttừ]\n- bị tổn thương, bị làm hại, bị thương\n- bị xúc phạm\n- tỏ vẻ bị xúc phạm, tỏ vẻ mếch lòng\n[02= in an injured voice] với giọng nói tỏ ra mếch lòng
injurer [01/'indʒərə/]	[01* dtừ]\n- người làm tổn thương, người làm hại, người làm bị thương\n- người xúc phạm
injurious [01/in'dʒuəriəs/]	[01* ttừ]\n- có hại, làm hại\n- thoá mạ
injuriously	- xem [03injurious] 
injuriousness [01/in'dʒuəriəsnis/]	[01* dtừ]\n- tính chất có hại, khả năng làm hại\n- tính chất thoá mạ
injury [01/'indʒəri/]	[01* dtừ]\n- sự làm hại, sự làm tổn hại, sự làm hỏng\n- điều hại, điều tổn hại; chỗ hỏng; chỗ bị thương\n- (pháp lý) sự xúc phạm, sự vi phạm quyền lợi; sự đối xử bất công
injury time [01/'indʒəri'taim/]	[01* dtừ]\n- <thể> thời gian cộng thêm vào cuối trận đấu, nếu trận đấu gián đoạn vì có vận động viên bị thương
injustice [01/in'dʒʌstis/]	[01* dtừ]\n- sự bất công\n- việc bất công\n[02= to do something an injustice] đánh giá ai một cách bất công; bất công đối với ai
ink [01/iηk/]	[01* dtừ]\n- mực (để viết, in)\n- nước mực (của con mực)\n[01* ngđtừ]\n- đánh dấu mực; bôi mực vào (chữ in) 
ink-bag [01/'iηk'bæg/]	[01* dtừ]\n- túi mực (của con mực) 
inkberry [01/'iηkberi/]	[01* dtừ]\n- (thực vật) cây nhựa ruồi quả đen\n- cây thương lục Mỹ
inkblot test [01/'iηkblɔt test/]	[01* dtừ]\n- sự kiểm nghiệm dấu mực
ink-bottle [01/'iηk'bɔtl/]	[01* dtừ]\n- lọ mực, chai mực
inked [01/iηkt/]	[01* ttừ]\n- (từ úc)(tục) say; say khước
inker [01/'iηkə/]	[01* dtừ]\n- máy điện báo\n- (ngành in) người bôi mực; cái bôi mực (lên chữ in) 
inkfish [01/iηk,fi∫/]	[01* dtừ]\n- con mực
ink-horn [01/'iηk'hɔ:n/]	[01* dtừ]\n- sừng đựng mực
ink-horn term [01/'iηkhɔ:n'tə:m/]	[01* dtừ]\n- từ mượn khó hiểu
inkiness [01/'iηkinis/]	[01* dtừ]\n- màu đen như mực; sự tối đen như mực\n- tình trạng bị bôi đầy mực
inkjet	- máy in phun mực
inkless [01/'iηklis/]	[01* ttừ]\n- không có mực
inkling [01/'iηkliη/]	[01* dtừ]\n- lời gợi ý xa xôi\n- sự hiểu biết qua loa; ý niệm mơ hồ\n- sự nghi nghi hoặc hoặc
ink-pad [01/'iηk'pæd/]	[01* dtừ]\n- hộp mực dấu
ink-pot [01/'iηk'pɔt/]	[01* dtừ]\n- lọ mực
inkslinger [01/'iηk,sliηə/]	[01* dtừ]\n- thợ viết, người viết văn thuê
inkstand [01/'iηkstænd/]	[01* dtừ]\n- cái giá để bút mực
ink-well [01/'iηk'wel/]	[01* dtừ]\n- lọ mực (đặt vào lỗ ở bàn) 
ink-wood [01/'iηk'wud/]	[01* dtừ]\n- (thực vật) cây gỗ mực (họ bồ hòn) 
inky [01/'iηki/]	[01* ttừ]\n- đen như mực\n- vấy mực, bị bôi đầy mực; có mực\n- thuộc mực\n- bằng mực (viết, vẽ...) 
inky cap [01/'iηki'kæp/]	[01* dtừ]\n- (thực vật) nấm phân
inlaid [01/inlaid/]	[01* ngđtừ]\n- khám, dát\n- lắp vào
inland [01/'inlənd/]	[01* dtừ]\n- vùng nội địa, vùng ở sâu trong nước\n[01* ttừ]\n- ở trong nước, ở sâu trong nước\n[02= inland cities] những thành thị ở sâu trong nước\n- nội địa\n[02= inland trade] nội thương\n[01* phtừ]\n- ở trong nước, ở sâu trong nước, về phía trong nước\n- nội địa
inland bill [01/inlənd'bill/]	- (ktế) Hối phiếu nội địa.
inland revenue [01/'inlənd'revinju:/]	[01* dtừ]\n- cơ quan thuế vụ ở Anh
inlander [01/'inləndə/]	[01* dtừ]\n- dân vùng nội địa
in-law [01/'inlɔ:/]	[01* dtừ]\n- (tục) bố chồng; bố vợ; mẹ chồng, mẹ vợ\n- ((thường) số nhiều) bố mẹ chồng; bố mẹ vợ
inlaw [01/in'lɔ:/]	[01* ngđtừ]\n- (pháp lý) khôi phục lại quyền lợi và sự che chở của pháp luật cho (một kẻ phạm tội bị đặt ra ngoài vòng pháp luật) 
in-laws [01/'ìnlɔ:z/]	[01* dtừ]\n- (tục)\n- bà con thân thuộc qua hôn nhân; bố mẹ chồng; bố mẹ vợ
inlay [01/in'lei/]	như [03inlaid]
inlayer	- xem [03inlay] 
inlet [01/'inlet/]	[01* dtừ]\n- vịnh nhỏ; lạch (giữa hai hòn đảo)\n- vật khảm, vật dát; vật lắp vào, vật lồng vào\n- (Mỹ) lối vào
inlier [01/'inlaiə/]	[01* dtừ]\n- lớp đá trồi lên
inly [01/'inli/]	[01* phtừ]\n- (thơ ca) ở trong\n- trọng tâm can, trong thâm tâm, sâu sắc
inlying [01/in'laiiη/]	[01* ttừ]\n- nằm ở trong
inmate [01/'inmeit/]	[01* dtừ]\n- người ở cùng (trong một nhà...)\n- người bệnh (nằm trong bệnh viện, nhà thương điên...)\n- người ở tù
in-migrant [01/'in'maigrənt/]	[01* ttừ]\n- nhập cư
in-migrate [01/'inmai'greit/]	[01* nđtừ]\n- nhập cư
in-migration [01/'inmai'grei∫n/]	[01* dtừ]\n- sự nhập cư
inmost [01/'inmoust/]	như [03innermost]
inn [01/in/]	[01* dtừ]\n- quán trọ, khách sạn nhỏ (ở nông thôn, thị trấn)\n- (Inn) nhà nội trú (của học sinh đại học)\n[01* ngđtừ]\n- (Mỹ) cho ở trọ\n[01* nđtừ]\n- (Mỹ) ở trọ
inn of court [01/'inəv'kɔ:t/]	[01* dtừ]\n- dinh thự do một trong bốn hội luật gia Anh nắm giữ
innage [01/'inidʒ/]	[01* dtừ]\n- số hàng tồn dư (còn lại sau khi cho lên tàu)\n- (hàng không) lượng chất đốt tồn dư (còn trong thùng sau một chuyến bay) 
innards [01/'inədz/]	[01* dtừ s/n]\n- bộ lòng\n- những bộ phận bên trong (cái gì) 
innate [01/i'neit/]	như [03unacquired]
innately [01/i'neitli/]	[01* phtừ]\n- bẩm sinh, sinh ra đã
innateness [01/i'neitnis/]	[01* dtừ]\n- tính bẩm sinh
innavigable [01/i'nævigəbl/]	[01* ttừ]\n- thuyền bè không đi lại được
inner [01/'inə/]	[01* ttừ]\n- ở trong nước, nội bộ\n- thân nhất, thân cận\n- (thuộc) tinh thần; bên trong\n[02= inner life] cuộc sống bên trong, cuộc sống tinh thần\n- trong thâm tâm, thầm kín\n[02= inner emotion] mối xúc cảm thầm kín\n[01* dtừ]\n- bên trong\n- vòng sát điểm đen (của bia) ; phát bắn trúng vòng sát điểm đen (của bia) 
inner circle [01/'inə'sə:kl/]	[01* dtừ]\n- nhóm khống chế, nhóm giật dây
inner city [01/'inə'siti/]	[01* dtừ]\n- khu phố cổ
inner ear [01/'inəiə/]	[01* dtừ]\n- tai trong
inner light [01/'inəlait/]	[01* dtừ]\n-(thường) viết hoa sự hiện diện linh thiêng trong giáo phái Quầy-cơ soi sáng và hướng dẫn các linh hồn
inner man [01/'inəmən/]	[01* dtừ]\n- linh hồn, trí óc; (hài hước) dạ dày, bao tử
inner multiplication [01/'inə,mʌltipli'kei∫n/]	[01* dtừ]\n- (toán) phép nhân trong
inner planet [01/'inə,plænit/]	[01* dtừ]\n- hành tinh sao thủy, sao Kim, sao Thổ và sao Hoả, nhóm có quỹ đạo gần mặt trời hơn các hành tinh khác
inner point [01/'inə'pɔint/]	[01* dtừ]\n- (toán) điểm trong
inner product [01/'inə'prɔdʌkt/]	[01* dtừ]\n- (toán) tích trong
inner space [01/'inəspeis/]	[01* dtừ]\n- khoảng cách ở hoặc gần bề mặt của trái đất; trí óc vô thức của con người
inner tube [01/'inə'tju:b/]	[01* dtừ]\n- săm (xe) 
inner-city	- xem [03inner city] 
inner-directed [01/'inədi'rektid/]	[01* ttừ]\n- không bị ảnh hưởng ngoài chi phối, do quan điểm của bản thân chi phối
innerly	- xem [03inner] 
innermost [01/'inəmoust/]	[01* ttừ]\n- ở tận trong cùng\n- ở tận đáy lòng, trong thâm tâm\n[01* dtừ]\n- nơi tận trong cùng; phần ở tận trong cùng
innerness	như [03innerly]
innersole [01/'inəsoul/]	[01* dtừ]\n- đế trong
inner-spring [01/'inə'spriη/]	[01* ttừ]\n- có lò xo bọc ở trong\n[02= inner-spring mattress] nệm có lò xo bọc ở trong
innervate [01/'inə:veit/]	[01* ngđtừ]\n- (như) [03innerve]\n- (phẫu) phân bố các dây thần kinh
innervation [01/,inə:'vei∫n/]	[01* dtừ]\n- sự làm cho có gân cốt, sự làm cho cứng cáp; sự làm cho rắn rỏi; sự kích thích\n- (phẫu) sự phân bố dây thần kinh
innervational	- xem [03innervate] 
innerve [01/i'nə:v/]	[01* ngđtừ]\n- làm cho có gân cốt, làm cho cứng cáp; làm cho rắn rỏi; kích thích ((cũng) [03innervate] ) 
innholder [01/'in'houldə/]	[01* dtừ]\n- chủ quán trọ, chủ khách sạn nhỏ (ở nông thôn, thị trấn) 
inning [01/'iniη/]	[01* dtừ]\n- lượt chơi của một phía; lượt chơi của một cầu thủ (crickê, bóng chày)((cũng) [03inngs] ) 
