sled [01/sled/]	[01* dtừ]\n- xe trượt tuyết (do ngựa, chó, hươu kéo)\n[01* nđtừ]\n- đi bằng xe trượt tuyết\n[01* ngđtừ]\n- chở bằng xe trượt tuyết
sledder [01/'sledə/]	[01* dtừ]\n- người đi xe trượt tuyết\n- thú (ngựa, chó...) kéo xe trượt tuyết
sledding [01/'slediη/]	[01* dtừ]\n- sự đi xe trượt tuyết\n- đường đi xe trượt tuyết; tình trạng đường cho xe trượt tuyết chạy\n[04! hard sledding]\n- (Mỹ) sự khó khăn, tình trạng khó khăn
sledge [01/sledʒ/]	[01* dtừ]\n- (như) [03sledge-hammer]\n[01* dtừ]\n- (như) [03sled]\n[01* nđtừ & ngđtừ]\n- (như) [03sled] 
sledge-hammer [01/'sledʒ'hæmə/]	[01* dtừ] ((cũng) [03sledge] )\n- búa tạ\n- (định ngữ) như búa tạ\n[02= sledge-hammer blows] những đòn búa tạ, những đòn trí mạng\n[02= sledge-hammer style] văn đao to búa lớn\n[01* ngđtừ]\n- quai búa tạ vào\n- tấn công mãnh liệt để áp đảo
sleek [01/sli:k/]	[01* ttừ] [03sleeky] /'sli:ki/\n- bóng, mượt\n- mỡ màng béo tốt (gà, chim...)\n- (Mỹ) khéo, ngọt xớt (lời nói, thái độ)\n[01* ngđtừ]\n- làm cho bóng, làm cho mượt
sleeker [01/'sli:kə/]	[01* dtừ]\n- bàn chải đánh bóng; cái bay để miết nhắn
sleekily [01/'sli:kli/]	[01* phtừ]\n- bóng, mượt (tóc)\n- mỡ màng; trông béo tốt và giàu có (người)\n- (Mỹ) khéo, ngọt xớt (lời nói, thái độ)\n- kiểu dáng đẹp
sleeking [01/'sli:kiη/]	[01* dtừ]\n- sự chải bóng; đánh bóng
sleekness [01/'sli:knis/]	[01* dtừ]\n- tính chất bóng, tính chất mượt
sleeky [01/'sli:k/]	như [03sleek]
sleep [01/sli:p/]	[01* dtừ]\n- giấc ngủ; sự ngủ\n[02= in one's sleep] trong khi ngủ\n[02= the sleep of just] giấc ngủ ngon\n[02= sleep that knows no breaking] giấc ngàn thu\n[02= broken sleep] giấc ngủ trằn trọc\n[02= to go to sleep] đi ngủ\n[02= to fall on sleep] (cổ) đi ngủ; (bóng) chết\n- sự nghỉ ngơi, sự tĩnh dưỡng\n- sự chết\n[01* nđtừ slept]\n- ngủ\n[02= to sleep like a log (top)] ngủ say\n- ngủ giấc ngàn thu\n- ngủ trọ, ngủ đỗ\n[02= to sleep at a boarding-house] ngủ ở nhà trọ\n- (+[04 with]) ngủ, ăn nằm (với ai)\n[02= to sleep around] ăn nằm lang chạ\n- nằm yên\n[02= sword sleeps in scabbard] gươm nằm yên trong bao\n[01* ngđtừ]\n- ngủ (một giấc ngủ)\n[02= to sleep the sleep of the just] ngủ một giấc ngủ ngon\n- có đủ chỗ ngủ cho\n[02= this lodging sleeps 50 men] chỗ trọ này có đủ chỗ ngủ cho 50 người\n[04! to sleep away]\n- ngủ cho qua (ngày giờ)\n[02= to sleep hours away] ngủ cho qua giờ\n[04! to sleep in nh to live in]\n- (Ê-cốt) ngủ muộn, ngủ quên, ngủ quá giờ\n[02= to be slep in] dùng để ngủ; có người ngủ\n[02= the bed had not been slept in for months] giường không có người ngủ đã hàng tháng rồi\n[04! to sleep off]\n- ngủ đã sức\n- ngủ cho hết (tác dụng của cái gì)\n[02= to sleep off one's headache] ngủ cho hết nhức đầu\n[02= to sleep it off] ngủ cho giã rượu\n[04! to sleep on; to sleep upon; to sleep over]\n- gác đến ngày mai\n[02= to sleep on a question] gác một vấn đề đến ngày mai\n[04! let sleeping dogs lie]\n- xem [03dog]\n[04! the top sleeps]\n- con cù quay tít
sleeper [01/'sli:pə/]	[01* dtừ]\n- người ngủ; người hay ngủ\n- tà vẹt (đường sắt)\n- giường ngủ (trong toa xe) ; toa xe có giường ngủ\n- gióng đỡ ngang\n- (Mỹ) ngựa đua không ngờ thắng cuộc; quyển sách không ngờ thành công
sleepily [01/'sli:pili/]	[01* phtừ]\n- buồn ngủ, ngái ngủ; cần ngủ, sẵn sàng ngủ\n- im lìm; không có nhiều hoạt động lắm, không nhộn nhịp lắm (nơi, chỗ)\n- héo nẫu (quả, nhất là quả lê) 
sleepiness [01/'sli:pinis/]	[01* dtừ]\n- sự buồn ngủ, sự ngái ngủ\n- sự uể oải
sleeping	[01* dtừ]\n- sự ngừng lại giữa chừng\n[02= the sleeping of the business] tình trạng công việc ngừng lại giữa chừng
sleeping partner [01/'sli:piη'pɑ:tnə/]	[01* dtừ]\n- người cộng tác đầu tư vào một công ty kinh doanh nhưng không làm việc thật sự ở đó
sleeping pill	như [03sleeping tablet]
sleeping policeman [01/'sli:piη pə'li:smən/]	[01* dtừ]\n- (tục) chỗ gồ lên xây ngang đường để buộc các lái xe chạy chậm lại
sleeping tablet [01/'sli:piη'tæblit/]	[01* dtừ]\n- viên thuốc ngủ
sleeping-bag [01/'sli:piη'bæg/]	[01* dtừ]\n- chăn chui (để ngủ ngoài trời) 
sleeping-car [01/'sli:piη'kɑ:/]	[01* dtừ]\n- toa xe có giường ngủ
sleeping-draught [01/'sli:piη'drɑ:ft/]	[01* dtừ]\n- thuốc ngủ
sleeping-pills [01/'sli:piɳpilz/]	[01* dtừ s/n]\n- viên thuốc ngủ
sleeping-sickness [01/'sli:piη'siknis/]	[01* dtừ]\n- bệnh buồn ngủ
sleeping-suit [01/'sli:piη'sju:t/]	[01* dtừ]\n- quần áo ngủ
sleepless [01/'sli:plis/]	[01* ttừ]\n- thức, không ngủ\n[02= a sleepless night] một đêm không ngủ
sleeplessness [01/'sli:plisnis/]	[01* dtừ]\n- sự khó ngủ, sự không ngủ được; tình trạng trằn trọc, tình trạng thao thức
sleep-walker [01/'sli:p'wɔ:kə/]	[01* dtừ]\n- người ngủ đi rong, người miên hành
sleep-walking [01/'sli:p'wɔ:kiη/]	[01* dtừ]\n- (y) sự ngủ đi rong, sự miên hành
sleepy [01/'sli:pi/]	[01* ttừ]\n- buồn ngủ, ngái ngủ\n- làm buồn ngủ\n- uể oải, kém hoạt động\n[02= sleepy little town] thành phố nhỏ không nhộn nhịp\n- héo nẫu (quả, nhất là quả lê) 
sleepy sickness [01/'sli:pi'siknis/]	như [03sleeping-sickness]
sleepyhead [01/'sli:pihed/]	[01* dtừ]\n- người hay buồn ngủ\n- người không chú ý, người đãng trí
sleet [01/sli:t/]	[01* dtừ]\n- mưa tuyết\n[01* nđtừ]\n- mưa tuyết\n[02= it sleets] trời mưa tuyết
sleetiness [01/'sli:tinis/]	[01* dtừ]\n- tính chất mưa tuyết; tình trạng mưa tuyết
sleety [01/'sli:ti/]	[01* ttừ]\n- có mưa tuyết
sleeve [01/sli:v/]	[01* dtừ]\n- tay áo\n[02= to put something up one's sleeve] bỏ vật gì trong tay áo\n[02= to pluck someone's sleeve] níu tay áo ai\n- (kỹ) ống ngoài, ống bọc ngoài, măngsông\n[04! to have plan up one's sleeve]\n- chuẩn bị sẵn một kế hoạch\n[04! to laugh in one's sleeve]\n- xem [03laugh]\n[04! to turn (roll) up one's sleeves]\n- xắn tay áo (để đánh nhau, để làm việc...)\n[04! to wear one's heart upon one's sleeve]\n- xem [03heart] 
sleeve-coupling [01/'sli:v'kʌpliη/]	[01* dtừ]\n- (kỹ) ống măngsông
sleeved [01/'sli:vid/]	[01* ttừ]\n- (trong ttừ ghép) có tay áo thuộc kiểu như thế nào đó
sleeve-fish [01/'sli:v'fi∫/]	[01* dtừ]\n- (động vật) con mực (làm) mồi câu
sleeveless [01/'sli:vlis/]	[01* ttừ]\n- không có tay (áo) 
sleeve-link [01/'sli:v'liηk/]	[01* dtừ]\n- khuy cửa tay
sleeve-valve [01/'sli:v'vælv/]	[01* dtừ]\n- van ống
sleeving [01/'sli:viη/]	[01* dtừ]\n- sự lắp ống lót
sleigh [01/slei/]	như [03sled]
sleigh-bell [01/'slei'bel/]	[01* dtừ]\n- nhạc ngựa kéo xe trượt tuyết
sleighing [01/'sleiη/]	như [03sledding]
sleight [01/slait/]	[01* dtừ]\n- sự khéo tay, sự nhay tay\n- trò lộn sòng\n- mưu mẹo tài tình
sleight-of-hand [01/'slaitəv'hænd/]	[01* dtừ]\n- trò quỷ thuật\n- trò lộn sòng đánh lân con đen\n- sự nhanh tay (trong kiếm thuật) 
slender [01/'slendə/]	[01* ttừ]\n- mảnh khảnh, mảnh dẻ, thon\n[02= a slender girl] cô gái mảnh khảnh\n- ít ỏi, nghèo nàn\n[02= slender earnings] tiền kiếm được ít ỏi\n- mỏng manh\n[02= slender hope] hy vọng mỏng manh\n- yếu ớt, không âm vang (âm thanh, tiếng nói) 
slenderise [01/'slendəraiz/]	[01* ngđtừ]\n- làm thành thon; mảnh dẻ\n[01* nđtừ]\n- trở thành thon; mảnh dẻ
slenderize [01/'slendəraiz/]	[01* ngđtừ]\n- làm cho mảnh dẻ, làm cho thon nhỏ\n[01* nđtừ]\n- trở thành mảnh dẻ, trở thành thon nhỏ
slenderly [01/'slendəli/]	[01* ttừ]\n- mảnh khảnh, thon thả (không rộng lắm như ng tương đối dài hoặc cao)\n- mảnh khảnh, mảnh dẻ, mảnh mai (người)\n- ít ỏi, nghèo nàn, nhỏ (về số lượng, tầm cỡ)\n- mỏng manh\n- yếu ớt, không âm vang (âm thanh, tiếng nói)\n- không thích hợp
slenderness [01/'slendənis/]	[01* dtừ]\n- vóc mảnh khảnh, tầm người mảnh dẻ; sự thon nhỏ\n- sự ít ỏi, sự nghèo nàn\n- sự mỏng manh\n- sự yếu ớt, sự không âm vang (âm thanh, tiếng nói) 
slept [01/sli:p/]	như [03sleep]
sleuth [01/slu:θ/]	[01* dtừ]\n- (như) [03sleuth-hound]\n- (Mỹ) mật thám, trinh thám\n[01* nđtừ]\n- làm mật thám, đi trinh thám
sleuth-hound [01/'slu:θ'haund/]	[01* dtừ]\n- chó (săn) dò thú, chó đánh hơi ((cũng) [03sleuth] ) 
slew [01/slu:/]	[01* dtừ] ((cũng) [03slue] )\n- vũng bùn, chổ bùn lầy, bãi lầy ((cũng) [03slough] )\n- (tục) lô, đống, số lượng lớn\n- sự quay, sự xoay; sự vặn\n[01* ngđtừ] ((cũng) [03slue] )\n- quay, xoay; vặn (vật gì)\n[02= to slew round] quay (vật gì) quanh trục\n[01* thời quá khứ của] [03slay] 
slewness	- tính lệch; tính xiên; tính ghềnh\n- positive s. (thống kê) hệ số lệch dương
slice [01/slais/]	[01* dtừ]\n- miếng mỏng, lát mỏng\n[02= a slice of bread] một lát bánh mì\n- phần, phần chia\n[02= of profits] phần chia lợi tức\n- dao cắt cá (ở bàn ăn)((cũng) [03fish-slice] )\n- (như) [03slice-bar]\n- (ngành in) thanh phết mực\n- (thể thao) cú đánh xoáy sang tay thuận (bóng gôn)\n[01* đtừ]\n- cắt ra từng miếng mỏng, lạng\n- (thể thao) đánh xoáy (bóng gôn) sang tay thuận (sang phải đối với người chơi tay phải, sang trái đối với người chơi tay trái) 
slice of life [01/'slaisəv'laif/]	[01* ttừ] thuộc một đoạn đời
slice-bar [01/'slaisbɑ:/]	[01* dtừ] ((cũng) [03slice] )\n- que chọc lò\n- xẻng xúc xỉ than\n- xẻng rán (của nhà bếp) 
slicer [01/'slɑisə/]	[01* dtừ]\n- máy thái (cắt) mỏng\n[02= beet slicer] máy thái củ cải
slick [01/slik/]	[01* ttừ]\n- (tục) bóng, mượt; trơn\n- (tục) tài tình, khéo léo; nhanh nhẹn\n- (Mỹ),(tục) tài lừa, khéo nói dối\n- (Mỹ),(tục) viết hay nhưng không sâu (sách...)\n- (Mỹ),(lóng) hay thú vị, tốt\n[02= a slick meal] một bữa ăn ngon, một bữa ăn thú vị\n- (Mỹ),(lóng) hấp dẫn; dễ thương\n[01* phtừ]\n- (tục) thẳng, đúng; hoàn toàn\n[02= to hit someone slick in the eye] đánh ai đúng vào mắt\n[02= the ball came slick in the middle of them] quả bóng rơi đúng (thẳng) vào giữa bọn họ\n- tài tình, khéo léo; trơn tru\n[01* ngđtừ]\n- làm cho bóng, làm cho mượt\n- (+[04 up])(Mỹ),(tục) làm cho bảnh, làm cho ngăn nắp gọn gàng\n[01* dtừ]\n- vết mỡ bóng loang trên mặt nước\n- cái để giũa bóng\n- (Mỹ),(lóng) tạp chí in trên giấy bóng
slickenside [01/'slikənsaid/]	[01* dtừ]\n- mặt trượt
slickensided [01/'slikənsaidid/]	[01* ttừ]\n- có mặt trượt
slicker [01/'slikə/]	[01* dtừ]\n- (Mỹ) khoé lừa giỏi\n- tay bợm già\n- áo đi mưa
slid	[01* dtừ]\n- sự trượt\n- đường trượt trên tuyết\n- mặt nghiêng, ván trượt (để trượt hàng hoá...)\n- khe trượt; bộ phận trượt (trong máy)\n- bản kính mang vật (ở kính hiển vi)\n- bản kính dương (đèn chiếu)\n- (âm nhạc) luyến ngắt\n[01* nđtừ slid]\n- trượt, chuyển động nhẹ nhàng\n[02= piston slides noiselessly up and down] pittông chuyển động lên xuống rất êm\n- lướt qua, đi lướt\n[02= to slide over a delicate subject] đi lướt qua một vấn đề tế nhị\n- đi qua, trôi qua\n[02= let things slide] để sự việc trôi qua\n- rơi vào, sa ngã\n[02= to slide into sin] sa ngã vào vòng tội lỗi\n- (âm nhạc) luyến\n[02= to slide from one note to another] luyến từ nốt này sang nốt khác\n[01* ngđtừ]\n- bỏ, thả, đẩy nhẹ, đẩy trượt\n[02= to slide timber] thả gỗ theo sườn núi\n[02= to slide drawer into place] đẩy nhẹ ngăn kéo vào
slide [01/slaid/]	như [03slid]
slide-block [01/'slaid'blɔk/]	[01* dtừ]\n- (kỹ) con trượt
slide-fastener [01/'slaid'fɑ:snə/]	[01* dtừ]\n- khoá rút, khoá êcle
slider [01/'slaidə/]	như [03skier]
slider-trombone [01/'slaid trɔm'boun/]	[01* dtừ]\n- (âm nhạc) Trombon trượt (có ống hình chữ U kéo ra kéo vào được) 
slide-rule [01/'slaid'ru:l/]	[01* dtừ]\n- (toán) thước loga
slidetrombone [01/'slaid trɔm,boun/]	- xem [03slide-trombone] 
slide-trombone [01/'slaid trɔm,boun/]	[01* dtừ]\n-(âm nhạc) Trombon trượt (có ống hình chữ U kéo ra kéo vào được) 
slide-valve [01/'slaid'vælv/]	như [03sliding valve]
slide-way [01/'slaid'wei/]	[01* dtừ]\n- đường trượt (cho xe trượt tuyết, cho trẻ con chơi...)\n- (kỹ) khe trượt (trong máy) 
sliding [01/'slɑdiη/]	[01* dtừ]\n- sự trượt\n[01* ttừ]\n- dễ trượt
sliding door [01/'slaidiη'dɔ:/]	[01* dtừ]\n- cửa kéo (theo khe trượt) 
sliding rule [01/'slaidiη'ru:l/]	như [03slide-rule]
sliding scale [01/'slaidiη'skeil/]	[01* dtừ]\n- thang đối chiếu (thuế má, lương, giá cả, đã làm sẵn) 
sliding seat [01/'slaidiη'si:t/]	[01* dtừ]\n- ghế trượt (bắc thêm vào thuyền thi để tăng sứ chèo) 
sliding valve [01/'slaidiη'vælv/]	[01* dtừ]\n- van tự động (trong máy) 
slight [01/slait/]	[01* ttừ]\n- mỏng mảnh, thon, gầy, mảnh khảnh, yết ớt\n[02= a slight framework] một cái khung yếu ớt\n- nhẹ, qua loa, sơ sài; không đang kể, mong manh\n[02= to have a slight cold] bị cảm nhẹ\n[02= to make a slight inquiry into something] điều tra sơ qua một việc gì\n[02= there is not the slightest excuse for it] không có đến một lý do rất mong manh để bào chữa việc đó\n[02= a conclusion based on very slight observation] một kết luận dựa trên một sự nhận xét rất qua loa\n[02= to take offence at the slightest thing] mếch lòng về chuyện không đáng kể, hơi một tí thì mếch lòng\n[01* dtừ]\n- sự coi thường, sự coi nhẹ, sự xem khinh\n[02= to put a slight upon a branch of study] coi nhẹ một ngành học\n[01* ngđtừ]\n- coi thường, coi nhẹ, xem khinh\n[02= to slight one's work] coi nhẹ công việc
slighting [01/'slɑtiη/]	[01* ttừ]\n- khinh thường, coi nhẹ\n[02= a slighting remark] một nhận xét khinh thường
slightingly [01/'slaitiηli/]	[01* phtừ]\n- coi thường, coi nhẹ, xem khinh
slightly [01/'slaitli/]	[01* phtừ]\n- mỏng mảnh, yếu ớt\n[02= a slightly built boy] đứa bé thể chất yếu ớt\n- qua, sơ, hơi\n[02= the patient is slightly better today] hôm nay người bệnh đã hơi khá hơn
slightness [01/'slaitnis/]	[01* dtừ]\n- tính mỏng mảnh; tầm vóc mảnh khảnh\n- sự qua loa, sự sơ sài; sự không đáng kể
slily [01/slɑili/]	[01* phtừ]\n- xem [03slyly] 
slim [01/slim/]	[01* ttừ]\n- mảnh khảnh, mảnh dẻ, thon\n[02= slim fingers] ngón tay thon búp măng\n- ít ỏi, sơ sài, nghèo nàn, mỏng manh\n[02= slim possibility] khả năng có thể được rất mỏng manh\n- láu, khôn lỏi, xảo quyệt\n[01* ngđtừ]\n- làm cho người thon nhỏ (bằng cách ăn kiêng và tập thể dục)\n[01* nđtừ]\n- trở thành thon nhỏ\n[01* dtừ]\n- bùn, bùn loãng\n- nhớt cá\n- chất nhớ bẩn\n- Bitum lỏng\n[01* ngđtừ]\n- phủ đầy bùn; phủ đầy
slime [01/'slaim/]	[01* dtừ]\n- chất lỏng đặc, trơn ướt (nhất là bùn) ; chất nhờn\n- chất nhớt (do sên, ốc nhả ra) 
slime-gland [01/'slaim'glænd/]	[01* dtừ]\n- (động vật) tuyến nhớt (ở động vật thân mềm) 
sliminess [01/'slaiminis/]	[01* dtừ]\n- sự bùn lầy nhầy nhụa\n- sự nhớt nhát, sự nhớ bẩn\n- sự luồn cúi, sự nịnh nọt
slimly [01/slimly/]	[01* phtừ]\n- xem [03slim]\n[01* ttừ]\n- mảnh dẻ, mảnh khảnh (người)\n- giảo quyệt, gian xảo
slimmer [01/'slimə/]	[01* dtừ]\n- người đang nhịn ăn và làm cho gầy bớt đi
slimmish [01/'slimi∫/]	[01* ttừ]\n- dong dỏng, thon thon, thanh thanh
slimness [01/'slimnis/]	[01* dtừ]\n- dáng dong dỏng cao, dáng thon nhỏ\n- tính xảo quyệt
slimsy [01/'slimsi/]	[01* ttừ]\n- không có thực chất, bạc nhược, mềm yếu
slimy [01/'slaimi/]	[01* ttừ]\n- có bùn, phủ đầy bùn, lấm bùn\n- trơ, nhớ nhầy, lầy nhầy, nhớt bẩn\n- luồn cuối, nịnh nọt
sling [01/sliη/]	như [03slung]
slingback [01/'sliηbæk/]	[01* dtừ]\n- dép có quai qua mắt cá
sling-cart [01/'sliη,kɑ:t/]	[01* dtừ]\n- ôtô moóc
sling-dog [01/'sliη'dɔg/]	[01* dtừ]\n- cáo móc (ở cần cẩu) 
slinger [01/'sliηə/]	[01* dtừ]\n- người bắn ná\n- người ném đá
slingshot [01/'sliη∫ɔt/]	[01* dtừ]\n- súng cao su
slink [01/sliηk/]	[01* dtừ]\n- súc vật ((thường) là bò) đẻ non\n- thịt súc vật ((thường) là bò) đẻ non\n[01* đtừ]\n- đẻ non, đẻ thiếu tháng (súc vật)\n[01* nđtừ slunk]\n- ((thường) +[02away, by, in, off...]) đi lén, lẩn\n[02= to slink in] lén vào
slink-butcher [01/sliηk'but∫ə/]	[01* dtừ]\n- người bán thịt súc vật đẻ non
slinked	- xem [03slink] 
slinkily [01/'sliηkili/]	[01* phtừ]\n- xem [03slinky]\n- lén lút\n- uốn éo (để gợi tình dục) ; uốn lượn
slinkiness [01/'sliηkinis/]	[01* dtừ]\n- xem [03slinky] 
slinky [01/sliηki/]	[01* ttừ]\n- lén, lẩn\n- uốn khúc, lượn vòng, uyển chuyển
