vertices [01/'və:tisi:z/]	[01* dtừ] s/n [03vertices]\n- đỉnh, chỏm, chóp, ngọn\n[02= the vertex of an angle] đỉnh của một góc\n- (bóng) đỉnh, cực điểm\n- (phẫu) đỉnh đầu\n- (thiên văn) thiên đỉnh
verticil [01/'və:tisil/]	như [03verticel]
verticillate [01/və:'tisileit/]	[01* ttừ]\n- (thực vật) mọc vòng
verticillately	- xem [03verticillate] 
verticillation	như [03verticillately]
vertiginate [01/və:'tidʒineit/]	[01* đtừ]\n- lao vút, lao nhanh đến chóng mặt\n- quay, xoay
vertigines [01/və:'tidʒinə:z/]	- số nhiều của [03vertigo]
vertiginous [01/və:'tidʒinəs/]	[01* ttừ]\n- quay tròn, xoay tròn\n[02= a vertiginous motion] chuyển động xoay tròn\n- làm cho chóng mặt\n[02= a vertiginous height] chỗ cao quá làm chóng mặt\n[02= to grow vertiginous] chóng mặt
vertiginously	như [03vertiginousness]
vertiginousness	- xem [03vertiginous] 
vertigo [01/'və:tigou/]	[01* dtừ] s/n [03vertigos]\n- (y) sự chóng mặt
vertijet [01/və:'tidʒet/]	[01* dtừ]\n- máy bay phản lực để cất cánh thẳng đứng
vertiplane [01/və:'tiplein/]	[01* dtừ]\n- máy bay phản lực cất cánh và hạ cánh đứng thẳng
vertu [01/və:'tu/]	- xem [03virtu] 
vervain [01/'və:vein/]	như [03verbena]
verve [01/və:v/]	[01* dtừ]\n- sự hăng hái, nhiệt tình; mãnh lực; sự cao hứng (trong sáng tác văn nghệ)\n[02= poetical verve] thi hứng\n[02= to be in verve] đương cao hứng
very [01/'veri/]	[01* ttừ]\n- thực, thực sự\n[02= in very deed] thực ra\n- chính, ngay\n[02= in this very room] ở chính phòng này\n[02= he is the very man we want] anh ta chính là người chúng ta cần\n[02= in the very middle] vào chính giữa\n[02= on that very day] ngay ngày ấy\n- chỉ\n[02= I tremble at the very thought] chỉ nghĩ đến là là tôi đã rùng mình\n[01* phtừ]\n- rất, lắm, hơn hết\n[02= very beautiful] rất đẹp\n[02= of the very best quality] phẩm chất tốt hơn hết\n[02= at the very latest] chậm lắm là, chậm nhất là\n[02= very much better] tốt hơn nhiều lắm\n[02= the question has been very much disputed] vấn đề đã bàn cãi nhiều lắm\n- chính, đúng, ngay\n[02= on the very same day] ngay cùng ngày; cùng đúng ngày đó\n[02= I bought it with my very own money] tôi mua cái đó bằng chính tiền riêng của tôi
very good [01/'veri'gud/]	[01* ttừ]\n- (vt) vg rất tốt
very high frequency [01/'veri'hai'fri:kwənsi/]	[01* dtừ]\n- (vt) VHF tần số rất cao (tần số <rađiô> từ 30 đến 300 mêgahec) 
very light [01/'veri lait/]	[01* dtừ]\n- (Very light) pháo sáng tín hiệu (ánh lửa màu báo hiệu về đêm; một dấu hiệu về sự gặp nạn của một con tàu...) 
vesa	- Viết tắt của [03Video Electronic Standards Association] 
vesania [01/vi'seinjə/]	[01* dtừ]\n- bệnh tâm thần\n- sự mất trí, sự loạn óc
vesica [01/və'saikə/]	[01* dtừ]\n- (phẫu) bóng đái, bàng quang\n- bong bóng\n[02= vesica natatoria] bong bóng cá\n- bọng, túi
vesicae [01/və'saiki:/]	- xem [03vesica] 
vesical [01/'vesikl/]	[01* ttừ]\n- (y)(thuộc) bóng đái\n[02= vesical calculus] sỏi bóng đái
vesicant [01/'vesikənt/]	[01* ttừ]\n- (y) làm giộp da\n[01* dtừ]\n- hơi độc làm giộp da
vesicate [01/'vesikeit/]	[01* ngđtừ]\n- (y) làm giộp da\n[01* nđtừ]\n- giộp lên
vesication [01/'vesikei∫(ə) n/]	[01* dtừ]\n- xem [03vesicate] 
vesicatory [01/'vesikeitəri/]	[01* ttừ]\n- làm giộp da\n[01* dtừ]\n- thuốc làm giộp da\n- nốt giộp
vesicle [01/'vesikl/]	[01* dtừ]\n- (phẫu) ; (thực vật) bọng, túi\n- (y) mụn nước\n- (địa) lỗ hổng (trong tảng đá) 
vesicular [01/və'sikjulə/]	[01* ttừ]\n- (phẫu) ; (thực vật)(thuộc) bọng, (thuộc) túi; có bọng, có túi\n- (phẫu)(thuộc) phế nang\n- (y)(thuộc) mụn nước; có mụn nước\n- (địa) có lỗ hổng (trong tảng đá) 
vesicularly	- xem [03vesicular] 
vesiculate [01/və'sikjuleit/]	[01* ttừ]\n- có bọng, có túi\n- (y) nổi mụn nước
vesiculation [01/,vəsikju'lei∫n/]	[01* dtừ]\n- sự hình thành bọng, sự hình thành túi\n- (y) sự nổi mụn nước\n- (địa) sự hình thành lỗ hổng (trong tảng đá) 
vesper [01/'vespə/]	[01* dtừ]\n- (Vesper) sao hôm\n- (thơ ca) chiều, chiều hôm\n- (số nhiều)(tôn giáo) kinh chiều\n- chuông chiều (đánh khi đọc kinh chiều)((cũng) [03vesper-bell] ) 
vesper-bell [01/'vespəbel/]	[01* dtừ]\n- chuông chiều
vespertine [01/'vespətain/]	[01* ttừ]\n- (thuộc) buổi chiều\n[02= vespertine star] sao hôm\n- (thực vật) nở về đêm (hoa)\n- (động vật) ăn đêm (chim) 
vespiary [01/'vespiəri/]	[01* dtừ]\n- tổ ong bắp cày
vespiform [01/'vespifɔ:m/]	- xem [03vespine] 
vespine [01/'vespain/]	[01* ttừ]\n- (thuộc) ong bắp cày
vessel [01/'vesl/]	[01* dtừ]\n- bình, chậu, lọ, thùng\n- (hàng hải) thuyền lớn, tàu thuỷ\n- (phẫu) ; (thực vật) ống, mạch\n[04! the weaker vessel]\n- (kinh) đàn bà
vest [01/vest/]	[01* dtừ]\n- áo lót\n- (Mỹ) áo gi lê\n[01* ngđtừ]\n- giao cho, trao quyền cho; ban cho, phong\n- (thơ ca) mặc áo quần cho; trang hoàng\n[02= to vest the altar] trang hoàng bàn thờ\n[01* nđtừ]\n- thuộc về, đến với, rơi vào (quyền, tài sản...)\n[02= the leadership of revolution vested in the party of the working class] quyền lãnh đạo cách mạng thuộc về đảng của giai cấp công nhân
Vesta [01/'vestə/]	[01* dtừ]\n- (Vesta)(thần thoại) bà Táo ((cổ) La mã)\n- diêm\n- nến
vestal [01/'vestl/]	[01* ttừ]\n- (thuộc) bà Táo\n- (thuộc) nữ vu\n[02= vestal virgin] trinh nữ\n- (bóng) trong trắng, tinh khiết\n[01* dtừ]\n- nữ vu thờ bà táo (cổ La mã)\n- trinh nữ
vested [01/'vestid/]	[01* ttừ]\n- được trao cho, được ban cho, được phong cho\n- (thuộc) quyền sở hữu bất di bất dịch\n[02= vested interests] quyền lợi được đảm bảo bất di bất dịch
vestee [01/'vesti:/]	[01* dtừ]\n- cái yếm
vestiarian [01/'vesti'eəriən/]	[01* ttừ]\n- thuộc đồ tế lễ
vestiary [01/'vestiəri/]	[01* ttừ]\n- (thuộc) quần áo\n[01* dtừ]\n- (hiếm) phòng thay quần áo (ở nhà thờ) 
vestibular [01/ves'tibjulə/]	[01* ttừ]\n- (phẫu)(thuộc) tiền đình
vestibule [01/'vestibjul/]	[01* dtừ]\n- (kiến trúc) phòng ngoài, tiền sảnh\n- cổng (nhà thờ)\n- đường đi qua, hành lang\n[02= vestibule car] (Mỹ) toa xe khách có hành lang\n[02= vestibule train] (Mỹ) xe lửa có hành lang (thông từ toa nọ sang toa kia)\n- (phẫu) tiền đình
vestige [01/'vestidʒ/]	[01* dtừ]\n- vết tích, dấu vết, di tích\n[02= vestige of an ancient civilization] di tích của một nền văn minh cổ\n- ((thường) +[02not]) một chút, một tí\n[02= not a vestige of truth in the report] không một tí gì là sự thật trong bản báo cáo\n- (sinh vật) bộ phận vết tích (của một cơ quan trước kia phát triển đầy đủ) 
vestigial [01/ves'tidʒiəl/]	[01* ttừ]\n- (thuộc) vết tích, (thuộc) dấu vết\n[02= vestigial organs] (sinh vật) cơ quan vết tích
vestigially	- xem [03vestigial] 
vestimentary [01/,vesti'mentəri/]	[01* ttừ]\n- (thuộc) quần áo
vestiture [01/'vestit∫ə/]	[01* dtừ]\n- (động vật) lớp lông; lớp vảy ngoài\n- y phục, quần áo
vestment [01/'vestmənt/]	[01* dtừ]\n- lễ phục; (tôn giáo) áo tế\n- khăn trải bàn thờ
vestmental	- xem [03vestment] 
vest-pocket [01/'vest'pɔkit/]	[01* dtừ]\n- túi áo gi lê\n[01* ttừ]\n- bỏ túi\n[02= vest-pocket camera] máy ảnh bỏ túi
vestry [01/'vestri/]	[01* dtừ]\n- phòng thay quần áo (ở nhà thờ)\n- nhà họp (ở nhà thờ)\n- tập thể những người đóng góp cho nhà xứ; đại diện của những người đóng góp cho nhà xứ\n- phòng họp của những người đóng góp cho nhà xứ
vesture [01/'vest∫ə/]	[01* dtừ]\n- (thơ ca) áo; áo quần, y phục\n- lớp bọc, vỏ bọc\n[01* ngđtừ]\n- (thơ ca) mặc quần áo cho (ai) 
vet [01/vet/]	[01* dtừ]\n- (Mỹ)(vt) của [03veteran]\n- (tục) thầy thuốc thú y\n[01* ngđtừ]\n- (tục) khám bệnh, chữa bệnh (cho một con vật)\n[02= to have a horse vetted] đem ngựa cho thú y khám bệnh\n- (bóng) xem lại, hiệu đính\n[02= to vet an article] hiệu đính một bài báo
vetch [01/vet∫/]	[01* dtừ]\n- (thực vật) đậu tằm
veteran [01/'vetərən/]	[01* dtừ]\n- người kỳ cựu\n[02= the veterans of the teaching profession] những người kỳ cựu trong nghề dạy học\n- (Mỹ) cựu binh\n[01* ttừ]\n- kỳ cựu\n[02= a veteran statesman] một chính khách kỳ cựu\n[02= a veteran soldier] lính kỳ cựu\n[02= veteran troops] quân đội thiện chiến\n- (Mỹ)(thuộc) cựu chiến binh\n[02= veteran service] sở cựu chiến binh
veteran car [01/'vetərən'kɑ:/]	[01* dtừ]\n- xe hơi chế tạo trước 1961 (nhất là trước năm 1905) 
veterinarian [01/,vetəri'neəriən/]	[01* dtừ]\n- thầy thuốc thú y
veterinary [01/'vetrinri; 'vetərineri/]	[01* ttừ]\n- (thuộc) thú y\n[01* dtừ]\n- (như) [03veterinarian] 
veterinary surgeon [01/'vetrinri 'sə:dʒən/]	[01* dtừ]\n- (vt) VS bác sự phẫu thuật thú y
veto [01/'vi:tou/]	[01* dtừ] s/n [03vetoes]\n- quyền phủ quyết; sự phủ quyết, sự bác bỏ\n[02= power (right) of veto] quyền phủ quyết\n[02= to put (set) a veto on a bill] bác bỏ một đạo luật dự thảo\n- sự nghiêm cấm\n[02= to put a veto on narcotics] nghiêm cấm các loại thuốc ngủ\n[01* ngđtừ]\n- phủ quyết, bác bỏ\n- nghiêm cấm
vetoer	- xem [03veto] 
vex [01/veks/]	[01* ngđtừ]\n- làm bực, làm phật ý\n[02= how vexing!] thật là bực quá!\n- (thơ ca) ; (văn học) khuấy động, làm nổi sóng (biển cả)\n[02= vexed by storms] bị bão tố làm nổi sóng
vexation [01/vek'sei∫n/]	[01* dtừ]\n- sự làm bực mình, sự làm phật ý\n- sự bực mình, sự phật ý\n- điều phiền toái, điều khó chịu\n[02= the vexations of life] những sự phiền toái của cuộc sống
vexatious [01/vek'sei∫əs/]	[01* ttừ]\n- hay làm bực mình, hay làm phiền phức\n[02= vexatious rules and regulations of the colonial and feudal times] những luật lệ phiền phức của thời thực dân phong kiến\n- (pháp lý) nhũng nhiễu\n[02= vexatious measures] biện pháp nhũng nhiễu
vexatiously	- xem [03vexatious] 
vexatiousness [01/vek'sei∫əsnis/]	[01* dtừ]\n- tính chất làm bực mình, tính chất phiền phức
vexatory [01/'veksətri/]	[01* ttừ]\n- làm phật ý\n- nhũng nhiễu
vexed [01/vekst/]	[01* ttừ]\n- phật ý; bực tức\n[02= to become vexed] bực tức\n[04! vexed question]\n- một vấn đề gây ra nhiều cuộc tranh luận
vexedly	như [03vexingly]
vexer [01/'veksə/]	[01* dtừ]\n- người làm bực mình, người làm phật lòng\n- người hay nhũng nhiễu
vexil [01/'veksil/]	[01* dtừ]\n- (thực vật) cánh cờ (của hoa các cây họ cánh bướm)((cũng) [03vexillum] ) 
vexilla [01/vek'silə/]	như [03vexillum]
vexillum [01/vek'siləm/]	[01* dtừ] s/n [03vexilla]\n- (động vật) tơ (lông chim)\n- (như) [03vexil]\n- (sử học) quân kỳ
vexingly	- xem [03vex] 
vg [01/,vi: 'gi:/]	[01* (vt)]\n- rất tốt (nhất là trên các chữ viết đã được chỉnh lại)([03very good] ) 
vga	- Một tiêu chuẩn hiển thị đồ họa màu ánh xạ bit, được IBM giới thiệu vào năm 1987 cùng với loạt máy tính PS/ 2 của họ
V-girl [01/'vi:gə:l/]	[01* dtừ]\n- xem [03victory girl] 
vhf [01/,vi:eit∫'ef/]	[01* (vt)]\n- tần số cao ([03very high frequency] ) 
via [01/'vaiə/]	[01* gtừ]\n- qua, theo đường\n[02= to go to England via Gibraltar] đi đến Anh qua Gi-bran-ta
viability [01/,vaiə'biləti/]	[01* dtừ]\n- khả năng sống được (của thai nhi, cây cối...)\n- khả năng nảy mầm được (hạt giống)\n- khả năng thành tựu được (kế hoạch)\n- khả năng đứng vững (chính phủ) 
viable [01/'vaiəbl/]	[01* ttừ]\n- có thể sống được (thai nhi, cây cối...)\n- có thể nảy mầm (hạt giống)\n- có thể thành tựu được (kế hoạch)\n- có thể tồn tại, có thể đứng vững được (chính phủ) 
viably	- xem [03viable] 
viaduct [01/'vaiədʌkt/]	[01* dtừ]\n- (kiến trúc) cầu cạn
vial [01/'vaiəl/]	[01* dtừ]\n- lọ nhỏ (bằng thuỷ tinh để đựng thuốc nước)\n[04! to pour out vials of wrath]\n- trút giận; trả thù
viameter [01/vai'æmitə/]	[01* dtừ]\n- cái đo đường, đồng hồ đo đường (đo quãng đường đi của xe cộ) 
viand [01/'vaiənd/]	[01* dtừ]\n- thực phẩm, món ăn\n- thức ăn, đồ ăn\n- sự nuôi nấng
viands [01/'vaiəndz/]	[01* dtừ s/n]\n- thức ăn, đồ ăn\n[02= choice viands] thức ăn quý, cao lương mỹ vị, sơn hào hải vị
viatic [01/vai'ætik/]	- xem [03viatical] 
viatica [01/vai'ætikə/]	- xem [03viaticum] 
viatical [01/vai'ætik(ə) l/]	[01* ttừ]\n- thuộc con đường, thuộc đường cái
viaticals [01/vai'ætik(ə) lz/]	[01* dtừ]\n- lương thực, thực phẩm đi đường
viaticum [01/vai'ætikəm/]	[01* dtừ]\n- (sử học) tiền ăn đường; đồ ăn đem đi đường (khi đi công cán)\n- (tôn giáo) bánh thánh ban cho người hấp hối\n- bàn thờ mang đi được
viator [01/vai'etə/]	[01* dtừ]\n- khách lữ hành
viatores [01/,vaiə'touri:z/]	- số nhiều của [03viator]
vibes [01/vaibz/]	[01* dtừ]\n- (tục) đàn tăng rung\n- (tục) sự rung cảm
vibrance	- xem [03vibrant] 
vibrancy [01/'vaibrənsi/]	[01* dtừ]\n- sự lúc lắc, sự rung động\n- sự rung tiếng
vibrant [01/'vaibrənt/]	[01* ttừ]\n- rung, rung động\n[02= vibrant string] sợi dây rung\n- lúc lắc\n- rung, run run\n[02= vibrant with joy] run lên vì mừng\n- kêu, ngân vang\n[02= vibrant drum] trống kêu\n- sôi nổi, mạnh mẽ, đầy khí lực\n[02= a vibrant man] một người sôi nổi đầy khí lực
vibrantly	như [03vibrance]
vibraphone [01/'vaibrəfoun/]	[01* dtừ]\n- đàn tăng rung (nhạc cụ giống như mộc cầm như ng có bộ phận cộng hưởng bằng điện đặt dưới thanh kim loại gây ra tác dụng ngân vang) 
vibraphonist	- xem [03vibraphone] 
vibrate [01/vai'breit/]	[01* nđtừ]\n- rung, rung động\n- lúc lắc, chấn động\n- rung lên, ngân vang lên (âm thanh)\n- rung lên; rộn ràng\n[02= to vibrate with enthusiasm] rộn ràng vì nhiệt tình\n[01* ngđtừ]\n- làm cho rung động; rung\n[02= to vibrate a string] rung sợi dây
vibratile [01/'vaibrətail/]	[01* ttừ]\n- rung, rung động\n[02= vibratile organ] (sinh vật) cơ quan rung động\n[02= vibratile motion] chuyển động rung
vibratility [01/,vaibrə'tiliti/]	[01* dtừ]\n- khả năng rung động
vibration [01/vai'brei∫n/]	[01* dtừ]\n- sự rung động; sự làm rung động\n- (lý) sự lúc lắc, sự chấn động\n[02= amplitude of vibration] độ biến chấn động\n[02= forced vibration] chấn động cưỡng bức\n[02= free vibration] chấn động tự do\n- sự chấn động\n[02= a vibration of opinion] sự chấn động dư luận
vibrational [01/vai'brei∫ənl/]	[01* ttừ]\n- rung động\n- lúc lắc, chấn động
vibrative [01/vai'breitiv/]	[01* ttừ]\n- rung động
vibrato [01/vi'brɑ:tou/]	[01* dtừ]\n- <nhạc> tiếng rung; tiếng réo rắt (tác động đập nhanh hoặc rung rung khi hát, trên đàn giây, đàn gió, gồm những biến đổi nhanh nhẹ về độ cao) 
vibrator [01/vai'breitə/]	[01* dtừ]\n- vật rung động\n- (kỹ) máy rung; bộ chấn động\n- (y) máy xoa bóp
vibratory [01/'vaibrətəri/]	[01* ttừ]\n- (lý) rung, chấn động
vibrio [01/'vibriou/]	[01* dtừ] s/n [03vibrios]\n- (sinh vật) vi khuẩn phẩy
vibrioid	- xem [03vibrio] 
vibrissa [01/v(a) i'brisə/]	[01* dtừ]\n- lông gốc mỏ (chim)\n- ria, râu mép (thú)\n- lông mũi
vibrissae [01/vai'braisi:/]	[01* dtừ s/n]\n- lông mũi (của người)\n- lông mỏ (của chim)\n- râu mép (của thú) 
vibrograph [01/vai'brəgra:f/]	[01* dtừ]\n- máy ghi chấn động
vibrometer [01/vai'brɔmitə/]	[01* dtừ]\n- máy đo chấn động
vibroscope [01/'vaibrəskoup/]	[01* dtừ]\n- (lý) máy nghiệm rung, máy nghiệm chấn động
viburnum [01/vai'bə:nəm/]	[01* dtừ]\n- (thực vật) giống giáng cua, giống tú cầu
vic [01/vik/]	[01* dtừ]\n- người tù\n- viết tắt của [03convict] 
vicar [01/'vikə/]	[01* dtừ]\n- (tôn giáo) cha sở\n- giáo chức đại diện (toà thánh La mã)\n[02= vicar of Jesus Christ] giáo hoàng\n[04! vicar of bray]\n- người phản bội
vicar of christ [01/,vikə ɔv't∫rist/]	[01* dtừ]\n- (Vicar of Christ) danh hiệu đôi khi dùng để gọi Giáo hoàng
vicarage [01/'vikəridʒ/]	[01* dtừ]\n- hoa lợi của cha sở\n- toà cha sở (nơi cha sở ở) 
vicaress [01/'vikəris/]	[01* dtừ]\n- vợ linh mục\n- bà xơ thủ quỹ\n- bà giúp việc nữ tu viện trưởng
vicarial [01/vi'keəriəl/]	[01* ttừ]\n- (tôn giáo)(thuộc) cha sở
vicarian [01/v(a) i'keəriən/]	[01* ttừ]\n- thuộc đại biện
vicariate [01/v(a) i'keəriit/]	[01* dtừ]\n- quyền đại biện
vicarious [01/vi'keəriəs/]	[01* ttừ]\n- đại biểu, được uỷ nhiệm\n[02= vicarious authority] quyền đại biểu\n- chịu thay cho\n[02= vicarious punishment] sự trừng phạt chịu thay cho người khác\n- làm thay người khác vì người khác\n[02= vicarious work] công việc làm thay cho người khác\n- (y) thay thế (phép điều trị) 
vicariously	- xem [03vicarious] 
vicariousness	như [03vicariously]
vicarship	- xem [03vicar] 
vicceroyal [01/(') vais'rɔir(ə) l/]	- xem [03vice-rogal] 
vice [01/vais/]	[01* dtừ]\n- thói xấu, nết xấu, thói hư tật xấu\n- sự truỵ lạc, sự đồi bại\n[02= a city sunk in vices] một thành phố chìm đắm trong cảnh truỵ lạc\n- chứng, tật (ngựa)\n- thiếu sót, tật\n[02= a vice of style] chỗ thiếu sót trong cách hành văn\n[02= a vice of constitution] tật về thể chất\n[01* dtừ]\n- (tục)(vt) của [02vice-president, vice-chancellor...]\n[01* dtừ]\n- (kỹ) mỏ cặp, êtô\n[02= as firm as a vice] chắc như đinh\n[01* ngđtừ]\n- (kỹ) kẹp bằng êtô('vaisi)\n[01* gtừ]\n- thay cho, thế cho
vice versa [01/,vais'və:sə/]	[01* phtừ]\n- trở lại, ngược lại\n[02= a travel from Hue to Hanoi and vice_versa] một cuộc du hành từ Huế ra Hà nội và trở lại
vice-admiral [01/'vais'ædmərəl/]	[01* dtừ]\n- phó đô đốc
vice-admiralty [01/'vais'ædmə() r(ə) lti/]	[01* dtừ]\n- chức phó đô đốc, hàm phó đô đốc
vice-agent [01/'vais'eidʒ(ə) nt/]	[01* dtừ]\n- người được ủy quyền\n- người đại diện
vice-chairman [01/'vais't∫eəmən/]	[01* dtừ]\n- phó chủ tịch
vice-chancellor [01/'vais't∫ɑ:nsələ/]	[01* dtừ]\n- phó chưởng án\n- phó hiệu trưởng đại học
vice-chief [01/'vais't∫i:t/]	[01* dtừ]\n- người phó thứ nhất của thủ trưởng
vice-consul [01/'vais'kɔnsəl/]	[01* dtừ]\n- phó lãnh sự
vice-consular [01/'vais'kɔnsələ/]	[01* ttừ]\n- thuộc phó lãnh sự
vice-consulate [01/(') vais'kɔnsəlit/]	[01* dtừ]\n- chức phó lãnh sự
vice-dean [01/'vais'di:n/]	như [03subdean]
vicegeral [01/'vais'dʒer(ə) l/]	[01* ttừ]\n- thuộc người đại diện\n- xem [03vicegerent] 
vicegerency [01/'vais'dʒer(ə) nsi/]	[01* dtừ]\n- chế độ đại diện
vicegerent [01/'vais'dʒerənt/]	[01* ttừ]\n- đại diện, thay mặt\n[01* dtừ]\n- đại diện
vice-governor [01/'vais'gʌvənə/]	[01* dtừ]\n- phó thống đốc
vice-king [01/'vais'kiη/]	- xem [03viceroy] 
vice-minister [01/'vais'ministə/]	[01* dtừ]\n- thứ trưởng
vicenary [01/'visənəri/]	[01* ttừ]\n- thứ hai 20\n- gồm 20 cái
vicennial [01/,vai'seniəl/]	[01* ttừ]\n- lâu hai mươi năm\n- hai mươi năm một lần
vice-presidency [01/'vais'prezidə() nsi/]	[01* dtừ]\n- nhiệm kỳ phó chủ tịch, nhiệm kỳ phó tổng thống\n- chức phó chủ tịch, chức phó tổng thống
vice-president [01/'vais'prezidənt/]	như [03veep]
vice-presidential [01/'vais'prezidən∫(ə) l/]	[01* ttừ]\n- thuộc phó chủ tịch, thuộc phó tổng thống
vice-principal [01/'vais'prinsəp(ə) l/]	[01* dtừ]\n- tổng giám thị
vice-queen [01/'vais'kwi:n/]	- xem [03vicereine] 
viceregal [01/,vais'ri:gl/]	[01* ttừ]\n- (thuộc) phó vương; (thuộc) kinh lược; (thuộc) tổng trấn
viceregally	- xem [03viceregal] 
vice-regent [01/(') vais'ri:dʒ(ə) nt/]	[01* dtừ]\n- phó nhiếp chính
vicereine [01/'vaisrein/]	[01* dtừ]\n- vợ của phó vương; nữ phó vương
viceroy [01/'vaisrɔi/]	[01* dtừ]\n- phó vương; kinh lược; tổng trấn
viceroyalty [01/,vais'rɔiəlti/]	[01* dtừ]\n- chức phó vương; chức kinh lược, chức tổng trấn
vice-treasurer [01/,vais'treʒ(ə) rə/]	[01* dtừ]\n- phó giám đốc kho bạc, phó thủ quỹ
vichyssolse [01/,vi:∫i:'swa:z/]	[01* dtừ]\n- món xúp có tỏi và khoai
vicinage [01/'visinidʒ/]	[01* dtừ]\n- sự ở gần\n- tình hàng xóm láng giềng, quan hệ hàng xóm láng giềng\n- hàng xóm, láng giềng\n- vùng lân cận
vicinal [01/'vaisinəl/]	[01* ttừ]\n- địa phương\n- láng giềng, lân cận
vicinity [01/vi'sinəti/]	[01* dtừ]\n- sự lân cận, sự tiếp cận\n- vùng lân cận\n[02= Hanoi and its vicinity] Hà nội và vùng lân cận\n[02= in the vicinity of] ở gần\n- quan hệ gần gũi
vicious [01/'vi∫əs/]	[01* ttừ]\n- xấu xa, đồi bại\n[02= vicious practices] những lề thói xấu xa\n[02= a vicious life] cuộc sống đồi bại\n- xấu, ác\n[02= vicious rumor] lời đồn ác\n- giữ (ngựa)\n- sai, không hợp cách, hỏng, có thiếu sót\n[02= a vicious style] một lối viết văn sai sót\n[02= vicious pronunciation] cách phát âm sai\n[04! vicious circle]\n- xem [03circle] 
viciously [01/'vi∫əsli/]	[01* phtừ]\n- xấu xa, hằn học\n- sa vào tội lỗi, bị sa đoạ, đồi bại\n- hoang dã và nguy hiểm (thú vật)\n- (tục) dữ dội, khắc nghiệt\n- xấu, đầy ác ý\n- giữ (ngựa)\n- sai, không hợp cách, hỏng, có thiếu sót
viciousness [01/'vi∫əsnis/]	[01* dtừ]\n- bản chất xấu xa; sự đồi bại\n- tính chất độc ác\n- sự sai sót, sự không hợp cách
vicissitude [01/vi'sisitju:d/]	[01* dtừ]\n- sự thăng trầm; sự thịnh suy\n[02= the vicissitudes of life] những nỗi thăng trầm của cuộc đời\n- (cổ) ; (thơ ca) sự thay đổi chu kỳ, sự tuần hoàn\n[02= the vicissitude of seasons] sự tuần hoàn của các mùa
vicissitudinous [01/v(a) i,sisi'tju:dinəs/]	[01* ttừ]\n- đầy ngang trái
vicisstudinary [01/v(a) i,sisi'tju:dinəri/]	[01* ttừ]\n- đầy ngang trái\n- luân phiên, thay đổi
vicontiel [01/vai'kɔtial/]	[01* ttừ]\n- thuộc quận trưởng, thuộc chánh án quận
victim [01/'viktim/]	[01* dtừ]\n- vật bị hy sinh, người bị chết vì, nạn nhân\n[02= to fall a victim to disease] bị chết bệnh\n[02= the victim of circumstances] nạn nhân của hoàn cảnh\n[02= the victim of one's own ambition] là nạn nhân của tham vọng của chính mình\n- người bị lừa\n[02= the victim of dishonest companions] người bị bạn gian xảo lừa dối\n- (cổ) vật tế
