troubled [01/'trʌbld/]	[01* ttừ]\n- đục, không trong\n- không yên, băn khoăn, lo lắng, bồn chồn\n[02= sleep] giấc ngủ không yên\n- rối loạn, hỗn loạn\n[02= troubled time] thời buổi hỗn loạn\n[04! to fish in troubled waters]\n- xem [03fish] 
trouble-free [01/'trʌbl'fri:/]	[01* ttừ]\n- (kỹ) không hỏng hóc, không trục trặc, không sự cố (như) [03trouble-proof] 
troublemaker [01/'trʌbl,meikə/]	[01* dtừ]\n- kẻ gây rối loạn kẻ phá rối
trouble-proof [01/'trʌbl'pru:f/]	[01* ttừ]\n- xem [03trouble-free] 
troubler [01/'trʌblə/]	[01* dtừ]\n- người làm rầy, người gây rối loạn
troubleshoot [01/'trʌbl∫u:t/]	- chữa, sửa chữa
trouble-shooter [01/'trʌbl,ʃu:tə/]	[01* dtừ]\n- (Mỹ),(tục) thợ chữa máy\n- nhà ngoại giao có tài dàn xếp những chuyện rắc rối
troubleshooter [01/'trʌbl'∫u:tə/]	[01* dtừ]\n- thợ chữa máy\n- người dàn xếp
troubleshooting [01/'trʌbl∫u:tiη/]	[01* dtừ]\n- việc sửa hỏng hóc, việc xử lý sự cố
troublesome [01/'trʌbəlsəm/]	[01* ttừ]\n- quấy rầy, khó chịu\n[02= a troublesome child] một đứa trẻ hay quấy rầy\n- rắc rối, rầy rà, phiền phức, lôi thôi\n[02= a troublesome problem] một vấn đề rắc rối rầy rà\n[02= how troublesome!] phiền phức làm sao!\n- mệt nhọc, khó nhọc, vất vả\n[02= a troublesome job] một việc khó nhọc
trouble-spot [01/'trʌbl'spɔt/]	[01* dtừ]\n- điểm sôi động (nơi thường xuyên xảy ra những sự rắc rối, đặc biệt là ở một nước đang có chiến tranh) 
troublous [01/'trʌbləs/]	[01* ttừ]\n- (cổ) loạn, rối loạn, hỗn loạn\n[02= troublous times] thời buổi hỗn loạn
trou-de-loup [01/,tru:də'lu:/]	[01* dtừ] s/n [02trou-de-loup]\n- hầm chông
trough [01/trɔf/]	[01* dtừ]\n- máng ăn (cho vật nuôi)\n- máng xối, ống xối (để tiêu nước)\n- máng nhào bột (để làm bánh mì)\n[02= trough of the sea] (hhải) lõm giữa hai ngọn sóng\n[02= to lie in the trough of the sea] nằm giữa hai ngọn sóng
troughing [01/'trɔfiη/]	[01* dtừ]\n- hệ thống máng
trounce [01/trauns/]	[01* ngđtừ]\n- quất, đanh đòn, quật cho một trận\n- (tục) đánh bại, đánh thua tơi bời\n- quở trách, mắng mỏ, xỉ vả
troupe [01/tru:p/]	[01* dtừ]\n- đoàn (kịch), gánh (hát) 
trouper [01/'tru:pə/]	[01* dtừ]\n- thành viên của một gánh hát\n- (tục) người trung thành đáng tin cậy
trouser [01/'trauzə/]	[01* ttừ]\n- của quần, cho quần
trousering [01/'trauzəriη/]	[01* dtừ]\n- vải may quần
trousers [01/'trauzəz/]	[01* dtừ s/n]\n- quần ((cũng) [03pair of trousers] ) 
trouser-suit [01/'trauzə'sju:t/]	[01* dtừ]\n- bộ áo vét và quần dài của phụ nữ
trousseau [01/'tru:sou/]	như [03trousseaux]
trousseaux [01/'tru:souks/]	[01* dtừ] s/n [02trousseaux, trousseaus]\n- quần áo tư trang (của cô dâu) 
trout [01/traut/]	[01* dtừ, s/n không đổi]\n- (động vật) cá hồi\n[04! old trout]\n- (tục) con đĩ già\n[01* nđtừ]\n- câu cá hồi
troutlet [01/'trautlit/]	như [03troutling]
troutling [01/'trautliη/]	[01* dtừ]\n- cá hồi nhỏ
trouty [01/'trauti/]	[01* ttừ]\n- có nhiều cá hồi (sông) 
trouvaille [01/'tru:vailə/]	[01* dtừ]\n- một phát hiện bất ngờ, độc đáo\n- ý kiến độc đáo
trouvère [01/'tru:veə/]	[01* dtừ]\n- nhà thơ kể chuyện (ở phía Bắc nước Pháp, (thế kỷ) 11 - 14) 
trove [01/'trouv/]	[01* ttừ]\n- tìm ra\n[01* dtừ]\n- vật tìm ra
trover [01/'trouvə/]	[01* dtừ]\n- (pháp lý) sự kiện đòi trả lại tài sản bị người khác chiếm đoạt bất hợp pháp
trow [01/trou/]	[01* đtừ]\n- (cổ) nghĩ; tin tưởng
trowel [01/'trauəl/]	[01* dtừ]\n- (kiến trúc) cái bay (của thợ nề)\n- (nông nghiệp) cái xẻng bứng cây (để đánh cây con)\n[04! to lay it on with a trowel]\n- (bóng) nịnh nọt một cách lố bịch, nịnh ra mặt\n[01* ngđtừ]\n- (kiến trúc) trát bằng bay
troy [01/trɔi/]	[01* dtừ]\n- troy weight hệ thống trọng lượng tơrôi (dùng trong việc cân vàng bạc ở Anh) 
troy weight [01/'trɔi weit/]	[01* dtừ]\n- hệ tơrôi (hệ thống trọng lượng của Anh dùng để cân vàng, bạc và trong đó 1 pao = 12 ao hoặc 5760 gren) 
truancy [01/'tru:ənsi/]	[01* dtừ]\n- sự trốn học
truant [01/'tru:ənt/]	[01* dtừ]\n- học sinh trốn học\n[02= to play truant] trốn học\n- (cổ) người trốn việc\n[01* ttừ]\n- hay trốn học, hay trốn việc; lêu lổng; lười biếng\n[02= a truant boy] đứa bé hay trốn học\n[02= truant thoughts] ý kiến lông bông\n[01* nđtừ]\n- trốn học, trốn việc; lêu lông
truanting [01/'truəntiη/]	như [03truancy]
truce [01/tru:s/]	[01* dtừ]\n- sự ngừng bắn\n[02= to ask for a truce] yêu cầu ngừng bắn\n[02= truce breaker] người vi phạm lệnh ngừng bắn\n- (bóng) sự tạm ngừng, sự tạm nghỉ, sự tạm đình\n[02= let there be a truce to that] hãy ngừng việc đó một thời gian\n[02= truce to jesting!] thôi không đùa nữa!
truceless [01/'tru:slis/]	[01* ttừ]\n- không ngừng, không dứt
truck [01/trʌk/]	[01* dtừ]\n- sự trao đổi, sự đổi chác\n- đồ linh tinh, hàng vặt\n- (bóng) chuyện nhảm, chuyện tầm bậy\n- (Mỹ) rau (trồng để bán)\n- quan hệ\n[02= to have no truck with] không có quan hệ gì với, không có dính dáng gì đến\n- (sử học) chế độ trả lương bằng hiện vật ((cũng) [03truck system] )\n[01* đtừ]\n- buôn bán; đổi chác\n[02= to truck with someone] buôn bán với ai\n[02= to truck a horse for a cow] đổi con ngựa lấy con bò\n- bán rong (hàng hoá)\n[01* dtừ]\n- xe ba gác\n- xe tải\n- (ngành đường sắt) toa chở hàng (không có mui)\n- (ngành đường sắt) xe dỡ hành lý (ở ga xe lửa)\n[01* ngđtừ]\n- chở bằng xe ba gác\n- chở bằng xe tải\n- chở bằng toa chở hàng
truck farm [01/'trʌk'fa:m/]	[01* dtừ]\n- trại trồng rau để bán
truck farmer [01/'trʌk'fa:mə/]	[01* dtừ]\n- người trồng rau ở trại để bán
truck system [01/'trʌk'sistəm/]	[01* dtừ]\n- <sử> chế độ trả lương bằng hiện vật
truckage [01/'trʌkidʒ/]	[01* dtừ]\n- sự chở bằng xe ba gác\n- sự chở bằng xe tải\n- sự chở bằng toa chở hàng
trucker [01/'trʌkə/]	như [03truckman]
truckful [01/'trʌkful/]	[01* dtừ]\n- xe (đẩy)\n- toa (đẩy) 
trucking [01/'trʌkiη/]	[01* dtừ]\n- (Mỹ) việc chở hàng bằng xe tải
truckle [01/'trʌkl/]	[01* dtừ]\n- (như) [03truckle-bed]\n[01* nđtừ]\n- luồn cúi, xu phụ\n[02= to truckle to someone] luồn cúi ai
truckle-bed [01/'trʌkl'bed/]	[01* dtừ]\n- giường đẩy (có bánh xe, ban ngày đẩy vào dưới gầm giường khác)((cũng) [03truckle] ) 
truckler [01/'trʌklə/]	[01* dtừ]\n- người luồn cúi, người xu phụ
truckload [01/'trʌkloud/]	[01* dtừ]\n- trọng lượng vận tải của xe tải
truckman [01/'trʌkmən/]	[01* dtừ]\n- (Mỹ) người trồng rau (để bán)\n- người kéo xe ba gác\n- người lái xe tải
truckmaster [01/'trʌk,ma:stə/]	[01* dtừ]\n- (cổ) sĩ quan lo việc buôn bán với người da đỏ
truck-mounted [01/'trʌk,mauntid/]	[01* ttừ]\n- được lắp trên xe tải, được lắp trên toa xe hàng, được lắp trên ô tô tải
truck-trailer [01/'trʌk'treilə/]	[01* dtừ]\n- xe tải có xe moóc
truculence [01/'trʌkjuləns/]	[01* dtừ]\n- tính tàn bạo, tính tàn nhẫn\n- tính hùng hỗ, tính hung hăng
truculency [01/'trʌkjulənsi/]	như [03truculence]
truculent [01/'trʌkjulənt/]	[01* ttừ]\n- tàn bạo, tàn nhẫn\n- hùng hổ, hung hăng
truculently [01/'trʌkjuləntli/]	[01* phtừ]\n- ngỗ ngược, hung hăng, hùng hổ
trudge [01/trʌdʒ/]	[01* dtừ]\n- sự đi mệt nhọc, sự lê bước\n[01* đtừ]\n- đi mệt nhọc, lê bước
trudgen [01/'trʌdʒən/]	[01* dtừ]\n- kiểu bơi trơtjơn ((cũng) [03trudgen stroke] ) 
trudgen stroke [01/'trʌdʒən'strouk/]	[01* dtừ]\n- kiểu bơi trơtjơn
true [01/tru:/]	[01* ttừ]\n- thật, thực, đúng, xác thực\n[02= is the news true?] tin ấy có thực không?\n[02= to come true] trở thành sự thật\n- chân chính\n[02= a true man] một người chân chính\n- thành khẩn, chân thành\n- trung thành\n[02= to be true to one's fatherland] trung với nước\n[02= true to one's promise] trung thành với lời hứa, giữ đúng lời hứa\n- đúng, chính xác\n[02= true description] sự mô tả chính xác; sự mô tả trung thành\n[02= true voice] (âm nhạc) giọng đúng\n[02= true to specimen] đúng với mẫu hàng\n- đúng chỗ\n[02= is the wheel true?] bánh xe đã lắp đúng chỗ chưa?\n[01* phtừ]\n- thật, thực\n[02= tell me true] nói thật với tôi đi\n- đúng\n[02= to sing true] hát đúng\n[02= to aim true] nhắm đúng\n[01* dtừ]\n- (kỹ) vị trí đúng\n- sự lắp đúng chỗ\n[01* ngđtừ]\n- (kỹ)(+ up) điều chỉnh cho đúng chỗ\n[02= to true up a wheel] điều chỉnh cái bánh xe cho đúng chỗ
true bill [01/'tru:'bil/]	[01* dtừ]\n- văn kiện tố cáo được xác nhận là đúng
true rib [01/'tru:,rib/]	[01* dtừ]\n-(phẫu) xương sườn thực
true-blue [01/'tru:'blu:/]	[01* ttừ]\n- trung thành (với đảng...)\n- giữ vững nguyên tắc, kiên trì nguyên tắc\n[01* dtừ]\n- người rất trung thành\n- người kiên trì nguyên tắc
true-born [01/'tru:'bɔ:n/]	[01* ttừ]\n- chính cống, đúng nòi, đúng giống\n[02= a true-born Englishman] một người Anh chính cống
true-bred [01/'tru:'bred/]	[01* ttừ]\n- nòi\n[02= a true-bred horse] ngựa nòi
trueffle	- Nấm cục, nấm truyp
true-hearted [01/'tru:'hɑ:tid/]	[01* ttừ]\n- chân thành, thành thực\n- trung thành
true-life [01/'tru:'laif/]	[01* ttừ]\n- có thật, thực tế đã xảy ra
true-love [01/'tru:'lʌv/]	[01* dtừ]\n- người yêu\n- nơ thắt hình con số 8 ((cũng) [02true-love knot, true-lover's knot] ) 
true-north [01/'tru:'nɔ:θ/]	[01* dtừ]\n- chính Bắc (hướng Bắc theo trục quả đất, không phải hướng Bắc theo la bàn) 
truepenny [01/'tru:,peni/]	[01* dtừ]\n- (cổ) con người tử tế
true-to-shape [01/'tru:tə'∫eip/]	[01* ttừ]\n- đúng nguyên mẫu, đúng hình dáng
truetype	- Một công nghệ tạo phông chữ kèm theo System 7 của hãng Apple Computer và Microsoft Windows 3 1 nó đưa ra các phông chữ có thể thay đổi tỉ lệ cho màn hình và máy in của các hệ Macitosh và Windows
truffle [01/'trʌfl/]	[01* dtừ]\n- (thực vật) nấm cục, nấm truyp
truffled [01/'trʌfld/]	[01* ttừ]\n- có bỏ thêm nấm; có thêm gia vị
trug [01/trʌg/]	[01* dtừ]\n- sọt nông, giỏ cạn hình thuôn (của người làm vườn dùng để chở dụng cụ, cây trồng) 
truism [01/'tru:izəm/]	[01* dtừ]\n- sự thật quá rõ ràng, lẽ hiển nhiên, chuyện cố nhiên\n[02= I am merely uttering a truism] tôi chỉ phát biểu một sự thật ai cũng biết
truistic [01/'tru:istik/]	[01* ttừ]\n- hiển nhiên
trull [01/trʌl/]	[01* dtừ]\n- (cổ) gái điếm, đĩ
truly [01/'tru:li/]	[01* phtừ]\n- thật, sự thật, đúng\n[02= the truly great] những người thật sự vĩ đại\n- thành thật, thành khẩn, chân thành\n[02= to be truly grateful] thành thật biết ơn\n- trung thành\n- thật ra, thật vậy\n[02= truly, I cannot say] thật vậy, tôi không thể nói được\n[04! Yours truly]\n- xem [03yours] 
trump [01/trʌmp/]	[01* dtừ]\n- (cổ),(thơ ca) kèn trompet\n- tiếng kèn\n[02= the last trump; the trump of doom] tiếng kèn báo ngày tận thế\n[01* dtừ]\n- lá bài chủ\n[02= a trump card] quân bai chủ\n[02= to play a trump card] chơi lá bài chủ (đen & bóng)\n[02= to hold all the trumps] nắm được tất cả bài chủ trong tay; (bóng) nắm được tất cả những yếu tố thắng lợi trong tay\n- (tục) người tốt; người cừ; người giàu có; người hào phóng\n[04! to put someone to his trumps]\n- làm cho ai bí, (lúng túng, quẫn lên) ; dồn ai đến bước đường cùng\n[04! to turn up trumps]\n- may mắn, đỏ\n- thành công quá sự mong đợi\n[01* ngđtừ]\n- cắt bằng quân bài chủ\n[01* nđtừ]\n- chơi bài chủ (đen & bóng)\n[04! to trump up]\n- bịa ra để đánh lừa, bày đặt để đánh lừa
trump-card [01/'trʌmp'kɑ:d/]	[01* dtừ]\n- quân bài chủ (quân bài thuộc hoa chủ)\n- <bóng> chủ bài; nguồn có giá trị nhất
trumpery [01/'trʌmpəri/]	[01* dtừ]\n- đồ mã, hàng mã\n- vật tạp nhạp, vật vô giá trị\n- lời nhảm nhí dại dột\n[01* ttừ]\n- chỉ tốt mã, hào nhoáng bề ngoài\n[02= trumpery jewels] đồ nữ trang chỉ hào nhoáng bề ngoài, đồ nữ trang giả\n- chỉ đúng bề ngoài\n[02= trumpery argument] lập luận chỉ đúng bề ngoài
trumpet [01/'trʌmpit/]	[01* dtừ]\n- (âm nhạc) kèn trompet\n- tiếng kèn trompet\n- người thổi trompet (ở ban nhạc)\n- (như) [03ear-trumpet]\n[04! to blow one's own trumpet]\n- xem [03blow]\n[01* ngđtừ]\n- thổi kèn để loan báo (việc gì) ; công bố, loan báo\n[01* nđtừ]\n- thổi kèn trompet\n- rống lên (voi...) 
trumpet shell [01/'trʌmpit,∫el/]	[01* dtừ]\n- ốc tù và
trumpet-call [01/'trʌmpit'kɔ:l/]	[01* dtừ]\n- tiếng kèn gọi\n- tiếng kèn xung trận (bóng) 
trumpeter [01/'trʌmpitə/]	[01* dtừ]\n- người thổi trompet\n- lính kèn\n- (động vật) thiên nga kèn (kêu như tiếng kèn)\n- (động vật) chim bồ câu kèn\n[04! to be one's own trumpeter]\n- tự mình khoe mình, khoe khoang khoác lác
truncal [01/'trʌηkəl/]	[01* ttừ]\n- (thuộc) thân (người, cây...) 
truncate [01/trʌη'keit/]	như [03truncated]
truncated [01/'trʌηkeitid/]	[01* ngđtừ]\n- chặt cụt, cắt cụt\n- (bóng) cắt xén, bỏ bớt (một đoạn văn...)\n[01* ttừ]\n- cụt\n[02= truncate cone] hình nón cụt\n[02= truncate pyramid] chóp cụt
truncation [01/trʌη'kei∫n/]	[01* dtừ]\n- sự chặt cụt, sự cắt cụt
truncheon [01/'trʌnt∫ən/]	[01* dtừ]\n- dùi cui (của cảnh sát)\n- gậy chỉ huy\n[01* ngđtừ]\n- đánh bằng dùi cui
trundle [01/'trʌndl/]	[01* dtừ]\n- bánh xe nhỏ\n- xe tải bánh thấp\n- (như) [03truckle-bed]\n[01* ngđtừ]\n- lăn (vòng...), làm cho lăn, đẩy\n[02= to trundle a wheelbarrow] đẩy xe cút kít\n[01* nđtừ]\n- lăn\n[02= the tank trundled over the enemy's trench] xe tăng lăn trên chiến hào của quân địch\n[04! to trundle up and down]\n- lên xuống hối hả
trundle-bed [01/'trʌndl'bed/]	như [03truckle-bed]
trundler [01/'trʌndlə/]	[01* dtừ]\n- (NZ) xe đẩy trẻ con\n- (NZ) túi có bánh xe
trunk [01/trʌηk/]	[01* dtừ]\n- thân (cây, cột, người, thú)\n- hòm, rương; va li\n- (như) [03trunk-line]\n- vòi (voi)\n- (ngành mỏ) thùng rửa quặng\n- (số nhiều)(như) [03trunk hose]\n[01* ngđtừ]\n- rửa (quặng) 
trunk drawers [01/'trʌηk'drɔ:z/]	[01* dtừ s/n]\n- quần cộc
trunk hose [01/'trʌηk'houz/]	[01* dtừ]\n- (sử học) quần đùi ((thế kỷ) 16 17) 
trunk-call [01/trʌηk'kɔ:l/]	[01* dtừ]\n- sự gọi dây nói liên tỉnh, sự gọi dây nói đường dài
trunked [01/'trʌηkt/]	[01* ttừ]\n- có một kiểu thân riêng\n[02= a grey trunked tree] cây thân xám
trunkfish [01/trʌηkfi∫/]	như [03ostracion]
trunkful [01/'trʌηkful/]	[01* dtừ]\n- hòm (đầy) 
trunklegs [01/'trʌηklegs/]	[01* dtừ s/n]\n- chân ở ngực để bò
trunkless [01/'trʌηklis/]	[01* ttừ]\n- không có thân
trunk-line [01/'trʌηk'lain/]	[01* dtừ]\n- (ngành đường sắt) đường chính\n- đường dây điện thoại liên tỉnh
trunk-nail [01/'trʌηk'neil/]	[01* dtừ]\n- đinh đóng hòm
trunk-road [01/'trʌηk'roud/]	[01* dtừ]\n- đường chính
trunnion [01/'trʌniən/]	[01* dtừ]\n- ngõng\n[02= the trunnion of a mill] cái ngõng cối xây
truss [01/trʌs/]	[01* dtừ]\n- bó (rạ)\n- cụm (hoa)\n- (kiến trúc) vì kèo, giàn (mái nhà, cầu...)\n- (y) băng giữ\n[01* ngđtừ]\n- buộc, bó lại, trói gô lại\n[02= to truss a chicken before roasting] buộc chân và cánh gà trước khi quay\n[02= to truss hay] bó cỏ khô\n- (kiến trúc) đỡ (mái nhà...) bằng giàn\n- chụp, vồ, quắp (diều hâu...) 
truss-bridge [01/trʌs,bridʒ/]	như [03suspension bridge]
trussing [01/'trʌsiη/]	[01* dtừ]\n- (kiến trúc) các bộ phận làm thành cái giàn\n- cái khung của một kiến trúc
trust [01/trʌst/]	[01* dtừ]\n- sự tín nhiệm, lòng tin, sự tin cậy\n[02= to have (put, repose) trust in someone] tin cậy ai, tín nhiệm ai\n[02= a breach of trust] sự bội tín\n[02= you must take what I say on trust] anh cứ tin vào lời tôi\n- niềm hy vọng, kỳ vọng, sự tin tưởng, sự trông mong\n[02= you are my sole trust] anh là nguồn hy vọng duy nhất của tôi, tôi chỉ biết trông mong vào anh\n- sự giao phó, sự phó thác, sự uỷ thác\n[02= to commit to someone's trust] giao phó cho ai trông nom, uỷ thác cho ai\n[02= to have in trust] được giao phó, được uỷ thác\n[02= to leave in trust] uỷ thác\n[02= to lold a property in trust] (pháp lý) trông nom một tài sản được uỷ thác\n- trách nhiệm\n[02= a position of great trust] một chức vị có trách nhiệm lớn\n- (thương nghiệp) sự mua chịu, sự bán chịu\n[02= to supply goods on trust] cung cấp hàng chịu\n[02= to deliver goods on trust] giao hàng chịu\n- (kinh tế) tơrơt\n[01* ngđtừ]\n- tin, tin cậy, tín nhiệm; trông cậy\n[02= to trust someone] tin ai, tín nhiệm ai\n[02= his words can't be trusted] lời nói của nó không thể tin được\n- hy vọng\n[02= I trust that you are in good health] tôi hy vọng rằng anh vấn khoẻ mạnh\n[02= I trust to be able to join you] tôi hy vọng có thể đến với anh\n- giao phó, phó thác, uỷ thác\n[02= I know I can trust my children with you] tôi biết tôi có thể giao phó con cái tôi cho anh được\n- phó mặc, để mặc, bỏ mặc\n[02= I can't trust you out of my sight] tôi không thể phó mặc anh không trông nom dòm ngó gì đến\n- bán chịu, cho chịu\n[02= you can trust him for any amount] anh có thể cho hắn chịu bao nhiêu cũng được\n[01* nđtừ]\n- trông mong, tin cậy\n[02= to trust to luck] trông vào sự may mắn\n[02= to trust in someone] tin ở ai
trust company [01/'trʌst'kɔmpəni/]	[01* dtừ]\n- (Mỹ) công ty quản lý các tài sản ủy thác, vốn đầu tư) 
trust fund [01/'trʌst'fʌnd/]	[01* dtừ]\n- tài sản được giữ ủy thác cho ai
trust money [01/'trʌst,mʌni/]	[01* dtừ]\n- tiền ký gửi
trust territory [01/'trʌst'teritərili/]	[01* dtừ]\n- lãnh thổ ủy trị (bởi Liên Hiệp Quốc) 
trustable [01/'trʌstəbl/]	[01* ttừ]\n- có thể tin cậy, có thể nhờ cậy, có thể ủy thác
trust-buster [01/'trʌst,bʌstə/]	[01* dtừ]\n- viên chức có trách nhiệm chống lại các tơ-rớt
trust-company [01/'trʌst'kʌmpəni/]	[01* dtừ]\n- xí nghiệp liên hiệp, công ty liên hiệp
trust-deed [01/'trʌst'di:d/]	[01* dtừ]\n- văn kiện pháp lý chuyển giao tài sản cho người được ủy thác
trustee [01/trʌ'sti:/]	[01* dtừ]\n- người được uỷ thác trông nom\n[02= he is the trustee of nephew's property] anh ta là người được uỷ thác trông nom tài sản của cháu trai\n- uỷ viên quản trị (của một trường học, tổ chức từ thiện...)\n[02= board of trustees] ban quản trị
trusteeship [01/trʌ'sti:∫ip/]	[01* dtừ]\n- nhiệm vụ người được uỷ thác; chức phận người được uỷ thác\n- chức vụ quản trị; trách nhiệm của người quản trị\n[04! Trusteeship council]\n- hội đồng uỷ trị (Liên hiệp quốc) 
truster [01/'trʌstə/]	[01* dtừ]\n- người ủy thác
