ice [01/ais/]	[01* dtừ]\n- băng nước đá\n- kem\n- (Mỹ),(lóng) kim cương\n- (Mỹ) thái độ trịnh trọng lạnh lùng\n- (Mỹ),(lóng) tiền đấm mõm cho cảnh sát (của bọn buôn lậu) ; tiền đút lót cho chủ rạp hát (để được phân phối nhiều vé hơn)\n[04! to break the ice]\n- làm tan băng; (bóng) bắt đầu làm quen với nhau; phá bỏ cái không khí ngượng ngập dè dặt ban đầu\n[04! to cut no ice]\n- xem [03cut]\n[04! on ice]\n- có khả năng thành công\n- xếp lại, tạm gác lại, tạm ngừng hoạt động\n- vào tù, ở tù\n[04! on thin ice]\n- (bóng) trong hoàn cảnh nguy hiểm\n[01* ngđtừ]\n- làm đóng băng, làm đông lại\n- phủ băng\n- ướp nước đá, ướp lạnh (rượu...)\n- phủ một lượt đường cô (mặt bánh)\n- (Ca-na-da) cho (một đội bóng gậy cong trên băng) ra đấu\n[01* nđtừ]\n- ((thường) + [02up])\n- đóng băng\n- bị phủ băng
ice cube [01/'ais'kju:b/]	[01* dtừ]\n- cục đá ở tủ ướp lạnh
ice dancing [01/'ais'dɑ:nsiη/]	[01* dtừ]\n- nghệ thuật múa trên băng
ice lolly [01/'ais'lɔli/]	[01* dtừ]\n- kem que, kem cây
ice skater	- xem [03ice-skate] 
ice water [01/'ais'wɔ:tə/]	[01* dtừ]\n- nước đá tan ra\n- nước pha nước đá, nước ướp lạnh
ice-age [01/'ais'eidʒ/]	[01* dtừ]\n- thời kỳ băng hà
ice-axe [01/'ais'æks/]	[01* dtừ]\n- rìu phá băng (của người leo núi) 
ice-bag [01/'ais'bæg/]	[01* dtừ]\n- (y) túi chườm nước đá
iceberg [01/'aisbə:g/]	[01* dtừ]\n- núi băng trôi
iceblink [01/'aisbliηk/]	[01* dtừ]\n- ánh băng (phản chiếu ở chân trời) 
ice-blue [01/'ais'blu:/]	[01* ttừ]\n- xanh nhợt nhạt
ice-boat [01/'ais'bout/]	[01* dtừ]\n- thuyền chạy trên băng\n- tàu phá băng
ice-bound [01/'ais'baund/]	[01* ttừ]\n- bị kẹt băng (tàu)\n- bị đóng băng (con sông, bờ biển...) 
ice-box [01/'ais'bɔks/]	[01* dtừ]\n- (Mỹ) tủ ướp lạnh\n- (lóng) xà lim
ice-breaker [01/'ais'breikə/]	[01* dtừ]\n- tàu phá băng\n[02= atomic ice-breaker] tàu phá băng nguyên tử\n- dụng cụ đập vụn nước đá
ice-cap [01/'ais'kæp/]	[01* dtừ]\n- chỏm băng (trên đỉnh núi) 
ice-cold [01/'ais'kould/]	[01* ttừ]\n- băng giá
ice-cream [01/'ais'kri:m/]	[01* dtừ]\n- kem
ice-cream cone [01/'aiskri:m'koun/]	[01* dtừ]\n- bao đựng kem (hình chóp thường bằng bột nướng giòn) 
iced [01/aist/]	[01* ttừ]\n- đóng băng\n- phủ băng\n- ướp nước đá, ướp lạnh, có nước đá\n[02= iced coffee] cà phê ướp lạnh cà phê đá\n- phủ một lượt đường cô (bánh...) 
ice-drift [01/'ais'drift/]	[01* dtừ]\n- dòng băng trôi
ice-fall [01/'ais'fɔ:l/]	[01* dtừ]\n- thác băng
ice-field [01/'ais'fi:ld/]	[01* dtừ]\n- đồng băng, băng nguyên
ice-fishing [01/'ais'fi∫iη/]	[01* dtừ]\n- sự câu cá dưới băng (bằng cách đục lỗ ở băng) 
ice-floe [01/'ais'flou/]	[01* dtừ]\n- tảng băng nổi
ice-free [01/'ais'fri:/]	[01* ttừ]\n- không có băng, không bị đóng băng; không bao giờ bị đóng băng\n[02= an ice-free harbour] một hải cảng không bao giờ bị đóng băng
ice-hockey [01/'ais'hɔki/]	[01* dtừ]\n- (thể thao) môn bóng gậy trên băng
ice-house [01/'ais'haus/]	[01* dtừ]\n- hầm chứa nước đá, hầm lạnh\n- (Mỹ) nhà máy nước đá
icelander [01/'aislændə/]	[01* dtừ]\n- người băng đảo
icelandic [01/ais'lændik/]	[01* ttừ]\n- (thuộc) băng đảo\n[01* dtừ]\n- tiếng băng đảo
iceless	- xem [03ice] 
iceman [01/'aismæn/]	[01* dtừ]\n- người giỏi đi băng, người tài leo núi băng\n- (Mỹ) người làm nước đá; người bán nước đá\n- người làm kem
ice-pack [01/'ais'pæk/]	[01* dtừ]\n- đám băng\n- túi đựng nước đá (để chườm chỗ đau...) 
ice-pick [01/'ais'pik/]	[01* dtừ]\n- rìu phá băng\n- dụng cụ đập vụn nước đá
ice-plant [01/'ais'plɑ:nt/]	[01* dtừ]\n- (thực vật) cây giọt băng (có lá phủ đầy nốt nhỏ long lanh như giọt băng) 
ice-pudding [01/'ais'pudiη/]	[01* dtừ]\n- bánh puddinh ướp lạnh
ice-rain [01/'ais'rein/]	[01* dtừ]\n- mưa tuyết, mưa băng
ice-rink [01/'ais'riηk/]	[01* dtừ]\n- sân trượt băng
ice-run [01/'ais'rʌn/]	[01* dtừ]\n- (thể thao) đường băng nhân tạo (cho xe trượt tuyết) 
ice-sheet [01/'ais'∫i:t/]	[01* dtừ]\n- dải băng
ice-show [01/'ais'∫ou/]	[01* dtừ]\n- cuộc biểu diễn nghệ thuật trượt băng
ice-skate [01/'ais'skeit/]	[01* đtừ]\n- trượt băng, đi patanh trên băng
ice-skating [01/'ais'skeitiη/]	[01* dtừ]\n- thuật đi patanh trên băng
ice-tray [01/'ais'trei/]	[01* dtừ]\n- khay làm đá
ice-wool [01/'ais'wu:l/]	[01* dtừ]\n- len bóng
ice-yacht [01/'ais'jɔt/]	[01* dtừ]\n- (thể thao) Yat trượt băng
ichneumon [01/ik'nju:mən/]	[01* dtừ (động vật)]\n- cầy nâu\n- ong cự ((cũng) [03ichneumon fly] ) 
ichneumon fly [01/ik'nju:mən 'flai/]	[01* dtừ (động vật)]\n- ong cự ((cũng) [03ichneumon] ) 
ichnography [01/ik'nɔgrəfi/]	[01* dtừ]\n- phép vẽ sơ đồ (nhà cửa...) trên mặt bằng\n- sơ đồ tầng nhà
ichnolite [01/'iknəlait/]	[01* dtừ]\n- dấu chân hoá thạch
ichnology [01/ik'nɔlədʒi/]	như [03iclinology]
ichor [01/'aikɔ:/]	[01* dtừ]\n- (thần thoại) máu thần thánh (thần thoại Hy-lạp)\n- (y) nước vàng (ở vết thương...) 
ichorous [01/'aikərəs/]	[01* ttừ]\n- (y) (thuộc) nước vàng\n- có nước vàng, chảy nước vàng
ichthyographer [01/,ikθi'ɔgrəfə/]	[01* dtừ]\n- người viết về cá
ichthyography [01/,ikθi'ɔgrəfi/]	[01* dtừ]\n- bản tài liệu nghiên cứu về cá\n- sự mô tả cá
ichthyoid [01/'ikθiɔid/]	[01* ttừ]\n- như cá\n[01* dtừ]\n- động vật loại cá
ichthyolatry [01/,ikθi'ɔlətri/]	[01* dtừ]\n- sự thờ thần cá
ichthyolite [01/'ikθiəlait/]	[01* dtừ]\n- cá hoá thạch
ichthyologic [01/,ikθiə'lɔdʒik/]	như [03ichthyological]
ichthyological [01/,ikθiə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa (nghiên cứu) cá, ngư học
ichthyologist [01/,ikθi'ɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu cá, nhà ngư học
ichthyology [01/,ikθi'ɔlədʒi/]	[01* dtừ]\n- khoa (nghiên cứu) cá, ngư học\n- (số nhiều) bản tài liệu nghiên cứu về cá
ichthyophagist [01/,ikθi'ɔfədʒist/]	[01* dtừ]\n- (động vật) loài ăn cá
ichthyophagous [01/,ikθi'ɔfəgəs/]	[01* ttừ]\n- ăn cá
ichthyophagy [01/,ikθi'ɔfədʒi/]	[01* dtừ]\n- tập quán ăn cá
ichthyornis [01/,ikθi'ɔ:nis/]	[01* dtừ]\n- loại chim biển có răng (nay đã tuyệt chủng) 
ichthyosaur [01/,ikθiə'sɔ:/]	như [03ichthyosaurus]
ichthyosaurian [01/,ikθiə'sɔ:riən/]	[01* dtừ]\n- thằn lằn cá; ngư long (đã tuyệt chủng)\n[01* ttừ]\n- thuộc thằn lằn cá; thuộc ngư long
ichthyosaurus [01/,ikθiə'sɔ:rəs/]	[01* dtừ]\n- thằn lằn cá, ngư long
ichthyosis [01/,ikθi'ousis/]	[01* dtừ]\n- (y) bệnh vẩy cá
ichthyotic [01/,ikθi'ɔtik/]	[01* ttừ]\n- (y) (thuộc) bệnh vảy cá\n- mắc bệnh vảy cá
ichthys [01/,ik'θis/]	[01* dtừ]\n- hình cá tượng trưng chúa Giê xu
ici [01/,ai si 'ai/]	[01* (vt)]\n- Công ty kỹ nghệ hoá chất hoàng gia ([03Imperial Chemical Industries]) 
icicle [01/'aisikl/]	[01* dtừ]\n- cột băng, trụ băng
icily [01/'aisili/]	[01* phtừ]\n- băng giá, lạnh lẽo\n- (bóng) lạnh lùng, lânh đạm
iciness [01/'aisinis/]	[01* dtừ]\n- sự băng giá, sự lạnh lẽo\n- (bóng) sự lạnh lùng, sự lânh đạm
icing [01/'aisiη/]	[01* dtừ]\n- sự đóng băng\n- sự ướp nước đá, sự ướp lạnh\n- kem lòng trắng trứng; đường cô (để phủ trên mặt bánh ngọt)\n- (hàng không) sự đóng băng trên máy bay; lớp băng phủ trên máy bay
icing sugar [01/'aisiη '∫ugə/]	[01* dtừ]\n- đường dùng làm kem trứng
ickiness	- xem [03icky] 
ickle [01/'ikl/]	[01* ttừ]\n- nuây (ậm) khụp tí ti, nho nhỏ
icky [01/'iki/]	[01* ttừ]\n- (lóng) uỷ mị không chịu được\n- không thạo đời, hủ lậu\n- nhầy nhụa
iclinology [01/ik'nɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu dấu chân hoá thạch
icon [01/'aikən/]	[01* dtừ]\n- tượng, hình tượng, thần tượng\n- (tôn giáo) tượng thánh, thánh tượng, thần tượng
iconic [01/ai'kɔnik/]	[01* ttừ]\n- (thuộc) tượng, (thuộc) hình tượng; có tính chất tượng, có tính chất hình tượng\n- theo một quy ước mẫu mực (tượng nặn) 
iconnographical [01/ai,kɔnə'græfikəl/]	[01* ttừ] (thuộc) sự mô tả bằng tranh, (thuộc) sự mô tả bằng hình tượng
iconoclasm [01/ai'kɔnəklæzm/]	[01* dtừ]\n- sự bài trừ thánh tượng; sự đập phá thánh tượng\n- (bóng) sự đả phá những tín ngưỡng lâu đời (cho là sai lầm hoặc mê tín dị đoan) 
iconoclast [01/ai'kɔnəklæst/]	[01* dtừ]\n- người bài trừ thánh tượng; người đập phá thánh tượng\n- (bóng) người đả phá những tín ngưỡng lâu đời (cho là sai lầm hoặc mê tín dị đoan) 
iconoclastic [01/ai,kɔnə'klæstik/]	[01* ttừ]\n- (thuộc) sự bài trừ thánh tượng\n- (bóng)(thuộc) sự đả phá những tín ngưỡng lâu đời (coi là sai lầm hoặc mê tín dị đoan) 
iconoclastically	- xem [03iconoclast] 
iconodule [01/ai'kɔnədju:l/]	như [03iconodulist]
iconodulist [01/ai'kɔnədju:list/]	[01* dtừ]\n- người thờ thánh tượng, người thờ thần tượng
iconoduly [01/ai'kɔnədju:li/]	[01* dtừ]\n- sự thờ thánh tượng, sự thờ thần tượng
iconographer	- xem [03iconography] 
iconographic [01/ai,kɔnə'græfik/]	[01* ttừ]\n- (thuộc) sự mô tả bằng tranh, (thuộc) sự mô tả bằng hình tượng
iconographical [01/ai,kɔnə'græfikəl/]	như [03iconographic]
iconography [01/,aikə'nɔgrəfi/]	[01* dtừ]\n- sự mô tả bằng tranh, sự mô tả bằng hình tượng
iconolater [01/,aikə'nɔlətə/]	như [03iconodulist]
iconolatric	- xem [03iconolatry] 
iconolatry [01/,aikə'nɔlətri/]	như [03iconoduly]
iconological [01/ai,kɔnə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu tượng, (thuộc) khoa nghiên cứu hình tượng\n- (thuộc) tượng, (thuộc) hình tượng
iconologist [01/,aikə'nɔlədʒist/]	[01* dtừ]\n- người nghiên cứu tượng, người nghiên cứu hình tượng\n- người nghiên cứu thánh tượng
iconology [01/,aikə'nɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu tượng, khoa nghiên cứu hình tượng\n- khoa nghiên cứu thánh tượng\n- tượng hình (nói chung)\n- thánh tượng, thần tượng (nói chung)\n- sự tượng trưng, hình ảnh tượng trưng
iconomachy [01/,aikə'nɔməki/]	[01* dtừ]\n- sự bài trừ thờ thánh tượng
iconometer [01/,aikə'nɔmitə/]	[01* dtừ]\n- (lý) cái định cỡ\n- cái định tầm xa
iconoscope [01/,aikɔ'nəskoup/]	như [03ike]
icosahedral [01/,aikəsə'hedrəl/]	[01* ttừ]\n- (toán) hai mươi mặt
