vividity [01/vi'vidity/]	[01* dtừ]\n- tính chất sinh động, tính chất mạnh mẽ, tính chất sâu sắc\n- tính chất chói lọi, sặc sỡ, rực rỡ\n- sôi nổi, nhiệt tình, hoạt bát
vividly [01/'vividli/]	[01* phtừ]\n- chói, chói lọi, sặc sỡ (màu sắc, ánh sáng)\n- mạnh mẽ, đầy sức sống (người)\n- sống động, mạnh mẽ (khả năng trí tuệ)\n- sinh động, sâu sắc; đầy hình ảnh (một bài nói) 
vividness [01/'vividnis/]	[01* dtừ]\n- tính chất chói lọi, tính chất sặc sỡ (ánh sáng, màu sắc)\n- tính chất đầy sức sống\n- tính chất sinh động, tính chất mạnh mẽ, tính chất sâu sắc
vivification [01/,vivifi'kei∫n/]	[01* dtừ]\n- sự làm cho hoạt động; sự làm cho có sức sống, sự làm cho có sinh khí
vivifier	như [03vivicate]
vivify [01/'vivifai/]	[01* ngđtừ]\n- làm cho hoạt động; làm cho có sức sống, làm cho có sinh khí
viviparity [01/,vivi'pæriti/]	[01* dtừ]\n- (động vật) sự đẻ con (đối với sự đẻ trứng)\n- (thực vật) sự đẻ ánh trên thân
viviparous [01/vi'vipərəs/]	[01* ttừ]\n- (động vật) đẻ con (đối với đẻ trứng)\n- (thực vật) đẻ ánh trên thân
viviparously	- xem [03viviparous] 
viviparousness [01/vi'vipərəsnis/]	[01* dtừ]\n- (động vật) đặc tính đẻ con\n- (thực vật) đặc tính đẻ ánh trên thân
vivisect [01/,vivi'sekt/]	[01* đtừ]\n- mổ xẻ sống
vivisection [01/,vivi'sek∫n/]	[01* dtừ]\n- sự mổ xẻ sống, giải phẫu sống
vivisectional	như [03vivisectionally]
vivisectionally	- xem [03vivisection] 
vivisectionist [01/,vivi'sek∫ənist/]	[01* dtừ]\n- (như) [03vivisector]\n- người tán thành việc mổ xẻ thú vật sống
vivisector [01/,vivi'sektə/]	[01* dtừ]\n- người mổ xẻ thú vật sống ((cũng) [03vivisectionist] ) 
vivo [01/'vi:vou/]	như [03vivace]
vivres [01/'vi:vəs/]	[01* dtừ]\n- xem [03vivers] 
vixen [01/'viksn/]	[01* dtừ]\n- (động vật) con cáo cái\n- (bóng) người đàn bà lắm điều, người đàn bà lăng loàn
vixenish [01/'viksəni∫/]	[01* ttừ]\n- lắm điều, lăng loàn, hay gây gổ (đàn bà) 
vixenishly	- xem [03vixen] 
vixenishness	như [03vixenishly]
vixenly [01/'viksnli/]	[01* trạng từ]\n- xem [03vixenish] 
viz [01/viz/]	[01* phtừ]\n- (vt) của [03videlicet] 
vizard [01/'vizɑ:d/]	như [03vizor]
vizarded [01/'vizədid/]	như [03vizored]
vizier [01/vi'ziə/]	như [03wizier]
vizierate	- xem [03vizier] 
vizierial	như [03vizierate]
vizir [01/vi'ziə/]	như [03wizier]
vizor [01/'vaizə/]	[01* dtừ]\n- lưới trai mũ\n- tấm che nắng (ô tô)\n- (sử học) tấm che mặt (ở mũ áo giáp) 
vizored [01/'vaizəd/]	[01* ttừ]\n- xem [03visored] 
V-J Day [01/'vi'dʒeideizə/]	[01* dtừ]\n- ngày chiến thắng quân Nhật (trong đại chiến II) 
vl-bus	- Một tiêu chuẩn quy định các đặc trưng về các mặt điện, logic, vật lý, cơ khí các loại local bus tốc độ cao (một loại bus mở rộng nối trực tiếp với bộ xử lý trung tâm của máy tính) Tiêu chuẩn này được hiệp hội Video
vlsi	- độ tích hợp rất cao
vocab [01/'voukæb/]	[01* dtừ]\n- (tục) bảng từ vựng (bản kê các từ cùng với nghĩa của chúng, nhất là loại đi kèm một cuốn sách giáo khoa bằng ngoại ngữ) 
vocable [01/'voukəbl/]	[01* dtừ]\n- (ngôn) từ
vocabular [01/və'kæbjulə/]	[01* ttừ]\n- thuộc từ ngữ, thuộc từ vựng
vocabulary [01/və'kæbjuləri/]	[01* dtừ]\n- (ngôn) từ vựng
vocal [01/'voukl/]	[01* ttừ]\n- (thuộc sự) phát âm, (thuộc) thanh âm\n[02= vocal organs] cơ quan phát âm\n[02= vocal cords (chords)] dây thanh âm\n[02= vocal music] thanh nhạc\n- bằng miệng\n[02= vocal promise] lời hứa miệng\n[02= public opinion has at last become vocal] cuối cùng dư luận quần chúng bắt đầu lên tiếng\n- (tục) lớn tiếng, to tiếng, hay nói hay la\n[02= vocal persons] những người hay to tiếng\n- (thơ ca) đầy thanh âm\n[02= the woods have become vocal] rừng cây xào xạc đầy thanh âm\n- (ngôn) kêu, có thanh\n- (ngôn) có tính chất nguyên âm\n[01* dtừ]\n- (ngôn) nguyên âm
vocal cords [01/'voukl'kɔ:ds/]	[01* dtừ]\n- dây thanh âm (bộ phận phát ra tiếng của thanh quản) 
vocalic [01/vou'kælik/]	[01* ttừ]\n- (thuộc) nguyên âm
vocalically	- xem [03vocalic] 
vocalise [01/'voukəlaiz/]	như [03vocalize]
vocalism [01/'voukəlizəm/]	[01* dtừ]\n- (ngôn) âm (của) nguyên âm\n- (ngôn) hệ nguyên âm\n- sự hát; nghệ thuật hát
vocalist [01/'voukəlist/]	[01* dtừ]\n- người hát
vocalistic	- xem [03vocalism] 
vocality [01/'vo(u) kæliti/]	[01* dtừ]\n- tái nói\n- sự hữu thanh hoá\n- năng lực ngôn ngữ\n- sự thể hiện bằng lời\n- sự nguyên âm hoá
vocalization [01/,voukəlai'zei∫n/]	[01* dtừ]\n- sự phát âm; cách đọc\n- (âm nhạc) sự xướng nguyên âm\n- (ngôn) sự nguyên âm hoá
vocalize [01/'voukəlaiz/]	[01* ngđtừ]\n- phát âm, đọc\n- (ngôn) nguyên âm hoá\n[01* nđtừ]\n- (âm nhạc) xướng nguyên âm
vocalizer	- xem [03vocalize] 
vocally [01/'voukəli/]	[01* phtừ]\n- bằng lời nói, bằng cách dùng tiếng nói\n- lớn tiếng, nói một cách thoải mái, nói thẳng ra
vocalness	- xem [03vocal] 
vocanicity [01/vɔl'kænisiti/]	[01* dtừ]\n- xem [03vocanism] 
vocanism [01/'vɔlkənizəm/]	[01* dtừ]\n- tác dụng của núi lửa; sức mạnh của núi lửa\n- thuyết núi lửa
vocation [01/vou'kei∫n/]	[01* dtừ]\n- thiên hướng\n[02= to have vocation for music] có thiên hướng về nhạc\n- nghề, nghề nghiệp\n[02= to choose a vocation] chọn nghề, chọn ngành
vocational [01/vou'kei∫ənl/]	[01* ttừ]\n- (thuộc) nghề nghiệp\n[02= vocational guidance] sự hướng dẫn ngành nghề\n[02= vocational school] trường dạy nghề
vocationally [01/vou'kei∫ənli/]	[01* trạng từ]\n- xem [03vocational] 
vocative [01/'vɔkətiv/]	[01* ttừ]\n- (ngôn)(thuộc) cách xưng hô\n[01* dtừ]\n- (ngôn) cách xưng hô
vocatively	- xem [03vocative] 
voces [01/'vousi:z/]	[01* dtừ] s/n [03voces]\n- tiếng\n[02= vox populi] tiếng nói của nhân dân, dư luận quần chúng
vociferance [01/və'sifə() rəns/]	[01* dtừ]\n- độ vang, tính chất oang oang\n- tiếng hò reo, tiếng động\n- tiếng kêu, tiếng la ó
vociferant [01/və'sifərənt/]	[01* ttừ]\n- om sòm, ầm ĩ (tiếng) 
vociferate [01/və'sifəreit/]	[01* đtừ]\n- la om sòm, la ầm ĩ
vociferation [01/vəsifə'rei∫n/]	[01* dtừ]\n- sự la om sòm, sự la ầm ĩ
vociferator	- xem [03vociferate] 
vociferous [01/və'sifərəs/]	[01* ttừ]\n- om sòm\n[02= a vociferous crowd] một đám đông om sòm
vociferously [01/və'sifərəsli/]	[01* phtừ]\n- om sòm, to tiếng, ầm ự\n- một mực khăng khăng
vociferousness [01/və'sifərəsnis/]	[01* dtừ]\n- tính chất om sòm, tính chất ầm ĩ
vodka [01/'vɔdkə/]	[01* dtừ]\n- rượu vôtca
vogue [01/voug/]	[01* dtừ]\n- mốt, thời trang; cái đang được chuộng, cái đang thịnh hành\n[02= it is now the vogue] cái đó hiện nay là cái mốt, cái đó đang thịnh hành\n[02= all the vogue] thật là đúng mốt; đang được mọi người chuộng\n[02= to be in vogue] đang thịnh hành, đang được chuộng\n[02= to be out of vogue] không còn thịnh hành\n[02= to come into vogue] thành cái mốt\n[02= to have a great vogue] thịnh hành khắp nơi, được người ta rất chuộng
vogue word	[01* dtừ]\n- từ thịnh hành, từ hiện đang hợp mốt
vogue-word [01/'voug'wɔ:d/]	[01* dtừ]\n- từ thịnh hành, từ hiện đang hợp mốt\n[02= 'accountability' is the current vogue-word in politics] 'tinh thần trách nhiệm' là từ hợp mốt trong chính trị
voice [01/vɔis/]	[01* dtừ]\n- tiếng, tiếng nói, giọng nói (đen & bóng)\n[02= in a loud voice] nói to\n[02= in a low voice] nói khẽ\n[02= a sweet voice] giọng êm ái\n[02= to lift up one's voice] lên tiếng, cất tiếng nói\n[02= to raise one's voice] cất cao tiếng, nói to lên\n[02= the voice of conscience] tiếng nói (gọi) của lương tâm\n- ý kiến; lời, lời nói; sự bày tỏ, sự phát biểu\n[02= to have a voice in the matter] có tiếng nói về vấn đề đó\n[02= with one voice] đồng thanh, nhất trí\n[02= to listen to the voice of a friend] nghe lời bạn\n- (ngôn) âm kêu\n- (ngôn) dạng\n[02= passive voice] dạng bị động\n[01* ngđtừ]\n- bày tỏ, nói lên\n[02= to voice the feelings of the crowd] nói lên cảm nghĩ của quần chúng\n- (ngôn) phát thành âm kêu\n[02= to voice a consonant] phát một phụ âm thành âm kêu
voice-box [01/vɔis'bɔks/]	[01* dtừ]\n- như [03larynx] 
voiced [01/vɔist/]	[01* ttừ]\n- (ngôn) kêu\n[02= voiced consonant] phụ âm kêu
voicedd [01/vɔist/]	[01* ttừ] (ngôn ngữ) kê\n[02= voiced consonant] phụ âm kêu
voicedness	- xem [03voiced] 
voiceless [01/'vɔislis/]	[01* ttừ]\n- không nói được, không có tiếng, câm\n- (ngôn) không kêu\n[02= voiceless consonant] phụ âm không kêu\n- (y) mất tiếng
voicelessly	- xem [03voiceless] 
voicelessness [01/'vɔislisnis/]	[01* dtừ]\n- sự không nói ra, sự im lặng\n- (ngôn) tính không kêu
voice-over [01/'vɔis'ouvə/]	[01* dtừ]\n- lời thuyết minh (trong phim) 
voice-part [01/vɔis'pa:t/]	[01* dtừ]\n- bè hát
voice-pipe [01/vɔispaip/]	[01* dtừ]\n- ống loa
voicer [01/vɔisə/]	[01* dtừ]\n- người chỉnh âm (đàn phong cầm) 
voice-tube [01/vɔistju:b/]	[01* dtừ]\n- xem [03voice-pipe] 
void [01/vɔid/]	[01* ttừ]\n- trống, bỏ không, trống rỗng, khuyết\n[02= a void space] một khoảng trống\n[02= a void post] một chức vị khuyết\n- không có người ở; không có người thuê (nhà)\n- không có\n[02= void of sense] không có nghĩa lý gì\n- (thơ ca) ; (văn học) vô ích, vô dụng\n- (pháp lý) không có hiệu lực, không có giá trị\n[02= to make void] huỷ bỏ\n[02= to consider something as null and void] coi cái gì như không còn giá trị\n[01* dtừ]\n- chỗ trống, khoảng không\n[02= to fill the void] lấp chỗ trống\n[02= to disappear into the void] biến mất vào khoảng không\n- (bóng) sự trống rỗng, nỗi thiếu thốn (trong tâm hồn, trong lòng) ; nỗi thương tiếc\n[02= his death has left a void] ông ấy chết đi để lại nỗi thương tiếc cho mọi người\n- (pháp lý) nhà bỏ không\n[01* ngđtừ]\n- (pháp lý) làm cho mất hiệu lực, làm cho mất giá trị\n- (y) bài tiết\n- (cổ) lìa bỏ, rời bỏ (nơi nào) 
voidability [01/'vɔidə'biliti/]	[01* ttừ]\n- tính chất có thể mất hiệu lực/bị bác bỏ
voidable [01/'vɔidəbl/]	[01* ttừ]\n- (pháp lý) có thể làm cho mất hiệu lực
voidableness	- xem [03voidable] 
voidance [01/'vɔidəns/]	[01* dtừ]\n- (tôn giáo) sự cắt bổng lộc, sự cắt tiền thu nhập\n- (pháp lý) sự làm cho mất hiệu lực, sự làm cho mất giá trị\n- (y) sự bài tiết
voided [01/'vɔidid/]	[01* ttừ]\n- bị làm trống rỗng\n- (pháp lý) bị làm mất hiệu lực, bị làm mất giá trị\n- (y) được bài tiết ra
voider	- xem [03void] 
voiding [01/'vɔid(ə) ns/]	[01* dtừ]\n- sự bài tiết\n- phân, chất bài tiết
voidness [01/'vɔidnis/]	[01* dtừ]\n- tính chất trống rỗng\n- (pháp lý) tính vô hiệu, tính vô giá trị\n[02= the voidness of an agreement] tính chất vô giá trị của một hiệp định
void-tree [01/'vɔidfri:/]	[01* ttừ]\n- đặc, chắc
voile [01/vɔil/]	[01* dtừ]\n- (nghành dệt) voan, sa
vol [01/,vi: ou 'el/]	- (vt của [03volume] ) tập, dung tích
volage [01/vɔ'la:ʒ/]	[01* ttừ]\n- nóng nổi, hời hợt, nhẹ dạ
volant [01/'voulənt/]	[01* ttừ]\n- (động vật) bay, có thể bay\n- (thơ ca) nhanh nhẹn, nhanh
volar [01/'voulə/]	[01* ttừ]\n- (phẫu)(thuộc) lòng bàn tay, (thuộc) gan bàn chân
volatic [01/'vɔlætik/]	[01* ttừ]\n- biết bay, bay, lượn\n[01* dtừ]\n- chim, chim chóc, bướm
volatile [01/'vɔlətail/]	[01* ttừ]\n- (hoá) dễ bay hơi\n[02= volatile substance] chất dễ bay hơi\n- không kiên định, hay thay đổi; nhẹ dạ\n[02= of a volatile character] có tính nhẹ dạ\n- vui vẻ, hoạt bát
volatilisation [01/və,lætilai'zei∫n/]	[01* dtừ]\n- sự bay hơi; sự làm cho bay hơi
volatilise [01/və'lætilaiz/]	như [03volatilize]
volatility [01/,vɔlə'tiləti/]	[01* dtừ]\n- (hoá) tính dễ bay hơi\n- tính không kiên định, tính hay thay đổi; tính nhẹ dạ\n- tính vui vẻ, tính hoạt bát
volatilizable [01/və'lætilaizəbl/]	như [03evaporable]
volatilization [01/və,lætilai'zei∫n/]	như [03volatilisation]
volatilize [01/və'lætilaiz/]	[01* ngđtừ]\n- làm cho bay hơi\n[01* nđtừ]\n- bay hơi
volatilizer	- xem [03volatilize] 
vol-au-vent [01/'vɔləvənt/]	[01* dtừ]\n- món tỉm xắm xốt (bột nhồi thịt gà, nấm, hương liệu) 
volcanic [01/vɔl'kænik/]	[01* ttừ]\n- (thuộc) núi lửa\n[02= volcanic rocks] đá núi lửa\n- nóng nảy, hung hăng, sục sôi (tính tình...)\n[02= volcanic nature] tính nóng nảy
volcanically [01/vɔl'kænikəli/]	[01* trạng từ]\n- đo hoạt động núi lửa\n- xem [03volcanic]\n- một cách mãnh liệt, điên cuồng, rồ dại
volcanism [01/'vɔlkənizəm/]	[01* dtừ]\n- tác dụng của núi lửa; sức mạnh của núi lửa\n- thuyết núi lửa, các hiện tượng núi lữa
volcanist [01/'vɔlkənist/]	[01* dtừ]\n- nhà nghiên cứu núi lửa\n- người theo thuyết núi lửa
volcano [01/vɔl'keinou/]	[01* dtừ] s/n [03volcanoes]\n- núi lửa\n[02= active volcano] núi lửa đang hoạt động\n[02= dormant volcano] núi lửa nằm im\n[02= extinct volcano] núi lửa đã tắt
volcanological [01/,vɔlkən'ɔlədʒik(ə) l/]	[01* ttừ]\n- xem [03volcanology]\n- thuộc hoả sơn học\n- thuộc khoa núi lữa
volcanologist [01/,vɔlkən'ɔlədʒist/]	[01* dtừ]\n- xem [03volcanology]\n- nhà nghiên cứu núi lửa
volcanology [01/,vɔlkən'ɔlədʒi/]	[01* dtừ]\n- khoa núi lửa
vole [01/voul/]	[01* dtừ]\n- (động vật) chuột đồng, chuột microtut\n[01* dtừ]\n- (đánh bài) sự ăn tất cả các nước bài\n[01* nđtừ]\n- (đánh bài) ăn tất cả các nước bài
volery [01/,vouliri/]	[01* dtừ]\n- lồng chim, chuồng chim
volition [01/və'li∫n/]	[01* dtừ]\n- ý muốn\n[02= of one's own volition] tự ý mình
volitional [01/və'li∫ənl/]	như [03volitive]
volitionally	- xem [03volition] 
volitive [01/'vəlitiv/]	[01* ttừ]\n- (thuộc) ý chí\n[02= volitional power] sức mạnh của ý chí
volley [01/'vɔli/]	[01* dtừ]\n- loạt (đạn, đá... bắn ra, ném ra) ; tràng, chuỗi (cười, vỗ tay)\n- (thể thao) quả vôlê (đánh hoặc đá khi bóng chưa chạm đất)\n[01* ngđtừ]\n- ném ra hàng loạt, tung ra hàng loạt, bắn ra hàng loạt; tuôn ra hàng tràng\n[02= to volley forth abuses] tuôn ra hàng tràng những lời chửi rủa\n- (thể thao) đánh vôlê, đá vôlê\n[01* nđtừ]\n- bắn một loạt (súng)\n- (thể thao) đánh vôlê, đá vôlê
volleyball [01/'vɔlibɔ:l/]	[01* dtừ]\n- (thể thao) bóng chuyền
volleyballer	- xem [03volleyball] 
volleyer	- xem [03volley] 
volmeter [01/'voult,mi:tə/]	[01* dtừ]\n- (điện học) cái đo vôn
volote	- đường xoắn ốc
volpique [01/,vɔlpi:k/]	[01* dtừ]\n- sự bổ nhào (máy bay) 
volplane [01/'vɔlplein/]	[01* dtừ]\n- sự liệng xuống, sự sà xuống (của máy bay tắt máy)\n[01* nđtừ]\n- liệng xuống, sà xuống (máy bay tắt máy) 
volt [01/voult/]	[01* dtừ]\n- (điện học) vôn\n[02= a tension of 300 volts] một điện áp 300 vôn\n[01* dtừ]\n- sự chạy vòng quanh (của ngựa)\n- (thể thao) cách né mình tránh kiếm\n[02= to make a volt] né mình tránh đường kiếm\n[01* nđtừ]\n- chạy vòng quanh (ngựa)\n- (thể thao) né mình tránh kiếm
voltage [01/'voultidʒ/]	[01* dtừ]\n- (điện học) điện áp\n[02= high voltage] điện áp cao, cao thế
voltaic [01/vɔl'teiik/]	[01* ttừ]\n- (điện học) điện, ganvanic\n[02= voltaic current] dòng điện
voltameter [01/vɔl'tæmitə/]	[01* dtừ]\n- (điện học) bình điện phân
volte-face [01/,vɔlt'fɑ:s/]	[01* dtừ]\n- sự quay trở lại, sự quay ngược lại\n[02= to make a volte-face] quay trở lại\n- (bóng) sự thay đổi ý kiến hoàn toàn; sự trở mặt
voltmeter [01/voult,mi:tə/]	[01* dtừ]\n- vôn kế
volubility [01/,vɔlju'biləti/]	[01* dtừ]\n- tính liến thoắng, tính lém; tính lưu loát
voluble [01/'vɔljubl/]	[01* ttừ]\n- liến thoắng, lém; lưu loát\n[02= a voluble speech] một bài diễn văn lưu loát\n- (thực vật) quấn (cây leo) 
volubleness	- xem [03voluble] 
volubly [01/'vɔljubli/]	[01* phtừ]\n- liến thoắng, lém, nói nhiều, ba hoa (người)\n- lưu loát, trơn tru, trôi chảy, nhanh, thanh thoát (một bài nói) 
volume [01/'vɔlju:m/]	[01* dtừ]\n- quyển, tập\n[02= a work in three volumes] một tác phẩm gồm ba tập\n- khối\n- dung tích, thể tích\n- (lý) âm lượng\n- (số nhiều) làn, đám, cuộn (khói, mây...)\n[02= volumes of smoke] cuộn khói\n[04! to speak (tell, express) volumes for]\n- nói lên một cách hùng hồn, chứng minh một cách hùng hồn
volumetric [01/,vɔlju'metrik/]	[01* ttừ]\n- (thuộc) thể tích\n[02= volumetric capacity] dung tích\n- để đo thể tích
volumetrically [01/,vɔlju'metrikəli/]	[01* trạng từ]\n- xem [03volumetric] 
voluminosity [01/və'lu:minəsiti/]	[01* dtừ]\n- xem [03voluminous] 
voluminous [01/və'lu:minəs/]	[01* ttừ]\n- to, to tướng\n[02= a voluminous parcel] một gói to\n- gồm nhiều tập\n[02= a voluminous work] một tác phẩm gồm nhiều tập\n- viết nhiều sách (nhà văn, tác giả)\n- lùng nhùng (đồ vải...)\n- (hiếm) cuộn thành vòng, cuộn thành lớp
voluminousity [01/və'lu:minəsiti/]	[01* dtừ]\n- tính chất thể tích, trạng thái thể tích
voluminously [01/və'lu:minəsli/]	[01* phtừ]\n- lụng thụng, không vừa, rộng thùng thình (về quần áo) ; lùng nhùng (về hàng vải)\n- nhiều tập, đồ sộ, phong phú (về sự viết lách)\n- viết nhiều sách (nhà văn, tác giả)\n- to, to tướng
voluntarily [01/vɔlənt(ə) rili/]	[01* phtừ]\n- tự ý; tự nguyện; tình nguyện
voluntariness [01/'vɔləntərinis/]	[01* dtừ]\n- tính chất tự ý, tính chất tự nguyện, tính chất tự giác; sự tình nguyện
voluntarism [01/'vɔləntərizəm/]	[01* dtừ]\n- (triết học) thuyết ý chí
voluntarist [01/'vɔləntərist/]	[01* dtừ]\n- xem [03voluntarism] 
voluntaristic	- xem [03voluntarism] 
voluntary [01/'vɔləntri/]	[01* ttừ]\n- tự ý, tự nguyện, tự giác\n[02= a voluntary contribution] sự đóng góp tự nguyện\n[02= voluntary action] hành động tự giác\n[02= voluntary school] trường dân lập\n- tự ý chọn (đề tài)\n- (qsự) tình nguyện\n[02= voluntary army] đội quân tình nguyện\n- (sinh vật) tự ý, chủ động\n[02= voluntary contraction of a muscle] sự co cơ chủ động\n- (pháp lý) tự nguyện, vui lòng cho không; cố ý\n[02= voluntary conveyance] sự nhượng không\n[02= voluntary manslaughter] tội cố ý giết người\n[01* dtừ]\n- đề tài tự ý chọn (trong kỳ thi)\n- (tôn giáo) người chủ trương dân lập (chủ trương nhà thờ và trường học phải độc lập đối với nhà nước và dựa vào sự đóng góp của dân)\n- (tôn giáo) khúc nhạc giải lao (những lúc ngừng hành lễ)\n- sự tuyển quân dựa trên cơ sở tình nguyện
voluntaryism [01/'vɔləntəriizəm/]	[01* dtừ]\n- (tôn giáo) thuyết dân lập (xem [03voluntary] ) 
voluntaryist	- xem [03voluntaryism] 
voluntative [01/'vɔləntətiv/]	[01* ttừ]\n- thuộc thức ý chí\n[01* dtừ]\n- thức ý chí
volunteer [01/,vɔlən'tiə/]	[01* dtừ]\n- (qsự) quân tình nguyện\n- người tình nguyện, người xung phong\n[02= any volunteers?] có ai tình nguyện không?, có ai xung phong không?\n[01* ttừ]\n- tình nguyện\n[02= volunteer corps] đạo quân tình nguyện\n- (thực vật) mọc tự nhiên\n[02= volunteer plants] cây mọc tự nhiên\n[01* nđtừ]\n- tình nguyện, tự nguyện xung phong (nhận làm việc gì)\n- xung phong tòng quân, tình nguyện tòng quân\n[01* ngđtừ]\n- xung phong làm; tự động đưa ra\n[02= to volunteer to do something] xung phong làm một việc gì\n[02= to volunteer an explanation] tự động đưa ra cách giải thích
volunteering [01/,vɔlən'tiəriη/]	[01* dtừ]\n- chế độ quân tình nguyện\n- sự tình nguyện tòng quân
voluptuary [01/və'lʌptjuəri/]	[01* ttừ]\n- (thuộc sự) khoái lạc; thích khoái lạc\n[01* dtừ]\n- người thích khoái lạc; người ưa nhục dục
voluptuous [01/və'lʌpt∫uəs/]	[01* ttừ]\n- khoái lạc; ưa nhục dục\n- gây khoái lạc; đầy vẻ khoái lạc, khêu gợi
voluptuously [01/və'lʌpt∫uəsli/]	[01* phtừ]\n- khêu gợi, gây khoái lạc, gợi cảm, đầy vẻ khoái lạc\n- ưa khoái lạc, ham xác thịt, ưa nhục dục\n- khêu gợi, có một dáng người đầy đặn và gây ham muốn xác thực (về một phụ nữ) 
voluptuousness [01/və'lʌpt∫uəsnis/]	[01* dtừ]\n- tính thích khoái lạc; tính ưa nhục dục\n- tính chất gây khoái lạc; tính khêu gợi
volute [01/və'lju:t/]	[01* dtừ]\n- (kiến trúc) kiểu trang trí xoắn ốc\n- vật hình xoắn ốc\n[02= volute of smoke] cuộn khói\n- (động vật) ốc xoắn\n[01* ttừ]\n- xoắn ốc\n[02= a volute spring] lò xo xoắn ốc, lò xo ruột gà
voluted [01/və'lju:tid/]	[01* ttừ]\n- cuộn xoắn trôn ốc, xoắn ốc
volution [01/və'lju:∫n/]	[01* dtừ]\n- đường trôn ốc\n- (phẫu) khúc cuộn (não, ruột) 
volvulus [01/'vɔlvjuləs/]	[01* dtừ]\n- (y) chứng xoắn ruột
