archbishopric [01/ɑ:t∫'bi∫əprik/]	[01* dtừ]\n- chức tổng giám mục\n- địa hạt dưới quyền tổng giám mục
archdeacon [01/'ɑ:t∫'di:kən/]	[01* dtừ]\n- phó chủ giáo
archdeaconate	- xem [03archdeacon] 
archdeaconry [01/ɑ:t∫'di:kənri/]	[01* dtừ]\n- chức phó chủ giáo\n- chỗ ở của phó chủ giáo\n- quyền của phó chủ giáo; địa hạt dưới quyền phó chủ giáo
archdeaconship [01/ɑ:t∫'di:kən∫ip/]	[01* dtừ]\n- chức phó chủ giáo
archdiocesan	[01* ttừ]\n- xem [03archdiocese]\n[01* ttừ] 
archdiocese [01/ɑ:t∫'daiəsis/]	[01* dtừ]\n- địa hạt dưới quyền tổng giám mục
archduchess [01/ɑ:t∫'dʌt∫is/]	[01* dtừ]\n- <sử> công chúa nước Ao\n- vợ hoàng tử nước Aoo
archduchy [01/'ɑ:t∫'dʌt∫i/]	[01* dtừ]\n- (sử học) địa vị hoàng tử nước Ao; địa vị công chúa nước Ao\n- lãnh thổ của con vua nước Ao
archduke [01/'ɑ:t∫dju:k/]	[01* dtừ]\n- (sử học) hoàng tử nước Ao
archebiosis [01/,a:ki:bai'ousis/]	[01* dtừ]\n- nguồn gốc sự sống
arched [01/ɑ:t∫t/]	[01* ttừ]\n- cong, uốn vòng cung, hình vòm\n- có khung vòm, có khung tò vò, có nhịp cuốn\n[02= arched bridge] cầu có nhịp cuốn
archegenesis [01/,a:ki'dʒenisis/]	như [03archebiosis]
archegone [01/'a:kigoun/]	[01* dtừ]\n- túi chứa noãn
archegonium [01/a:ki'gouniəm/]	[01* dtừ] s/n [02archegonia]\n- túi chứa noãn
archenemy [01/,ɑ:t∫'enəmi/]	[01* dtừ]\n- kẻ thù không đội trời chung\n- quỷ xa tăng
arch-enemy [01/'ɑ:tʃ'enimi/]	như [03archenemy]
archenteron [01/a:'kenterɔn/]	[01* dtừ]\n- (sinh học) ruột nguyên thủy
archeozoic [01/,ɑ:keiə'zouik/]	[01* ttừ]\n- (địa)(thuộc) đại thái cổ
archer [01/'ɑ:t∫ə/]	[01* dtừ]\n- người bắn cung\n- (thiên văn) cung nhân mã (ở hoàng đạo)\n- (thiên văn) chòm sao nhân mã
archerfish [01/'ɑ:t∫əfi∫/]	[01* dtừ]\n- (động vật) cá tôxôt
archery [01/'ɑ:t∫əri/]	[01* dtừ]\n- sự bắn cung; thuật bắn cung\n- cung tên (của người bắn cung)\n- những người bắn cung (nói chung) 
archespore [01/'ɑ:kispɔ:/]	như [03archesporium]
archesporium [01/,ɑ:kis'pɔ:riəm/]	[01* dtừ]\n- (thực vật) nguyên bào tử
archetypal [01/,ɑ:ki'taipəl/]	[01* ttừ]\n- (thuộc) nguyên mẫu, (thuộc) nguyên hình
archetype [01/'ɑ:kitaip/]	[01* dtừ]\n- nguyên mẫu, nguyên hình
archetypically	- xem [03archetype] 
arch-fiend [01/'ɑ:t∫'fi:nd/]	[01* dtừ]\n- quỷ xa tăng
archgonate [01/a:ki'gouneit/]	[01* ttừ]\n- có túi chứa noãn
archiamphiaster [01/a:t∫i'æmfia:stə/]	[01* dtừ]\n- thể sao kép nguyên thủy
archibald [01/'ɑ:t∫ibɔ:ld/]	như [03archie]
archiblast [01/'a:t∫i,blæst/]	[01* dtừ]\n- chất trứng
archiblastic [01/a:t∫i'blæstik/]	[01* ttừ]\n- chia cắt rất đều
archicarp [01/'a:ki,ka:p/]	[01* dtừ]\n- (sinh học) cuống túi noãn; quả noãn
archicoel [01/'a:t∫i,si:l/]	[01* dtừ]\n- khoang nguyên thủy
archidiaconal [01/,ɑ:kidai'ækənl/]	[01* ttừ]\n- (thuộc) phó chủ giáo
archie [01/'ɑ:t∫i/]	[01* dtừ]\n- (qsự),(lóng) súng cao xạ
archiepiscopal [01/,ɑ:kii'piskəpəl/]	[01* ttừ]\n- (thuộc) tổng giám mục
archiepiscopality	như [03archiepiscopally]
archiepiscopally	- xem [03archiepiscopal] 
archiepiscopate	như [03archiepiscopally]
archil [01/'ɑ:kil/]	[01* dtừ]\n- (thực vật) rau ocxen (loài địa y cho thuốc nhuộm tím)\n- thuốc nhuộm ocxen
archimandrite [01/,ɑ:ki'mændrait/]	[01* dtừ]\n- trưởng tu viện (ở nhà thờ Hy lạp) 
archimedean [01/,ɑ:ki'mi:djən/]	[01* ttừ]\n- (thuộc) Ac-si-mét\n[04! Archimedean screw]\n- vít Ac-si-mét ((cũng) [03Archimedes' screw] ) 
Archimedes	- Acsimet
archinephric [01/a:t∫i'nefrik/]	[01* ttừ]\n- thuộc thận nguyên thủy
archinephridium [01/,a:kine'fridiəm/]	[01* dtừ]\n- tế bào bài tiết
archinephron [01/a:ki'nefrən/]	- Cách viết khác : [03archinephros]
arching horn	- (kỹ) ống loa phòng đánh lửa
archipelagic	- xem [03archipelago] 
archipelago [01/,ɑ:ki'peligou/]	[01* dtừ] s/n [02archipelagos, archipelagoes]\n- quần đảo\n- biển có nhiều đảo
architect [01/'ɑ:kitekt/]	[01* dtừ]\n- kiến trúc sư\n- (bóng) người làm ra, người xây dựng, người sáng tạo\n[02= to be the architect of one's own fortumes] tự mình xây dựng cơ đồ; tự mình tạo ra cái số phận của mình
architectonic [01/,ɑ:kitek'tɔnik/]	[01* ttừ]\n- (thuộc) thuật kiến trúc; (thuộc) các nhà kiến trúc\n- có tính chất xây dựng; thuộc cấu trúc\n- (thuộc) sự hệ thống hoá kiến trúc
architectonically	- xem [03architectonic] 
architectonics [01/,ɑ:kitek'tɔniks/]	[01* dtừ, s/n dùng (như) số ít]\n- thuật kiến trúc, khoa kiến trúc\n- cấu trúc\n- sự hệ thống hoá kiến trúc
architectural [01/,ɑ:ki'tekt∫ərəl/]	[01* ttừ]\n- (thuộc) kiến trúc\n[02= architectural engineering] kỹ thuật kiến trúc, kỹ thuật xây dựng
architectural acoustics	- (kỹ) âm thanh học kiến trúc
architectural design	- (kỹ) thiết kế kiến trúc
architecturally [01/,ɑ:ki'tekt∫ərəli/]	[01* phtừ]\n- về mặt kiến trúc
architecture [01/'ɑ:kitekt∫ə/]	[01* dtừ]\n- thuật kiến trúc, khoa kiến trúc, khoa xây dựng\n- công trình kiến trúc, công trình xây dựng; cấu trúc\n- kiểu kiến trúc\n- sự xây dựng
architrave [01/'ɑ:kitreiv/]	như [03epistyle]
architype [01/'a:ki,taip/]	[01* dtừ]\n- kiểu nguyên thủy
archival backup	- sao lại để niêm cất
archive	- (kỹ) tài liệu, tài liệu lưu trữ; lưu trữ (đ) 
archive attribute	- (kỹ) thuộc tính lưu trữ
archived file	- (kỹ) tập tin lưu trữ
archives [01/'ɒ:kaivz/]	[01* dtừ s/n]\n- văn thư lưu trữ\n- cơ quan lưu trữ\n- (kỹ) tài liệu lưu trữ;, kho lưu trữ
archivist [01/'ɑ:kivist/]	[01* dtừ]\n- chuyên viên lưu trữ
archivolt [01/'a:kivɔlt, 'a:kivoult/]	[01* dtừ]\n- hình trang trí đắp nổi quanh vòm cuốn, dưới vòm cuốn
archly [01/'ɑ:t∫li/]	[01* phtừ]\n- tinh nghịch, tinh quái; hóm hỉnh, láu
archness	- xem [03arch] 
archon [01/'a:kɔn/]	[01* dtừ]\n- (sử học) quan chấp chính (cổ Hy-Lạp) 
archoplasm [01/'a:kəplæzm/]	[01* dtừ]\n- chất phân bào
arch-priest [01/,a:t∫'pri:st/]	[01* dtừ]\n- vị tăng lữ cao nhất
archway [01/'ɑ:t∫wei/]	[01* dtừ]\n- cổng tò vò\n- lối đi có mái vòm
archwise [01/'ɑ:t∫waiz/]	[01* phtừ]\n- như hình vòng cung, theo hình vòng cung
arcicentrous [01/'a:si,sentrəs/]	[01* ttừ]\n- có cột sống cong
arciform [01/'a:si,fɔ:m/]	[01* ttừ]\n- dạng cung
arcing	- (kỹ) đánh lửa
arcing lamp	- (kỹ) đèn đánh lửa
arc-lamp [01/'ɑ:klæmp/]	[01* dtừ]\n- (điện học) đèn cung lửa, đèn hồ quang
arcnet	- Tên mạng ARCnet
arcrobatic [01/,ækrə'bætik/]	[01* ttừ]\n- (thuộc) thuật leo dây, (thuộc) thuật nhào lộn
arctic [01/'ɑ:ktik/]	[01* ttừ]\n- (thuộc) bắc cực; (thuộc) phương bắc\n- giá rét, băng giá\n[02= arctic weather] thời tiết giá rét\n[01* dtừ]\n- the Artic bắc cực\n- (số nhiều)(Mỹ) ủng bao (ủng cao su bọc ngoài một đôi giày khác) 
Arctic Circle [01/'ɑ:ktik'sə:kl/]	[01* dtừ]\n- vự tuyến 66 độ 30 Bắc, vòng Bắc cực
Arcticize [01/'ɑ:ktisaiz/]	[01* ngđtừ]\n- làm cho phù hợp với điều kiện ở bắc cực, bắc cực hoá\n[02= arcticized vehicle] xe ôtô đã được làm cho phù hợp với điều kiện ở bắc cực, xe ôtô đã bắc cực hoá
arcuate [01/'ɑ:kjuit/]	như [03arcuated]
arcuated [01/'ɑ:kjueitid/]	[01* ttừ]\n- cong; giống hình cung\n- có cửa tò vò
arcuately	- xem [03arcuate] 
arculus [01/'a:kələs/]	[01* dtừ]\n- cung; cung gân cánh (côn trùng) 
arc-welding [01/'ɒ:k'weldiη/]	[01* dtừ]\n- sự hàn bằng một cung lửa điện
ardency [01/'ɑ:dənsi/]	[01* dtừ]\n- sự nóng cháy\n- sự hăng hái, sự sôi nổi, sự mãnh liệt, sự nồng nhiệt, sự nồng cháy
ardent [01/'ɑ:dənt/]	[01* ttừ]\n- cháy, nóng rực\n[02= ardent heat] nóng cháy, nóng rực\n- hăng hái, sôi nổi, mãnh liệt, nồng nhiệt, nồng nàn, nồng cháy\n[02= an ardent love for the country] lòng yêu nước mãnh liệt\n[04! ardent spirits]\n- rượu mạnh
ardently [01/'ɑ:dəntli/]	[01* phtừ]\n- hăng hái, sôi nổi, mãnh liệt, nồng nhiệt, nồng nàn, nồng cháy
ardor [01/'ɑ:də/]	[01* dtừ]\n- lửa nóng, sức nóng rực\n- <bóng> nhiệt tình, nhiệt tâm, nhuệ khí; sự hăng hái, sự sôi nổi
ardour [01/'ɑ:də/]	[01* dtừ]\n- lửa nóng, sức nóng rực\n- (bóng) nhiệt tình, nhiệt tâm, nhuệ khí; sự hăng hái, sự sôi nổi\n[02= to damp someone's ardour] làm nhụt nhuệ khí của ai
arduous [01/'ɑ:djuəs/]	[01* ttừ]\n- khó khăn, gian khổ, gay go\n[02= an arduous task] một công việc khó khăn gian khổ\n- hết sức mình, miệt mài, gắng gỏi\n[02= arduous effort] sự cố gắng hết sức mình\n- dốc khó trèo\n[02= an arduous path] con đường dốc
arduously [01/'ɑ:djuəsli/]	[01* phtừ]\n- khó khăn, gian khổ, gay go
arduousness [01/'ɑ:djuəsnis/]	[01* dtừ]\n- sự khó khăn, sự gian khổ, sự gay go
are [01/ɑ:/]	[01* dtừ]\n- A (đơn vị diện tích ruộng đất, bằng 100m2)\n[01* ngôi 3 số nhiều thời hiện tại của] [03be] 
are gap	- (kỹ) khe hồ quang
are generator	- (kỹ) bộ dao động loại tia lửa
area [01/'eəriə/]	[01* dtừ]\n- diện tích, bề mặt\n[02= area under crop] diện tích trồng trọt\n[02= area of bearing] (kỹ) mặt tì, mặt đỡ\n- vùng, khu vực\n[02= residenial area] khu vực nhà ở\n- khoảng đất trống\n- sân trước nhà ở (có hàng rào cách vỉa hè đường)\n- phạm vi, tầm\n[02= wide area of knowledge] tầm hiểu biết rộng\n- rađiô vùng
area chart	- (kỹ) biểu đồ khu vực
area code [01/'eəriə,koud/]	[01* dtừ]\n- mã số vùng điện thoại
area graph	- (kỹ) đồ thị khu vực/diện tích
area search	- (kỹ) tìm khu vực (d) 
areal [01/'eəriəl/]	[01* ttừ]\n- thuộc vùng; thuộc khu phân bố; thuộc về mặt hoặc diện tích
arealization [01/eəriəli'zei∫n/]	[01* dtừ]\n- sự phân vùng, sự tạo vùng
area-preserving	- bảo toàn diện tích
areca [01/'ærikə/]	[01* dtừ]\n- (thực vật) cây cau\n- quả cau ((cũng) [03areca nut] ) 
areca nut [01/'ærikə,nʌt/]	như [03betel-nut]
areflexia [01/əri'fleksiə/]	[01* dtừ]\n- chứng mất phản xạ
aregeneration [01/əri,dʒenərei∫n/]	[01* dtừ]\n- sự không tái sinh
aregenerative [01/əri'dʒenərətiv/]	[01* ttừ]\n- không tái sinh
arena [01/ə'ri:nə/]	[01* dtừ]\n- trường đấu (ở La mã)\n- trường đấu tranh, vũ đài, phạm vi hoạt động\n[02= in the international arena] trên vũ đài quốc tế
arenaceous [01/,æri'nei∫əs/]	[01* ttừ]\n- giống cát, có cát
arenicolous [01/,æri'nikələs/]	[01* ttừ]\n- (động vật) sống trong cát; đào hang trong cát
arenit [01/'ærənait/]	[01* dtừ]\n- (khoáng) Arênit; đá cát
aren't [01/ɑ:nt/]	- (vt) của [03are not] 
areocentric [01/,eəriə'sentrik/]	[01* ttừ]\n- lấy sao Hoả làm trung tâm
areola [01/æ'riələ/]	như [03areolae]
areolae [01/æ'riələ/]	[01* dtừ] s/n [03areolae] /æ'riəli:/, (sinh vật)\n- núm\n- quầng
areolar	- xem [03areola] 
areolate	như [03areolar]
areolation	như [03areolar]
areolet [01/ə'riəlit/]	[01* dtừ]\n- quầng nhỏ
areometer [01/,æri'ɔmitə/]	như [03arête]
areopagus [01/,æri'ɔpəgəs/]	[01* dtừ]\n- toà án cao nhất thành A-ten (cổ Hy-lạp) 
arête [01/æ'reit/]	[01* dtừ]\n- cái đo độ đậm, phao đo tỷ trọng
argala [01/'ɑ:gələ/]	[01* dtừ]\n- (động vật) cò già (Ân độ) 
argali [01/,a:gəli/]	[01* dtừ] s/n [02argalis]\n- tập hợp argali, cừu aga
argent [01/'ɑ:dʒənt/]	[01* dtừ]\n- màu bạc\n[01* ttừ]\n- bằng bạc\n- trắng như bạc
argentaffin [01/'a:dʒəntæfin/]	[01* ttừ]\n- ưa muối bạc
argenteous [01/a:'dʒentəs/]	[01* ttừ]\n- như bạc
argenteum [01/a:'dʒentjəm/]	[01* dtừ]\n- lớp bạc cá
argentic [01/a:dʒentik/]	[01* ttừ]\n- có chứa bạc
argentiferous [01/,ɑ:dʒən'tifərəs/]	[01* ttừ]\n- có bạc
argentine [01/'ɑ:dʒəntain/]	[01* ttừ]\n- (thuộc) bạc; bằng bạc\n[01* dtừ]\n- chất giống bạc, kim loại mạ bạc\n- (động vật) cá quế bạc\n- (khoáng) đá bạc
argentophil [01/'a:'dʒentəfil/]	[01* ttừ]\n- ưa bạc; nhuộm bạc
argil [01/'ɑ:dʒil/]	[01* dtừ]\n- đất sét, sét (làm đồ gốm) 
argillaceous [01/,ɑ:dʒi'lei∫əs/]	[01* ttừ]\n- (thuộc) đất sét; có sét
argilliferous [01/,ɑ:dʒi'lifərəs/]	[01* ttừ]\n- có sét
argillite [01/'a:dʒilait/]	[01* dtừ]\n- (khoáng) Acgilit
arginas [01/'a:dʒineiz/]	[01* dtừ]\n- (khoáng) Acginaza
arginine [01/'a:dʒinain/]	[01* dtừ]\n- (khoáng) Acginin
arglebargle [01/,ɑ:gl'bɑ:gl/]	- xem [03argle-bargle] 
argle-bargle [01/,ɑ:gl'bɑ:gl/]	[01* dtừ]\n-(đùa) sự tranh luận; sự bàn cãi
argol [01/'ɑ:gɔl/]	[01* dtừ]\n- cáu rượu
argon [01/'ɑ:gɔn/]	[01* dtừ]\n- (hoá) Agon
argon laser	- (kỹ) bộ kích quang agon
argon rectifier	- (kỹ) bộ chỉnh lưu agon (Ar) 
argonaut [01/'ɑ:gənɔ:t/]	[01* dtừ]\n- (thần thoại) A-gô-nốt (người anh hùng trong truyền thuyết đi tìm bộ lông tơ vàng)\n- argonaut (Mỹ) người đi tìm vàng (năm 1849 ở vùng ca-li-pho-ni)\n- argonaut (động vật) con tuộc, con mực phủ
argosy [01/'ɑ:gəsi/]	[01* dtừ]\n- (sử học), thơ tàu buôn lớn, đoàn tàu buôn lớn\n- (thơ ca) con tàu
