anthophily [01/æn'θɔfili/]	[01* dtừ]\n- tính thích hoa
anthophore [01/'ænθəfɔ:/]	như [03flower-stalk]
anthophyte [01/'ænθəfait/]	[01* dtừ]\n- thực vật có hoa
anthozoa [01/,ænθə'zouə/]	[01* dtừ s/n]\n- san hô
anthracene [01/'ænθrəsi:n/]	[01* dtừ]\n- (hoá) antraxen
anthraces [01/'ænθrəkɔid/]	như [03anthrax]
anthracic [01/æn'θræsik/]	[01* ttừ]\n- (y)(thuộc) bệnh than
anthraciferous [01/,ænθrə'sifərəs/]	[01* ttừ]\n- có antraxit
anthracite [01/'ænθrəsait/]	như [03blind coal]
anthracitic [01/,ænθrə'sitik/]	[01* ttừ]\n- (thuộc) antraxit
anthracitous [01/'ænθrəsaitəs/]	[01* ttừ]\n- có antraxit; như antraxit
anthracnose [01/an'θræknous/]	[01* dtừ]\n- (thực vật) bệnh loét (cây) 
anthracoid [01/'ænθrəkɔid/]	[01* ttừ]\n- (y) dạng than
anthrax [01/'ænθræks/]	[01* dtừ] s/n [03anthraces]\n- (y) cụm nhọt\n- bệnh than
anthrochorous [01/'ænθrɔkərəs/]	như [03androchorous]
anthrop	- (dạng kết hợp) về người
anthropeic [01/æn'θrəpeik/]	[01* ttừ]\n- do ảnh hưởng của người
anthropic [01/æn'θrɔpik/]	- Cách viết khác : [03anthropical]
anthropocentricity [01/,ænθrəpousen'trisiti/]	[01* dtừ]\n- hiện tượng lấy người làm trung tâm
anthropocentrism [01/,ænθrəpə'sentrizm/]	[01* dtừ]\n- thuyết loài người là trung tâm
anthropochorous [01/ænθrəpə'kɔrəs/]	như [03androchorous]
anthropogenesis [01/,ænθrəpou'dʒenəsis/]	[01* dtừ]\n- việc nghiên cứu nguồn gốc loài người
anthropogenetic [01/,ænθəpoudʒen'netik/]	[01* dtừ]\n- chịu tác động của con người\n[02= anthropogenetic ecosystems] các hệ sinh thái chịu tác động của con người
anthropogeny [01/,ænθrə'pɔdʒini/]	[01* dtừ]\n- môn nguồn gốc loài người
anthropography [01/,ænθrə'pɔgrəfi/]	[01* dtừ]\n- địa lý nhân văn
anthropoid [01/'ænθrəpɔid/]	[01* ttừ]\n- dạng người\n[02= anthropoid ape] vượn người\n[01* dtừ]\n- vượn người
anthropoidal	- xem [03anthropoid] 
anthropological [01/,ænθrəpə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) nhân loại học
anthropologically	- xem [03anthropology] 
anthropologist [01/,ænθrə'pɔlədʒist/]	[01* dtừ]\n- nhà nhân loại học
anthropology [01/,ænθrə'pɔlədʒi/]	[01* dtừ]\n- nhân loại học
anthropometric [01/,ænθrəpə'metrik/]	[01* ttừ]\n- (thuộc) phép đo người
anthropometrical [01/,ænθrəpə'metrikəl/]	như [03anthropometric]
anthropometrically	như [03anthropometrist]
anthropometrist	- xem [03anthropometry] 
anthropometry [01/,ænθrə'pɔmitri/]	[01* dtừ]\n- phép đo người
anthropomorphic [01/,ænθrəpə'mɔ:fik/]	[01* ttừ]\n- (thuộc) thuyết hình người
anthropomorphically	- xem [03anthropomorphism] 
anthropomorphise [01/,ænθrəpə'mɔ:faiz/]	[01* ngđtừ]\n- nhân hình hoá, nhân tính hoá
anthropomorphism [01/,ænθrəpə'mɔ:fizm/]	[01* dtừ]\n- thuyết hình người
anthropomorphist [01/,ænθrəpə'mɔ:fist/]	[01* dtừ]\n- người theo thuyết hình người
anthropomorphize [01/,ænθrəpə'mɔ:faiz/]	như [03anthropomorphise]
anthropomorphous [01/,ænθrəpə'mɔ:fəs/]	[01* ttừ]\n- giống hình người
anthropophagi [01/,ænθrə'pɔfəgai/]	[01* dtừ s/n]\n- những kẻ ăn thịt người
anthropophagous [01/,ænθrə'pɔfəgəs/]	[01* ttừ]\n- ăn thịt người
anthropophagy [01/,ænθrə'pɔfədʒi/]	như [03cannibalism]
anthropophilous [01/ænθrə'pɔfiləs/]	[01* ttừ]\n- ưa người, gần người
anthropophily [01/ænθrə'pɔfili/]	[01* dtừ]\n- tính ưa người, gần người
anthropophyte [01/æn'θrɔpəfait/]	[01* dtừ]\n- cây theo người, cây gần người
anti [01/'ænti/]	[01* gtừ]\n- chống lại\n- tiền tố\n- đối lập, chống lại\n- ngược, trái với\n- phòng ngừa
antiacoustic	- phản tụ quang
anti-administrative [01/,æntiəd,minis'treitiv/]	[01* ttừ]\n- phản hành chính
antiagression [01/æntiə'gre∫n/]	[01* ttừ]\n- phản xâm lăng
anti-aircraft	[01* ttừ]\n- phòng không
antiaircraft [01/,ænti'eəkrɑ:ft/]	[01* ttừ]\n- phòng không, chống máy bay\n[02= antiaircraft gun] súng bắn máy bay, súng cao xạ\n[02= antiaircraft shelter] hầm phòng không\n[01* dtừ]\n- súng bắn máy bay, súng phòng không, súng cao xạ
antiaircrafter [01/,ænti'eəkrɑ:ftə/]	[01* dtừ]\n- (Mỹ)(qsự) người bắn máy bay, người bắn súng cao xạ
anti-alcoholism [01/,ænti'ælkəhɔlizm/]	[01* dtừ]\n- sự chống uống nhiều rượu
antialiasing	- (tin) khử răng cưa, chống răng cưa (tự động khử bỏ hoặc giảm bớt méo dạng răng cưa (hoặc bậc thang) trong các hình đồ họa do máy tính tạo ra) 
antialien [01/ænti'eiliən/]	như [03antiforeign]
antiallergic [01/æntiə'lə:dʒik/]	[01* ttừ]\n- chống dị ứng\n[01* dtừ]\n- thuốc trị dị ứng
anti-American [01/,ænti ə'merikən/]	[01* ttừ]\n- chống lại Hoa Kỳ; chống Mỹ
anti-Americanism [01/,ænti ə'merikənizm/]	[01* dtừ]\n- chủ nghĩa chống Mỹ
antianemic [01/æntiə'ni:mik/]	[01* ttừ]\n- chống thiếu máu
antianxiety [01/,æntiæη'zaiəti/]	như [03neuroleptic]
antiapartheid [01/ænti,ə'pa:thait/]	[01* ttừ]\n- chống lại tệ phân biệt chủng tộc
antiapex [01/æntieipeks/]	[01* dtừ]\n- gốc (thực vật không rễ) 
antiar [01/'æntiɑ:/]	[01* dtừ]\n- (thực vật) cây sui\n- chất độc nhựa sui
antiarrhythmic [01/æntiə'riθmik/]	[01* ttừ]\n- chống lại chứng loạn nhịp tim
antiarthritic [01/æntia:'θritik/]	[01* ttừ]\n- chống bệnh viêm khớp
antiauthoritarian [01/æntiɔ:θɔri'teəriən/]	[01* ttừ]\n- chống sự độc đoán
antiauxin [01/æntiɔ:ksin/]	[01* dtừ]\n- chất kháng auxin
anti-ballistic missile	[01* dtừ]\n- tên lửa chống tên lửa đạn đạo (ABM) 
antiballistic missile [01/æntibə'listik'misail/]	như [03anti-ballistic missile]
antibiblical [01/ænti,biblikəl/]	[01* ttừ]\n- chống lại thánh kinh
antibilious [01/'ænti'bijəs/]	[01* ttừ]\n- dùng để tránh buồn bực, dùng để chống bực dọc
antibiosis [01/,æntibai'ousis/]	[01* dtừ]\n- sự kháng sinh
antibiotic [01/,æntibai'ɔtik/]	[01* ttừ]\n- kháng sinh\n[01* dtừ]\n- thuốc kháng sinh
antibiotically	- xem [03antibiotic] 
antibody [01/'æntibɔdi/]	[01* dtừ s/n]\n- thể kháng
anti-boreal [01/ænti'bɔ:riəl/]	[01* ttừ]\n- thuộc phương Nam, ở Nam bán cầu
anti-bourgeois [01/'æntibuəʒwa:/]	[01* dtừ]\n- người chống tư sản
antibrachial [01/ænti'breikiəl/]	[01* ttừ]\n- thuộc chi trước; tay
antibrachium [01/ænti'breikiəm/]	[01* dtừ]\n- chi trước; tay
anti-bureaucratic [01/ænti,bjurou'krætik/]	[01* ttừ]\n- chống quan liêu
antiburglar [01/'ænti bə:glə/]	[01* ttừ]\n- chống trộm cắp
antic [01/'æntik/]	[01* dtừ]\n- ((thường) số nhiều) trò hề, trò cười\n[02= to play (ferform) one's antics] làm trò hề\n- (cổ) anh hề; người hay khôi hài
antically	- xem [03antic] 
anticancer [01/,æanti'kænsə/]	- Cách viết khác : [03anticancerous]
anticancerous [01/,ænti'kænsərəs/]	- xem [03anticancer] 
anticapacitance switch	- (kỹ) công tắc kháng điện dung
anticapitalism [01/'ænti kæpitəlizm/]	[01* dtừ]\n- chủ nghĩa chống tư bản
anticapitalist [01/'ænti'kæpitalist/]	[01* ttừ]\n- chống chủ nghĩa tư bản\n[01* dtừ]\n- người chống chủ nghĩa tư bản
anticapitalistic [01/æntikæpitə'listik/]	[01* ttừ]\n- chống tư bản chủ nghĩa
anticarcinogenic [01/æntika:sinə'dʒenik/]	[01* ttừ]\n- chống chất sinh ung thư
anticatalyst [01/'æntikætəlist/]	[01* dtừ]\n- chất chống xúc tác\n- chất kìm hãm xúc tác
anticathode	- (kỹ) đối âm cực
anticatholic [01/,ænti'kæθəlik/]	[01* ttừ]\n- chống đạo Thiên chúa\n[01* dtừ]\n- người chống đạo Thiên chúa
anticensorship [01/ænti'sensə∫ip/]	[01* dtừ]\n- việc chống kiểm duyệt
antichain	- (đại số) dây chuyền ngược, phản xích
antichist [01/,ænti'kri:st/]	[01* dtừ]\n- kẻ thù chúa Giê-xu\n- ngụy cơ đốc
anticholeraic [01/ænti,kɔlə'reiik/]	[01* ttừ]\n- phòng chống bệnh tả, trừ tả\n[01* dtừ]\n- thuốc trừ tả
anticholinergic [01/æntikɔli'nə:rdʒik/]	[01* ttừ]\n- chống tác động kiểu colin
