his [01/hiz/]	[01* ttừ sở hữu]\n- của nó, của hắn, của ông ấy, của anh ấy\n[02= his hat] cái mũ của hắn\n[01* đại từ sở hữu]\n- cái của nó, cái của hắn, cái của ông ấy, cái của anh ấy\n[02= that book is his] quyển sách kia là của hắn
hispanic [01/his'pænik/]	[01* ttừ]\n- thuộc về Tây Ban Nha và Bồ Đào Nha
hispanism [01/'hispə,nizəm/]	[01* dtừ]\n- phong trào khẳng định lại sự thống nhất về văn hoá của Tây Ban Nha và Mỹ La-tinh\n- nét đặc biệt của tiếng Tây Ban Nha xuất hiện ở ngôn ngữ khác
hispid [01/'hispid/]	[01* ttừ]\n- (sinh vật) có lông xồm xoàm; có lông cứng lởm chởm
hispidity [01/his'piditi/]	[01* dtừ]\n- (sinh vật) tình trạng có lông xồm xoàm; tình trạng có lông cứng lởm chởm
hiss [01/his/]	[01* dtừ]\n- tiếng huýt gió, tiếng xuỵt, tiếng xì\n- tiếng nói rít lên\n[01* nđtừ]\n- huýt gió (người, rắn...) ; kêu xì (hơi nước; người để tỏ ý chê bai)\n[01* ngđtừ]\n- huýt sáo chê (một diễn viên...), xuỵt\n[02= to be hissed off the stage] bị huýt sáo phải ra khỏi sân khấu\n- nói rít lên (vì giận dữ...) 
hissop [01/'hisəp/]	[01* dtừ]\n- (thực vật) cây bài hương
hist [01/hist/]	[01* thán từ]\n- xuỵt!
histamine [01/'histəmi:n/]	[01* dtừ]\n- (hoá) hixtamin
histaminergic [01/,histəmi'nə:dʒik/]	[01* ttừ]\n- tiết histamin
histaminic [01/histə'minik/]	[01* ttừ]\n- thuộc histamin
histidine [01/'histədi:n/]	[01* dtừ]\n- (hoá; sinh) histiđin
histiocyte [01/'histiəsait/]	[01* dtừ]\n- mô bào
histiocytic [01/histiə'sitik/]	[01* ttừ]\n- thuộc mô bào
histiology [01/,histi'ɔlədʒi/]	như [03histology]
histochemical [01/,histə'kemikl/]	[01* ttừ]\n- thuộc mô hoá học
histochemistry [01/,histə'kemistri/]	[01* dtừ]\n- mô hoá học
histo-compatibility [01/,histoukəm,pætə'biliti/]	[01* dtừ]\n- sự tương hợp trong ghép mô
histogen [01/'histədʒən/]	[01* dtừ]\n- vùng tạo mô; vùng sinh mô
histogenesis [01/,histou'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự phát sinh mô
histogenetic [01/,histoudʒi'netik/]	[01* ttừ]\n- (sinh vật)(thuộc) sự phát sinh mô
histogeny [01/his'tɔdʒini/]	như [03histogenesis]
histogram [01/'histəgræm/]	[01* dtừ]\n- biểu đồ
histological [01/,histə'lɔdʒikəl/]	[01* ttừ]\n- (sinh vật)(thuộc) mô học, (thuộc) khoa nghiên cứu mô
histologist [01/his'tɔlədʒist/]	[01* dtừ]\n- (sinh vật) nghiên cứu mô
histology [01/his'tɔlədʒi/]	[01* dtừ]\n- (sinh vật) mô học, khoa nghiên cứu mô
histolysis [01/his'tɔlisis/]	[01* dtừ]\n- (sinh vật) sự tiêu mô
histolytic [01/histə'litik/]	[01* ttừ]\n- xem [03histolysis] 
histopathological [01/,histou,pæθə'lɔdʒikəl/]	[01* ttừ]\n- thuộc mô bệnh học
histopathologist [01/'histoupə'θɔlədʒist/]	[01* dtừ]\n- người nghiên cứu mô bệnh học
histopathology [01/histoupə'θɔlədʒi/]	[01* dtừ]\n- (y) mô bệnh học
histophysiology [01/,histou,fizi'ɔlədʒi/]	[01* dtừ]\n- sinh lý mô\n- tổ chức cấu trúc và chức năng mô
historian [01/his'tɔ:riən/]	[01* dtừ]\n- nhà viết sử, sử gia
historic [01/his'tɔrik/]	[01* ttừ]\n- có tính chất lịch sử; được ghi vào lịch sử\n[02= a historic speech] một bài diễn văn lịch sử\n[02= historic times] thời kỳ lịch sử (có sử sách chép lại) 
historic present [01/his'tɔrik 'preznt/]	[01* dtừ]\n- (ngữ pháp) thì hiện tại đơn giản dùng để kể chuyện lịch sử cho sinh động hơn
historical [01/his'tɔrikəl/]	[01* ttừ]\n- lịch sử, (thuộc) lịch sử; có liên quan đến lịch sử\n[02= historical studies] công trình nghiên cứu về lịch sử\n[02= historical materialism] duy vật lịch sử
historical materialism [01/hi'stɔriklmə'tiəriəlizm/]	[01* dtừ]\n- chủ nghĩa duy vật lịch sử
historical novel [01/'histɔrikl'nʌvl/]	[01* dtừ]\n- tiểu thuyết lịch sử
historical school [01/'histɔrikl'sku:l/]	- (ktế) Trường phái lịch sử.
historically [01/his'tɔrikəli/]	[01* phtừ]\n- về mặt lịch sử, về phương diện lịch sử
historicism	[01* dtừ]\n- chủ nghĩa lịch sử
historicist [01/his'tɔrisist/]	[01* ttừ]\n- lịch sử chủ nghĩa\n[01* dtừ]\n- người theo chủ nghĩa lịch sử
historicity [01/,histə'risiti/]	[01* dtừ]\n- tính chất lịch sử; tính chất có thực (của một sự kiện) 
historicize [01/hi'stɔrisaiz/]	[01* ngđtừ]\n- lịch sử hoá\n[01* nđtừ]\n- dùng tài liệu lịch sử
historied [01/'histərid/]	[01* ttừ]\n- có lịch sử\n- được ghi trong lịch sử, được kể trong lịch sử
historiographer [01/,histɔ:ri'ɔgrəfə/]	[01* dtừ]\n- người chép sử, sử quan (trong triều) 
historiographical [01/histɔ:riə'græfikəl/]	[01* ttừ]\n- xem [03historiography], chỉ thuộc về
historiography [01/,histɔ:ri'ɔgrəfi/]	[01* dtừ]\n- việc chép sử; thuật chép sử
history [01/'histri/]	[01* dtừ]\n- sử, sử học, lịch sử\n[02= ancient history] cổ sử;(đùa) cái đã cũ rích, cái đã lỗi thời\n[02= modern history] lịch sử cận đại\n[02= to make history] có tầm quan trọng, có thể ghi vào lịch sử, làm nên việc lớn, có thể ghi vào lịch sử\n- lịch sử (một vật, một người)\n[02= to have a strange history] có một lịch sử kỳ quặc\n- kịch lịch sử
histrion [01/'histriən/]	[01* dtừ]\n- (sân khấu),((thường) xấu) đào, kép
histrionic [01/,histri'ɔnik/]	[01* ttừ]\n- (thuộc) đào kép, (thuộc) đóng kịch, (thuộc) diễn kịch\n- đạo đức giả, có vẻ đóng kịch
histrionically [01/,histri'ɔnikəli/]	[01* phtừ]\n- có vẻ như đóng kịch
histrionics [01/,histri'ɔniks/]	[01* dtừ s/n]\n- thuật đóng kịch, thuật diễn kịch\n- trò đạo đức giả, trò tuồng, trò kịch
hit [01/hit/]	[01* dtừ]\n- đòn, cú đánh trúng (đấm, bắn, ném)\n[02= a clever hit] một đòn hay\n[02= three hits and five misses] ba đòn trúng năm đòn hụt\n- việc thành công; việc đạt kết quả; việc may mắn\n[02= the new play is quite a hit] bản kịch mới rất thành công\n- ((thường) +[02at]) lời chỉ trích cay độc, nhận xét gay gắt\n[02= that was a hit at me] câu đó nhằm chỉ trích tôi đấy\n[01* ngđtừ]\n- đánh, đấm trúng, bắn trúng, ném trúng\n[02= hit hard!; hit out!] đánh mạnh vào\n[02= to hit someone on the head] đánh trúng đầu ai\n- va phải, vấp phải, va trúng\n[02= to hit one's head against (on) a door] va đầu vào cửa\n- (bóng) chạm nọc, xúc phạm đến, làm tổn thương, làm đau khổ (về tình cảm...)\n[02= to be hard hit] bị đòn nặng; bị đánh trúng; (bóng) bị xúc phạm nặng nề; bị chạm nọc, bị đau khổ\n- tìm ra, vớ được\n[02= to hit the right path] tìm ra con đường đi đúng\n- hợp với, đúng với\n[02= to hit someone's fance] hợp với (đúng với) sở thích của ai\n- (Mỹ) đạt tới, đạt được, tới\n- (Mỹ) mê đắm, đam mê\n[02= to hit the bottle] đam mê rượu chè\n[01* nđtừ]\n- (+[04 at]) nhằm đánh\n- (+[04 against, upon]) vấp phải, va trúng\n- (+[04 on, upon]) tìm ra, vớ được\n[02= to hit upon a plan] tìm ra một kế hoạch\n[04! to hit off]\n- nhại đúng như hệt, lặp lại đúng như in\n- đánh tới tấp; đấm phải, đấm trái túi bụi\n[04! to hit below the belt]\n- (thể thao) đánh bụng dưới, đánh sai luật (quyền Anh)\n- (bóng) chơi không chính đáng, chơi gian lận, chơi xấu\n[04! to hit it off with somebody]\n- đồng ý với ai, ăn ý với ai, tâm đầu ý hợp với ai\n[04! to hit it off together]\n- ăn ý với nhau, tâm đầu ý hợp với nhau\n[04! to hit it]\n[04! to hit the (right) nail on the heald]\n- đoán trúng, nói đúng\n[04! to hit the bit spots]\n- (Mỹ),(hàng không),(lóng) hạ cánh, đỗ xuống đất\n- rơi xuống đất\n[04! to hit the silk]\n- xem [03silk]\n[04! to hit the trail (pike, road, breeze)]\n- (Mỹ),(lóng) ra đi, lên đường\n- đi chơi, đi du lịch
hit list [01/'hitlist/]	[01* dtừ]\n- danh sách những nhân vật sẽ bị sát hại
hit man [01/'hitmæn/]	[01* dtừ]\n- kẻ đâm thuê chém mướn
hit parade [01/'hit pə'reid/]	[01* dtừ]\n- danh sách những dựa hát bán chạy nhất
hit-and-miss	[01* ttừ]\n- như [03hit-or-miss] 
hit-and-run [01/'hitənd'rʌn/]	như [03hit-skip]
hitch [01/hit∫/]	[01* dtừ]\n- cái giật mạnh bất ngờ, cái đẩy mạnh bất ngờ, cái kéo mạnh bất ngờ\n- (hàng hải) nút thòng lọng, nút dây\n- sự ngưng tạm thời; sự bế tắc tạm thời; sự vướng mắc, sự khó khăn, sự cản trở\n[02= everything went off without a hitch] mọi việc đề trôi chảy không có gì vướng mắc\n- (Mỹ) bước đi cà nhắc, bước đi tập tễnh\n- (Mỹ),(lóng) cuốc đi xe boóng, cuốc đi nhờ xe\n- (qsự),(lóng) thời gian đăng ký tòng quân\n[01* ngđtừ]\n- giật mình, kéo mạnh; (+ up) giật lên, kéo mạnh lên\n[02= to hitch (up) one's trousers] kéo quần lên\n- buộc vào, buộc móc vào, buộc thòng lọng, buộc vòng vào\n[02= to hitch a horse to a fence] buộc ngựa vào hàng rào\n- cố lồng (một ý gì...) vào (câu chuyện)\n[01* nđtừ]\n- chạy giật lên\n- bị buộc vào, bị buộc móc vào, bị buộc thòng lọng\n- (Mỹ) đi cà nhắc, đi tập tễnh\n- (Mỹ),(tục)(+ together) ăn ý với nhau; ăn cánh với nhau\n- (Mỹ),(lóng) lấy vợ, cưới vợ
hitchhike [01/'hit∫haik/]	[01* dtừ]\n- sự đi nhờ xe, sự vẫy xe xin đi nhờ\n[01* đtừ]\n- (Mỹ) đi nhờ xe; vẫy xe xin đi nhờ
hitch-hike [01/'hitʃhaik/]	[01* dtừ]\n- mỹ sự đi nhờ xe, sự đi xe boóng\n[01* nđtừ]\n- (Mỹ) đi nhờ xe, đi xe boóng; vẫy xe xin đi nhờ
hitchhiker [01/'hit∫,haikə/]	[01* dtừ]\n- (Mỹ) người đi nhờ xe, người vẫy xe xin đi nhờ
hitch-hiker [01/'hitʃ,haikə/]	[01* dtừ]\n- (Mỹ) người đi nhờ xe, người đi xe boóng; người vẫy xe xin đi nhờ
hither [01/'hiđə/]	[01* phtừ]\n- ở đây, đây\n[02= hither thither] đây đó, chỗ này, chỗ kia\n[01* ttừ]\n- ở phía này, bên này
hitherto [01/,hiđə'tu:/]	[01* phtừ]\n- cho đến nay
hitlerism [01/'hitlərizm/]	[01* dtừ]\n- chủ nghĩa Hít-le
hitlerite [01/'hitlərait/]	[01* ttừ]\n- (thuộc) chủ nghĩa Hít-le\n[01* dtừ]\n- kẻ theo chủ nghĩa Hít-le
hit-or-mis [01/'hitɔ:'mis/]	như [03hit-or-miss]
hit-or-miss [01/'hitɔ:'mis/]	[01* ttừ]\n- hú hoạ, bất chấp thành công hay thất bại, được chăng hay chớ
hit-skip [01/'hitskip/]	[01* ttừ]\n- chớp nhoáng (tấn công)\n- đánh rồi chạy, chẹt rồi bỏ chạy (ô tô) 
HIV [01/,eit∫ ɑi 'vi/]	[01* (vt)]\n- vi rút gây ra bệnh AIDS ([03Human Immunodeficiency Virus]) 
hive [01/haiv/]	[01* dtừ]\n- tổ ong, đõ ong\n- đám đông, bầy đàn lúc nhúc\n- vật hình tổ ong\n- chỗ đông đúc ồn ào náo nhiệt\n[01* ngđtừ]\n- đưa (ong) vào tổ\n- cho (ai) ở nhà một mình một cách ấm cúng thoải mái\n- chứa, trữ (như ong trữ mật trong tổ)\n[01* nđtừ]\n- vào tổ (ong), sống trong tổ (ong)\n- sống đoàn kết với nhau (như ong)\n[04! to hive off]\n- chia tổ (ong)\n- chia cho một chi nhánh sản xuất một mặt hàng
hives [01/haivz/]	[01* dtừ s/n]\n- (y) chứng phát ban\n- viêm thanh quản\n- viêm ruột
hiya [01/'haijə/]	[01* thán từ]\n- xin chào!
HM	- (vt) [03Her/His Majesty]+ HM the Queen + Nữ hoàng
hmg [01/,eit∫ em 'dʒi/]	[01* (vt)]\n- các vị trong chính phủ (Her/His Majesty' (s) Government
hmi [01/,eit∫ em 'ai/]	[01* (vt)]\n- vị thanh tra học đường ([03His Majesty's Inspector]) 
hms [01/,eit∫ em 'es/]	[01* (vt)]\n- thuyền của Hải quân hoàng gia Anh ([03His Majesty's Ship]) 
hmso [01/,eit∫ em es 'ou/]	[01* (vt)]\n- Cơ quan phụ trách thiết bị văn phòng hoàng gia Anh ([03His Majesty's Stationery Office]) 
hnc [01/,eit∫ en 'si:/]	[01* (vt)]\n- chứng chỉ cao học quốc gia ([03Higher National Certificate]) 
hnd [01/,eit∫ en 'di:/]	[01* (vt)]\n- Bằng kỹ sư ([03Higher National Diploma]) 
ho [01/hou/]	[01* thán từ]\n- ô! ồ! thế à!\n- này!\n- (hàng hải) kia!, kia kìa\n[02= land ho!] đất liền kia kìa! kia đất liền!
ho hum [01/'hou,hʌm/]	- (thán từ) hừm! (dùng để diễn tả sự chán nản hoặc khinh bỉ) 
hoar [01/'hɔ:/]	[01* ttừ]\n- hoa râm (tóc)\n- trắng xám\n- xám đi (vì cũ kỹ lâu đời)(đồ vật)\n- cũ kỹ lâu đời, cổ kính\n[01* dtừ]\n- màu trắng xám; màu tóc hoa râm\n- sự cũ kỹ, sự lâu đời, sự cổ kính; lúc tuổi già\n- sương muối
hoard [01/hɔ:d/]	[01* dtừ]\n- kho tích trữ, kho dự trữ; chỗ cất giấu; của dành dụm\n- kho tài liệu thu thập được\n- (khảo cổ học) nơi chôn giấu vật quí\n[01* ngđtừ]\n- trữ, tích trữ; dự trữ; dành dum\n- (bóng) trân trọng gìn giữ (trong lòng...)\n[01* nđtừ]\n- tích trữ lương thực (lúc đói kém) 
hoarder [01/'hɔ:də/]	[01* dtừ]\n- kẻ tích trữ
hoarding [01/'hɔ:diη/]	[01* dtừ]\n- sự trữ, sự tích trữ; sự dành dụm\n[01* dtừ]\n- hàng rào gỗ quanh công trường (công trường xây dựng hoặc sửa chữa)\n- panô để quảng cáo
hoarfrost [01/'hɔ:frɔst/]	[01* dtừ]\n- sương muối
hoarhound [01/'hɔ:haund/]	[01* dtừ]\n- (thực vật) cây bạc hà đắng\n- (dược học) chế phẩm bạc hà đắng
hoariness [01/'hɔ:rinis/]	[01* dtừ]\n- màu hoa râm, vẻ hoa râm\n- vẻ cổ kính, vẻ đáng kính
hoarse [01/hɔ:s/]	[01* ttừ]\n- khàn khàn, khản (giọng)\n[02= to talk oneself hoarse] nói đến khản cả tiếng
hoarsely [01/'hɔ:sli/]	[01* phtừ] bằng giọng khàn khàn
hoarsen [01/'hɔ:sn/]	[01* ngđtừ]\n- làm khản (giọng) 
hoarseness [01/'hɔ:snis/]	[01* dtừ]\n- tình trạng khản giọng\n- giọng khàn khàn
hoarstone [01/'hɔ:stoun/]	[01* dtừ]\n- mốc đá cũ ở nơi ranh giới
hoary [01/'hɔ:ri/]	[01* ttừ]\n- bạc, hoa râm (tóc)\n- cổ, cổ kính; đáng kính\n- (sinh vật) có lông tơ trắng (cây, sâu bọ) 
hoary-headed [01/'hɔ:ri'hedid/]	[01* ttừ]\n- bạc đầu, đầu hoa râm
hoatzin [01/hou'ætsin/]	[01* dtừ]\n- gà móng (ở Nam Mỹ) 
hoax [01/houks/]	[01* dtừ]\n- trò đánh lừa; trò chơi khăm, trò chơi xỏ\n- tin vịt báo chí\n[01* ngđtừ]\n- đánh lừa; chơi khăm, chơi xỏ
hoaxer [01/'houksə/]	[01* dtừ]\n- kẻ chơi khăm, kẻ chơi xỏ
hob [01/hɔb/]	[01* dtừ]\n- ngăn bên lò sưởi (để giữ nóng thức ăn)\n- cọc ném vòng (để chơi trò ném vòng)\n- (như) [03hobnail]\n- bàn trượt (của xe trượt tuyết)\n- (kỹ) dao phay lăn
hobbit [01/'hɔbit/]	[01* dtừ]\n- giống người tưởng tượng của những người ăn hang ở lỗ hình thể giống như người nhưng chỉ cao bằng nửa người (trong tiểu thuyết của JRR Tolkien + 1973, nhà văn Anh) 
hobble [01/'hɔbl/]	[01* dtừ]\n- dáng đi tập tễnh, dáng đi khập khiễng, dáng đi cà nhắc\n- dây chằng (đê buộc chằng chân ngựa... cho khỏi đi xa)\n- tình trạng khó khăn, tình trạng lúng túng\n[01* nđtừ]\n- đi tập tễnh, đi khập khiễng, đi cà nhắc\n- nói ấp úng, nói trúc trắc\n- hành động do dự; tiến hành trục trặc\n- trúc trắc (câu thơ)\n[01* ngđtừ]\n- làm cho đi tập tễnh, làm cho đi khập khiễng, làm cho đi cà nhắc\n- buộc chằng (chân ngựa... cho khỏi đi xa) 
hobbledehoy [01/,hɔbldi'hɔi/]	[01* dtừ]\n- anh chàng gà tồ
hobbledehoyish [01/,hɔbldi'hɔii∫/]	[01* dtừ]\n- gà tồ
hobbledehoyism [01/,hɔbldi'hɔiizm/]	[01* dtừ]\n- tính gà tồ
hobble-skirt [01/'hɔblskə:t/]	[01* dtừ]\n- váy bó ống (chân) 
hobby [01/'hɔbi/]	[01* dtừ]\n- thú riêng, sở thích riêng\n- (cổ) con ngựa nhỏ\n- (sử học) xe đạp cổ xưa\n- (động vật) chim cắt
hobby-horse [01/'hɔbihɔ:s/]	[01* dtừ]\n- ngựa gỗ (cho trẻ con chơi hoặc ở vòng đu quay)\n- ngựa mây (bằng mây đan, trong những hội nhảy giả trang)\n- gây đầu ngựa (của trẻ con chơi) 
hobgoblin [01/'hɔb,gɔblin/]	[01* dtừ]\n- quỷ, yêu quái\n- ma, ông ba bị
hobnail [01/'hɔbneil/]	[01* dtừ]\n- đinh đầu to (để đóng ở đế ủng)((cũng) [03hob] ) 
hobnailed [01/'hɔbneild/]	[01* ttừ]\n- có đóng đinh đầu to (đế ủng) 
hobnob [01/'hɔbnɔb/]	[01* nđtừ]\n- ((thường) +[02with])\n- chơi thân, đàn đúm (với ai)\n- chén chú chén anh (với ai) 
hobo [01/'houbou/]	[01* dtừ] s/n [02hobos, hoboes] (Mỹ)\n- thợ đi làm rong\n- ma cà bông, kẻ sống lang thang\n[01* nđtừ (Mỹ)]\n- đi rong kiếm việc làm (thợ)\n- đi lang thang lêu lỏng
hoboy [01/'houbɔi/]	như [03hautboy]
hobson-jobson [01/,hɔbsən'djɔbsən/]	[01* dtừ]\n- sự chuyển từ thành những hình thức thân mật hơn
hobson's choice [01/'hɔbsnz't∫ɔis/]	[01* dtừ]\n- sự lựa chọn bất đắc dự (vì không có cách nào khác) 
hobson's choise [01/'hɔbsnz'tʃɔis/]	[01* dtừ]\n- sự lựa chọn bất đắc dĩ (vì không có cách nào khác) 
hock [01/hɔk/]	[01* dtừ]\n- rượu vang trắng Đức\n- (lóng) sự cầm đồ, sự cầm cố\n[02= in hock] đem cầm (đồ đạc) ; ở tù (người) ; mang công mắc nợ\n[01* dtừ]\n- (như) [03hough] 
hockey [01/'hɔki/]	[01* dtừ]\n- (thể thao) môn bóng gậy cong, khúc côn cầu
hockey stick [01/'hɔki'stik/]	[01* dtừ]\n- gậy chơi môn khúc côn cầu
hockshop [01/'hɔk∫ɔp/]	[01* dtừ]\n- (tục) hiệu cầm đồ
hocus [01/'houkəs/]	[01* ngđtừ]\n- đánh lừa, lừa phỉnh; chơi khăm chơi xỏ\n- đánh thuốc mê\n- bỏ thuốc mê vào (rượu) 
hocus-pocus [01/,houkəs'poukəs/]	[01* dtừ] ((cũng) [03hokey-pokey] )\n- trò bịp bợm, trò bài tây\n- trò quỷ thuật\n- mánh khoé, đánh lừa; lời nói mánh khoé để đánh lừa (của bọn bài tây)\n- câu phù phép (của người làm trò quỷ thuật)\n[01* nđtừ]\n- chơi trò bài tay, dở trò lộn sòng, dở trò bịp\n- làm trò quỷ thuật\n[01* ngđtừ]\n- đánh lừa; chơi khăm, chơi xỏ (ai)\n- làm biến (cái gì) đi (trong trò quỷ thuật) 
hod [01/hɔd/]	[01* dtừ]\n- vô đựng vữa, sọt đựng gạch (của thợ nề)\n- (Mỹ) thùng đựng than
hod-carrier [01/'hɔd,kæriə/]	[01* dtừ]\n- người vác xô vữa, người vác sọt gạch (ở công trường)((cũng) [03hodman] ) 
hodden [01/'hɔdn/]	[01* dtừ]\n- (Ê-cốt) vải len thô
hodge [01/hɔdʒ/]	[01* dtừ]\n- người nông dân Anh điển hình
hodge-podge [01/'hɔdʒpɔdʒ/]	[01* dtừ]\n- món hổ lốn; món thịt cừu hầm rau\n- (pháp lý) sự thu gộp toàn bộ tài sản để chia đều (khi cha mẹ mất đi mà không để lại chúc thư)\n- mớ hỗn hợp
hodgkin's disease [01/'hɔdʒkinz di'zi:z/]	[01* dtừ]\n- bệnh ung thư (to gan, lá lách) 
hodiernal [01/,houdi'ə:nəl/]	[01* ttừ]\n- (thuộc) ngày hôm nay
hodman [01/'hɔdmæn/]	[01* dtừ]\n- người vác xô vữa, người vác sọt gạch (ở công trường)((cũng) [03hod-carrier] )\n- thợ phụ\n- người viết văn thuê
hodograph	- đường đầu tốc, tốc độ, đường đầu mút vectơ
hodometer [01/hɔ'dɔmitə/]	như [03odometer]
hodoscope [01/'hɔdə,skoup/]	[01* dtừ]\n- sự nghiệm đường hạt tích điện
hoe [01/hou/]	[01* dtừ]\n- cái cuốc\n[02= weeding hoe] cuốc để giẫy cỏ\n[01* đtừ]\n- cuốc; xới; giẫy (cỏ...) 
hoecake [01/'hou,keik/]	[01* dtừ]\n- bánh nhỏ làm bằng bột ngô
hoedown [01/'həʊdaʊ/]	[01* dtừ]\n- (từ Mỹ) điệu nhảy sinh động ở nông thôn\n- tiệc có điệu nhảy này
hog [01/hɔg/]	[01* dtừ]\n- lợn; lợn thiến\n- (tiếng địa phương) cừu non (trước khi xén lông lần thứ nhất)\n- (bóng) người tham ăn; người thô tục; người bẩn thỉu\n[04! to go the whole hog]\n- làm đến nơi đến chốn, không bỏ nửa chừng\n[04! hog in armour]\n- người trông vụng về cứng đơ\n[01* ngđtừ]\n- cong (lưng...)\n- cắt ngắn, xén (bờm ngựa)\n- (Mỹ) lấy quá phần, lấn phần\n[01* nđtừ]\n- cong lên, bị cong\n- (tục) lái ẩu, đi ẩu (lái ô tô, đi xe đạp...) 
hog cholera [01/'hɔg'kɔlərə/]	[01* dtừ]\n- (thú y học) dịch tả lợn
hog mane [01/'hɔgmein/]	[01* dtừ]\n- bờm ngựa xén ngắn
hog wild [01/'hɔg'waild/]	[01* ttừ]\n- cuống lên
hogan [01/'hougən/]	[01* dtừ]\n- nhà làm bằng cành cây, trát bùn người da đỏ Navaho ở
hogback [01/'hɔgbæk/]	[01* dtừ]\n- dây núi đồi sống trâu (có sống nhọn) 
hogcote [01/'hɔgkout/]	như [03hogpen]
hogg [01/hɔg/]	[01* dtừ]\n- cừu non chưa xén lông; lông cừu xén lần đầu
hoggery [01/'hɔgəri/]	[01* dtừ]\n- nơi nuôi lợn\n- đàn lợn\n- tính lợn (ở bẩn, ăn uống thô tục...) 
hogget [01/'hɔgit/]	[01* dtừ]\n- cừu non
hoggin [01/'hɔgin/]	[01* dtừ]\n- cát lẫn sỏi
hoggish [01/'hɔgi∫/]	[01* ttừ]\n- như lợn\n- (bóng) tham ăn; thô tục; bẩn thỉu (như lợn) 
hoggishness [01/'hɔgi∫nis/]	[01* dtừ]\n- tính tham ăn, tính thô tục, tính bẩn thỉu (như lợn) 
hogmanay [01/'hɔgmənei/]	[01* dtừ]\n- (ự Cốt) ngày tất niên
hogpen [01/'hɔgpen/]	[01* dtừ]\n- chuồng lợn
hog's pudding [01/'hɔgz'pudiη/]	[01* dtừ]\n- món dồi lợn
hogsback [01/'hɔgzbæk/]	[01* dtừ]\n- cũng [03hog's back]\n- dãy núi đồi sống trâu
hog's-back [01/'hɔgzbæk/]	như [03hogback]
hogshead [01/'hɔgzhed/]	[01* dtừ]\n- thùng lớn (đựng rượu)\n- Bơrin (đơn vị đo lường bằng 238 lít) 
hogtie [01/'hɔgtai/]	[01* ngđtừ]\n- trói gô bốn vó\n- (tục) trói tay, trói chân ((bóng)) 
hog-wash [01/'hɔgwɔ∫/]	[01* dtừ]\n- nước rửa bát vo gạo (cho lợn ăn) 
hog-weed [01/'gɔgwi:d/]	[01* dtừ]\n- rong bèo (cho lợn ăn) 
hogwild [01/'hɔgwaild/]	[01* ttừ]\n- cuống lên, quýnh lên
