spunge [01/spʌndʒ/]	[01* dtừ & đtừ]\n- (cổ)(như) [03sponge] 
spunk [01/spʌηk/]	[01* dtừ]\n- (tục) sự gan dạ\n- khí thế; tinh thần\n- sự tức giận, sự nổi giận\n[01* nđtừ]\n- (Mỹ) đùng đùng nổi giận
spunky [01/'spʌηki/]	[01* ttừ]\n- gan dạ\n- có khí thế; có tinh thần\n- tức giận; dễ nổi nóng
spun-ware [01/'spʌηk,weər/]	[01* dtừ]\n- dụng cụ gia đình bằng kim loại (bát, ấm) 
spun-yarn [01/'spʌn,ja:n/]	- thừng bện; thừng xe
spur [01/spə:/]	[01* dtừ]\n- đinh thúc ngựa\n- cựa (gà)\n- cựa sắt (móc và cựa gà khi chọi)\n- (thực vật) cựa (ở cánh hoa...)\n- mũi núi\n- tường cựa gà (chạy ngang bức thành)\n- sự kích thích, sự khuyến khích, sự khích lệ\n[02= on the spur of the moment] do sự khích lệ của tình thế\n[04! to need the spur]\n- uể oải, cần được lên dây cót\n[04! to win one's spurs]\n- (sử học) được tặng danh hiệu hiệp sĩ\n- (lóng) nổi tiếng\n[01* ngđtừ]\n- thúc (ngựa)\n- lắp đinh (vào giày)\n- lắp cựa sắt (vào cựa gà)\n- khích lệ, khuyến khích\n[02= to spur someone to do something] khuyến khích ai làm việc gì\n[01* nđtừ]\n- thúc ngựa\n- ((thường) +[02on, forward]) phi nhanh, chạy nhanh; vội vã\n[04! to spur a willing horse]\n- làm phiền một cách không cần thiết
spur gear [01/'spə:'giə/]	như [03spur-wheel]
spur line [01/'spə:'lain/]	như [03spur track]
spur track [01/'spə:'træk/]	[01* dtừ]\n- (ngành đường sắt) đường nhánh, đường phụ
spurge [01/spə:dʒ/]	[01* dtừ]\n- (thực vật) giống cây đại kích
spurious [01/'spjuəriəs/]	[01* ttừ]\n- giả, giả mạo\n[02= spurious coin] đồng tiền giả\n[02= spurious eyes] (y) mắt giả
spuriously [01/'spjuəriəsli/]	[01* phtừ]\n- sai, không xác thực, không đích thực; giả mạo
spuriousness [01/'spjuəriəsnis/]	[01* dtừ]\n- tính giả mạo
spur-line [01/'spə:,lain/]	[01* dtừ]\n- (đường sắt) đường nhánh; phụ
spurn [01/spə:n/]	[01* dtừ]\n- sự đá đi, sự hất đi\n- sự bác bỏ; sự vứt bỏ, sự hắt hủi\n[01* ngđtừ]\n- đẩy lui, đá lui\n- bác bỏ; vứt bỏ, hắt hủi\n[01* nđtừ]\n- hắt hủi, vứt bỏ tỏ ý khinh bỉ
spurn water [01/'spə:n,wɔtə/]	[01* dtừ]\n- đê chắn sóng biển
spurner [01/'spə:nə/]	[01* dtừ]\n- người đi giày có cựa (kỵ sĩ)\n- có cựa (gà) 
spur-of-the moment [01/'spə:nəvđə'moumənt/]	[01* ttừ] bất ngờ không dự tính trước\n[02= a spur-of-the moment decision] một quyết định bất ngờ không dự tính trước
spurred [01/'spə:rid/]	[01* ttừ]\n- có cựa; được lắp cựa, được lắp đinh thúc ngựa
spurrey [01/'spʌri/]	như [03spurry]
spurrier [01/'spə:riə/]	[01* dtừ]\n- người làm đinh thúc ngựa
spurrite [01/'spə:rait/]	[01* dtừ]\n- (khoáng) spurít (canxi silicat và cacbonat) 
spurry [01/'spʌri/]	[01* dtừ]\n- (thực vật) giống cây đại qua
spurt [01/spə:t/]	[01* dtừ]\n- sự cố gắng nước rút, gắng sức, gắng công\n- bắn ra, phọt ra\n[01* ngđtừ]\n- làm bắn ra, làm phọt ra
spurtle [01/'spə:tl/]	[01* dtừ]\n- (Xcôtlân) đũa quấy cháo
spur-track [01/'spə:,trækt/]	[01* dtừ]\n- (đường sắt) đường nhánh
spur-wheel [01/'spə:'wi:l/]	[01* dtừ]\n- (kỹ) bánh răng trụ tròn
sputa [01/'spju:tə/]	như [03sputum]
sputnik [01/'sputnik/]	[01* dtừ]\n- vệ tinh nhân tạo
sputter [01/'spʌtə/]	như [03splutter]
sputterer [01/'spʌtərə/]	[01* dtừ]\n- người thổi phì phì\n- người nói lắp bắp
sputtering [01/'spʌtəriη/]	[01* ttừ]\n- thổi phì phì, thổi phù phù\n- lắp bắp
sputum [01/'spju:təm/]	[01* dtừ] s/n [03sputa]\n- nước bọt nước dãi\n- đờm
spy [01/spai/]	như [03spier]
spyglass [01/'spaiglɑ:s/]	[01* dtừ]\n- kính thiên văn nhỏ
spyhole [01/'spaihoul/]	[01* dtừ]\n- khe nhòm
spymaster [01/'spaima:stə/]	[01* dtừ]\n- người phụ trách tổ chức gián điệp một nước
sq [01/,es 'kju:/]	[01* (vt)]\n- vuông (đo lường)([03square] )\n- (Sq) Quảng trường (trong tên phố)([03Square] ) 
sql	- Ngôn ngữ vấn đáp do IBM soạn thảo được sử dụng rộng rãi trong máy tính lớn và hệ thống máy tính mini SQL đang được trang bị trong các mạng khách/chủ như là một phương pháp làm cho các máy tính cá nhân có khả năng thâm nhập vào các tài nguyên của các cơ sở dữ liệu hợp tác
squab [01/'spaihoul/]	[01* ttừ]\n- người béo lùn\n- chim bồ câu non, chim bồ câu chưa ra ràng\n- gối, nệm (có nhồi)\n- (như) [03sofa]\n[01* phtừ]\n- huỵch một cái (rơi)\n[02= to come down squab on the floor] rơi đánh huỵch một cái xuống sàn
squab pie [01/'skwɔb'pai/]	[01* dtừ]\n- bánh pa-tê bồ câu; bánh pa-tê cừu
squabbish [01/'skwɔbi∫/]	[01* ttừ]\n- hơi mập lùn
squabble [01/'skwɔbl/]	[01* dtừ]\n- sự cãi nhau ầm ĩ, sự cãi vặt với nhau\n[01* nđtừ]\n- cãi nhau ầm ĩ, cãi vặt\n[02= to squabble with somebody about something] cãi nhau ầm ĩ với ai về việc gì\n[01* ngđtừ]\n- (ngành in) xếp lệch, xếp lộn (hàng chữ) 
squabbler [01/'skwɔblə/]	[01* dtừ]\n- người hay cãi nhau, người hay cãi vặt
squabby [01/'skwɔbi/]	[01* ttừ]\n- mập lùn, béo lùn
squab-chick [01/'skwɔb't∫ik/]	[01* dtừ]\n- chim non, chim chưa ra ràng
squab-pie [01/'skwɔbpai/]	[01* dtừ]\n- pa-tê bồ câu; cừu
squacco [01/'skwækou/]	[01* dtừ]\n- (động vật) con diệc mào
squad [01/skwɔd/]	[01* dtừ]\n- (qsự) tổ, đội\n[02= flying squad] đội cảnh sát cơ giới\n[02= suicide squad] đội cảm tử\n[02= awkward squad] tổ lính mới\n- kíp (thợ)\n- (Mỹ) đội thể thao
squad car [01/'skwɔd'kɑ:/]	[01* dtừ]\n- xe tuần tra của cảnh sát (có đài sóng ngắn để liên hệ với cơ quan chỉ huy) 
squaddie [01/'skwɔdi/]	[01* dtừ]\n- người lính (đặc biệt là người binh nhì trẻ) ; người tân binh
squaddy [01/'skwɔdi/]	như [03squaddie]
squadron [01/'skwɔdrən/]	[01* dtừ]\n- (qsự) đội kỵ binh\n- (hàng hải) đội tàu\n- (hàng không) đội máy bay\n[02= bombing squadron] đội máy bay ném bom\n- đội, đội ngũ\n[01* ngđtừ]\n- họp thành đội, tổ chức thành đội ngũ
squailer [01/'skweilə/]	[01* dtừ]\n- gậy ném sóc
squalid [01/skwɔlid/]	[01* ttừ]\n- dơ dáy, bẩn thỉu\n- nghèo khổ
squalidity [01/skwɔ'lidəti/]	[01* dtừ]\n- sự dơ dáy, sự bẩn thỉu\n- sự nghèo khổ
squalidly [01/'skwɔlidli/]	[01* phtừ]\n- dơ dáy, bẩn thỉu, tồi tàn (đặc biệt vì cẩu thả, vì bần cùng) ; nghèo nàn, khốn khổ\n- đê tiện, bủn xỉn; sa đoạ về đạo đức
squalidness [01/'skwɔlidnis/]	như [03squalidity]
squall [01/skwɔ:l/]	[01* dtừ]\n- cơn gió mạnh (thường có mưa hoặc tuyết...)\n[02= the wind blows in squalls] gió thổi từng cơn\n[02= black squall] cơn gió mạnh mang theo mây đen\n[02= white squall] cơn gió mạnh không mang theo mây đen\n- (Mỹ),(tục) sự rối loạn, sự náo loạn\n[04! to look out for squalls]\n- đề phòng nguy hiểm\n[01* nđtừ]\n- có gió mạnh, có gió thổi từng cơn dữ dội\n[01* dtừ]\n- tiếng thét thất thanh\n- sự kêu la\n[01* đtừ]\n- kêu, la, thét
squaller [01/'skwɔ:lə/]	[01* dtừ]\n- người kêu thét
squally [01/'skwɔ:li/]	[01* ttừ]\n- có gió mạnh, có gió thổi từng cơn dữ dội\n- bão tố, đe doạ
squaloid [01/'skweilɔid/]	[01* ttừ]\n- giống như cá mập, dạng cá mập
squalor [01/'skwɔlə/]	như [03squalidity]
squalord [01/'skwɔlɔd/]	[01* ttừ]\n- dạng cá mập
squam-	- hình thái ghép có nghĩa là vảy : squamose có vảy
squama [01/'skweimə/]	[01* dtừ] s/n [03squamae]\n- (sinh vật) vảy
squamae [01/'skweimə/]	như [03squama]
squamate [01/'skweimeit/]	[01* ttừ]\n- có vảy; dạng vảy
squamation [01/skwə'mei∫n/]	[01* dtừ]\n- sự sắp xếp (phân bố) vảy
squame [01/'skweim/]	[01* dtừ]\n- vảy
squamiform [01/skwə'mifɔ:m/]	[01* ttừ]\n- dạng vảy
squamo-	- xem [03squam-] 
squamosal [01/skwə'mousl/]	[01* ttừ]\n- có vảy\n- dạng vảy\n- xương vảy
squamose [01/'skweimous/]	như [03squamous]
squamous [01/'skweiməs/]	[01* ttừ]\n- có vảy\n- hình vảy
squamula [01/'skwæmjulə/]	[01* dtừ] s/n [02squamulae]\n- vảy nhỏ\n- lá bắc
squamulose [01/'skwæmjulous/]	[01* ttừ]\n- có vảy nhỏ; có lá bắc
squander [01/'skwɔndə/]	[01* ngđtừ]\n- phung phí, hoang phí (tiền của, thì giờ), tiêu (tiền) như phá
squanderer [01/'skwɔndərə/]	[01* dtừ]\n- người tiêu phung phí, người hoang phí
squandering [01/'skwɔndəriη/]	[01* ttừ]\n- phung phí, hoang toàng
squanderingly [01/'skwɔndəriηli/]	[01* phtừ]\n- xem [03squadering] 
squandermania [01/,skwɔndə'meiniə/]	[01* dtừ]\n- thói tiêu hoang
squarability	- (hình học) tính cầu phương được
squarable	- (hình học) cầu phương được
square [01/skweə/]	[01* ttừ]\n- vuông\n[02= a square table] bàn vuông\n[02= a square meter] một mét vuông\n- to ngang\n[02= a man of square frame] người to ngang\n- đẫy, ních bụng\n[02= a square meal] bữa ăn đẫy\n- có thứ tự, ngăn nắp\n[02= to get things square] xếp đồ đạc cho ngăn nắp\n- kiên quyết, dứt khoát, không úp mở\n[02= a square refusal] sự từ chối dứt khoát\n- thẳng thắn, thật thà\n[02= to play a square game] chơi thật thà\n- sòng phẳng\n[02= to get square with creditor] sòng phẳng với chủ nợ\n- ngang hàng, bằng hàng\n[02= I am now square with all the world] bây giờ tôi đã bằng thiên hạ rồi\n- (toán) vuông, bình phương\n- (lóng) cổ lỗ sĩ, lỗi thời\n[01* phtừ]\n- vuông vắn\n[02= to sit square on one's seat] ngồi vuông vắt trên ghế\n- thẳng góc với; trúng\n[02= to hit somebody square on the jaw] đấm trúng thẳng vào hàm ai\n- thật thà, thẳng thắn\n[02= to play square] chơi thật thà\n[01* dtừ]\n- hình vuông\n- quảng trường\n[02= Badinh square] quảng trường Ba đình\n- khu nhà khối giáp bốn phố\n- thước vuông góc, cái ê-ke\n- ô chữ vuông\n- (toán) bình phương\n[02= the square of three is nine] ba bình phương là chín\n- (lóng) người nệ cổ\n[04! a square peg in a round hole]\n- xem [03hole]\n[04! by the square]\n- một cách chính xác\n[04! magic square]\n- hình ma phương\n[04! on the square]\n- (tục) thẳng thắn, thật thà\n[04! out of square]\n- không vuông\n- (tục) không hoà hợp, lủng củng\n- (tục) sai\n[01* ngđtừ]\n- làm cho vuông, đẽo cho vuông\n- điều chỉnh, làm cho hợp\n[02= to square one's practice with one's principles] làm cho việc làm của mình hợp với những nguyên tắc mình đề ra\n- thanh toán, trả (nợ)\n[02= to square accounts with somebody] thanh toán với ai; trả thù ai, thanh toán mối thù với ai\n- (tục) trả tiền, hối lộ (ai)\n[02= he has been squared to keep silent] người ta đã hối lộ nó để nó im mồm\n- (toán) bình phương\n[02= three squared is nine] ba bình phương là chín\n- (thể thao) làm (điểm) ngang nhau (chơi gôn)\n- (hàng hải) đặt (trụ gỗ) thẳng góc với vỏ tàu\n[01* nđtừ]\n- hợp, phù hợp\n[02= his deeds do not square with his words] việc làm của anh ta không thích hợp với lời nói\n[02= theory must square with practice] lý luận phải đi đôi với thực hành\n- thủ thế (quyền Anh) ; (+ up to) xông tới (ai) trong thế thủ\n- cương quyết đương đầu\n[02= to square up to difficulties] cương quyết đương đầu với khó khăn\n- thanh toán nợ nần\n[02= to square up someone] thanh toán nợ nần với ai\n[04! to square away]\n- (hàng hải) xoay tàu thuyền đi đi xuôi gió\n- (như) [03to square off]\n[04! to square off]\n- chuyển sang thế tấn công; chuyển về giữ thế thủ (quyền Anh)\n[04! to square oneself]\n- (tục) đền bù, bồi thường (những cái mình làm thiệt hại cho người khác)\n[04! to square the circle]\n- (toán) cầu phương hình tròn\n- làm một việc không thể làm được
square away [01/'skweə'wei/]	[01* phtừ] xoay tàu, thuyền khiến buồm thẳng góc với sống tàu, thuyền; làm cho gọn gàng
square bracket [01/'skweə'brækit/]	[01* dtừ]\n- dấu móc vuông
square brackets [01/'skweə'brækitz/]	[01* dtừ]\n- dấu móc vuông, dấu ngoặc vuông
square circle [01/'skweəd'sə:kl/]	[01* dtừ]\n- (tục) vũ đài (đấu quyền Anh) 
square dance [01/'skweə'dɑ:ns/]	[01* dtừ]\n- (Mỹ) điệu nhảy có bốn đôi cùng nhảy ở bốn phía, mặt hướng về phía trong lúc bắt đầu
square deal [01/'skweə'di:l/]	[01* dtừ]\n- cách đối xử (giải quyết) trung thực
square leg [01/'skweə'leg/]	[01* dtừ]\n- người bắt bóng đứng ở một khoảng cách với người cầm gậy về phía bên trái và gần ngang với cọc-gôn (trong môn cricket) 
square meal [01/'skweə'mi:l/]	[01* dtừ]\n- bữa ăn no nê
square measure [01/'skweə'meʒə/]	[01* dtừ]\n- cách đo diện tích được biểu thị bằng mét vuông (bộ vuông) 
square one [01/'skweə'wʌn/]	[01* dtừ]\n- điểm xuất phát\n[02= our plan failed, so we back to square one] kế hoạch ta đã thất bại nên ta quay trở lại điểm xuất phát
square root [01/'skweə'ru:t/]	[01* dtừ]\n- số căn bình phương
square sail [01/'skweə'seil/]	[01* dtừ]\n- buồm bốn cạnh được căng ra bởi một sào nằm ngang mắc vào giữa cột buồm
square shooter [01/'skweə'∫u:tə/]	[01* dtừ]\n- (Mỹ),(tục) người thẳng thắn thật thà
square shouldered [01/'skweə,∫ouldəd/]	[01* ttừ] có vai ngang (người) 
square wave [01/'skweə,weiv/]	[01* dtừ]\n-(lý) sóng vuông
square-bracket	[01* dtừ]\n- thao diễn quân sự trong phạm vi trại lính
square-built [01/'skweə'bilt/]	[01* ttừ]\n- to ngang (người) 
square-dance [01/'skweə'da:ns/]	[01* ngđtừ]\n- khiêu vũ bốn cặp hình vuông\n[01* dtừ]\n- kiểu khiêu vũ bốn cặp hình vuông
square-dancer [01/'skweə'da:nsə/]	[01* dtừ]\n- người khiêu vũ bốn cặp hình vuông
square-dancing [01/'skweə'da:nsiη/]	[01* dtừ]\n- cách khiêu vũ bốn cặp hình vuông
squareface [01/'skweəfeis/]	[01* dtừ]\n- (lóng) rượu gin
squarehead [01/'skweəhed/]	[01* dtừ]\n- (Mỹ),(lóng) người Bắc Âu ở Mỹ, Ca-na-đa\n- ghuộm từ lóng
square-knot [01/'skweə'nɔt/]	- loại nút kép đối xứng khó tuột, khó tháo
square-law [01/'skweə,lɔ:/]	[01* dtừ]\n- định luật bình phương
squarely [01/'skweəli/]	[01* phtừ]\n- vuông vắn\n- thẳng thắn, thật thà, trung thực\n- kiên quyết, dứt khoát
square-matrix [01/'skweə'meitriks/]	[01* dtừ]\n- (toán) ma trận vuông
squareness [01/'skweənis/]	[01* dtừ]\n- sự vuông vắn\n- tính thẳng thắn, tính thật thà, tính trung thực
squarer [01/'skweərə/]	[01* dtừ]\n- người cưa đẽo đá, gỗ thành hình vuông
square-rigged [01/'skweə'rigd/]	[01* ttừ]\n- (hàng hải) có buồm chính thẳng góc với thuyền
square-root [01/'skweə'root/]	[01* dtừ]\n- (toán) căn bậc hai
square-shouldered [01/'skweə'∫ouldəd/]	[01* ttừ]\n- có vai ngang (người) 
square-toed [01/'skweətoud/]	[01* ttừ]\n- vuông mũi (giày)\n- đi giày mũi vuông\n- chính thức; đúng quy cách\n- chuộng nghi thức
square-toes [01/'skweətouz/]	[01* dtừ]\n- người nệ cổ; người chuộng nghi thức
squarience	- (thống kê) tổng bình phương các độ lệch (so với giá trị trung bình) 
squaring [01/'skweəriη/]	[01* dtừ]\n- sự nâng lên lũy thừa bậc hai\n- phép cầu phương\n- cự cắt thành hình vuông\n- sự chống đỡ mỏ bằng khung vuông
squarish [01/'skweəri∫/]	[01* ttừ]\n- hơi vuông, vuông vuông
squarrose [01/'skwærous/]	[01* ttừ]\n- (sinh vật) nhám, ráp những vảy
squarrous [01/'skwærəs/]	như [03squarrose]
squarson [01/'skwɑ:sn/]	[01* dtừ]\n-(đùa) mục sư địa chủ
squash [01/skwɔ∫/]	[01* dtừ]\n- quả bí\n- (thực vật) cây bí\n- sự nén, sự ép\n- cái dễ nén, cái dễ ép; vật bị nén, vật bị ép; thức uống chế bằng nước quả ép\n[02= orange squash] nước cam\n- khối mềm nhão\n- đám đông\n- tiếng rơi nhẹ\n- (thể thao) bóng quần\n[01* ngđtừ]\n- ép, nén, nén chặt\n- bẻ lại làm (ai) phải cứng họng\n- bóp chết, đàn áp (một phong trào, cuộc nổi dậy...)\n[01* nđtừ]\n- bị ép, bị nén\n- chen\n[02= to squash into the car] chen vào trong xe
squash court [01/'skwɔ∫'kɔ:t/]	[01* dtừ]\n- sân chơi bóng quần
squash hat [01/'skwɔ∫'hæt/]	[01* dtừ]\n- mũ phớt mềm
squash rackets [01/'skwɔ∫'rækitz/]	[01* dtừ]\n- <thể> bóng quần (chơi với vợt và một quả bóng cao su nhỏ mềm rỗng, trong sân có tường bao và mái che) 
squashily [01/'skwɔ∫ili/]	[01* phtừ]\n- mềm dễ bẹt; bùn nhão (đất)\n- mềm nhũn
squashiness [01/'skwɔ∫inis/]	[01* dtừ]\n- chất mềm dễ bẹt; bùn nhão (đất)\n- chất mềm nhũn
squashing [01/'skwɔ∫iη/]	[01* dtừ]\n- sự ép; đè bẹp; chen chúc nhau
squashy [01/'skwɔ∫i/]	[01* ttừ]\n- mềm nhão\n- dễ ép, dễ nén; dễ vắt
squat [01/skwɔt/]	[01* ttừ]\n- ngồi xổm, ngồi chồm chỗm\n- mập lùn, béo lùn (người)\n[01* dtừ]\n- sự ngồi xổm, sự ngồi chồm chỗm; thế ngồi xổm, thế ngồi chồm chỗm\n- người béo lùn\n[04! hot squat]\n- (Mỹ),(lóng) ghế điện\n[01* nđtừ]\n- ngồi xổm, ngồi chồm chỗm; (tục) ngồi\n- nằm sát xuống đất (súc vật)\n- (Mỹ),(Uc) chiếm đất công để ở\n- (Mỹ),(Uc) ở vào khu đất công (cốt để về sau sẽ được chính phủ chính thức cho hưởng quyền sở hữu)\n[01* ngđtừ]\n- đặt (ai) ngồi xổm
squatter [01/'skwɔtə/]	[01* dtừ]\n- người ngổi xổm, người ngồi chồm chỗm\n- (Mỹ),(Uc) người đến lập nghiệp ở đất công; người đến chiếm đất\n- (Mỹ),(Uc) người thuê đồng cỏ của chính phủ
squatty [01/'skwɔti/]	như [03squabby]
squaw [01/skwɔ:/]	[01* dtừ]\n- người đàn bà da đỏ; vợ người da đỏ\n- (Mỹ),(đùa) đàn bà
squawk [01/skwɔ:k/]	[01* dtừ]\n- tiếng kêu quác quác (chim)\n- (Mỹ),(lóng) lời than vãn oai oái, lời oán trách oai oái; lời phản đối oai oái
squaw-man [01/'skwɔ:mæn/]	[01* dtừ]\n- người da trắng lấy vợ da đỏ
squeak [01/skwi:k/]	[01* dtừ]\n- tiếng rúc rích, tiếng chít chít (chuột)\n- tiếng cọt kẹt, tiếng cót két\n[04! to have a narrow squeak]\n- xem [03narrow]\n[01* nđtừ]\n- rúc rích, kêu chít chít (chuột)\n- cọt kẹt, cót két\n- (lóng) mách lẻo; làm chỉ điểm\n[01* ngđtừ]\n- rít lên\n[02= to squeak a word] rít lên một tiếng\n- làm (cửa...) kêu cọt kẹt
squeaker [01/'skwi:kə/]	[01* dtừ]\n- người rít lên\n- người mách lẻo; chỉ điểm\n- chim non; bồ câu non
squeakily [01/'skwi:kili/]	[01* phtừ]\n- chít chít như chuột kêu\n- cọt kẹt, cót két; phát ra một tiếng gắt
squeakiness [01/skwi:kinis/]	[01* ttừ]\n- tiếng chít chít như chuột kêu\n- tiếng cọt kẹt, tiếng cót két; sự phát ra một tiếng gắt
squeaky [01/'skwi:ki/]	[01* ttừ]\n- chít chít (như chuột kêu)\n- cọt kẹt, cót két
squeal [01/skwi:l/]	[01* dtừ]\n- tiếng kêu ré lên, tiếng kêu the thé\n- tiếng eng éc (lợn)\n[01* nđtừ]\n- kêu ré lên, thét, la (vì mừng, đau, sợ)\n- (lóng) phản đối (đóng thuế...)\n- (lóng) mách lẻo, hớt; chỉ điểm\n[01* ngđtừ]\n- kêu ré lên, thét, la\n[04! to make somebody squeal]\n- (lóng) tống tiền ai
squealer [01/'skwi:lə/]	[01* dtừ]\n- người la hét\n- người hay mách lẻo, người hay hớt; chỉ điểm non; bồ câu non
squeamish [01/'skwi:mi∫/]	[01* ttừ]\n- hay buồn nôn\n- khó tính, khe khắt\n- quá cẩn thận, quá câu nệ
