democratisation [01/di,mɔkrətai'zeiʃn/]	[01* dtừ]\n- như [03democratization] 
democratise [01/di'mɔkrətaiz/]	- (ngđtừ) như democratize
democratism [01/di'mɔkrətizm/]	[01* dtừ]\n- chủ nghĩa dân chủ; khuynh hướng dân chủ
democratization [01/di,mɔkrətai'zei∫n/]	[01* dtừ]\n- sự dân chủ hoá
democratize [01/di'mɔkrətaiz/]	[01* ngđtừ]\n- dân chủ hoá
démodé [01/,deimou'dei/]	như [03déclassé]
demodilator	- cái khử biến điệu
demodulate	- (kỹ) hoàn điệu
demodulation	- sự khử biến điệu
demodulator	- (kỹ) bộ hoàn điệu
demographer [01/di:'mɔgrəfə/]	[01* dtừ]\n- nhà nhân khẩu học
demographic [01/,di:mə'græfik/]	[01* ttừ]\n- (thuộc) nhân khẩu học
demographically	- xem [03demographic] 
demographics	như [03demographic]
demography [01/di:'mɔgrəfi/]	[01* dtừ]\n- nhân khẩu học
demoid [01/di:mɔid/]	[01* ttừ]\n- (sinh học) giàu; phong phú
demoiselle [01/,demwɑ:'zel/]	[01* dtừ]\n- con chuồn chuồn\n- con hạc\n- (cổ) cô gái, thiếu nữ
demolish [01/di'mɔli∫/]	[01* ngđtừ]\n- phá huỷ; đánh đổ\n[02= to demolish a doctrine] đánh đổ một học thuyết
demolishment [01/di'mɔli∫mənt/]	[01* dtừ]\n- sự phá huỷ; sự đánh đổ
demolition [01/,demə'liʃn/]	như [03demolishment]
demolitionist	- xem [03demolition] 
demon [01/'di:mən/]	[01* dtừ]\n- ma quỷ, yêu ma, ma quái\n- người độc ác, người ác hiểm, người hung ác\n- (lóng) thằng bé tinh khôn quỷ quái\n[04! the demon of alcohol]\n- ma men\n[04! the demon of jealousy]\n- máu ghen\n[04! to be a demon for work]\n- làm việc khoẻ như trâu\n[04! he is a demon centre forward]\n- anh ta là một trung tâm quái kiệt
demonetisation [01/di:,mʌnitai'zeiʃn/]	[01* dtừ]\n- như [03demonetization] 
demonetise [01/di:'mʌnitaiz/]	[01* ngđtừ]\n- huỷ bỏ (một thứ tiền tệ) 
demonetization [01/di:,mʌnitai'zei∫n/]	[01* dtừ]\n- sự huỷ bỏ (một thứ tiền tệ) 
demonetize [01/di:'mʌnitaiz/]	như [03demonetise]
demoniac [01/di'mouniæk/]	[01* ttừ] [03demoniacal] /di'mouniækəl/\n- bị ma ám, bị quỷ ám\n- ma quỷ, quỷ quái\n- điên cuồng\n- mãnh liệt\n[01* dtừ]\n- người bị ma ám, người bị quỷ ám
demoniacal [01/di'mouniæk/]	như [03demoniac]
demoniacally	- xem [03demoniac] 
demonic [01/di:'mɔnik/]	[01* ttừ]\n- (như) [03demoniac]\n- có tài xuất quỷ nhập thần
demonically	- xem [03demonic] 
demonise [01/'di:mənaiz/]	[01* ngđtừ]\n- biến thành quỷ
demonism [01/'di:mənizm/]	[01* dtừ]\n- sự tin ma quỷ
demonization	- xem [03demonize] 
demonize [01/'di:mənaiz/]	như [03demonise]
demonolater [01/,di:mə'nɔleitə/]	[01* dtừ]\n- người thờ ma quỷ
demonolatry [01/,di:mə'nɔlətri/]	[01* dtừ]\n- việc thờ ma quỷ
demonologic	- xem [03demonology] 
demonologist	như [03demonologic]
demonology [01/,di:mə'nɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu ma quỷ
demonstrability [01/,demənstrə'biliti/]	[01* dtừ]\n- tính có thể chứng minh được, tính có thể giải thích được
demonstrable [01/'demənstrəbl/]	[01* ttừ]\n- có thể chứng minh được, có thể giải thích được
demonstrableness	- xem [03demonstrable] 
demonstrably [01/'demənstrəbli/]	như [03luminously]
demonstrate [01/'demənstreit/]	[01* ngđtừ]\n- chứng minh, giải thích\n- bày tỏ, biểu lộ, làm thấy rõ\n[01* nđtừ]\n- biểu tình, biểu tình tuần hành, biểu dương lực lượng\n[02= to demonstrate in favour of something] biểu tình ủng hộ ai cái gì\n- (qsự) thao diễn
demonstration [01/,deməns'trei∫n/]	[01* dtừ]\n- sự thể hiện, sự biểu hiện\n[02= a demonstration of joy] sự biểu hiện nỗi vui mừng\n[02= a demonstration of love] sự biểu hiện tình yêu thương\n- sự chứng minh, sự thuyết minh\n- luận chứng\n- (chính trị) cuộc biểu tình, cuộc biểu tình tuần hành, cuộc biểu dương lực lượng\n- (qsự) cuộc thao diễn
demonstrative [01/di'mɔnstrətiv/]	[01* ttừ]\n- hay giãi bày tâm sự, hay thổ lộ tâm tình\n- có luận chứng\n- (ngôn) chỉ định\n[02= demonstrative pronoun] đại từ chỉ định\n[01* dtừ]\n- (ngôn) đại từ chỉ định
demonstratively [01/di'mɔnstrətivli/]	[01* phtừ]\n- cởi mở, phóng khoáng
demonstrativeness [01/di'mɔnstrətivnis/]	[01* dtừ]\n- tính hay thổ lộ tâm tình, tính hay giãi bày tâm sự\n- sư bày tỏ tình cảm, sự biểu lộ tình cảm\n- sự quấn quít
demonstrator [01/'demənstreitə/]	[01* dtừ]\n- người chứng minh, người thuyết minh\n- người trợ lý phòng thí nghiệm\n- người đi biểu tình\n- người thao diễn
demoralisation [01/di,mɔrəlai'zeiʃn/]	[01* dtừ]\n- như [03demoralization] 
demoralise [01/di'mɔrəlaiz/]	như [03demoralize]
demoralization [01/di,mɔrəlai'zei∫n/]	[01* dtừ]\n- sự phá hoại đạo đức, sự làm đồi phong bại tục, sự làm sa ngã đồi bại\n- sự làm mất tinh thần, sự làm thoái chí, sự làm nản lòng
demoralize [01/di'mɔrəlaiz/]	[01* ngđtừ]\n- phá hoại đạo đức, làm đồi phong bại tục, làm sa ngã đồi bại\n- làm mất tinh thần, làm thoái chí, làm nản lòng
demoralizer	- xem [03demoralize] 
demos [01/'di:mɔs/]	[01* dtừ]\n- những người bình dân; dân chúng; quần chúng
demosthenic [01/,deməs'θənik/]	[01* ttừ]\n- có tài hùng biện (như Đê-mô-xten nhà hùng biện nổi tiếng của Hy-lạp) 
demote [01/di'mout/]	[01* ngđtừ (Mỹ)]\n- giáng cấp, giáng chức, hạ tầng công tác\n- cho xuống lớp
demotic [01/di:'mɔtik/]	[01* ttừ]\n- thông dụng (chữ viết Ai-cập xưa)\n- bình dân; (thuộc) dân chúng; (thuộc) quần chúng
demotion [01/di'mou∫n/]	[01* dtừ (Mỹ)]\n- sự giáng cấp, sự giáng chức, sự hạ tầng công tác; sự bị giáng cấp, sự bị giáng chức, sự bị hạ tầng công tác\n- sự cho xuống lớp; sự bị cho xuống lớp
demotivate [01/di:'moutiveit/]	[01* ngđtừ]\n- tước bỏ động cơ thúc đẩy
demotivation [01/di:'moutivei∫n/]	[01* dtừ]\n- sự tước bỏ động cơ thúc đẩy
demount [01/di:'maunt/]	- (kỹ) tháo ra, gỡ ra
demountable [01/di:'mauntəbl/]	[01* ttừ]\n- có thể tháo ra được
demulcent [01/di'mʌlsənt/]	[01* ttừ]\n- (y) làm dịu (viêm)\n[01* dtừ]\n- (y) thuốc làm dịu (viêm) 
demultiplex	- (kỹ) phân đa kênh (đ) 
demultiplexer	- (kỹ) bộ phân đa kênh
demultiplier	- (kỹ) bộ giảm; bộ giảm tốc
demur [01/di'mə:/]	[01* dtừ]\n- sự ngần ngại, sự do dự, sự lưỡng lự, sự chần chừ\n[02= without demur] không do dự, không lưỡng lự\n- sự có ý kiến phản đối\n[01* nđtừ]\n- ngần ngại, do dự, lưỡng lự, chần chừ\n- có ý kiến phản đối
demure [01/di'mjuə/]	[01* ttừ]\n- nghiêm trang, từ tốn; kín đáo\n- làm ra vẻ nghiêm trang; màu mè làm ra vẻ kín đáo; e lệ, bẽn lẽn
demurely [01/di'mjuəli/]	[01* phtừ]\n- kín đáo, e dè, từ tốn
demureness [01/di'mjuənis/]	[01* dtừ]\n- vẻ nghiêm trang, vẻ từ tốn; vẻ kín đáo\n- tính làm ra vẻ nghiêm trang; tính màu mè làm ra vẻ kín đáo; tính e lệ, tính bẽn lẽn
demurrable	- xem [03demur] 
demurrage [01/di'mʌridʒ/]	[01* dtừ]\n- (hàng hải) sự giữ tàu quá hạn giao kèo (bốc dỡ hàng chậm...)\n- tiền bồi thường giữ tàu quá hạn giao kèo
demurrer [01/di'mʌrə/]	[01* dtừ]\n- (pháp lý) sự bác bỏ
demy [01/di'mai/]	[01* dtừ]\n- khổ giấy đờ mi (giấy in 17, 5 x 22, 5 insơ; giấy viết 15, 5 x 20 insơ)\n- sinh viên được cấp học bổng (trường Mác-đa-len, Ôc-phớt) 
demystification [01/di:,mistifi'kei∫n/]	[01* dtừ]\n- sự làm rõ, sự làm sáng tỏ
demystifier	- xem [03demystify] 
demystify [01/di:'mistifai/]	[01* đtừ]\n- làm rõ, làm sáng tỏ
den [01/den/]	[01* dtừ]\n- hang (thú dữ) ; sào huyệt (của bọn cướp)\n- căn phòng nhỏ bẩn thỉu, nhà lụp xụp bẩn thỉu\n- (tục) phòng nhỏ riêng để làm việc
denarius [01/di'neəriəs/]	[01* dtừ]\n- đồng đơnariut (tiền La-mã) 
denary [01/'di:nəri/]	[01* ttừ]\n- (thuộc) hệ mười, thập phân
denationalisation [01/di:,næ∫nəlai'zei∫n/]	như [03denationalization]
denationalise [01/di:'næ∫nəlaiz/]	như [03denationalize]
denationalization [01/di:,næ∫nəlai'zei∫n/]	[01* dtừ]\n- sự làm mất tính dân tộc; sự làm mất quốc tịch\n- sự tước quyền công dân\n- sự tư hữu hoá (những cái đã công hữu hoá) 
denationalize [01/di:'næ∫nəlaiz/]	[01* ngđtừ]\n- làm mất tính dân tộc; làm mất quốc tịch\n- tước quyền công dân\n- tư hữu hoá (những cái đã công hữu hoá) 
denaturalisation [01/di:,næt∫rəlai'zei∫n/]	như [03denaturalization]
denaturalise [01/di:'næt∫rəlaiz/]	như [03denaturalize]
denaturalization [01/di:'næt∫rəlai'zei∫n/]	[01* dtừ]\n- sự biến tính, sự biến chất\n- sự tước bỏ quốc tịch
denaturalize [01/di:'næt∫rəlaiz/]	[01* ngđtừ]\n- làm biến tính, làm biến chất\n- tước quốc tịch\n[02= to denaturalize oneself] bỏ quốc tịch
denaturant [01/di:'neit∫rənt/]	[01* dtừ]\n- chất làm biến tính
denaturate [01/di:'neitʃreit/]	[01* ngđtừ]\n- làm biến tính, làm biến chất
denaturation [01/di:,neit∫ə'rei∫n/]	[01* dtừ]\n- sự làm biến tính, sự làm biến chất
denature [01/di:'neit∫ə/]	như [03denaturate]
denatured [01/di:'neitʃəd/]	[01* ttừ] biến tính; biến chất\n[02= denatured alcohol] rượu biến chất, denatured rubber cao su biến tính, tức là không còn tính đàn hồi nữa
denatured alcohol	- rượu biến chất
denazification [01/di:,nɑ:tsifi'kei∫n/]	[01* dtừ (chính trị)]\n- sự tiêu diệt chủ nghĩa nazi\n- sự xoá bỏ ảnh hưởng chủ nghĩa nazi
denazify [01/di:'nɑ:tsifai/]	[01* ngđtừ]\n- tiêu diệt chủ nghĩa nazi\n- xoá bỏ ảnh hưởng chủ nghĩa nazi
dence	- (lý thuyết trò chơi) mặt nhị, mặt chỉ số hai
dendriform [01/'dendrifɔ:m/]	[01* ttừ]\n- hình cây
dendrite [01/'dendrait/]	[01* dtừ]\n- đá (giống) hình cây, khoáng vật (giống) hình cây\n- hình cây (trong khoáng vật) 
dendritic [01/den'dritik/]	[01* ttừ]\n- hình cây (đá, khoáng vật) 
dendritical [01/den'dritikəl/]	như [03dendritic]
dendritically	- xem [03dendritic] 
dendrochronological [01/'dendroukrɔnə'lɔdʒikəl/]	[01* ttừ]\n- thuộc khoa tính thời gian bằng các vòng trong cây
dendrochronology [01/,dendrəʊkrə'nɒlədʒi/]	[01* dtừ]\n- khoa nghiên cứu tuổi thọ của cây
dendroid [01/den'drɔid/]	như [03dendritic]
dendroidal [01/den'drɔidəl/]	như [03dendritic]
dendrologic	- xem [03dendrology] 
dendrologist	như [03dendrologic]
dendrology [01/den'drɔlədʒi/]	[01* dtừ]\n- thụ mộc học
dendron [01/'dendrɔn/]	[01* dtừ]\n- sợi nhánh; đọt nhánh (tế bào thần kinh) 
dene [01/di:n/]	[01* dtừ]\n- đụn cát, cồn cát\n[01* dtừ]\n- thung lũng sâu và hẹp ((cũng) [03dean] ) 
denegation [01/,deni'gei∫n/]	[01* dtừ]\n- (cổ) sự từ chối, sự khước từ; sự phủ nhận
denervate [01/di:'nə:veit/]	[01* ngđtừ]\n- cắt dây thần kinh
denervation [01/di:nə'vei∫n/]	[01* dtừ]\n- việc bóc (cắt bỏ) dây thần kinh) 
dengue [01/'deηgi/]	[01* dtừ]\n- (y) bệnh đăngngơ
deniability	như [03deniably]
