ciao [01/t∫au/]	[01* thán từ]\n- chào!
ciborium [01/si'bɔ:riəm/]	[01* dtừ] s/n [02ciboria]\n- bình đựng nước thánh\n- tán che ở bàn thờ chính nhà thờ
cicada [01/si'kɑ:də/]	như [03balm-cricket]
cicatrice [01/'sikətris/]	[01* dtừ] s/n [03cicatrices]\n- cái sẹo\n- (thực vật) sẹo lá
cicatricial [01/,sikə'tri∫əl/]	[01* ttừ]\n- (thuộc) vết sẹo
cicatrix [01/'sikətriks/]	như [03cicatrice]
cicatrization [01/,sikətrai'zei∫n/]	[01* dtừ]\n- sự đóng sẹo, sự lên da non
cicatrize [01/'sikətraiz/]	[01* đtừ]\n- đóng sẹo; lên da non
cicerone [01/,t∫it∫ə'rouni/]	như [03ciceroni]
ciceroni [01/,tʃitʃə'rouni/]	[01* dtừ] s/n [03ciceroni]\n- người dẫn đường, người hướng dẫn (đi tham quan) 
ciceronian [01/sisə'rouniən/]	[01* ttừ]\n- hùng biện
cicisbeo [01/,t∫it∫iz'beiou/]	[01* dtừ]\n- người con trai theo đuổi một người đàn bà có chồng
CID [01/si: ai 'di:/]	[01* (vt)]\n- Cục điều tra hình sự Anh quốc ([03Criminal Investigation Department]) 
cider [01/'saidə/]	[01* dtừ]\n- rượu táo\n[04! more cider and less talk]\n- (Mỹ),(tục) làm nhiều hơn, nói ít chứ
ciderpress [01/'saidəpres/]	- xem [03cider-press] 
cider-press [01/'saidəpres/]	[01* dtừ]\n- máy để ép táo lấy nước
ci-devant [01/,si:dəvant/]	[01* phtừ]\n- trước đây\n[02= ci-devant chairman] chủ tịch trước đây
cif [01/si: ai 'ef/]	[01* (vt)]\n- chi phí & bảo hiểm & cước phí ([03Cost & Insurance & Freight]) 
cig [01/sig/]	[01* dtừ]\n- (tục) điếu thuốc lá
cigala [01/si'gɑ:lə/]	như [03balm-cricket]
cigar [01/si'gɑ:/]	như [03segar]
cigar-case [01/si'gɑ:keis/]	[01* dtừ]\n- hộp đựng xì gà
cigaret [01/sigə'rət/]	[01* dtừ]\n- như [03cigarette] 
cigarette [01/,sigə'ret/]	[01* dtừ]\n- điếu thuốc lá
cigarette-case [01/,sigə'retkeis/]	[01* dtừ]\n- hộp đựng thuốc lá điếu
cigarette-end [01/,sigə'ret,end/]	[01* dtừ]\n- mẩu thuốc lá (hút còn thừa) 
cigarette-holder [01/,sigə'ret,houldə(r) /]	[01* dtừ]\n- bót thuốc lá
cigarette-lighter [01/sigə'rət,laitə(r) /]	như [03strike-a-light]
cigarette-paper [01/,sigə'ret,peipə/]	[01* dtừ]\n- giấy thuốc lá
cigar-holder [01/si'gɑ:,houldə/]	[01* dtừ]\n- bót xì gà
cigarillo [01/sigə'rilou/]	[01* dtừ] s/n [02cigarillos]\n- điếu thuốc lá nhỏ hở hai đầu
cigar-maker [01/si'ga,meikə/]	[01* dtừ]\n- người quấn xì-gà
cigar-shaped [01/si'gɑ:∫eipt/]	[01* ttừ]\n- hình xì gà, hình trụ nhọn đầu
ciggie [01/'sigi/]	như [03cig]
cilia [01/'siliə/]	[01* dtừ s/n]\n- (phẫu) lông mi\n- (sinh vật) mao
ciliary [01/'siliəri/]	[01* ttừ]\n- (phẫu) có lông mi\n- (sinh vật) có mao
ciliary body [01/'siliəri bɔdi/]	[01* dtừ]\n- nếp mi
ciliate [01/'silieit/]	[01* ttừ]\n- (sinh học) có lông rung; có lông mịn; có lông mi
ciliated [01/'silieitid/]	[01* ttừ]\n- (sinh vật) có mao
cilice [01/'silis/]	[01* dtừ]\n- vải tóc\n- áo vải tóc
cilium [01/'siliəm/]	[01* dtừ] s/n [03cilia]\n- lông rung (ở tế bào thực vật)\n- lông mi
cillery [01/'siləri/]	[01* dtừ]\n- cũng [03cileri]\n- (kiến trúc) trang trí hình lá
cimex [01/'saimeks/]	[01* dtừ] s/n [02cimices]\n- (động vật) con rệp
cimmerian [01/si'miəriən/]	[01* ttừ]\n- tối như bưng
cimmerlan [01/si'miəriən/]	như [03cimmerian]
cinabar [01/'sinəbɑ:/]	[01* dtừ]\n- (hoá) thần sa\n- màu son
CinC [01/si: in 'si:/]	- (vt) Commander-in-Chief + Tổng tư lệnh
cinch [01/sint∫/]	[01* dtừ]\n- (Mỹ) nịt, đai da, đai ngựa\n- (tục) sự nắm chặt, sự nịt chặt, sự ghì chặt\n[02= to have a cinch on a thing] nắm chặt cái gì\n- (lóng) điều chắc chắn, điều xác thực; người chắc thắng, đội chắc thắng\n[02= that's a cinch] đó là một điều chắc chắn\n[01* ngđtừ]\n- (Mỹ) nịt, thắng đai (cho ngựa) ; cột lại, buộc chắc\n- (lóng) bảo đảm, chắc chắn
cinchona [01/siη'kounə/]	[01* dtừ]\n- (thực vật) cây canh-ki-na\n- vỏ canh-ki-na
cinchonic	- xem [03cinchona] 
cincture [01/'siηkt∫ə/]	[01* dtừ]\n- dây lưng, thắt lưng, đai lưng\n- thành luỹ, thành quách (xây quanh) thành phố)\n- (kiến trúc) đường viền (quanh cột)\n[01* ngđtừ]\n- thắt dây lưng, thắt đai lưng (cho ai)\n- bao vây, vây quanh (một thành phố) 
cinder [01/'sində/]	[01* dtừ]\n- thanh cháy dở\n- xỉ, than xỉ\n- cứt sắt\n- bọt đá (núi lửa)\n- (số nhiều) tro\n[04! burnt to a cinder]\n- bị cháy sém, cháy đắng (thức ăn)\n[01* ngđtừ]\n- rải than xỉ
cinder track [01/'sindətræk/]	như [03cinder-path]
cinder-box [01/'sindəbɔks/]	[01* dtừ]\n- (kỹ) hộp tro
Cinderella [01/sində'relə/]	[01* dtừ]\n- tài năng chưa được biết đến
cinder-guard [01/'sində,ga:d/]	[01* dtừ]\n- tấm chăn tro lửa
cinder-path [01/'sindəpɑ:θ/]	[01* dtừ]\n- (thể thao) đường chạy rải than xỉ
cinder-sifter [01/'sində,siftə/]	[01* dtừ]\n- cái sàng than xỉ
cindery [01/'sindəri/]	[01* ttừ]\n- đầy xỉ, nhiều than xỉ\n- đầy tro, nhiều tro
cine	- điện ảnh
cineast [01/,siniæst/]	[01* dtừ]\n- người ham chuộng nghệ thuật điện ảnh\n- người làm phim chiếu bóng
cineaste	[01* dtừ]\n- như [03cineast] 
cinecamera [01/'sini'kæmərə/]	như [03cine-camera]
cine-camera [01/'sini'kæmərə/]	[01* dtừ]\n- máy quay phim
cine-film [01/'sinifilm/]	[01* dtừ]\n- phim xi nê, phim chiếu bóng
cinema [01/'sinimə/]	[01* dtừ]\n- rạp xi nê, rạp chiếu bóng\n- the cinema điện ảnh, xi nê, phim chiếu bóng\n- nghệ thuật điện ảnh; kỹ thuật điện ảnh
cinema-circuit [01/'sinimə,sə:kit/]	[01* dtừ]\n- các rạp chiếu bóng cùng thuộc một chủ
cinemactor [01/'sinim,æktə/]	[01* dtừ]\n- (Mỹ) tài tử xi nê
cinemactress [01/'sinim,æktris/]	[01* dtừ]\n- (Mỹ) nữ tài tử xi nê
cinemaddict [01/'sinim,ædikt/]	[01* dtừ]\n- (Mỹ),(lóng) người nghiện xi nê, người mê xem chiếu bóng
cinemadrama [01/'sinəmə,dra:mə/]	[01* dtừ]\n- kịch chiếu phim
cinemagoer [01/'sinimə,gouə/]	như [03cinema-goer]
cinema-goer [01/'sinimə,gouə/]	[01* dtừ]\n- người xem chiếu bóng
cinemascope [01/'siniməskoup/]	[01* dtừ]\n- màn ảnh rộng
cinematheque [01/,sinimə'tek/]	[01* dtừ]\n- rạp chiếu bóng chuyên chiếu phim cổ điển và tiền phong
cinematic [01/,sinə'mætik/]	[01* ttừ]\n- thuộc về điện ảnh
cinematically	- xem [03cinema] 
cinematics [01/,sini'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- nghệ thuật làm phim chiếu bóng\n- quá trình làm phim chiếu bóng
cinematograph [01/,sini'mætəgrɑ:f/]	[01* dtừ]\n- máy chiếu phim\n[01* ngđtừ]\n- quay phim
cinematographer [01/sinəmə'tɔgrəfə(r) /]	[01* dtừ]\n- người chuyên về điện ảnh, Nhà điện ảnh
cinematographic [01/'sini,mætə'græfik/]	[01* ttừ]\n- (thuộc) thuật quay phim
cinematographically	- xem [03cinematography] 
cinematography [01/,sinimə'tɔgrəfi/]	[01* dtừ]\n- thuật quay phim
cinema-vérite [01/,sinimə'veritei/]	[01* dtừ]\n- nghệ thuật làm phim nhằm gầy ấn tượng là sự thật
cine-projector [01/'sini prɔdʒektə(r) /]	[01* dtừ]\n- máy chiếu phim
cinerama [01/,sinə'ra:mə/]	[01* dtừ]\n- màn ảnh cực rộng
cineraria [01/,sinə'reəriəm/]	như [03cinerarium]
cinerarium [01/,sinə'reəriəm/]	[01* dtừ] s/n [03cineraria]\n- nơi để lư đựng tro hoả táng
cinerary [01/'sinərəri/]	[01* ttừ]\n- đựng tro tàn\n[02= cinerary urn] lư đựng tro hoả táng
cinereous [01/si'niəriəs/]	[01* ttừ]\n- (có) màu xám tro
cinerescent [01/'siniresənt/]	[01* ttừ]\n- có màu tro; thành màu tro
cineritious [01/sini'ri∫əs/]	[01* ttừ]\n- giống như tro
cingalese [01/,siηgə'li:z/]	[01* ttừ]\n- (thuộc) Xơ-ri-lan-ca\n[01* dtừ]\n- người Xơ-ri-lan-ca\n- tiếng Xơ-ri-lan-ca
cingulum [01/'singju:ləm/]	[01* dtừ] s/n [02cingula]\n- đai, vành
cinnabar [01/'sinəbɑ:(r) /]	[01* dtừ]\n- thủy ngân sulfua (Hgs)\n- màu son\n- một loài bướm đêm có cánh đốm đỏ
cinnamic	- xem [03cinnamon] 
cinnamon [01/'sinəmən/]	[01* dtừ]\n- (thực vật) cây quế\n- màu nâu vàng
cinq(ue)	- (lý thuyết trò chơi) quân bài năm
cinqfoil [01/'siηkfɔil/]	[01* dtừ]\n- (thực vật) cây ỷ lăng\n- (kiến trúc) kiểu trang trí ỷ lăng
cinquecento [01/'t∫inkwi't∫entou/]	[01* dtừ]\n- thế kỷ XVI ở ý (nổi tiếng về (văn học)(nghệ thuật)) 
cinquefoil [01/'siɳkfɔil/]	như [03cinqfoil]
cion [01/'saiən/]	[01* dtừ]\n- cũng [03scion]\n- (thực vật) cành ghép; chồi ghép
cipher [01/'saifə/]	[01* dtừ]\n- số không, số zêrô\n- người vô giá trị, người tầm thường; vật vô giá trị, vật tầm thường\n- chữ số A-rập\n- mật mã\n- chữ viết lồng nhau\n[04! to stand for cipher]\n- hoàn toàn là một con số không, hoàn toàn vô giá trị\n[01* ngđtừ]\n- tính thành số\n- viết thành mật mã\n[01* nđtừ]\n- tính toán
ciphertext [01/'saifətekst/]	[01* dtừ]\n- văn bản viết thành mật mã
circa [01/'sə:kə/]	[01* gtừ, (thường)(vt) c.]\n- vào khoảng\n[02= circa 1902] vào khoảng năm 1902
circadian [01/sɜ:'keidiən/]	[01* ttừ]\n- (sinh lý học) xuất hiện khoảng một lần một ngày
circassian [01/sə:'kæsiən/]	[01* dtừ]\n- người Xiêc-cát-xi (ở Cáp-ca)\n- tiếng Xiếc-cát-xi
circe [01/'sə:si/]	[01* dtừ]\n- nữ phù thuỷ (trong tác phẩm Ô-đi-xê của Hô-me) 
circinate [01/'sə:sineit/]	[01* ttừ]\n- (thực vật) hình thoa (lá dương xỉ) 
circinately	- xem [03circinate] 
circle [01/'sə:kl/]	[01* dtừ]\n- đường tròn, hình tròn\n[02= polar circle] vòng cực\n[02= vicious circle] vòng luẩn quẩn\n- sự tuần hoàn\n[02= the circle of the seasons] sự tuần hoàn của các mùa\n- nhóm, giới\n[02= well informed circle] giới thạo tin\n- sự chạy quanh (ngựa)\n- quỹ đạo (hành tinh)\n- phạm vi\n[02= the circle of someone's activities] phạm vi hoạt động của ai\n- hàng ghế sắp tròn (trong rạp hát)\n[04! to have circles round the eyes]\n- mắt thâm quầng\n[04! to run round in circles]\n- (tục) chạy nhông, chạy nhắng lên (mà không được việc gì)\n[04! to square the circle]\n- xem [03square]\n[01* ngđtừ]\n- đi chung quanh, xoay quanh\n[02= the moon circles the earth] mặt trăng xoay quanh quả đất\n- vây quanh\n- (thể thao) quay lộn\n[02= to circle the bar] quay lộn trên xà đơn\n[01* nđtừ]\n- xoay quanh; lượn tròn, lượn quanh (máy bay)\n- được chuyền quanh (rượu...)\n[04! news circles round]\n- tin truyền đi, tin lan đi
circle diagram	- (kỹ) sơ đồ vòng tròn/Xmit
circler	- xem [03circle] 
circlet [01/'sə:klit/]	[01* dtừ]\n- vòng nhỏ, vòng khuyên, nhẫn, xuyến
circs [01/'sə:ks/]	[01* dtừ s/n]\n- (tục)(vt) của [03circumstances] 
circuit [01/'sə:kit/]	[01* dtừ]\n- chu vi, đường vòng quanh\n[02= the circuit of a town] chu vi thành phố\n- sự đi vòng quanh\n[02= to make a circuit of] đi vòng quanh (cái gì)\n- cuộc kinh lý, cuộc tuần du, cuộc tuần tra (của các quan toà để xét xử) ; địa phận đi kinh lý\n- (lý) mạch\n[02= electric circuit] mạch điện\n- (thể thao) vòng đua\n- hệ thống rạp hát, rạp chiếu bóng (cùng chung một ban quản trị)\n- (bóng) sự nối tiếp của sự việc...)\n[01* ngđtừ]\n- đi vòng quanh
circuit breaker [01/'sə:kit'breikə/]	[01* dtừ]\n- (điện học) cái ngắt
circuit capacitance	- (kỹ) điện dung bản điện
circuit diagram	- (kỹ) giản đồ bản điện
circuit layout	- (kỹ) bản vẽ bản điện
circuit tester	- (kỹ) bộ thử bản điện
circuit theory	- (kỹ) lý thuyết mạch điện
circuit topology	- (kỹ) hình tướng mạch điện, tôpô mạch điện
circuit training [01/'sə:kit,treiniη/]	[01* dtừ]\n- (thể thao) sự tập luyện một loạt bài thể dục
circuital	- (thuộc) mạch, chu tuyến, sơ đồ
circuitous [01/sə'kju:itəs/]	[01* ttừ]\n- loanh quanh, vòng quanh\n[02= a circuitous route] đường vòng quanh
circuitously [01/sə:'kju:itəsli/]	[01* phtừ]\n- loanh quanh, quanh co
circuitousness [01/sə'kju:itəsnis/]	[01* dtừ]\n- sự loanh quanh, sự vòng quanh
circuit-rider [01/'sə:kit,raidə/]	[01* dtừ]\n- nhà giảng đạo lưu động (trong một địa phận) 
circuitry	- (kỹ) mạch điện; hệ thống mạch điện
circuity	- xem [03circuitous] 
circulant	- (thuộc) đường tròn, vòng tròn, vòng quanh
circular [01/'sə:kjulə/]	[01* ttừ]\n- tròn, vòng, vòng quanh\n[02= a circular building] toà nhà hình tròn\n[02= a circular movement] chuyển động vòng\n[02= a circular railway] đường sắt vòng quanh thành phố\n[02= a circular tour (trip)] chuyến đi vòng quanh\n[02= a circular tour (trip)] chuyến đi vòng quanh\n[02= a circular saw] cưa tròn, cưa đĩa\n[04! circular letter]\n- thông tư, thông tin\n[01* dtừ]\n- thông tri, thông tư\n- giấy báo (gửi cho khách hàng) 
circular aperture	- (kỹ) lỗ tròn
circular graph	- (kỹ) đồ thị vòng tròn
circular list	- (kỹ) danh sách vòng tròn
circularise [01/'sə:kjuləraiz/]	như [03circularize]
circularity [01/,sə:kju'læriti/]	như [03circularness]
circularization	như [03circularizer]
circularize [01/'sə:kjuləraiz/]	[01* ngđtừ]\n- gửi thông tri, gửi thông tư\n- gửi giấy báo (cho khách hàng) 
circularizer	- xem [03circularize] 
circularly	- xem [03circular] 
circularness [01/'se:kjulənis/]	[01* dtừ]\n- hình vòng tròn; dáng tròn
circular-saw [01/'sə:kjulə sɔ:w/]	[01* dtừ]\n- cưa vòng
circulary	- tròn, có hình tròn
circulate [01/'sə:kjuleit/]	[01* ngđtừ]\n- lưu hành, truyền, truyền bá\n[02= to circulate news] truyền tin\n[01* nđtừ]\n- lưu thông, luân chuyển, tuần hoàn\n[02= blood circulates in the body] máu lưu thông (tuần hoàn) trong cơ thể\n- lưu hành (tiền)\n- lan truyền\n[02= news circulates quickly] tin lan truyền nhanh chóng
circulating [01/'sə:kjuleitiη/]	[01* ttừ]\n- tuần hoàn; lưu thông
circulating capital [01/'sə:kjuleitiη'kæpitl/]	[01* dtừ]\n- vốn luân chuyển
circulating decimal [01/'sə:kjuleitiη'desiməl/]	[01* dtừ]\n- số thập phân, tuần hoàn
circulating library [01/'sə:kjuleitiη'laibrəri/]	[01* dtừ]\n- thư viện cho mượn (cho mượn sách về nhà) 
circulating medium [01/'sə:kjuleitiη'mi:djəm/]	[01* dtừ]\n- phương tiện trao đổi (giấy bạc, vàng...) 
circulating memory	- (kỹ) bộ nhớ xoay tròn
circulating storage	- (kỹ) bộ trữ xoay tròn
circulation [01/,sə:kju'lei∫n/]	[01* dtừ]\n- sự lưu thông\n[02= the circulation of the blood] sự lưu thông của máu\n- sự lưu hành (tiền tệ\n[02= to put into circulation] cho lưu hành\n[02= to withdraw from circulation] không cho lưu hành, thu hồi\n- tổng số phát hành (báo, tạp chí...)\n- tiền, đồng tiền\n- (toán) lưu số
circulative	- xem [03circulate] 
circulator [01/'sə:kjuleitə/]	[01* dtừ]\n- người truyền (tin tức, mầm bệnh...) 
circulatory [01/'sə:kjuleitəri/]	[01* ttừ]\n- lưu thông (máu, nhựa cây) 
circulatory system [01/,sə:kju'leitəri 'sistəm/]	[01* dtừ]\n-(sinh học) hệ tuần hoàn
circum	- chung quanh, vòng quanh
circumambience	- xem [03circumambient] 
circumambiency [01/,sə:kəm'æmbiənsi/]	[01* dtừ]\n- hoàn cảnh xung quanh, ngoại cảnh
circumambient [01/,sə:kəm'æmbiənt/]	[01* ttừ]\n- xung quanh (không khí, môi trường...) 
circumambiently	như [03circumambience]
