wall [01/wɔ:l/]	[01* dtừ]\n- tường, vách\n[02= blank wall] tường liền không cửa; tường không trang trí\n[02= a wall of partition] vách ngăn\n- thàn, thành luỹ, thành quách\n[02= the Great Wall of China] vạn lý trường thành\n[02= within the wall] ở trong thành\n[02= without the wall] ở ngoại thành\n[02= a wall of bayonets] (bóng) một bức thành lưỡi lê\n- lối đi sát tường nhà trên hè đường\n[02= to give somebody the wall] nhường lối đi sát bờ tường trên hè đường cho ai; nhường lối đi tốt cho ai; nhường bước cho ai\n[02= to take the wall of] tranh lấy lối đi tốt của\n- rặng cây ăn quả dựa vào tường; bức tường có cây ăn quả dựa vào\n- (địa) vách ngoài vỉa\n- (phẫu) thành\n[02= wall of the heart] thành tim\n[04! to go to the wall]\n- bị gạt bỏ\n- bị phá sản, khánh kiệt; thất bại\n[04! to push (drive) somebody to the wall]\n- dồn ai vào chân tường, dồn ai vào thế bí\n[04! to run one's head against a wall]\n- húc đầu vào tường (đen & bóng)\n[04! to see through brick wall]\n- xem [03see]\n[04! walls have ears]\n- xem [03ear]\n[04! the weakest goes to the wall]\n- khôn sống vống chết\n[04! with one's back against (to) the wall]\n- xem [03back]\n[01* ngđtừ]\n- xây tường bao quanh, xây thành bao quanh\n[04! to wall in]\n- xây tường xung quanh\n[04! to wall off]\n- ngăn bằng một bức tường\n[04! to wall up]\n- xây bịt lại\n[02= to wall up an aperture] xây bịt một lỗ hổng
wall shelter [01/'wɔ:l,∫eltə/]	[01* dtừ]\n-(quần sự) hầm tránh bom
Wall Street [01/'wɔ:l'stri:t/]	[01* dtừ]\n- (Mỹ) phố Uôn (ở Niu-oóc, khu tập trung những nhà tư bản tài chính Mỹ) 
walla [01/'wɔlə/]	[01* dtừ]\n- (Anh-An) người làm, người làm công\n- người
wallaby [01/'wɔləbi/]	[01* dtừ]\n- (động vật) con canguru nhỏ\n- (số nhiều)(tục) người Uc\n[04! to be on the wallaby (track)]\n- đi lang thang ngoài đường, đi kiếm việc làm
wallah [01/'wɔlə/]	như [03walla]
wall-bars [01/'wɔ:lba:z/]	[01* dtừ s/n]\n- (thể thao) thang thể dục; thang thẳng đứng
wallboard [01/'wɔ:lbɔ:d/]	[01* dtừ]\n- (kiến trúc) ván lát tường
walled [01/'wɔ:ld/]	[01* ttừ]\n- có tường bao quanh; (lóng) như có tường bao quanh\n[02= walled lake] hồ trên núi có bờ dựng đứng\n- (lịch sử) có công sự bao bọc
waller [01/'wɔ:lə/]	[01* dtừ]\n- thợ nề; thợ xây
wallet [01/'wɔlit/]	[01* dtừ]\n- đãy, bị (của người ăn mày) ; túi dết\n- cặp đựng giấy má\n- bao da, xắc cốt (đựng đồ chữa xe đạp...)\n- vì tiền
wall-eye [01/'wɔ:l'ai/]	[01* dtừ]\n- mắt có vảy cá
wall-eyed [01/,wɔ:l'aid/]	[01* ttừ]\n- có vảy cá ở mắt
wallflower [01/'wɔ:l,flauə/]	[01* dtừ]\n- (thực vật) cây quế trúc\n- (tục) cô gái ngồi tựa tường không ai mời nhảy (trong buổi khiêu vũ) 
wallie [01/'wɔ:li/]	[01* dtừ]\n- người hầu phòng; đầy tớ; gia nhân
walling [01/'wɔ:liη/]	[01* dtừ]\n- sự xây tường\n- (kiến trúc) vật liệu xây tường; tường vách
wall-lamp [01/'wɔ:l'læmp/]	[01* dtừ]\n- đèn treo tường
wall-newspaper [01/'wɔ:l'nju:z,peipə/]	[01* dtừ]\n- báo tường, báo liếp
wallop [01/'wɔləp/]	[01* dtừ]\n- (lóng) cái quất, cái vụt mạnh; trận đòn đau\n- rượu bia\n[01* ngđtừ]\n- (lóng) quất mạnh, vụt đau, đánh đau
walloping [01/'wɔləpiη/]	[01* dtừ]\n- trận đòn đau, trận đòn túi bụi\n[01* ttừ]\n- (Mỹ),(lóng) lớn vô cùng; cừ, cừ khôi, kỳ lạ
wallow [01/'wɔlou/]	[01* dtừ]\n- bãi trâu đằm, bãi đằm\n[01* nđtừ]\n- đằm mình (trong bùn)\n[02= buffaloes like to wallow in mud] trâu thích đằm trong bùn\n- (bóng) đam mê, đắm mình\n[02= to wallow in debauch] đắm mình trong truỵ lạc\n[02= to wallow in money (wealth)] ngợp trong tiền của; giàu nứt đố nổ vách
wall-painting [01/'wɔ:l'peintiη/]	[01* dtừ]\n- bức tranh tường
wallpaper [01/'wɔ:l,peipə/]	[01* dtừ]\n- giấy dán tường
wall-plate [01/'wɔ:lpleit/]	[01* dtừ]\n- (kiến trúc) rầm ngang; xà ngang
wall-stone [01/'wɔ:lstoun/]	[01* dtừ]\n- đá xây nhà
wall-to-wall [01/,wɔ:l tə 'wɔ:l/]	[01* phtừ, ttừ]\n- phủ kín sàn (lớp lát sàn nhà) 
wally [01/'wɔli/]	[01* dtừ]\n- (tục) kẻ ngu ngốc, người ngớ ngẩn, người ngu đần, người dại dột
walnut [01/'wɔ:lnʌt/]	[01* dtừ]\n- quả óc chó\n- (thực vật) cây óc chó\n- gỗ cây óc chó
walnut-tree [01/'wɔ:lnʌt'tri:/]	[01* dtừ]\n- (thực vật) cây óc chó
walrus [01/'wɔ:lrəs/]	[01* dtừ]\n- (động vật) con moóc\n[04! a walrus moustache]\n- râu mép quặp xuống
walrus moustache [01/'wɔ:lrəs məs'tɑ:∫/]	[01* dtừ]\n- (tục) ria quặp (ria rậm và dài rủ xuống ở hai bên mép) 
waltz [01/wɔ:ls/]	[01* dtừ]\n- điện nhảy vanxơ\n- (âm nhạc) cho điệu vanxơ\n[01* nđtừ]\n- nhảy vanxơ
waltzer [01/'wɔ:lsə/]	[01* dtừ]\n- người nhảy vanxơ
wamble [01/'wɔmbl/]	[01* dtừ]\n- bước đi không vững, lảo đảo\n- sự chóng mặt; sự loạng choạng\n- cảm giác lợm giọng, buồn nôn\n[01* nđtừ]\n- đi không vững, đi lảo đảo\n- chóng mặt; loạng choạng\n- cảm thấy lợm giọng, cảm thấy buồn nôn
wampee [01/wɔm'pi:/]	[01* dtừ]\n- (thực vật) cây hồng bì
wampum [01/'wɔmpəm/]	[01* dtừ]\n- chuỗi vỏ sò (dùng làm tiền hoặc để trang sức của thổ dân Mỹ) 
wampus [01/'wɔmpəs/]	[01* dtừ]\n- (lóng) kẻ đần độn; đồ thộn
wamus [01/'wa(:) məs/]	[01* dtừ]\n- (Mỹ) áo khoác vải thô
wan [01/wɔn/]	[01* ttừ]\n- xanh xao; nhợt nhạt, yếu ớt\n[02= a wan complexion] nước da xanh xao\n[02= a wan light] ánh sáng nhợt nhạt\n- uể oải, mệt mỏi, không thần sắc (người) 
wand [01/wɔnd/]	[01* dtừ]\n- đũa thần, gậy phép (của bà tiên, thầy phù thuỷ)\n- que đánh nhịp (của nhạc trưởng)\n- gậy quyền, quyền trượng
wand-bearer [01/'wɔnd,beərə/]	[01* dtừ]\n- người cầm quyền trượng (trong các đám rước) 
wander [01/'wɔndə/]	[01* nđtừ]\n- đi thơ thẩn, đi lang thang\n[02= to wander about the streets] đi lang thang ngoài phố\n- đi lạc đường, lầm đường, chệch đường (đen & bóng)\n[02= to wander from the right path] đi lầm đường\n[02= to wander from the subject] đi ra ngoài đề, lạc đề\n- quanh co, uốn khúc (con sông...)\n[02= the river wanders about the large plain] con sông uốn khúc quanh co trong cánh đồng lớn\n- nói huyên thiên; nghĩ lan man; lơ đễnh\n[02= to wander in one's talk] nói huyên thiên không đâu vào đâu\n[02= his mind wanders at times] lắm lúc tâm trí hắn ta để đâu ấy\n- mê sảng\n[01* ngđtừ]\n- đi lang thang khắp\n[02= to wander the world] đi lang thang khắp thế giới
wanderer [01/'wɔndərə/]	[01* dtừ]\n- người đi lang thang, người nay đây mai đó\n- con vật lạc đàn\n- người lầm đường lạc lối
wandering [01/'wɔndəriη/]	[01* dtừ]\n- sự đi lang thang\n- (bóng) sự lạc hướng, sự chệch hướng\n[02= a wandering from the subject] sự lạc đề\n- sự nghĩ lan man; sự lơ đễnh\n- (số nhiều) cuộc du lịch dài ngày\n- (số nhiều) lời nói mê\n[01* ttừ]\n- lang thang\n- quanh co, uốn khúc\n[02= wandering river] sông uốn khúc\n- không định cư, nay đây mai đó\n[02= wandering tribe] bộ lạc không định cư\n- vẩn vơ, lan man; lơ đễnh\n[02= wandering eyes] đôi mắt nhìn vẫn vơ\n- lạc lõng, không mạch lạc\n[02= wandering speech] bài nói không mạch lạc\n- mê sảng; nói mê
wanderlust [01/'wɔndəlʌst/]	[01* dtừ]\n- tính thích du lịch
wandsman [01/'wɔn(d) zmən/]	[01* dtừ] s/n [03wandsmen]\n- người cầm quyền trượng\n- (tôn giáo) người trông coi nhà thờ
wane [01/wein/]	[01* dtừ]\n- (thiên văn) sự khuyết, tuần trăng khuyết\n[02= moon on the wane] trăng khuyết\n- (bóng) sự tàn; lúc tàn, lúc xế, lúc hết thời\n[02= to be on the wane] khuyết, xế (trăng) ; về già (người), tàn tạ (sắc đẹp) ; lu mờ (tiếng tăm)\n[02= night is on the wane] đêm sắp tàn\n[02= his star is on the wane] hắn ta hết thời\n[01* nđtừ]\n- khuyết, xế (trăng)\n- (bóng) giảm, suy yếu, tàn tạ\n[02= strength is waning] sức lực suy yếu
wangle [01/'wæηgl/]	[01* dtừ]\n- thủ đoạn, mánh khoé\n[01* ngđtừ]\n- (lóng) đạt (mục đích gì) bằng thủ đoạn mánh khoé
wangler [01/'wæηglə/]	[01* dtừ]\n- người hay dùng thủ đoạn mánh khoé
wangling [01/'wæηgliη/]	[01* dtừ]\n- sự dùng thủ đoạn mánh khoé (để đạt mục đích gì) 
wank [01/wæηk/]	[01* đtừ]\n- thủ dâm\n[01* dtừ]\n- sự thủ dâm, hành động thủ dâm
wanker [01/'wæηkə/]	[01* dtừ]\n- người bất tài, người ngu đần, người lười biếng\n- người thủ dâm
wanly [01/'wɔnli/]	[01* ttừ]\n- xanh xao; vàng vọt; nhợt nhạt (người, bề ngoài của anh ta)\n- uể oải, mệt mỏi, không thần sắc (người) 
wanness [01/'wɔnnis/]	[01* dtừ]\n- sự xanh xao; sự vàng vọt; sự nhợt nhạt (người, bề ngoài của anh ta)\n- sự uể oải, sự mệt mỏi, tình trạng không thần sắc (người) 
want	[01* dtừ]\n- sự thiếu, sự không có, sự khuyết\n[02= want of food] sự thiếu thức ăn\n[02= want of thought] sự thiếu suy nghĩ\n- sự cần, sự cần thiết\n[02= the house is in want of repair] nhà cần sửa chữa\n- ((thường) số nhiều) nhu cầu, những cái cần thiết\n[02= he is a man of few wants] ông ta là một người ít nhu cầu\n- cảnh túng thiếu, cảnh nghèo\n[02= to be in want] sống thiếu thốn\n[01* ngđtừ]\n- thiếu, không có\n[02= to want patience] thiếu khiên nhẫn\n[02= it wants five minutes to seven] bảy giờ kém năm\n- cần, cần có, cần dùng\n[02= to want a rest] cần nghỉ ngơi\n[02= hair wants cutting] tóc phải hớt rồi đấy\n- muốn, muốn có\n[02= he wants to go with us] hắn muốn đi với chúng ta\n[02= what else do you want?] anh còn muốn gì khác nữa?\n- tìm, kiếm, tìm bắt, truy nã\n[02= to want a situation] tìm một công ăn việc làm\n[02= the suspect is wanted by the police] kẻ tình nghi đang bị công an truy nã\n[01* nđtừ]\n- thiếu, không có\n[02= to want for nothing] không thiếu gì cả\n- túng thiếu\n[02= communism will not let anyone want] chủ nghĩa cộng sản sẽ không để cho ai túng thiếu\n[04! to want for]\n- thiếu, cần; (Mỹ),(tục) muốn\n[04! to want in]\n- (Mỹ),(tục) muốn vào, muốn gia nhập\n[04! to want out]\n- (Mỹ),(tục) muốn ra, muốn rút ra
want-ad [01/'wɔntæd/]	[01* dtừ]\n- (Mỹ),(tục) rao vặt (ở trên báo...) 
want-ads	[01* dtừ]\n- (Mỹ,tục) rao vặt (ở trên báo...) 
wantage [01/'wɔntidʒ/]	[01* dtừ]\n- (Mỹ),(thương nghiệp) số tiền thiếu hụt (chi nhiều hơn thu) 
wanted [01/'wɔntid/]	[01* ttừ]\n- cần, được cần đến, được yêu cầu, được đòi hỏi\n[02= Wanted a typist] cần một người đánh máy\n- bị tìm bắt, bị truy nã
wanting [01/'wɔntiη/]	[01* ttừ]\n- (+[04 in]) thiếu, không có\n[02= wanting in energy] thiếu nghị lực\n[02= wanting in courage] thiếu can đảm\n- (tục) ngu, đần\n[01* gtừ]\n- thiếu, không có\n[02= wanting energy, nothing can be done] thiếu nghị lực thì chẳng làm được việc gì\n[02= that makes two dozen eggs wanting one] như thế là thiếu một quả đầy hai tá trứng
wanton [01/'wɔntən/]	[01* ttừ]\n- tinh nghịch, nghịch gợm; đùa giỡn\n[02= a wanton child] đứa bé tinh nghịch\n[02= wanton breeze] gió đùa giỡn\n- lung tung, bậy bạ, bừa bãi; vô cớ, không mục đích\n[02= wanton slaughter] sự tàn sát bừa bãi\n[02= wanton insult] sự chửa bậy\n- phóng đãng, dâm đãng, dâm ô, bất chính\n[02= wanton love] tình yêu bất chính\n[02= a wanton woman] người đàn bà dâm đãng\n[02= wanton thoughts] tư tưởng dâm ô\n- tốt tươi, sum sê, um tùm\n[02= wanton vegetation] cây cối um tùm\n- (tục) lố lăng, loạn\n[02= wanton dress] quần áo lố lăng\n[01* dtừ]\n- người đàn bà dâm đãng\n[01* nđtừ]\n- nô đùa, đùa giỡn\n[02= the wind is wantoning with the leaves] gió đùa giỡn với lá
wantonly [01/'wɔntənli/]	[01* phtừ]\n- bướng, ngang ngạnh; cố tình (hành động)\n- tinh nghịch, nghịch gợm, đỏng đảnh; đùa giỡn\n- lố lăng, phóng đãng, dâm ô\n- bừa bãi, trái đạo đức\n- không khiêm tốn, không giản dị\n- tốt tươi, sum sê, um tùm, rất phong phú (sự sinh trưởng) 
wantonness [01/'wɔntənnis/]	[01* dtừ]\n- sự tinh nghịch; sự đùa giỡn\n- tính chất lung tung, tính chất bậy bạ, tính chất bừa bãi; sự vô cớ\n- tính phóng đãng\n- sự sum sê, sự um tùm
wapentake [01/'wæpənteik/]	[01* dtừ]\n- khu; địa hạt\n- toà án khu
wapiti [01/'wɔpiti/]	[01* dtừ]\n- (động vật) hươu Bắc Mỹ
war [01/wɔ:/]	[01* dtừ]\n- chiến tranh\n[02= aggressive war] chiến tranh xâm lược\n[02= nuclear war] chiến tranh hạt nhân\n[02= local war] chiến tranh cục bộ\n[02= war of nerves] chiến tranh cân não\n[02= the Great Was; World War I] đại chiến I\n[02= World War II] đại chiến II\n[02= to be at war with] có chiến tranh với\n[02= to declare war on (against, upon)] tuyên chiến với\n[02= to go to the wars] ra đi chiến đấu\n[02= to make (wage) war on (upon)] tiến thành chiến tranh với\n- đấu tranh\n[02= war between man and nature] sự đấu tranh của con người với thiên nhiên\n- (định ngữ) chiến tranh\n[02= war seat] chiến trường\n[02= on a war footing] sẵn sàng chiến đấu, sẵn sàng lao vào chiến tranh\n[02= war loan] nợ chiến tranh\n[01* nđtừ]\n- (+[04 down]) lấy chiến tranh để khuất phục\n- (bóng) đấu tranh, chống lại, đối chọi, mâu thuẫn\n[02= warring principles] những nguyên tắc đối chọi nhau\n- (cổ)(+ against, with) đánh nhau, gây chiến, xung đột\n[02= to war against (with) a neighbouring country] đánh nhau với một nước láng giềng
war bonnet [01/'wɔ:'bɔnit/]	[01* dtừ]\n- mũ lông chim (do các chiến binh của vài bộ lạc da đỏ Bắc Mỹ đội) 
war chest [01/'wɔ:'t∫est/]	[01* dtừ]\n- (Mỹ) qũy chiến tranh (ngân qũy được quyên góp để chi phí cho một cuộc chiến tranh hay cuộc vận động nào đó) 
war correspondent [01/'wɔ:,kɔris'pɔndənt/]	[01* dtừ]\n- phóng viên mặt trận; phóng viên chiến trường
war crime [01/'wɔ:(r) kraim/]	[01* dtừ]\n- tội ác gầy ra trong chiến tranh (tàn sát (thường) dần, hành hạ tù binh...) 
war criminal	[01* dtừ]\n- kẻ gầy tội ác trong chiến tranh; tội phạm chiến tranh; chiến phạm
war memorial [01/'wɔ: mi'nɔ:riəl/]	[01* dtừ]\n- đài tưởng niệm chiến tranh (để tôn vinh những người chết trong một cuộc chiến tranh) 
war-baby [01/'wɔ:'beibi/]	[01* dtừ]\n- đứa con đẻ trong chiến tranh\n- đứa con đẻ hoang (với bố là quân nhân) 
warbird [01/'wɔ:bə:d/]	[01* dtừ]\n- (qsự)(tục) máy bay chiến đấu\n- phi công lái máy bay chiến đấu
warble [01/'wɔ:bl/]	[01* dtừ]\n- chai yên (chai cứng ở lưng ngựa do sự cọ xát của yên)\n- u (do) ruồi giòi\n- giòi (của ruồi giòi)\n[01* dtừ]\n- tiếng hót líu lo (chim) ; tiếng róc rách (suối) ; tiếng hát líu lo; giọng nói thỏ thẻ\n[01* đtừ]\n- hót líu lo (chim) ; róc rách (suối) ; hát líu lo; nói thỏ thẻ (người)\n- kể lại bằng thơ
warbler [01/'wɔ:blə/]	[01* dtừ]\n- (động vật) chim chích\n- người hay hát líu lo
war-cloud [01/'wɔ:'klaud/]	[01* dtừ]\n- mây đen chiến tranh; không khí bùng nổ chiến tranh
war-cry [01/'wɔ:'krai/]	[01* dtừ]\n- tiếng hô xung trận, tiếng hô xung phong\n- khẩu lệnh, khẩu hiệu
ward [01/wɔ:d/]	[01* dtừ]\n- sự trông nom, sự bảo trợ; sự giam giữ\n[02= to whom is the child in ward?] đứa bé được đặt dưới sự bảo trợ của ai?\n[02= to put someone in ward] trông nom ai; giam giữ ai\n- khu, khu vực (thành phố)\n[02= electoral ward] khu vực bầu cử\n- phòng, khu (nhà thương) ; phòng giam (nhà tù)\n[02= isolation ward] khu cách ly\n- (số nhiều) khe răng chìa khoá\n- (cổ)(thể thao) thế đỡ\n[04! to keep watch and ward]\n- canh giữ\n[01* ngđtừ]\n- (cổ) trông nom, bảo trợ\n[04! to ward off]\n- tránh, đỡ, gạt (quả đấm)\n[02= to ward off a blow] đỡ một đòn\n[02= to ward off a danger] tránh một sự nguy hiểm\n- phòng, ngăn ngừa (tai nạn) 
war-dance [01/'wɔ:'dɑ:ns/]	[01* dtừ]\n- vũ trước khi ra trận\n- vũ mừng chiến thắng\n- vũ diễn cảnh chiến tranh
warden [01/'wɔ:dn/]	[01* dtừ]\n- dân phòng\n- cai (nhà lao) ; hiệu trưởng (trường đại học...) ; người quản lý (công viên...) ; tổng đốc, thống đốc\n[02= the warden of a park] người quản lý công viên\n[02= the warden of a prison] cai ngục\n- người coi nơi cấm săn bắn ((cũng) [03game warden] )\n- (cổ) người gác, người trông nom
wardenship [01/'wɔ:d∫ip/]	[01* dtừ]\n- trách nhiệm canh phòng\n- trách nhiệm của người giám đốc; trách nhiệm quản lý\n- chức giám đốc; chức quản lý
warder [01/'wɔ:də/]	[01* dtừ]\n- cai ngục
warding [01/'wɔ:diη/]	[01* dtừ]\n- sự canh giữ; sự tuần tra\n- đội cảnh vệ; đội tuần tra\n- khe răng (chìa khoá) 
war-dog [01/'wɔ:dɔg/]	[01* dtừ]\n- (qsự) chó trận; khuyển binh
wardress [01/'wɔ:dris/]	[01* dtừ]\n- bà cai ngục
wardrobe [01/'wɔ:droub/]	[01* dtừ]\n- tủ quần áo\n- quần áo
