machine-tool [01/mə'∫i:ntu:l/]	[01* dtừ]\n- (kỹ) máy công cụ
machine-wash [01/mə'∫i:n-wɔ∫/]	[01* đtừ]\n- giặt bằng máy
machine-wound [01/mə'∫i:n-'waund/]	[01* ttừ]\n- quấn bằng máy
machining [01/mə'∫i:niη/]	[01* dtừ]\n- sự gia công cơ khí; sự gia công cắt gọt
machinist [01/mə'∫i:nist/]	[01* dtừ]\n- người chế tạo máy, người kiểm tra máy\n- người dùng máy, thợ máy
machismo [01/mə:'t∫izmou/]	[01* dtừ]\n- sự thể hiện nam tính một cách quá đáng; lòng tự tôn của kẻ nam nhi
macho [01/'mæt∫ou/]	[01* ttừ]\n- (thuộc) đại trượng phu; (thuộc) bậc nam nhi\n[01* dtừ]\n- đại trượng phu; bậc nam nhi
macintosh [01/'mækintɔ∫/]	như [03mack]
mack [01/mæk/]	- xem [03mackintosh] 
mackerel [01/'mækərəl/]	[01* dtừ]\n- (động vật) cá thu
mackerel breeze [01/'mækərəl-'bri:z/]	[01* dtừ]\n- gió cá thu (gió nhẹ hợp với việc bắt cá thu) 
mackerel gale [01/'mækərəl-'geil/]	- xem [03mackerel breeze] 
mackerel sky [01/'mækrəl'skai/]	[01* dtừ]\n- trời phủ đầy những đám mây bông trắng nhỏ
mackintosh [01/'mækintɔ∫/]	[01* dtừ]\n- áo mưa makintôt\n- vải cao su
mackle [01/'mækl/]	[01* dtừ]\n- ảnh in trùng hai lần; giấy in vấy bẩn\n[01* đtừ]\n- vấy bẩn (ở tờ in) 
macle [01/'mækl/]	[01* dtừ]\n- (khoáng) tinh thể đôi\n- vết đen (trong chất khoáng) 
macramé [01/'mækrəmei/]	[01* dtừ]\n- dầy trang sức bằng nút tạo thành những hình hình học
macro [01/'mækrou/]	- lớn, khổng lồ (về kích thước, khả năng...)\n[01* dtừ]\n- (tin) một lệnh đơn độc, dùng trong chương trình máy tính, thay thế cho một chuỗi các lệnh hoặc phím gõ
macroaggregate [01/,mækrou'ægrigeit/]	[01* dtừ]\n- hợp thể lớn (đất đai) 
macrobiotic [01/,mækroubai'ɔtik/]	[01* ttừ]\n[02= macrobiotic food] thức ăn chay
macrobiotics [01/,mækroubai'ɔtiks/]	[01* dtừ]\n- khoa học về chế độ ăn uống gồm toàn hạt và rau xanh trồng không xử lý hoá chất; khoa dinh dưỡng ăn chay
macrocarpous [01/'mækrouka:pəs/]	[01* ttừ]\n- (thực vật) có quả lớn
macrocephalic [01/,mækrousə'fælik/]	[01* ttừ]\n- to đầu
macrocephalous [01/,mækrou'sefələs/]	như [03macrocephalic]
macrocinematography [01/'mækrou,sinəmə'tɔgrəfi/]	[01* dtừ]\n- sự quay phim cỡ lớn
macroclimate [01/,mækrou'klaimit/]	[01* dtừ]\n- khí hậu ở một khu vực lớn
macroclimatic [01/,mækrouklai'mætik/]	[01* ttừ]\n- (thuộc) khí hậu ở một khu vực lớn
macroclimatology [01/'mækrou,klaimə'tɔlədʒi/]	[01* dtừ]\n- sự nghiên cứu khí hậu ở một khu vực lớn
macrocosm [01/'mækroukɔzm/]	[01* dtừ]\n- thế giới vĩ mô
macrocosmic [01/,mækrou'kɔzmik/]	[01* ttừ]\n- thuộc thế giới vĩ mô
macrocosmically [01/,mækrou'kɔzmikəli/]	- về phương diện thế giới vĩ mô
macrocrystalline [01/,mækrou'kristəlain/]	[01* ttừ]\n- có dạng tinh thể lớn
macrocyte [01/'mækrousait/]	[01* dtừ]\n- đại hồng cầu
macrocytic [01/,mækrou'sitik/]	[01* ttừ]\n- (thuộc) đại hồng cầu
macroeconomics [01/,mækrəʊi :kə'nɔmiks/]	[01* dtừ]\n- (kinh tế) ngành nghiên cứu toàn diện nền kinh tế của một quốc gia (lợi tức quốc gia, sản lượng quốc gia, mối tương quan giữa các khu vực trong nền (kinh tế) quốc gia) ; kinh tế vĩ mô
macroevolution [01/'mækrou,i:və'lu:∫n/]	[01* dtừ]\n- (sinh vật) đại tiến hoá
macrofossil [01/,mækrou'fɔsil/]	[01* dtừ]\n- đại hoá thạch
macrogamete [01/,mækrou'gæmi:t/]	[01* dtừ]\n- (sinh vật) giao tử cái; đại giao tử
macrograph [01/'mækrougra:f/]	[01* dtừ]\n- ảnh chụp vĩ mô (kim loại học) 
macroinstruction [01/'mækrouin'strʌk∫n/]	[01* dtừ]\n- (tin học) lệnh macro, lệnh gộp
macrometric [01/,mækrou'metrik/]	[01* ttừ]\n- có kích thước vĩ mô
macromolecule [01/'mækrou'mɔlikju :l/]	[01* dtừ]\n- phân tử lớn, đại phân tử
macron [01/'mækrən/]	[01* dtừ]\n- (ngôn) sự làm dấu (-) trên một nguyên âm dài hay nhấn; phù hiệu nguyên âm dài
macronuclei [01/,mækrou'nju:kliai/]	- số nhiều của [03macronucleus]
macronucleus [01/,mækrou'nju:kliəs/]	[01* dtừ] s/n [03macronuclei]\n- (sinh vật) nhân lớn
macrophage [01/'mækroufeidʒ/]	[01* dtừ]\n- (sinh vật) đại thực bào
macrophagic [01/,mækrou'fædʒik/]	[01* ttừ]\n- (thuộc) đại thực bào
macrophotograph [01/,mækrou'foutəgrɑ:f/]	[01* dtừ]\n- ảnh chụp phóng to, ảnh chụp vĩ mô
macrophotography [01/,mækroufə'tɔgrəfi/]	[01* dtừ]\n- cách chụp ảnh vĩ mô
macrophysics [01/,mækrou'fiziks/]	[01* dtừ]\n- vật lý học vĩ mô
macrophyte [01/'mækrəfait/]	[01* dtừ]\n- (thực vật) thực vật vĩ mô
macropodous [01/mæ'krɔpədəs/]	[01* ttừ]\n- (động vật) có chân dài\n- (thực vật) có cuống dài
macropsia [01/mæ'krɔpsiə/]	[01* dtừ]\n- (y) bệnh nhìn vật to ra
macropterous [01/mæ'krɔptərəs/]	[01* ttừ]\n- (động vật) có cánh to, có vây to
macroscale [01/'mækrəskeil/]	[01* dtừ]\n- quy mô lớn, đại quy mô
macroscopic [01/,mækrou'skɔpik/]	[01* ttừ]\n- vĩ mô
macroscopically [01/,mækrou'skɔpikəli/]	[01* phtừ]\n- vĩ mô
macrosegment [01/,mækrou'segmənt/]	[01* dtừ]\n- (ngôn) đại âm đoạn
macrosporangia [01/,mækrouspɔ:'rændʒiə/]	- số nhiều của [03macrosporangium]
macrosporangium [01/,mækrouspɔ:'rændʒiəm/]	[01* dtừ] s/n [03macrosporangia]\n- (thực vật) túi bào tử cái, túi đại bào tử
macrospore [01/'mækrouspɔ:/]	[01* dtừ]\n- (thực vật) đại bào tử
macrostatistics	- (thống kê) thống kê các mấu lớn
macrostomia [01/,mækrə'stoumiə/]	[01* dtừ]\n- (y) tật miệng rộng
macrostructure [01/,mækrou'strʌkt∫ə/]	[01* dtừ]\n- cấu trúc vĩ mô
macula [01/'mækjulə/]	[01* dtừ, s/n [03maculae] /'mækjuli:/\n- vết, chấm
maculae [01/'mækjuli/]	như [03macula]
macular [01/'mækjulə/]	[01* ttừ]\n- (thuộc) vết, (thuộc) chấm\n- có vết, có chấm
maculate [01/'mækjuleit/]	[01* ngđtừ]\n- làm cho có vết; làm nhơ bẩn\n[01* ttừ]\n- có vết; có điểm nhơ bẩn
maculated [01/'mækjuleitid/]	[01* ttừ]\n- đầy vết, đầy chấm
maculation [01/,mækju'lei∫n/]	[01* dtừ]\n- vết, chấm\n- sự làm vấy vết\n- kiểu phân bố chấm (trên cơ thể sinh vật) 
macule [01/'mækjul/]	[01* dtừ]\n- như [03mackle]\n- như [03macula] 
mad [01/mæd/]	[01* ttừ]\n- điên, cuồng, mất trí\n[02= to go mad] phát điên, hoá điên\n[02= to drive someone mad] làm cho ai phát điên lên\n[02= like mad] như điên, như cuồng\n- (tục) bực dọc, bực bội\n[02= to be mad about (at) missing the train] bực bội vì bị nhỡ xe lửa\n- (+[04 about, after, for, on]) say mê, ham mê\n[02= to be mad on music] say mê âm nhạc\n- tức giận, giận dữ, nổi giận\n[02= to get mad] nổi giận\n[01* đtừ]\n- (hiếm) làm phát điên; phát điên, hành động như một người điên
mad cow disease [01/mædkaudi'zi:z/]	[01* dtừ]\n-(thú y học) bệnh bò điên (cũng) [03Bovine Spongiform Encephalopathy] 
mad money [01/'mæd'məni/]	[01* dtừ]\n- số tiền mang theo để chi tiêu trong những tình huống đột xuất
Madagascan [01/,mædə'gæskən/]	[01* ttừ]\n- (thuộc) Mađagaxca\n[01* dtừ]\n- người Mađagaxca
madam [01/'mædəm/]	[01* dtừ]\n- bà, phu nhân; quý phu nhân\n- tú bà, mụ chủ nhà chứa
Madame [01/mə'dɑ:m; mə'dæm/]	[01* dtừ] s/n [03Mesdames]\n- danh hiệu chỉ một phụ nữ lớn tuổi (đã có chồng hoặc goá chồng)\n[02= Madame Lan from Vietnam] Bà Lan người Việt Nam
madcap [01/'mædkæp/]	[01* dtừ]\n- người liều, người khinh suất, người hay bốc đồng
madden [01/'mædn/]	[01* ngđtừ]\n- làm phát điên lên, làm tức giận\n[01* nđtừ]\n- phát điên, tức giận
maddening [01/'mædniη/]	[01* ttừ]\n- làm phát điên lên, làm tức giận
maddeningly [01/'mædniηli/]	[01* phtừ]\n- một cách đáng bực mình, đến phát bực\n[02= maddeningly stupid] ngu đến phát bực
maddeningness [01/'mædniηnis/]	[01* dtừ]\n- sự làm cho bực mình; sự làm cho nổi cáu
madder [01/'mædə/]	[01* dtừ]\n- (thực vật) cây thiên thảo (một thứ cây rễ có chất đỏ dùng làm thuốc nhuộm)\n- thuốc nhuộm thiên thảo
madding [01/'mædiη/]	[01* ttừ]\n- như [03maddening] 
maddingly [01/'mædiηli/]	[01* phtừ]\n- như [03maddeningly] 
maddish [01/'mædi∫/]	[01* ttừ]\n- dở hơi; hâm
made [01/meid/]	[01* thời quá khứ & động tính từ quá khứ của] [03make]\n[01* ttừ]\n- làm, hoàn thành, thực hiện\n[02= a made man] một người sẽ chắc chắn thành công trong cuộc đời\n[02= made fast] (kỹ) ghép chặt
madeira [01/mə'diərə/]	- rượu vang ở đảo Mađêra (Đại Tây Dương) 
madeleine [01/'mædəlin/]	[01* dtừ]\n- bánh mađơlen\n- mận mađơlen, táo mađơlen, đào mađơlen
mademoiselle [01/,meidəmwa:'zel/]	[01* dtừ]\n- tiểu thư\n- nữ gia sư
made-to-measure [01/,meidtə'meʒə/]	[01* ttừ]\n- may đo (đối với may sãn) 
made-to-order [01/'meidtə'ɔ:də/]	[01* ttừ]\n- may đo; làm đúng như sở thích
made-up [01/'meid'ʌp/]	[01* ttừ]\n- hư cấu\n- lắp ghép; hoá trang\n[02= made-up eyelashes] lông mi giả\n- làm sẵn (quần áo) 
madhouse [01/'mædhaus/]	[01* dtừ]\n- bệnh viện tinh thần kinh, nhà thương điên
madison avenue [01/'mædisən'ævinju:/]	[01* dtừ]\n- Trung tầm quảng cáo của Mỹ
madly [01/'mædli/]	[01* phtừ]\n- điên rồ; điên cuồng\n- liều lĩnh
madman [01/'mædmən/]	[01* dtừ]\n- người điên, người mất trí
madness [01/'mædnis/]	[01* dtừ]\n- chứng điên, chứng rồ dại; sự mất trí\n- sự giận dữ
madonna [01/mə'dɔnə/]	[01* dtừ]\n- tượng Thánh mẫu, tranh Thánh mẫu
madonna lily [01/mə'dɔnə'lili/]	[01* dtừ]\n- (thực vật) hoa loa kèn trắng
madras [01/mə'drɑ:s, mə'dræs/]	[01* dtừ]\n- vải maddrai (để may sơ mi) 
madrepore [01/,mædri'pɔ:/]	[01* dtừ]\n- (động vật) san hô đá tảng
madreporian [01/,mædri'pɔ:riən/]	[01* ttừ]\n- (thuộc) san hô tảng
madrigal [01/'mædrigəl/]	[01* dtừ]\n- bài thơ tình ngắn\n- (âm nhạc) Maddigan
madrigalian [01/,mædri'gæliən/]	[01* ttừ]\n- (thuộc) thơ trữ tình; (thuộc) thơ tình ngắn
madrigalist [01/'mædrigəlist/]	[01* dtừ]\n- nhà thơ tình
madwoman [01/'mæd,wumən/]	[01* dtừ]\n- người đàn bà điên
mae west [01/'mei'west/]	[01* dtừ]\n- (lóng) áo hộ thân (của người lái máy bay) 
maecenas [01/mi:'si:næs/]	[01* dtừ]\n- mạnh thường quân
maelstrom [01/'meilstrɔm/]	[01* dtừ]\n- vũng nước xoáy (đen & bóng) 
maenad [01/'mi:næd/]	[01* dtừ]\n- bà tế thần rượu Bắc-cút\n- người đàn bà rượu chè; người đàn bà bị điên cuồng
maenadic [01/mi'nædik/]	[01* ttừ]\n- (thuộc) cô gái thờ thần rượu\n- (thuộc) đàn bà rượu chè, đàn bà cường bạo
maestoso [01/,mɑ:e'stouzou/]	[01* phtừ]\n- (âm nhạc) hùng vĩ
maestri [01/'maistri/]	như [03maestro]
maestro [01/'maistrou/]	[01* dtừ, s/n [03maestri] /mɑ:'estri/\n- nhà soạn nhạc đại tài; giáo sư nhạc giỏi; nhạc trưởng đại tài
maffick [01/'mæfik/]	[01* nđtừ]\n- vui nhộn ồn ào
mafia [01/'mæfiə/]	[01* dtừ]\n- băng đảng tội phạm Mafia\n- (chính trị) nhóm đứng trong bóng tối để giật dây
mafic [01/'mæfik/]	[01* dtừ]\n- (khoáng vật học) Mafic
mafiology [01/,mæfi'ɔlədʒi/]	[01* dtừ]\n- sự nghiên cứu về các băng đảng tội phạm
mafiosi [01/,mæfi'ousi/]	- số nhiều của [03mafioso]
mafioso [01/,mæfi'ousou/]	[01* dtừ] s/n [03mafiosi]\n- thành viên của băng đảng tội phạm Mafia
mag [01/mæg/]	[01* dtừ]\n- (lóng) đồng nửa xu (Anh)\n- (vt) của [03magneto] 
maganese [01/,mæɳgə'ni:z/]	[01* dtừ]\n- (hoá) Mangan
magazine [01/,mægə'zi:n/]	[01* dtừ]\n- tạp chí\n- nhà kho; kho súng, kho đạn, kho thuốc nổ\n- ổ đạn (trong súng)\n- (nhiếp ảnh) ; (điện ảnh) vỏ cuộn phim (để nạp vào máy) 
magazinish [01/'mægəzi:niʃ/]	[01* ttừ]\n- (thuộc) cách viết tạp chí\n- khá nông cạn, khá hời hợt (như để đăng tạp chí) 
magazinist [01/'mægəzi:nist/]	[01* dtừ]\n- người làm tạp chí, người viết tạp chí
magaziny [01/'mægəzi:ni/]	như [03magazinish]
magdalen [01/'mægdələn/]	[01* dtừ]\n- gái điếm đã được cải tạo\n- trại cải tạo gái điếm
magdalene [01/'mægdəli:n/]	- xem [03magdalen] 
mage [01/meidʒ/]	[01* dtừ]\n- (cổ) đạo sĩ, pháp sư, thầy phù thuỷ\n- nhà bác học, nhà thông thái
magenta [01/mə'dʒentə/]	[01* dtừ]\n- Magenta, fucsin thuốc nhuộm\n[01* ttừ]\n- màu fucsin, đỏ tươi
maggot [01/'mægət/]	[01* dtừ]\n- con giòi (trong thịt thối, phó mát)\n- (bóng) ý nghĩ ngông cuồng, ý nghĩ kỳ quái\n[02= to have a maggot in one's head] có một ý nghĩ kỳ quái trong đầu
maggotry [01/'mægətri/]	[01* dtừ]\n- ý nghĩ ngu xuẩn
maggoty [01/'mægəti/]	[01* ttừ]\n- có giòi\n- (bóng) có những ý nghĩ ngông cuồng, có những ý nghĩ kỳ quái
magi [01/'meidʒai/]	[01* dtừ] s/n [03magi]\n- thầy pháp
magian [01/'meidʒən/]	[01* dtừ]\n- pháp sư; nhà chiêm tinh
magianism [01/'meidʒiənizm/]	[01* dtừ]\n- thuật pháp sư; thuật chiêm tinh
magic [01/'mædʒik/]	như [03magical]
magic carpet [01/'mædʒik'ka:pit/]	[01* dtừ]\n-(thần thoại) cái thảm biết bay (một ngày ngàn dặm) 
magic lantern [01/'mædʒik'læntə:n/]	[01* dtừ]\n- đèn chiếu
magic realism [01/'mædʒik'riəlizm/]	[01* dtừ]\n- chủ nghĩa hiện thực huyền ảo
magic realist [01/'mædʒik'riəlist/]	[01* dtừ]\n- nhà hiện thực huyền ảo
magic square [01/'mædʒik'skweə/]	[01* dtừ]\n- ma phương
magical [01/'mædʒikəl/]	[01* dtừ s/n]\n- ma thuật, yêu thuật\n- ma lực\n- phép kỳ diệu, phép thần thông\n[01* ttừ]\n- (thuộc) ma thuật, (thuộc) yêu thuật\n- có ma lực\n- có phép kỳ diệu, có phép thần thông, có phép thần diệu
magically [01/'mædʒikəli/]	[01* phtừ]\n- kỳ diệu, thần diệu
magician [01/mə'dʒi∫n/]	[01* dtừ]\n- thuật sĩ, pháp sư, thầy phù thuỷ
magilp [01/mə'gilp/]	như [03megilp]
maginot line [01/'mædʒinou'lain/]	[01* dtừ]\n-(Maginot Line) phòng tuyến Maginô (ở Đông Bắc) Pháp bị phát xít Đức chọc thủng năm 1940) 
maginot-minded [01/'mædʒinou'maindid/]	[01* ttừ]\n- tin vào hệ thống phòng ngự
magisterial [01/,mædʒis'tiəriəl/]	[01* ttừ]\n- (thuộc) thầy\n- (thuộc) quan toà\n- quyền uy; hách dịch\n- có uy tín, có thẩm quyền (ý kiến) 
magisterium [01/,mædʒi'stiəriəm/]	[01* dtừ]\n- (tôn giáo) chức vụ giáo dục (của đạo Thiên chúa) 
magistracy [01/'mædʒistrəsi/]	[01* dtừ]\n- chức quan toà\n- nhiệm kỳ quan toà\n- tập thể các quan toà
magistral [01/'mædʒistrəl/]	[01* ttừ]\n- bậc thầy\n- (dược học) chế theo đơn (không có bán sãn) 
magistral line [01/'mædʒistrəl'lain/]	[01* dtừ]\n- phòng tuyến chủ yếu
magistrality [01/mædʒi'stræliti/]	[01* dtừ]\n- tính chất bậc thầy, sự lỗi lạc\n- sự chủ yếu, sự chủ đạo, tính chất đầy uy tín\n- (dược học) sự pha chế theo đơn
magistrally [01/mə'dʒistrəli/]	[01* phtừ]\n- bậc thầy, với uy tín của người thầy
magistrate [01/'mædʒistrit/]	như [03adjudicator]
magistrateship [01/'mædʒistrit∫ip/]	như [03judgeship]
magistratical [01/,mædʒis'trætikəl/]	[01* ttừ]\n- (thuộc) quan toà; (thuộc) quan hành chánh địa phương
magistrature [01/'mædʒistreit∫ə:/]	[01* dtừ]\n- như [03magistracy] 
magma [01/'mægmə/]	như [03magmata]
magmas	[01* dtừ]\n- chất nhão\n- <địa> Macma
magmata [01/'mægmə/]	[01* dtừ, s/n [03magmas] /'mægməz/, [03magmata] /'mægmətə/\n- chất nhão\n- (địa lý,địa chất) Macma
magmatic [01/mæg'mætik/]	[01* ttừ]\n- (thuộc) macma\n- (thuộc) đá nhão trong lòng đất
magna carta [01/'mægnə'kɑ:tə/]	[01* dtừ]\n- Đại hiến chương nước Anh (do vua Giôn ban hành năm 1215)\n- hiến pháp cơ bản, luật lệ cơ bản\n[02= magna_carta of sex equality] hiến pháp (đạo luật...) bảo đảm bình quyền nam nữ
magna charta [01/'mægnə'kɑ:tə/]	như [03magna carta]
magnalium [01/,mæg'neiliəm/]	[01* dtừ]\n- Macnali (hợp kim nhôm và mage) 
magnanimity [01/,mægnə'nimiti/]	[01* dtừ]\n- tính hào hiệp, tính cao thượng ((cũng) [03magnanimousness] )\n- hành động hào hiệp, hành động cao thượng
magnanimous [01/mæg'næniməs/]	[01* ttừ]\n- hào hiệp, cao thượng
magnanimousness [01/mæg'næniməsnis/]	[01* dtừ]\n- tính hào hiệp, tính cao thượng ((cũng) [03magnanimity] ) 
magnate [01/'mægneit, 'mægnit/]	[01* dtừ]\n- người có quyền thế lớn\n- trùm tư bản
magnateship [01/'mægneit∫ip/]	[01* dtừ]\n- địa vị quyền quý, địa vị cao sang\n- địa vị trùm (tư bản), địa vị vua (tư bản)\n- (từ cổ nghĩa cổ) chức nghị viên thượng viện Hung, Ba Lan
magnesia [01/mæg'ni:∫ə/]	[01* dtừ]\n- (hoá) Magiê-oxyt
magnesian [01/mæg'ni:∫ən/]	[01* ttừ]\n- có magiê cacbonat
magnesic [01/mæg'ni:sik/]	[01* ttừ]\n- như [03magnesian] 
magnesite [01/'mægnisait/]	[01* dtừ]\n- (khoáng vật học) Magiêzit
magnesium [01/mæg'ni:ziəm/]	[01* dtừ]\n- (hoá) Magiê
magnet [01/'mægnit/]	[01* dtừ]\n- nam châm\n[02= field magnet] nam châm tạo trường\n[02= molecular magnet] nam châm phân từ\n[02= permanent magnet] nam châm vĩnh cửu\n- (bóng) người có sức lôi cuốn mạnh, vật có sức hấp dẫn mạnh
