apostlehood	- xem [03apostle] 
apostleship [01/ə'pɔsl∫ip/]	[01* dtừ]\n- chức tông đồ
apostolate [01/ə'pɔstəlit/]	[01* dtừ]\n- chức tông đồ\n- sự lãnh đạo trong cuộc tuyên truyền vận động
apostolic [01/,æpəs'tɔlik/]	[01* ttừ]\n- (thuộc) tông đồ, có tính chất tông đồ\n- (thuộc) giáo hoàng, (thuộc) toà thánh
apostolic delegate [01/æpəs'tɔlik 'deligit/]	[01* dtừ]\n- phái viên toà thánh
apostolic succession [01/,æpəs'tɔlik sʌ'se∫n/]	[01* dtừ]\n- sự chuyển giao quyền lực từ các tông đồ qua các giáo hoàng kế tiếp nhau và các giám mục
apostolical [01/,æpəs'tɔlikəl/]	như [03apostolic]
apostolicity [01/æpostɔ'licity/]	[01* dtừ]\n- sự phù hợp với giáo lý các tông đồ
apostrophe [01/ə'pɔstrəfi/]	[01* dtừ]\n- (ngôn) hô ngữ\n- dấu lược
apostrophic [01/,æpəs'trɔfik/]	[01* dtừ]\n- dấu lược\n[01* ttừ]\n- (thuộc) dấu lược
apostrophize [01/ə'pɔstrəfaiz/]	[01* đtừ]\n- dùng hô ngữ\n[01* đtừ]\n- đánh dấu lược
apothecaries' weight [01/ə'pɔθikəriz'weit/]	[01* dtừ]\n- những đơn vị cân đong thuốc trước đây
apothecary [01/ə'pɔθikəri/]	[01* dtừ]\n- (cổ) người bào chế (thuốc)\n[02= apothecary's] nhà bán thuốc, phòng bào chế
apothecia [01/,æpə'θiʃiəm/]	[01* dtừ] s/n [03apothecia] /,æpə'θiʃiə/\n- (thực vật) quả thế đĩa
apothecial	- xem [03apothecium] 
apothecium [01/,æpə'θi∫iəm/]	như [03apothecia]
apothegm [01/'æpouθem/]	như [03apophthegm]
apothegmatic	- xem [03apothegm] 
apothegmatically	như [03apothegmatic]
apothem [01/'æpəθəm/]	[01* dtừ]\n- (toán) đường trung đoạn\n[02= apothem of a regular polygon] trung đoạn một hình nhiều góc đều
apotheoses [01/ə,pɔθi'ousi:z/]	[01* dtừ s/n]\n- sự tôn làm thần, sự phong làm thần\n- sự tôn sùng, sự sùng bái (như thần)\n- lý tưởng thần thánh hoá, tấm gương hoàn mỹ (để noi theo)\n- sự giải thoát khỏi tràn tục\n- (sân khấu) màn tán dương
apotheosis [01/ə,pɔθi'ousi:s/]	như [03apotheoses]
apotheosize [01/ə'pɔθiousaiz/]	[01* ngđtừ]\n- tôn làm thần\n- tôn sùng, sùng bái\n- ca ngợi tán dương, thần thánh hoá
apotropaic [01/æpətrə'pei-ik/]	[01* ttừ]\n- để tránh điều không may\n[02= an apotropaic ritual] nghi lễ giải nạn
apotropic [01/æpə'troupik/]	[01* ttừ]\n- hướng gốc
apotype [01/æpə'taip/]	[01* dtừ]\n- kiểu gốc
apotypic [01/æpətaipik/]	[01* ttừ]\n- thuộc kiểu gốc
a-power [01/'ei'pauə/]	[01* dtừ]\n- năng lượng nguyên tử\n- cường quốc nguyên tử
appal [01/ə'pɔ:l/]	[01* ngđtừ]\n- làm kinh hoảng, làm kinh sợ, làm thất kinh
appall [01/ə'pɔ:l/]	- (ngđtừ) làm kinh hoảng, làm kinh sợ, làm thất kinh
appalling [01/ə'pɔ:liη/]	[01* ttừ]\n- làm kinh hoảng, làm kinh sợ, làm kinh hãi, làm thất kinh; kinh khủng
appallingly [01/ə'pɔ:liηli/]	[01* phtừ]\n- làm kinh hoảng, làm kinh sợ, làm kinh hãi, làm thất kinh; kinh khủng
appanage [01/'æpənidʒ/]	như [03apanage]
apparat [01/'æpəræt/]	[01* dtừ]\n- tính chất hành chính quan liêu
apparatchik [01/,æpə'ra:t∫ik/]	[01* dtừ] s/n [02apparatchiks, apparatchiki]\n- thành viên của ban lãnh đạo Đảng cộng sản\n- công chức
apparatus [01/,æpə'reitəs/]	[01* dtừ] s/n [03apparatuses] /,æpə'reitəsiz/\n- đồ thiết bị; máy móc\n- (sinh vật) bộ máy\n[02= the digestive apparatus] bộ máy tiêu hoá\n- đồ dùng, dụng cụ\n[02= fishing apparatus] đồ đánh cá
apparatus criticus [01/,æpə'reitəs'kritikəs/]	[01* dtừ]\n- chú thích dị bản (của một tác phẩm) 
apparatus room	- (kỹ) phòng máy
apparel [01/ə'pærəl/]	[01* dtừ]\n- đồ thêu trang trí trên áo thầy tu\n- (cổ) quần áo, y phục\n- (cổ) đồ trang sức, đồ trang điểm\n[01* ngđtừ]\n- mặc quần áo (cho ai)\n- trang điểm (cho ai) 
apparent [01/ə'pærənt/]	[01* ttừ]\n- rõ ràng, bày tỏ ra ngoài, thấy rõ ra ngoài\n[02= apparent to the maked eyes] mắt trần có thể nhìn rõ được\n- rõ rành rành, hiển nhiên, không thể chối cãi được\n- bề ngoài, có vẻ\n- (lý) hiện ngoài, biểu kiến\n[04! heir apparent]\n- hoàng thái tử\n- (kỹ) biểu kiến, bề ngoài
apparent horizon [01/ə'pærənt hə'raizn/]	[01* dtừ]\n- chần trời theo mắt nhìn
apparent time [01/ə'pærənt 'taim/]	[01* dtừ]\n- thời gian theo đồng hồ mặt trời
apparently [01/ə'pærəntli/]	[01* phtừ]\n- nhìn bên ngoài, hình như
apparentness	- xem [03apparent] 
apparition [01/,æpə'ri∫n/]	[01* dtừ]\n- sự hiện ra, sự xuất hiện\n- ma quỷ (hiện hình) 
apparitional	- xem [03apparition] 
apparitor [01/ə'pæritɔ:/]	[01* dtừ]\n- viên (thuộc) lại (của quan toà ở La mã xưa)\n- nhân viên toà án (dân sự hay giáo hội)\n- viên thừa lại
appeal [01/ə'pi:l/]	[01* dtừ]\n- sự kêu gọi; lời kêu gọi\n- lời thỉnh cầu, sự cầu khẩn\n[02= with a look of appeal] với vẻ cầu khẩn\n[02= to make an appeal to someone's generossity] cầu đến lòng rộng lượng của ai, kêu gọi lòng rộng lượng của ai\n- (pháp lý) sự chống án; quyền chống án\n[02= to lodge an appeal; to give notice of appeal] đưa đơn chống án\n[04! Court of Appeal]\n- toà thượng thẩm\n- sức lôi cuốn, sức quyến rũ\n[02= to have appeal] có sức lôi cuốn, có sức quyến rũ\n[04! to appeal to the country]\n- xem [03country] 
appeal court	- xem [03court of appeals] 
appealability	như [03appealer]
appealable [01/ə'pi:ləbl/]	[01* ttừ]\n- (pháp lý) có thể chống án được\n- có thể kêu gọi được, có thể cầu khẩn được
appealer	- xem [03appeal] 
appealing [01/ə'pi:liη/]	[01* ttừ]\n- van lơn, cầu khẩn\n[02= with an appealing look] với vẻ cầu khẩn\n[02= an appealing gaze] cái nhìn cầu khẩn\n- cảm động, thương tâm, làm mủi lòng\n[02= an appealing voice] giọng nói thương tâm\n- lôi cuốn, quyến rũ
appealingly [01/ə'pi:liηli/]	[01* phtừ]\n- quyến rũ, hấp dẫn, gợi cảm
appear [01/ə'piə/]	[01* nđtừ]\n- xuất hiện, hiện ra, ló ra\n- trình diện; ra mắt\n[02= to appear before a court] ra hầu toà\n[02= to appear on the stage] ra sân khấu (diễn viên)\n- được xuất bản (sách)\n[02= the book will appear in a week] một tuần nữa cuốn sách sẽ được xuất bản\n- hình như, có vẻ\n[02= there appears to be a mistake] hình như có một sự lầm lẫn\n- biểu lộ, lộ ra
appearance [01/ə'piərəns/]	[01* dtừ]\n- sự xuất hiện, sự hiện ra sự ló ra\n[02= to make one's first appearance] mới xuất đầu lộ diện, mới ra mặt\n[02= to put in an appearance] có mặt, đến cho có mặt một lát (ở buổi lễ...)\n- (pháp lý) sự trình diện, sự ra hầu toà\n- sự xuất bản (sách)\n- diện mạo, dáng điệu, tướng mạo, phong thái\n[02= a man of good appearance] người có diện mạo tốt\n- bề ngoài, thể diện\n[02= one should not judge by appearances] không nên xét đoán theo bề ngoài\n[02= to save (keep up) appearances] giữ thể diện\n[02= to all appearance] theo biểu hiện bề ngoài\n[02= to assume (put on) the appearance of innocence] làm ra vẻ ngây thơ\n- ma quỷ
appearance potential	- (kỹ) điện thế xuất hiện
appeasable [01/ə'pi:zəbl/]	[01* ttừ]\n- có thể khuyên giải; có thể an ủi, có thể làm cho khuây, có thể làm cho nguôi\n- có thể làm cho dịu đi; có thể làm cho đỡ
appeasably	như [03appeaser]
appease [01/ə'pi:z/]	[01* ngđtừ]\n- khuyên giải; an ủi, làm cho khuây, làm cho nguôi; dỗ dành\n[02= to appease someone's anger] làm cho ai nguôi giận\n- làm dịu, làm đỡ (đói...)\n- nhân nhượng vô nguyên tắc, thoả hiệp vô nguyên tắc\n[02= to appease a potential enemy] nhân nhượng vô nguyên tắc một kẻ có thể trở thành thù
appeasement [01/ə'pi:zmənt/]	[01* dtừ]\n- sự khuyên giải; sự an ủi, sự làm cho khuây, sự làm cho nguôi; sự dỗ dành\n- sự làm cho dịu đi; sự làm đỡ\n- sự nhân nhượng vô nguyên tắc, sự thoả hiệp vô nguyên tắc
appeaser	- xem [03appease] 
appellant [01/ə'pelənt/]	[01* ttừ]\n- (pháp lý) chống án\n- kêu gọi, kêu cứu\n[01* dtừ]\n- (pháp lý) người chống án
appellate [01/ə'pelit/]	[01* ttừ]\n- (pháp lý)(thuộc) chống án\n[02= appellate jurisdiction] quyền chống án\n[02= appellate court] (Mỹ) toà thượng thẩm
appellation [01/,æpə'lei∫n/]	[01* dtừ]\n- tên, tên gọi, danh hiệu
appellative [01/ə'pelətiv/]	[01* ttừ]\n- (ngôn) chung (từ)\n[02= appellative noun] dtừ chung\n[01* dtừ]\n- (ngôn) dtừ chung\n- tên, tên gọi
appellatively	- xem [03appellative] 
appellee [01/,əpe'li:/]	[01* dtừ]\n- (pháp lý) bên bị, người bị cáo
append [01/ə'pend/]	[01* ngđtừ]\n- treo vào\n- cột vào, buộc vào, nối vào, chấp vào\n[02= to append something to another] chấp vật gì với vật khác\n- gắn vào; viết thêm vào; đóng (dấu), áp (triện...) ; ký tên\n[02= to append one's signature to a document] ký tên vào một văn kiện\n[02= to append a seal] đóng dấu\n- (kỹ) phụ thêm, thêm; nối kết
appendage [01/ə'pendidʒ/]	[01* dtừ]\n- vật phụ thuộc, phần phụ thuộc\n- vật thêm vào, phần thêm vào\n- (phẫu) phần phụ\n- (kỹ) thêm (d) ; vật phụ thêm; máy phụ thêm; phụ kiện
appendant [01/ə'pendənt/]	[01* ttừ]\n- phụ thuộc vào\n- cột vào, buộc vào, nối vào, chấp vào\n[02= to appendant another] bị cột vào vật khác; phụ thuộc vào một người khác\n[01* dtừ]\n- vật phụ thuộc; người phụ thuộc
appendectomy [01/,æpən'dektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt bỏ ruột thừa
appendical [01/əpen'dikəl/]	[01* ttừ]\n- thuộc ruột thừa; phần phụ
appendicectomy [01/æpəndi'sektəmi/]	[01* dtừ]\n- (y) việc cắt ruột thừa
appendices [01/ə'pendiks/]	như [03appendix]
appendicitis [01/ə,pendi'saitis/]	[01* dtừ]\n- (y) bệnh viêm ruột thừa
appendiculate [01/,æpen'dikjulit/]	[01* ttừ]\n- (sinh vật) có phần phụ
appendiculum [01/æpen'dikjuləm/]	[01* dtừ]\n- phần phụ nhỏ
appendix [01/ə'pendiks/]	[01* dtừ] s/n [03appendices] /ə'pendiksiz/, appendixes\n- /ə'pendiksiz/\n- phụ lục\n- (y) ruột thừa ((cũng) [03vermiform appendix] ) 
apperceive [01/,æpə'si:v/]	[01* ngđtừ]\n- (tâm lý học) tổng giác
apperception [01/,æpə'sep∫n/]	[01* dtừ]\n- (tâm lý học) tổng giác
apperceptive	- xem [03apperception] 
appertain [01/,æpə'tein/]	[01* nđtừ]\n- (thuộc) về, của\n- có quan hệ với\n- thích hợp với
appetence [01/'æpitəns/]	[01* dtừ]\n- lòng thèm muốn, lòng ham muốn, lòng khao khát\n[02= to have an appetence of (for, after) something] ham muốn cái gì\n- appetence for lòng ham thích; ý hướng (về cái gì) 
appetency [01/'æpitənsi/]	như [03appetence]
appetiser [01/'æpitaizə/]	[01* dtừ]\n- rượu khai vị\n- (Mỹ) món ăn khai vị\n- cái kích thích cho sự thèm ăn, cái làm cho ăn ngon miệng
appetising [01/'æpitaiziη/]	[01* ttừ]\n- làm cho ăn ngon miệng, làm cho khoái khẩu
appetisingly [01/'æpitaiziηli/]	[01* phtừ]\n- ngon lành, hấp dẫn
appetite [01/'æpitait/]	[01* dtừ]\n- sự ngon miệng, sự thèm ăn\n[02= to give an appetite] làm thèm ăn, làm cho ăn ngon miệng\n[02= to spoil (take away) someone's appetite] làm ai ăn mất ngon\n[02= to eat with appetite; to have a good appetite] ăn ngon miệng\n[02= to have a poor appetite] ăn không ngon miệng, không thấy thèm ăn\n- lòng thèm muốn, lòng ham muốn, sự khao khát\n[02= appetite for reading] sự ham đọc sách\n[04! appetite comes with eating]\n- (tục ngữ) càng ăn càng thấy ngon miệng; càng có càng muốn thêm\n[04! sexual appetite]\n- tình dục
appetitive [01/æ'petitiv/]	[01* ttừ]\n- làm cho thèm (ăn) 
appetizer [01/'æpitaizə/]	như [03appetiser]
appetizing [01/'æpitaiziη/]	[01* ttừ]\n- làm cho ăn ngon miệng\n- ngon lành
appetizingly [01/'æpitaiziηli/]	như [03appetisingly]
applanate [01/æplə'nei/]	[01* ttừ]\n- phẳng; dẹt
applanation [01/æplə'nei∫n/]	[01* dtừ]\n- sự dàn phẳng; sự cán; sự làm dẹt
applaud [01/ə'plɔ:d/]	[01* đtừ]\n- vỗ tay hoan nghênh, vỗ tay tán thưởng; khen ngợi\n[02= to applaud to the echo] vỗ tay vang lên
applaudable	như [03applaudably]
applaudably	- xem [03applaud] 
applauder [01/ə'plɔ:də/]	[01* dtừ]\n- người vỗ tay; người hay khen\n- người tán thành (một chính sách...) 
applause [01/ə'plɔ:z/]	[01* dtừ]\n- tiếng vỗ tay khen ngợi; sự hoan nghênh, sự tán thưởng\n[02= to be greeted with applause] được chào bằng tràng vỗ tay\n[02= to win the applause of...] được... hoan nghênh\n- sự tán thành
apple [01/'æpl/]	[01* dtừ]\n- quả táo\n[04! Adam's apple]\n- xem [03Adam]\n[04! apple of discord]\n- mối bất hoà\n[04! apple of the eye]\n- đồng tử, con ngươi\n- vật quí báu phải giữ gìn nhất\n[04! the apple of Sodom; Dead Sea apple]\n- quả táo trông mã ngoài thì đẹp nhưng trong đã thối\n- (bóng) thành tích bề ngoài, thành tích giả tạo\n[04! the rotten apple injures its neighbours]\n- (tục ngữ) con sâu bỏ rầu nồi canh
apple polisher	- xem [03apple-polish] 
apple-brandy [01/'æpl,brændi/]	như [03applejack]
apple-butter [01/'æpl,bʌtə/]	[01* dtừ]\n- nước xốt táo, tương táo
applecart [01/'æplkɑ:t/]	[01* dtừ]\n- giống như upset
apple-cart [01/'æplkɑ:t/]	[01* dtừ]\n- xe bò chở táo\n[04! to upset someone's apple-cart]\n- làm hỏng kế hoạch của ai
apple-cheecked [01/'æpltʃi:kt/]	[01* ttừ]\n- có má quả táo (tròn và ửng hồng) 
apple-cheeked [01/'æplt∫i:kt/]	như [03apple-cheecked]
apple-cheese [01/'æplt∫i:z/]	[01* dtừ]\n- bã táo ép
apple-core [01/'æplkɔ:/]	[01* dtừ]\n- hạch táo, lõi táo
apple-dumpling [01/'æpl,dʌmpliη/]	[01* dtừ]\n- bánh bao nhân táo
apple-faced [01/'æple feist/]	[01* dtừ]\n- mặt hồng như quả táo chín, mặt tròn
apple-fritter [01/'æpl'fritə/]	[01* dtừ]\n- món táo tẩm bột rán
apple-green [01/'æplgri:n/]	[01* dtừ]\n- màu lục nhạt (giống màu lục của táo) 
apple-grub [01/'æplgrʌb/]	[01* dtừ]\n- sâu táo
apple-jack [01/'æpl,dʤæk/]	[01* dtừ]\n- (Mỹ) rượu táo
applejack [01/'æpldʒæ:k/]	[01* dtừ]\n- rượu táo
apple-john [01/'æpldʒɔn/]	[01* dtừ]\n- loại táo ăn héo (héo đi thì ăn ngon nhất) 
apple-pie [01/'æpl'pai/]	[01* dtừ]\n- bánh táo\n[04! in apple-pie order]\n- hết sức gọn gàng ngăn nắp, hoàn toàn có trật tự
apple-polish [01/'æpl,pɔli∫/]	[01* ngđtừ]\n- (Mỹ),(tục) bợ đỡ, xu nịnh, liếm gót
apple-polisher [01/'æpl,pɔli∫ə/]	[01* dtừ]\n- (Mỹ),(tục) kẻ bợ đỡ, kẻ xu nịnh, kẻ liếm gót
apple-pomace [01/'æpl,pʌmis/]	[01* dtừ]\n- bã táo
apple-sauce [01/'æpl'sɔ:s/]	[01* dtừ]\n- táo thắng nước đường\n- (Mỹ), lóng sự nịnh hót, sự xiểm nịnh\n[01* thán từ]\n- vô lý! tào lao!
apple-scoop [01/'æplsku:p/]	[01* dtừ]\n- dao gọt vỏ táo
appleshare	- Tên một hệ điều hành mạng do hãng Apple Computer biên soạn để dùng cho máy tính Macintosh
applet	- vi mã (một chương trình ứng dụng nhỏ thực hiện một nhiệm vụ cụ thể) 
appletalk	- Tên một tiêu chuẩn mạng cục bộ do hãng Apple Computer thành lập
apple-tree [01/'æpltri:/]	[01* dtừ]\n- (thực vật) cây táo
apple-turn over [01/'æpl'tə:nouve/]	[01* dtừ]\n- bánh kẹp nhần táo
apple-woman [01/'æpl,wumən/]	[01* dtừ]\n- bà bán táo
appliance [01/ə'plaiəns/]	[01* dtừ]\n- sự gắn vào, sự áp vào, sự ghép vào, sự đính vào, sự đắp vào, sự tra vào ((cũng) [03appliance] )((cũng) [03application] )\n- đồ thiết bị, trang thiết bị, dụng cụ\n[02= appliances of war] dụng cụ chiến tranh\n[02= domestic electric appliances] dụng cụ điện dùng trong nhà\n- (số nhiều) đồ phụ tùng (của một cái máy)\n- (kỹ) máy, thiết bị, phụ tùng
applicability [01/,æplikə'biliti/]	[01* dtừ]\n- tính có thể dùng được, tính có thể áp dụng được, tính có thể ứng dụng được
applicable [01/'æplikəbl/]	[01* ttừ]\n- có thể dùng được, có thể áp dụng được, có thể ứng dụng được\n- xứng, thích hợp\n[02= to be applicable to something] thích hợp với cái gì
applicably	- xem [03applicable] 
applicant [01/'æplikənt/]	[01* dtừ]\n- người xin việc; người thỉnh cầu\n- (pháp lý) nguyên cáo, người thưa kiện
application [01/,æpli'kei∫n/]	[01* dtừ]\n- sự gắn vào, sự áp vào, sự ghép vào, sự đính vào, sự đắp vào, sự tra vào ((cũng) [03appliance] )\n[02= the application of a plaster to a wound] sự đắp thuốc vào vết thương\n- vật gắn, vật áp, vật ghép, vật đính, vật đắp, vật tra\n- sự dùng, sự áp dụng, sự ứng dụng\n[02= medicine for external application] thuốc dùng ngoài da\n- sự chuyên cần, sự chuyên tâm\n[02= a man of close application] một người rất chuyên cần\n- lời xin, lời thỉnh cầu; đơn xin\n[02= application for a job] đơn xin việc làm\n[02= to make an application to someone for something] gửi đơn cho ai để xin việc gì\n[02= to put in an application] đệ đơn xin, gửi đơn xin\n- (kỹ) ứng dụng; chương trình ứng dụng
application blank [01/,æpli'kei∫n'blænk/]	[01* dtừ]\n- mẫu đơn có sẵn để tư khai khi xin việc
application form [01/,æpli'kei∫n'fɔ:m/]	như [03application blank]
application language	- (kỹ) ngôn ngữ ứng dụng
application object	- (kỹ) đối tượng ứng dụng
application option	- (kỹ) tùy ý ứng dụng
application package	- (kỹ) bộ chương trình ứng dụng (tiền chế) 
application program	- (kỹ) chương trình ứng dụng
application programmer	- (kỹ) thảo chương viên ứng dụng
application programming	- (kỹ) thảo chương ứng dụng
application software	- (kỹ) nhu kiện ứng dụng
application-oriented language	- (kỹ) ngôn ngữ hướng dụng
applicator [01/'æplikeitə/]	- (kỹ) máy mạ bản; máy điểm dạng (TQ) 
applied [01/ə'plaid/]	[01* ttừ]\n- ứng dụng\n[02= applied chemistry] hoá học ứng dụng
applied informatics	- (kỹ) tin học ứng dụng
appliqué [01/æ'pli:kei/]	[01* dtừ]\n- miếng đính (miếng cắt ra đính lên trên vật khác làm đồ trang sức, thường là ở quần áo)\n[01* ngđtừ]\n- trang sức bằng miếng đính
apply [01/ə'plai/]	[01* ngđtừ]\n- gắn vào, áp vào, ghép vào, đính vào, đắp vào, tra vào\n[02= to plaster to the wound] đắp thuốc vào vết thương\n[02= to apply one's ear to the wall] áp tai vào tường\n[02= to apply the brake] bóp nhanh; đạp nhanh\n- dùng ứng dụng, dùng áp dụng\n[02= to apply a new method] áp dụng một phương pháp mới\n[02= to apply pressure on] gây (dùng) sức ép đối với (ai...)\n- chăm chú, chuyên tâm\n[02= to apply oneself to a task] chuyên tâm vào nhiệm vụ; hết lòng hết sức làm nhiệm vụ\n[02= to apply one's mind to something] chú ý vào việc gì\n[01* nđtừ]\n- xin, thỉnh cầu\n[02= to apply for a post] xin việc làm\n- có thể áp dụng vào, thích ứng với, hợp với\n[02= this applies to my case] việc này thích ứng với trường hợp của tôi\n- apply to, at hỏi\n[02= you must apply to the secretary] anh phải hỏi người thư ký\n[02= apply at the ofice] anh hãy đến hỏi ở sở
appoggiatura [01/ə,pɔdʒə'tuərə/]	[01* dtừ]\n- (âm nhạc) nốt dựa
appoint [01/ə'pɔint/]	[01* ngđtừ]\n- bổ, bổ nhiệm; chỉ định, chọn; lập\n[02= to appoint someone (to be) director] bổ nhiệm ai làm giám đốc\n[02= to appoint someone to do something] chỉ định ai làm việc gì\n[02= to appoint a commitee] lập một uỷ ban\n- định, hẹn (ngày, giờ...)\n[02= to appoint a day to meet] định ngày gặp nhau\n- quy định\n[02= to appoint that it should be done] quy định sẽ phải làm xong việc ấy\n- (thường) dạng bị động trang bị, thiết bị\n[02= the troops were badly appointed] quân đội được trang bị tồi
appointed [01/ə'pɔintid/]	[01* ttừ]\n- được bổ nhiệm, được chỉ định, được chọn\n[02= an ambassador appointed] một đại sứ được bổ nhiệm\n[02= one's appointed task] một công việc đã được chỉ định cho làm, một công việc đã được giao cho làm\n- định hạn\n[02= at the appointed time] vào giờ đã định\n- được trang bị, được thiết bị\n[02= a nicely appointed house] căn nhà được thiết bị đẹp đẽ\n[02= badly appointed] thiết bị tồi tàn, trang bị kém
appointee [01/,əpɔin'ti:/]	[01* dtừ]\n- người được bổ nhiệm; người được chọn (để làm việc gì) 
appointive [01/ə'pɔintiv/]	[01* ttừ]\n- được bổ nhiệm, bổ nhiệm\n[02= an appointive office] một chức vị được bổ nhiệm\n- có quyền bổ nhiệm
appointment [01/ə'pɔintmənt/]	[01* dtừ]\n- được bổ nhiệm, chức vụ được bổ nhiệm\n[02= appointment of someone to a post] sự bổ nhiệm ai vào một chức vụ\n- sự hẹn gặp; giấy mời, giấy triệu tập\n[02= to make (fix) an appointment with someone] hẹn gặp ai\n[02= to break an appointment] thất hẹn, sai hẹn\n[02= to keep an appointment] đúng hẹn\n- chiếu chỉ; sắc lệnh\n[02= by the king's appointment] do chiếu chỉ của vua\n- (số nhiều) đồ đạc, đồ trang bị, đồ thiết bị\n- (số nhiều)(cổ) tiền lương, lương bổng
apportion [01/ə'pɔ:∫n/]	[01* ngđtừ]\n- chia ra từng phần, chia thành lô
apportionment [01/ə'pɔ:∫nmənt/]	[01* dtừ]\n- sự chia ra từng phần, sự chia thành lô
appose [01/ə'pouz/]	[01* ngđtừ]\n- đặt một vật cạnh vật khác\n- (từ cổ) áp lên\n[02= to appose a seal to a document] áp triện vào một văn kiện
