broad gauge [01/'brɔ:dgeidʒ/]	[01* ttừ] (đường sắt) đường sắt rộng; (từ Mỹ) có đầu óc thoáng
broad jump [01/'brɔ:d'dʒʌmp/]	- <thể> môn nhảy xa
broadband	- (kỹ) dải sóng rộng
broadbrim [01/'brɔ:d'brim/]	[01* dtừ]\n- mũ rộng vành
broadcast [01/'brɔ:dkɑ:st; 'brɔ:dkæ:st/]	[01* ttừ]\n- được tung ra khắp nơi; được gieo rắc (hạt giống...)\n- được truyền đi rộng rãi (tin tức...) ; qua đài phát thanh, được phát thanh\n[02= broadcast appeal] lời kêu gọi qua đài phát thanh\n[02= today's broadcast program] chương trình phát thanh hôm nay\n[01* phtừ]\n- tung ra khắp nơi\n[01* dtừ] [03broadcasting] /'brɔ:dkɑ:stiɳ/\n- sự phát thanh\n- tin tức được phát thanh\n- buổi phát thanh\n[01* đtừ]\n- tung ra khắp nơi; gieo rắc (hạt giống...)\n- truyền đi rộng rãi (tin tức...) ; phát thanh
broadcast band	- (kỹ) dải sóng quảng bá, băng tần quảng bá
broadcast program	- (kỹ) chương trình quảng bá
broadcast(ing) station	- (kỹ) đài quảng bá/phát tin
broadcaster [01/'brɔ:dkɑ:stə/]	[01* dtừ]\n- người nói chuyện trên đài phát thanh, người hát trên đài phát thanh
broadcasting [01/'brɔ:dkɑ:stiη/]	như [03broadcast]
broadcloth [01/'brɔ:dklɔθ/]	[01* dtừ]\n- hàng len đen mỏng khổ đôi\n- (Mỹ) vải pôpơlin
broaden [01/'brɔ:dn/]	[01* ngđtừ]\n- mở rộng, nới rộng, làm rộng ra\n[01* nđtừ]\n- rộng ra
broadener	- xem [03broaden] 
broadening	- (kỹ) mở rộng, nới rộng (d) 
broadish [01/'brɔ:di∫/]	[01* ttừ]\n- hơi rộng
broadjump [01/'brɔ:d,dʒʌmp/]	[01* dtừ]\n- (Mỹ) nhảy xa
broadleaf [01/'brɔ:li:f/]	[01* dtừ]\n- cây thuốc có lá rộng\n[01* ttừ]\n- có lá rụng
broadloom [01/'brɔ:dlu:m/]	[01* dtừ]\n- thảm dệt khổ rộng
broadlum [01/'brɔ:dlu:m/]	[01* dtừ]\n- thảm dệt trên khung cửi rộng
broadly [01/'brɔ:dli/]	[01* phtừ]\n- rộng, rộng rãi\n- chung, đại khái, đại thể\n[02= broadly speaking] nói chung, nói đại thể
broadminded [01/'brɔ:d'maindid/]	như [03broad-minded]
broad-minded [01/'brɔ:d'maindid/]	[01* ttừ]\n- có tư tưởng rộng rãi, khoáng đạt
broad-mindedly	- xem [03broad-minded] 
broad-mindedness [01/'brɔ:d'maindidnis/]	[01* dtừ]\n- sự phóng khoáng, tư tưởng phóng khoáng
broadness [01/'brɔ:dnis/]	[01* dtừ]\n- sự thô tục, sự tục tĩu (của lời nói, câu nói đùa...) 
broadsheet [01/'brɔ:d∫i:t/]	[01* dtừ]\n- giấy khổ rộng chỉ in một mặt\n- biểu ngữ
broadside [01/'brɔ:dsaid/]	[01* dtừ]\n- (hàng hải) phần mạn tàu nổi trên mặt nước\n- (hàng hải) toàn bộ sung ống ở một bên mạn tàu; sự nổ đồng loạt ở một bên mạn tàu;\n- (bóng) cuộc tấn công đồng loạt mãnh liệt; (Mỹ) sự chửi rủa một thôi một hồi; sự tố cáo dồn dập\n[02= to give someone a broadside] tấn công đồng loạt mãnh liệt vào ai\n- (như) [03broadsheet]\n[04! broadside on (to)]\n- phô một bên mạn tàu ra
broadside radiation	- (kỹ) bức xạ ngang
broadsword [01/'brɔ:dsɔ:d/]	[01* dtừ]\n- đao, mã tấu
broadtail [01/'brɔ:dteil/]	[01* dtừ]\n- cừu caracun
broadways [01/'brɔ:dweiz/]	[01* phtừ]\n- theo bề ngang, theo bề rộng
broadwise [01/'brɔ:dwaiz/]	như [03broadways]
brocade [01/brə'keid/]	[01* dtừ]\n- gấm thêu kim tuyến, vải thêu kim tuyến\n[01* ngđtừ]\n- thêu kim tuyến
brocatelle [01/'brɔkə'tel/]	[01* dtừ]\n- vải cứng thêu nổi
broccoli [01/'brɒkəli/]	[01* dtừ]\n- cây bông cải xanh
broch [01/'brokh ; brɔ:kh/]	[01* dtừ]\n- (sử học) nhà đá hình tháp tròn (ở Xcôtlân) 
brochette [01/brɔ'∫et ; brou'∫et/]	[01* dtừ]\n- que xiên nhỏ\n- cái ghim cài huân chương
brochure [01/'brou∫ə/]	[01* dtừ]\n- cuốn sách mỏng
brock [01/brɔk/]	[01* dtừ]\n- (động vật) con lửng\n- người đáng khinh, người đê tiện
brocket [01/'brɔkit/]	[01* dtừ]\n- hươu (nai) non mới có gạc
broderie anglaise [01/,broudri ɒ:η'gleiz/]	[01* dtừ]\n- kiểu thêu đăng ten
brogue [01/broug/]	[01* dtừ]\n- giày vò (bằng da không thuộc để đi núi...)\n[01* dtừ]\n- giọng địa phương Ai-len
broider [01/'brɔidə/]	[01* ngđtừ]\n- thêu (khăn...)\n- thêu dệt (chuyện...) 
broidery [01/'brɔidəri/]	như [03embroidery]
broil [01/brɔil/]	[01* dtừ]\n- thịt nướng\n[01* đtừ]\n- nướng (thịt)\n[02= broiled chicken] thịt gà nướng\n- nóng như thiêu; thiêu đốt, hun nóng\n[02= a broiling hot day] một ngày nóng như thiêu như đốt\n[02= to broil with impatience] nóng lòng sốt ruột
broiler [01/'brɔilə/]	[01* dtừ]\n- người hay gây sự, người hay gây gỗ\n[01* dtừ]\n- vỉ nướng thịt\n- gà giò (để nướng)\n- ngày nóng như thiêu như đốt
broke [01/brouk/]	[01* thời quá khứ của] [03break]\n[01* động tính từ quá khứ của] [03break] (cổ)\n[01* ttừ]\n- khánh kiệt, túng quẫn, bần cùng
broken [01/'broukən/]	[01* động tính từ quá khứ của] [03break]\n[01* ttừ]\n- bị gãy, bị vỡ\n- vụn\n[02= broken bread] bánh mì vụn\n[02= broken meat] thịt vụn; thịt thừa\n[02= broken tea] chè vụn\n- đứt quãng, chập chờn, thất thường\n[02= broken words] lời nói đứt quãng\n[02= broken sleep] giấc ngủ chập chờn\n[02= broken weather] thời tiết thất thường\n- nhấp nhô, gập ghềnh\n[02= broken ground] đất nhấp nhô\n- suy nhược, ốm yếu, quỵ\n[02= broken health] sức khoẻ suy nhược\n- tuyệt vọng, đau khổ\n[02= broken man] người đau khổ tuyệt vọng\n[02= broken heart] lòng đau dớn; sự đau lòng\n[02= to die of a broken heart] chết vì đau buồn\n- nói sai\n[02= broken English] tiếng Anh nói sai\n- không được tôn trọng, không được thực hiện\n[02= broken promise] lời hứa không được tôn trọng
broken circuit	- (kỹ) mạch hở, mạch đứt
broken down [01/'broukən,daun/]	[01* ttừ] hỏng hóc (máy móc) ; kiệt sức; ngã quỵ; bị gục
broken home [01/'broukən'houm/]	[01* dtừ]\n- gia đình tan nát vì bố mẹ ly dị nhau
broken line	- (kỹ) đường gẫy
broken reed [01/'broukən'ri:d/]	[01* dtừ]\n- kẻ vô tích sự, chẳng làm được trò trống gì
broken wind [01/'broukən'wind/]	[01* dtừ]\n- bệnh thở hổn hển (ngựa) 
broken-down [01/'broukən'daun/]	[01* ttừ]\n- hỏng, xộc xệch (máy móc)\n- suy nhược, ốm yếu, quỵ (người, ngựa...) 
broken-hearted [01/'broukən'hɑ:tid/]	[01* ttừ]\n- đau lòng, đau khổ
brokenly [01/'broukənli/]	[01* phtừ]\n- đứt quãng, không liên tục; giật giật
brokenness	- xem [03broken] 
broker [01/'broukə/]	[01* dtừ]\n- người môi giới, người mối lái buôn bán\n- người bán đồ cũ\n- người được phép bán hàng tịch thu; người định giá hàng tịch thu
brokerage [01/'broukəridʒ/]	[01* dtừ]\n- sự môi giới\n- nghề môi giới
broking [01/'broukiη/]	[01* dtừ]\n- nghề môi giới
brolga [01/'brɔlgə/]	[01* dtừ]\n- chim sếu lớn ở Ôxtrâylia
brolly [01/'brɔli/]	[01* dtừ]\n- (lóng) ô, dù\n- (định ngữ) brolly hop sự nhảy dù
bromate [01/'broumeit/]	[01* dtừ]\n- (hoá) bromat
bromeliaceous [01/,broumli'ei∫əs/]	[01* ttừ]\n- (thực vật) thuộc họ dứa
bromeliad [01/brou'miliæd/]	[01* dtừ]\n- (thực vật) họ dứa
bromic [01/'broumik/]	[01* ttừ]\n- (hoá) bromic\n[02= bromic acid] axit bromic
bromide [01/'broumaid/]	[01* dtừ]\n- (hoá) bromua\n- (số nhiều) thuốc an thần\n- người vô vị, người hay nói sáo nhạt phèo\n- câu chuyện vô vị; lời nói sáo
bromidic	- xem [03bromide] 
brominate [01/'broumineit/]	[01* ngđtừ]\n- xử lý với brom hay với một hợp chất brom
bromine [01/'broumi:n/]	[01* dtừ]\n- (hoá) brom
bronchi [01/'brɔηkai/]	[01* (bất qui tắc) dtừ s/n]\n- (phẫu) cuống phổi
bronchia [01/'brɔɳkiə/]	như [03bronchi]
bronchial [01/'brɔηkjəl/]	[01* ttừ]\n- (thuộc) cuống phổi
bronchial asthma [01/'brɔηkiəl æsmə/]	[01* dtừ]\n-(y) suyễn cuống phổi
bronchially	- xem [03bronchial] 
bronchiole [01/'brɔη'kioul/]	[01* dtừ]\n- nhánh cuống phổi nhỏ
bronchitic [01/brɔη'kitik/]	[01* ttừ]\n- (y)(thuộc) viêm cuống phổi, bị viêm cuống phổi
bronchitis [01/brɔη'kaitis/]	[01* dtừ]\n- (y) bệnh viêm cuống phổi
broncho [01/'brɔηkou/]	như [03bronco]
broncho-buster [01/'brɔηkou,bʌstə/]	như [03bronco-buster]
bronchocele [01/'brɔηkousi:l/]	[01* dtừ]\n- (y) bướu giáp, bướu cổ
bronchogenic [01/,brɔηkou'dʒenik/]	[01* ttừ]\n- nảy sinh do không khí đi vào cuống phổi
broncho-pneumonia [01/,brɔηkounju:'mounjə/]	[01* dtừ]\n- (y) viêm cuống phổi phổi, viêm phổi đốm
bronchopneumonia [01/'brɔηkounju:mounjiə/]	[01* dtừ]\n- (y) bệnh viêm cuống phổi; viêm phổi đốm
bronchoscope [01/'broηkə,skoup/]	[01* dtừ]\n- (y) ống soi phế quản
bronchoscopic [01/,brɔηkə'skɔpik/]	[01* ttừ]\n- thuộc việc soi phế quản
bronchoscopist [01/,brɔη'kɔskəpist/]	[01* dtừ]\n- người soi phế quản
bronchoscopy [01/'brɔη'kɔskəpi/]	[01* dtừ]\n- phép soi phế quản
bronchus [01/'brɔηkəs/]	[01* dtừ] s/n [02bronchi]\n- phế quản
bronco [01/'brɔηkou/]	[01* dtừ] s/n [03broncos] /'brɔɳkouz/\n- ngựa chưa thuần hoá hẵn (ở Ca-li-pho-ni-a) 
bronco-buster [01/'brɔηkou,bʌstə/]	[01* dtừ]\n- (lóng) người dạy ngựa chưa thuần hoá hẵn
brontosaurus [01/,brɔntə'sɔ:rəs/]	[01* dtừ]\n- khủng long to ăn cây cối
bronx cheer [01/brɔηks't∫iə/]	[01* dtừ]\n- tiếng bựu môi châm chọc
bronze [01/brɔnz/]	[01* dtừ]\n- đồng thiếc\n- đồ bằng đồng thiếc (tượng, lọ...)\n- màu đồng thiếc\n[02= the bronze age] thời kỳ đồng thiếc\n[01* ngđtừ]\n- làm bóng như đồng thiếc; làm sạm màu đồng thiếc\n[01* nđtừ]\n- sạm màu đồng thiếc
bronzer	như [03bronzy]
bronzy	- xem [03bronze] 
brooch [01/brout∫/]	[01* dtừ]\n- trâm (gài đầu) ; ghim hoa (gài cổ áo) 
brood [01/bru:d/]	[01* dtừ]\n- lứa, ổ (gà con, chim con...)\n[02= a brood of chicken] một lứa ga con\n- đoàn, bầy, lũ (người, súc vật)\n- con cái, lũ con\n[01* nđtừ]\n- ấp (gà)\n- suy nghĩ ủ ê, nghiền ngẫm\n[02= to brood over one's misfortunes] nghiên ngẫm về sự bất hạnh của mình\n- bao trùm, bao phủ (mây đen, màn đêm, bóng tối, sự yên lặng...) 
brooder [01/'bru:də/]	[01* dtừ]\n- gà ấp\n- lò ấp trứng\n- người hay suy nghĩ ủ ê
brood-hen [01/'bru:d'hen/]	như [03clucking hen]
broodily [01/'bru:dili/]	[01* phtừ]\n- ủ rũ, chán chường
broodiness [01/'bru:dinis/]	[01* dtừ]\n- sự ủ rũ, sự chán chường
broodingly	- xem [03brood] 
brood-mare [01/'bru:d'meə/]	[01* dtừ]\n- ngựa cái giống
broody [01/'bru:di/]	[01* ttừ]\n- đòi ấp (gà mái) 
brook [01/bruk/]	[01* dtừ]\n- suối\n[01* ngđtừ]\n- chịu, chịu đựng; cho phép (dùng với ý phủ định)\n[02= he cannot brook being interfered with] anh ta không thể chịu được cái lối bị người ta can thiệp vào\n[02= the matter brooks no delay] việc không cho phép để chậm được
brooklet [01/'bruklit/]	[01* dtừ]\n- suối nhỏ
broom [01/bru:m/]	[01* dtừ]\n- (thực vật) cây đậu chổi\n- cái chổi\n[04! new broom]\n- thủ trưởng mới (hăm hở muốn quét sạch ngay những thói lạm dụng của cơ quan) 
broom-stick [01/'bru:mstik/]	[01* dtừ]\n- cán chổi
broomy	- xem [03broom] 
Bros [01/,brʌðəz/]	[01* dtừ]\n- vt của [03brothers] (dùng ở tên các hãng buôn) 
broth [01/brɔθ/]	[01* dtừ]\n- nước luộc thịt, nước xuýt\n[04! broth of the boy]\n- (Ai-len) anh chàng tốt bụng
brothel [01/'brɔθl/]	[01* dtừ]\n- nhà chứa, nhà thổ
brothel creeper [01/'brɔθl'kri:pə/]	[01* dtừ]\n-(tục) giày đàn ông đế cơ-rép; giày đi êm
brother [01/'brʌđə/]	[01* dtừ] s/n [03brothers] /'brʌðəs/, brethren\n- /'breðrin/\n- anh; em trai\n[02= brother uterine] anh (em) khác cha (cùng mẹ)\n- (số nhiều (thường) [03brethren]) bạn cùng nghề, bạn đồng sự, bạn đồng ngũ\n[02= in arms] bạn chiến đấu\n[02= brother of the brush] bạn hoạ sĩ\n[02= brother of the quill] bạn viết văn\n- (số nhiều brethren)(tôn giáo) thầy dòng cùng môn phái
brotherhood [01/'brʌđəhud/]	[01* dtừ]\n- tình anh em\n- nhóm người cùng chí hướng; nhóm người cùng nghề\n- hội ái hữu\n- (Mỹ) nghiệp đoàn
brother-in-law [01/'brʌđərinlɔ:/]	[01* (bất qui tắc) dtừ] s/n [03brothers-in-law]\n- anh (em) rể; anh (em) vợ
brotherless [01/'brʌđəlis/]	[01* ttừ]\n- không có anh em
brotherlike [01/'brʌđəlaik/]	[01* ttừ]\n- như anh em
brotherliness [01/'brʌđəlinis/]	[01* dtừ]\n- tính chất anh em; tình anh em
brotherly [01/'brʌđəli/]	[01* ttừ]\n- anh em\n[01* phtừ]\n- như anh em, anh em
brothers-in-law [01/'brðərinlɔ:/]	như [03brother-in-law]
brougham [01/'bru:əm/]	[01* dtừ]\n- xe độc mã (hai hoặc bốn chỗ ngồi) 
brought [01/briɳ/]	[01* (bất qui tắc) ngđtừ] [03brought] /brɔ:t/\n- cầm lại, đem lại, mang lại, xách lại, đưa lại\n[02= bring me a cup of tea] đem lại cho tôi một tách trà\n[02= bring him with you to see me] đưa anh ta lại thăm tôi\n- đưa ra\n[02= to bring a charge] đưa ra lời buộc tội\n[02= to bring an argument] đưa ra một lý lẽ\n- làm cho, gây cho\n[02= to bring tears to someone's eyes] làm cho ai phát khóc, làm cho ai chảy nước mắt\n[02= to bring someone to see something] làm cho ai thấy được cái gì\n[04! to bring about]\n- làm xảy ra, dẫn đến, gây ra\n[04! to bring back]\n- đem trả lại, mang trả lại\n- làm nhớ lại, gợi lại\n[04! to bring down]\n- đem xuống, đưa xuống, mang xuông\n- hạ xuống, làm tụt xuống\n[02= to bring down the prices of goods] hạ giá hàng hoá\n- hạ, bắn rơi (máy bay, chim)\n- hạ bệ, làm nhục (ai)\n- mang lại (sự trừng phạt...) cho (ai)\n[02= to bring down ruin on somebody] mang lại lụn bại cho ai\n[04! to bring forth]\n- sản ra, sinh ra, gây ra\n[04! to bring forward]\n- đưa ra, nêu ra, đề ra, mang ra\n[02= can you bring forward any proofs of what you say?] anh có thể đưa ra chứng cớ về những điều anh nói ra không?\n[02= bring the matter forward at the next meeting!] cuộc họp sau đưa vấn đề đó ra!\n- (kế toán) chuyển sang\n[04! to bring in]\n- đưa vào, đem vào, mang vào\n- thu; đem lại (lợi tức...) ; đưa vào (thói quen)\n[04! to bring off]\n- cứu\n[02= to bring off the passengers on a wrecked ship] cứu các hành khách trên chiếc tàu bị nạn\n- (tục) đưa đến thành công\n[04! to bring on]\n- dẫn đến, gây ra\n- làm cho phải bàn cãi\n[04! to bring out]\n- đưa ra, mang ra, đem ra\n- nói lên\n- xuất bản\n[02= to bring out a book] xuất bản một cuốn sách\n- làm nổi bật, làm lộ rõ ra\n[02= to bring out the meaning more clearly] làm nổi bật nghĩa\n- giới thiệu (một thiếu nữ để cho mời dự các cuộc chiêu đãi, khiêu vũ...)\n[04! to bring over]\n- làm cho thay đổi lối suy nghĩ, thuyết phục\n[04! to bring round]\n- làm cho tỉnh lại, làm cho hồi lại\n[02= to bring round to] làm cho thay đổi ý kiến theo\n[04! to bring through]\n- giúp vượt qua khó khăn hiểm nghèo\n[04! to bring to]\n- dẫn đến, đưa đến (một tình trạng nào) ; làm cho\n[02= to bring to terms] đưa đến chỗ thoả thuận; đưa đến chỗ phải nhận điều kiện\n[02= to bring to light] đưa ra ánh sáng; khám phá\n[02= to bring to pass] làm cho xảy ra\n[02= to bring to an end] kết thúc, chấm dứt\n[02= to someone to his senses] làm cho ai phải thấy trái, làm cho ai phải biết điều\n- (hàng hải) dừng lại, đỗ lại\n[04! to bring together]\n- gom lại; nhóm lại, họp lại\n- kết thân (hai người với nhau)\n[04! to bring under]\n- làm cho vào khuôn phép, làm cho ngoan ngoãn, làm cho vâng lời, làm cho phục tùng\n[04! to bring up]\n- đem lên, mang lên, đưa ra\n- nuôi dưỡng, giáo dục, nuôi nấng, dạy dỗ\n[04! to be brought up in the spirit of communism]\n- được giáo dục theo tinh thần cộng sản\n- làm ngừng lại; ngừng lại, đỗ lại; (hàng hải) thả neo\n- lưu ý về (vấn đề gì) ; nêu (vấn đề)\n- làm cho (ai) phải đứng lên phát biểu\n- đưa ra toà\n[04! to bring down the house]\n- làm cho cả rạp vổ tay nhiệt liệt\n[04! to bring home to]\n- làm cho nhận thấy, làm cho thấy rõ, làm cho hiểu\n[02= to bring home a truth to someone] làm cho ai hiểu một sự thật\n[04! to bring into play]\n- phát huy\n[04! to bring to bear on]\n- dùng, sử dụng\n[02= to bring presure to bear on someone] dùng sức ép đối với ai\n- hướng về, chĩa về\n[02= to bring guns to bear on the enemy] chĩa đại bác về phía quân thù
brouhaha [01/'bru:ha:ha:/]	[01* dtừ]\n- sự ồn ào hỗn độn
brow [01/brau/]	[01* dtừ]\n- mày, lông mày\n[02= to knit (bend) one's brows] cau mày\n- trán\n- bờ (dốc...) ; đỉnh (đồi...)\n[01* dtừ]\n- (hàng hải) cầu tàu
brow antler [01/'brau'æntlə/]	[01* dtừ]\n- cái gạc đầu tiên của hươu
brow-ague [01/'brau'eigju:/]	[01* dtừ]\n- (y) chứng đau nửa đầu
browbeat [01/'braubi:t/]	như [03browbeaten]
browbeaten [01/'braubi:t/]	[01* (bất qui tắc) ngđtừ] [03browbeat] /'braubi:t/, [03browbeaten] /'braubi:tn/\n- doạ nạt, nạt nộ; bắt nạt\n[02= to browbeat someone into doing something] doạ nạt, bắt ai phải làm gì
browbeater	- xem [03browbeat] 
brown [01/braun/]	[01* ttừ]\n- nâu\n[02= brown paper] giấy nâu gói hàng\n- rám nắng (da)\n[04! to do brown]\n- (lóng) bịp, đánh lừa\n[01* dtừ]\n- màu nâu\n- quần áo nâu\n- (lóng) đồng xu đồng\n[02= the brown] bầy chim đang bay\n[02= to fire into the brown] bắn vào bầy chim đang bay; (nghĩa rộng) bắn bừa bãi vào đám đông\n[01* ngđtừ]\n- nhuộm nâu; quệt nâu, sơn nâu\n- rán vàng (thịt, cá) ; phi\n[02= to brown onions] phi hành\n- làm rám nắng\n[02= face browned by the sun] mặt rám nắng\n[01* nđtừ]\n- hoá nâu, hoá sạm\n- chín vang (cá rán...)\n[04! I'm browned off with it]\n- (lóng) tôi chán ngấy cái đó rồi
brown ale [01/'braun eil/]	[01* dtừ]\n- bia nầu; bia chai
brown alga [01/'braun ælgə/]	[01* dtừ]\n- tảo nầu
brown bread [01/'braun'bred/]	[01* dtừ]\n- bánh mì đen
brown coal [01/'braun'koul/]	như [03peat-coal]
brown study [01/'braun'stʌdi/]	[01* dtừ]\n- sự mơ mộng, sự trầm ngâm
brown sugar [01/'braun'∫ugə/]	[01* dtừ]\n- đường nâu (chưa tinh chế hẳn) 
brown ware [01/'braunweə/]	[01* dtừ]\n- đồ sành
browned-off [01/'braund'ɔf/]	[01* ttừ]\n- chán ngấy\n[02= I'm browned-off with it] Tôi chán ngấy cái đó rồi
brownie [01/'brauni/]	[01* dtừ]\n- ma thiện, phúc thần\n- chim non (nữ hướng đạo từ 8 đến 11 tuổi)\n- máy ảnh nhỏ\n- (Mỹ) bánh sôcôla hạnh nhân
browning [01/'brauniη/]	[01* dtừ]\n- (qsự) súng braoninh
brownish [01/'brauni∫/]	[01* dtừ]\n- hơi nâu, nâu nâu
brownness	- xem [03brown] 
brownout	- (kỹ) dùng điện hạn chế
brown-shirt [01/'braun∫ə:t/]	[01* dtừ]\n- đảng viên đảng Quốc xã (Đức) 
brownstone [01/'braunstoun/]	[01* dtừ]\n- (Mỹ) đá cát kết nâu (xây nhà)\n[04! brownstone district]\n- khu nhà ở của người giàu
brownware [01/'braunweə/]	như [03brown ware]
browny [01/'brauni/]	[01* dtừ]\n- như [03brownish] 
