unhatched [01/ʌn'hæt∫t/]	[01* ttừ]\n- không nở (trứng)\n- không tô nét chải, không gạch đường bóng (hình vẽ) 
unhaunted [01/'ʌn'hɔ:ntid/]	[01* ttừ]\n- ít người đến thăm, ít người đến xem; vắng vẻ\n- không bị ám ảnh
unhazardous [01/'ʌn'hæzədəs/]	[01* ttừ]\n- không nguy hiểm; không phiêu lưu
unhcr	[01* (vt)]\n- Cao uỷ liên hiệp quốc về người tị nạn ([03United Nations High Commissioner for Refugees] ) 
unhead [01/ʌn'hed/]	[01* ngđtừ]\n- cắt đầu (đinh tán) 
unhealable [01/'ʌn'hi:ləbl/]	[01* ttừ]\n- không thể chữa khỏi, không thể chữa lành (bệnh...) 
unhealthful [01/ʌn'helθful/]	[01* ttừ]\n- độc, hại sức khoẻ
unhealthfulness [01/ʌn'helθfulnis/]	[01* dtừ]\n- tính chất độc, tính chất có hại cho sức khoẻ
unhealthily [01/ʌn'helθili/]	[01* phtừ]\n- ốm yếu, không có sức khoẻ\n- có hại cho sức khoẻ\n- <bóng> bệnh hoạn, không lành mạnh\n- (tục) nguy hiểm đến tính mạng
unhealthiness [01/ʌn'helθinis/]	[01* dtừ]\n- tình trạng sức khoẻ kém, tình trạng yếu đuối ốm đau; tính chất có hại cho sức khoẻ; (bóng) bệnh hoạn; (qsự),(lóng) tính chất nguy hiểm, tính chất trống (địa điểm) 
unhealthy [01/ʌn'helθi/]	[01* ttừ]\n- ốm yếu, yếu đuối ốm đau\n- hại sức khoẻ\n- (bóng) bệnh hoạn\n- (qsự),(lóng) nguy hiểm; trống (địa điểm) 
unheard [01/ʌn'hə:d/]	[01* ttừ]\n- không nghe thấy, không ai nghe\n[02= the ship's SOS was unheard] không ai nghe thấy tiếng cầu cứu của chiếc tàu\n- không nghe phát biểu ý kiến\n[02= it is unjust to condemn a prisoner unheard] không nghe một tù nhân biện bạch mà đã kết án là không công bằng
unheard-of [01/ʌn'hə:dɔv/]	[01* ttừ]\n- chưa từng nghe thấy, chưa từng có\n[02= an unheard-of act of bravery] một hành động dũng cảm chưa từng có
unheart [01/(') ʌn'ha:t/]	[01* ngđtừ]\n- làm thất vọng, làm chán nản, làm nản lòng; khiến cho phải rầu rĩ, khiến cho phải buồn chán, khiến cho phải u sầu
unheartsome [01/'ʌn'ha:tsəm/]	[01* ttừ]\n- (Xcôtlân) buồn rầu; không vui
unheated [01/'ʌn'hi:tid/]	[01* ttừ]\n- không được đun nóng, không được đốt nóng; không được sưởi ấm\n- không (được) nấu, không (được) ninh, không (được) hầm\n- không bị kích thích, không bị kích động, không bị xúc động
unhedged [01/'ʌn'hedʒd/]	[01* ttừ]\n- không có rào, không có giậu\n- không được bảo vệ
unheeded [01/ʌn'hi:did/]	[01* ttừ]\n- không ai chú ý đến, không ai để ý đến
unheedful [01/ʌn'hi:dful/]	[01* ttừ]\n- (+[04 of]) không chú ý, không để ý (đến) 
unheeding [01/ʌn'hi:diη/]	[01* ttừ]\n- (+[04 to]) không chú ý (đến), không lo lắng (đến) 
unheired [01/'ʌn'eəd/]	[01* ttừ]\n- (cổ) không có người thừa kế, không có người thừa tự, không có người nối dõi; không có người kế tục, không có người kế thừa
unhele [01/ʌn'hi:l/]	[01* ngđtừ]\n- (tiếng địa phương) phát hiện; phát giác; khám phá\n- dỡ tranh, dỡ rạ (mái nhà) 
unhelm [01/ʌn'helm/]	[01* ngđtừ]\n- bỏ bánh lái (tàu) ra
unhelped [01/'ʌn'helpt/]	[01* ttừ]\n- không được giúp đỡ, không được ủng hộ
unhelpful [01/ʌn'helpful/]	[01* ttừ]\n- không giúp đỡ gì được; không có tác dụng, vô ích, vô bổ, vô hiệu
unhemmed [01/ʌn'hemd/]	[01* ttừ]\n- không viền
unhemmet [01/'ʌn'hemd/]	[01* ttừ]\n- không viền quanh
unheralded [01/ʌn'herəldid/]	như [03unannounced]
unheritable [01/'ʌn'heritəbl/]	[01* ttừ]\n- (pháp lý) không có quyền được thừa kế
unheroic [01/,ʌnhi'rouik/]	[01* ttừ]\n- không anh hùng
unheroical [01/'ʌnhi'ro(u) ik(ə) l/]	[01* ttừ]\n- xem [03unheroic] 
unhesitating [01/ʌn'heziteitiη/]	[01* ttừ]\n- không lưỡng lự, không do dự; quả quyết, nhất định
unhesitatingly	- xem [03unhesitating] 
unhewn [01/ʌn'hju:n/]	[01* ttừ]\n- không đốn; không đẽo\n- (bóng) không trau chuốt, không gọt giũa
unhidden [01/ʌn'hidn/]	[01* ttừ]\n- không giấu giếm, không che giấu
unhindered [01/ʌn'hindəd/]	[01* ttừ]\n- không bị cản trở, không bị ngăn trở; tự do
unhinge [01/ʌn'hindʒ/]	[01* ngđtừ]\n- nhấc (cửa) ra khỏi bản lề, tháo (cửa) ra\n[02= to unhinge a door] tháo cửa\n- (tục) làm mất thăng bằng, làm cho mất phương hướng, làm cho rối (trí)\n[02= his mind is unhinged] đầu óc nó rối lên
unhired [01/'ʌn'haiəd/]	[01* ttừ]\n- không được ai thuê; không để cho thuê
unhistoric [01/'ʌnhis'tɔrik/]	[01* ttừ]\n- không có tính lịch sử, không có ý nghĩa lịch sử
