homophone [01/'hɔməfoun/]	[01* dtừ]\n- (ngôn ngữ) từ phát âm giống với một từ khác, nhưng khác với từ khác đó về nghĩa hoặc cách viết (sea và see chẳng hạn) 
homophonic [01/,hɔmə'fɔnik/]	[01* ttừ]\n- (âm nhạc) cùng một chủ điệu\n- phát âm giống nhau (từ) 
homophonous [01/hɔ'məfounəs/]	[01* ttừ]\n- (nói về một từ) trùng với một từ khác về cách phát âm, nhưng không trùng với từ khác đó về nghĩa hoặc cách viết
homophony [01/hɔ'mɔfəni/]	[01* dtừ]\n- (âm nhạc) chủ điệu\n- tính phát âm giống nhau (từ) 
homopteran [01/hɔ'mɔptərən/]	[01* dtừ]\n- sâu bọ cánh giống\n[01* ttừ]\n- thuộc sâu bọ cánh giống
homopterous [01/hɔ'mɔptərəs/]	[01* ttừ]\n- (động vật) có cánh giống\n- (thuộc) bộ cánh giống (sâu bọ) 
homoscedastic	- hômôxedatic (phương sai có điều kiện không đổi) 
homosexual [01/,hɔmə'sek∫uəl/]	[01* ttừ]\n- tình dục đồng giới
homosexuality [01/,hɔməsek∫u'æləti/]	[01* dtừ]\n- tính tình dục đồng giới
homothallic [01/,hɔmou'θælik/]	[01* ttừ]\n- đồng tản
homothallism [01/,hɔmou'θælizm/]	[01* dtừ]\n- sự đồng tản
homothetic	- vị tự, đồng dạng
homotopic	- đồng luân
homotopy	- (phép, sự, tính) đồng luân\n- cellular h. tính đồng luân tế bào\n- chain h. (tô pô) sự đồng luân dây chuyền\n- contracting h. sự đồng luân co rút\n- convering h. top sự đồng luân phủ\n- fibre h. tính đồng luân thớ
homozygosis [01/,hɔmouzai'gousis/]	[01* dtừ]\n- xem [03homozygosity] 
homozygosity [01/,hɔmouzai'gɔsəti/]	[01* dtừ]\n- (sinh học) tình trạng đồng hợp tử
homozygote [01/,hɔmou'zaigout/]	[01* dtừ]\n- (sinh vật) đồng hợp tử
homuncule [01/hɔ'mʌnkju:l/]	[01* dtừ]\n- người nhỏ bé
homunculus [01/hɔ'mʌηkju:ləs/]	[01* dtừ] s/n [03homunculi]\n- người nhỏ bé, người bé xíu, người lùn
homy [01/'houmi/]	như [03homey]
hon [01/ɔn/]	[01* dtừ]\n- ngài, tướng công (tiếng tôn xưng đối với các tước công trở xuống, các nhân vật cao cấp ở Mỹ, các đại biểu hạ nghị viện Anh trong các cuộc họp...) vt của [03honourable] 
hon sec [01/ɔn'sek/]	- (vt) Thư ký danh dự ([03Honorary Secretary]) 
hon. [01/ɔn/]	[01* dtừ]\n- ngài, tướng công (tiếng tôn xưng đối với các tước công trở xuống, các nhân vật cao cấp ở Mỹ, các đại biểu hạ nghị viện Anh trong các cuộc họp...)(vt) của [03honourable] 
hon. sec	[01* (vt)]\n- Thư ký danh dự ([03Honorary Secretary]) 
hone [01/houn/]	[01* dtừ]\n- đá mài; đá mài dao cạo ((cũng) [03hone stone] )\n- (kỹ) đầu mài dao\n[01* ngđtừ]\n- mài (dao cạo...) bằng đá mài
honest [01/'ɔnist/]	[01* ttừ]\n- lương thiện\n[02= an honest man] một người lương thiện\n- trung thực, chân thật\n[02= honest truth] sự thật trung thực, sự thật hoàn toàn\n- kiếm được một cách lương thiện; chính đáng\n[02= to turn (earn) an honest penny] làm ăn lương thiện\n- thật, không giả mạo (đồ vật, hàng hoá...)\n- (đùa và có ý kẻ cả) tốt, xứng đáng\n[02= my honest friend] ông bạn tốt của tôi\n- (cổ) trong trắng, trinh tiết (đàn bà)\n[04! honest Injun!]\n- xin hãy lấy danh dự mà thề!, xin thề là nói trung thực\n[04! to make an honnest woman of someone]\n- cưới xin tử tế một người đàn bà sau khi đã chung chạ với nhau
honest broker [01/'ɔnist'broukə/]	[01* dtừ]\n- người hoà giải, người làm trung gian\n[02= an honest broker between the warning parties] người hoà giải giữa hai bên tham chiến
honestly [01/'ɔnistli/]	[01* phtừ]\n- lương thiện\n- trung thực; chân thật, thành thật
honest-to-goodness [01/,ɔnistə'gudnis/]	[01* ttừ]\n- chân thật, thành tâm
honesty [01/'ɔnisti/]	[01* dtừ]\n- tính lương thiện\n- tính trung thực; tính chân thật\n- (thực vật) cây cải âm, cây luna
honewort [01/'houn,wə:t/]	[01* dtừ]\n- cây châu Âu họ cà rốt
honey [01/'hʌni/]	[01* dtừ]\n- mật ong; mật (của một vài loài sâu bọ khác)\n- (bóng) sự dịu dàng, sự ngọt ngào\n- mình yêu quý, anh yêu quý, em yêu quý, con yêu quý
honey badger [01/'hʌni'bædʒə/]	[01* dtừ]\n- con chồn mật (vì nó thích ăn mật) 
honey bear [01/'hʌni'beə/]	[01* dtừ]\n- gấu đen chầu á; gấu trúc Mỹ
honey eater [01/'hʌni'i:tə/]	như [03honey sucker]
honey fungus [01/'hʌni'fʌηgəs/]	[01* dtừ]\n- loại nấm có màu như màu như màu mật
honey guide [01/'hʌni'gaid/]	[01* dtừ]\n- loại chim nhỏ (ở chầu Phi, dãy Malaixia và Đông ấn Độ, người ta cho rằng loài chim này dẫn đường cho người và vật trở về) 
honey locust [01/'hʌni'loukəst/]	[01* dtừ]\n- (thực vật) cây bồ kếp ba gai
honey mouse [01/'hʌni'maus/]	[01* dtừ]\n- loại thú có túi nhỏ ăn côn trùng (ở Tầy Úc) 
honey sac [01/'hʌni'sæk/]	[01* dtừ]\n- mật vị (của ong, để tạo ra mật) 
honey sucker [01/'hʌni'sʌkə/]	[01* dtừ]\n- (động vật) chim hút mật
honey-bee [01/'hʌnibi:/]	[01* dtừ]\n- (động vật) ong mật
honey-buzzard [01/'hʌni'bʌzəd/]	[01* dtừ]\n- (động vật) diều ăn ong
honeycomb [01/'hʌnikoum/]	[01* dtừ]\n- tảng ong\n- (kỹ) rỗ tổ ong (ở kim loại)\n- hình trang trí tổ ong\n[01* ngđtừ]\n- đục thủng lỗ chỗ như tổ ong, làm rỗ tổ ong
honey-cup [01/'hʌnikʌp/]	[01* dtừ]\n- (thực vật) đĩa mật (trong hoa) 
honeydew [01/'hʌnidju:/]	như [03honey-dew]
honey-dew [01/'hʌnidju:/]	[01* dtừ]\n- dịch ngọt (do sâu bọ tiết ra)\n- chất ngọt thơm dịu\n- thuốc lá tẩm mật
honeydew melon [01/'hʌnidju:,melən/]	[01* dtừ]\n- <thực> dưa bở ruột xanh
honeyed [01/'hʌnid/]	như [03honied]
honeymoon [01/'hʌnimu:n/]	[01* dtừ]\n- tuần trăng mật\n[01* nđtừ]\n- hưởng tuần trăng mật
honey-mouthed [01/'hʌni'mauđd/]	[01* ttừ]\n- ăn nói ngọt ngào như đường mật
honeysuckle [01/'hʌnisʌkl/]	như [03woodbine]
honey-tongued [01/tính từ/]	- xem [03honey-mouthed] 
hong [01/hɔη/]	[01* dtừ]\n- dãy nhà xưởng (dãy nhà dùng làm xưởng máy ở Trung quốc)\n- hãng buôn của ngoại kiều (ở Nhật và Trung quốc xưa) 
hongi [01/'hɔηi/]	[01* dtừ]\n- sự bóp hai cánh mũi (khi hai người gặp nhau; (như) một hình thức chào của người Maori)\n[01* nđtừ]\n- bóp hai cánh mủi khi gặp nhau
honied [01/'hʌnid/]	[01* ttừ]\n- có mật; ngọt như mật\n- (bóng) ngọt ngào, dịu dàng; đường mật\n[02= honeyed words] những lời đường mật
honk [01/hɔηk/]	[01* dtừ]\n- tiếng kêu của ngỗng trời\n- tiếng còi ô tô\n[01* nđtừ]\n- kêu (ngỗng trời)\n- bóp còi (ô tô) 
honkie [01/'hɒηki/]	[01* dtừ]\n- (lóng)(được dùng bởi người da đen) người da trắng
honky-tonk [01/'hɔηki'tɔηk/]	[01* dtừ]\n- (Mỹ),(lóng) tiệm nhảy rẻ tiền, quán chui
honor [01/'ɔnə/]	[01* dtừ & ngđtừ]\n- (Mỹ)(như) [03honour] 
honorable [01/'ɔnərəbl/]	[01* ttừ]\n- (Mỹ)(như) [03honourable] 
honorably [01/'ɔnərəbli/]	[01* phtừ]\n- (Mỹ)(như) [03honourably] 
honorand [01/'ɔnərænd/]	[01* dtừ]\n- người nhận bằng danh dự
honoraria [01/,ɔnə'reəriəm/]	như [03honorarium]
honorarium [01/,ɔnə'reəriəm/]	[01* dtừ, s/n [03honorariums] /,ɔnə'reəriəmz/, [03honoraria] /,ɔnə'reəriə/\n- tiền thù lao
honorary [01/'ɔnərəri/]	[01* dtừ]\n- danh dự (chức vị, bằng...)\n[02= honorary vice-president] phó chủ tịch danh dự\n[02= an honorary degree] học vị danh dự
honorific [01/,ɔnə'rifik/]	[01* ttừ]\n- kính cẩn\n[01* dtừ]\n- lời nói kính cẩn
honour	[01* dtừ]\n- danh dự, danh giá, thanh danh\n[02= word of honour] lời nói danh dự\n[02= upon my honour, (tục) honour bright] tôi xin lấy danh dự mà thề\n[02= point of honour] điểm danh dự, vấn đề danh dự\n- vinh dự, niềm vinh dự; người làm rạng danh\n[02= such a man is an honour to his country] một người như vậy làm rạng danh dự cho tổ quốc\n- lòng tôn kính; sự kính trọng\n[02= to pay somebody the honour] tỏ lòng kính trọng ai\n[02= in honour of] để tỏ lòng tôn kính, để tỏ lòng trân trọng đối với\n- danh tiết, đức hạnh; tiết trinh (của người đàn bà)\n- địa vị cao, quyền cao chức trọng, chức tước cao; danh vọng\n[02= to attain the highest honours] đạt tới địa vị cao nhất\n- huân chương; huy chương\n- (số nhiều) nghi thức trọng thể, lễ nghi trọng thể; sự khoản đãi trọng thể\n[02= to be buried with military honours] chôn cất theo nghi lễ quân đội\n[02= last (funeral) honours] tang lễ trọng thể\n[02= honours of war] những điều kiện chiếu cố cho phép làm theo quân lễ đối với một đạo quân đầu hàng (được giữ vũ khí, cầm cờ đi ra...)\n- (số nhiều) bằng danh dự (cho những học sinh giỏi đặc biệt về một môn nào ở trường đại học)\n[02= to take honours in history] thi lấy bằng danh dự về bộ môn sử\n- (Honour) ngài, tướng công, các hạ (tiếng tôn xưng)\n[04! Your Honour]\n[04! His Honour]\n- thưa ngài, thưa tướng công\n- (đánh bài) quân át chủ; quân K chủ, quân Q chủ; quân J chủ\n- (thương nghiệp) sự cam kết (trả đúng hẹn, thực hiện giao kèo...)\n[01* ngđtừ]\n- tôn kính, kính trọng\n- ban vinh dự cho\n- (thương nghiệp) nhận trả đúng hẹn (thương phiếu) ; thực hiện đúng hẹn (giao kèo...) 
honourable [01/'ɔnərəbl/]	[01* ttừ] ((Mỹ)(cũng) [03honorable] )\n- đáng tôn kính, đáng kính trọng\n- danh dự, đáng vinh dự\n- ngay thẳng, chính trực\n- ngài, tướng công (tiếng tôn xương đối với các tước công trở xuống, các nhân vật cao cấp ở Mỹ, các đại biểu hạ nghị viện Anh trong các cuộc họp...)(vt) Hon
honourable mention [01/'ɔnərəbl'men∫n/]	[01* dtừ]\n- phần thưởng danh dự (cho sự cố gắng to lớn (nhưng) không được giải) 
honourably [01/'ɔnərəbli/]	[01* phtừ] ((Mỹ)(cũng) [03honorably] )\n- đáng tôn kính, đáng kính trọng\n- danh dự, vinh dự
honours list [01/'ɔnəz'list/]	[01* dtừ]\n- danh sách những người được ban phẩm tước
hons [01/ɔnz/]	- vt của [03Honours] trong bằng cấp danh dự
hooch [01/hu:t∫/]	[01* dtừ]\n- (Mỹ),(lóng) rượu mạnh, rượu tăm
hood [01/hud/]	[01* dtừ]\n- mũ trùm đầu (áo mưa...)\n- huy hiệu học vị (gắn trên áo hay mũ trùm đầu để cho học vị ở trường đại học)\n- mui xe (xe đẩy của trẻ con, xe ô tô, bằng vải bạt có thể gập lại)\n- miếng da trùm đầu (chim ưng săn)\n- (Mỹ) Capô (ô tô)\n[01* ngđtừ]\n- đội mũ trùm đầu\n- đậy mui lại, che bằng mui
hooded [01/'hudid/]	[01* ttừ]\n- có mũ trùm đầu\n- có mui che\n- (thực vật) dạng túi\n- (động vật) có mào, có mũ\n- (động vật) có đầu khác màu (chim) 
hooded crow [01/'hu:did'krou/]	[01* dtừ]\n-(động vật) quạ đầu xám
hooded seal [01/'hu:did'si:l/]	[01* dtừ]\n- chó biển lớn (ở bắc Đại tầy dương) 
hoodie [01/'hudi/]	như [03hoody]
hoodlum [01/'hudləm/]	[01* dtừ]\n- (Mỹ) du côn, lưu manh
hoodlumism	[01* dtừ]\n- nạn côn đồ
hoodman-blind [01/'hudmænblaind/]	như [03blind-man's-buff]
hoodoo [01/'hu:du:/]	[01* dtừ]\n- (Mỹ) vận rủi, sự không may\n- vật xúi, người xúi (mang lại sự không may)\n[01* ngđtừ]\n- làm cho gặp rủi, làm cho không may
hoodwink [01/'hudwiηk/]	[01* ngđtừ]\n- lừa đối, lừa bịp\n- bịt mắt, băng mắt lại
hoody [01/'hudi/]	[01* dtừ]\n- (động vật) quạ đầu xám
hooey [01/'hu:i/]	[01* thán từ]\n- (Mỹ),(lóng) tầm bậy!\n[01* dtừ]\n- lời nói nhảm, lời nói tầm bậy\n- điều phi lý
hoof [01/'hu:f/]	[01* dtừ] s/n [03hoof; hooves]\n- (động vật) móng guốc\n-(đùa) chân người\n[04! cloven hoof]\n- móng chẻ hai (như của bò, hươu...)\n[04! on the hoof]\n- còn sống (vật nuôi)\n[04! to pad the hoof]\n- xem [03pad]\n[04! to show the cloven hoof]\n- (bóng) để lộ bộ mặt thật, để lòi đuôi\n[04! under somebody's hoof]\n- dưới sự đè nén áp lực của ai, bị ai chà đạp giày xéo\n[01* ngđtừ]\n- đá bằng móng\n- (lóng) đá, đá đít (ai)\n[02= to hoof someone out] đá đít đuổi ai ra\n[01* nđtừ]\n- cuốc bộ\n- (Mỹ),(lóng) nhảy múa, khiêu vũ
hoof pick [01/'huf'pik/]	[01* dtừ]\n- đồ để cậy đá và đất khỏi móng ngựa
hoof-and-mouth disease	[01* dtừ]\n- xem [03foot-and-mouth disease] 
hoofbeat [01/'hu:fbi:t/]	[01* dtừ]\n- tiếng vó ngựa, tiếng móng ngựa, tiếng móng (thú vật) 
hoofbound [01/'hu:fbaund/]	[01* dtừ]\n- bị khô và co móng
hoofed [01/'hu:ft/]	[01* ttừ]\n- có móng
hoofer [01/'hu:fə/]	[01* dtừ]\n- (Mỹ),(lóng) tay khiêu vũ nhà nghề
hoofprint [01/'huf,print/]	[01* dtừ]\n- vết vó ngựa
hoo-ha [01/'hu:hɑ:/]	[01* dtừ]\n- sự rối rắm ầm ự, sự loạn xạ nhặng xị
hook [01/huk/]	[01* dtừ]\n- cái móc, cái mác\n- bản lề cửa\n- (lóng) cái neo\n- lưỡi câu ((cũng) [03fish hook] )\n- lưỡi liềm, lưỡi hái; dao quắm\n- (thể thao) cú đấm móc (quyền Anh)\n- (thể thao) cú đánh nhẹ sang tría (đánh gôn)\n- (thể thao) cú hất móc về đằng sau (bóng bầu dục)\n- mũi đất; khúc cong (của con sông)\n- (bóng) cạm bẫy\n[04! by hook or by crook]\n- bằng đủ mọi cách, trăm phương nghìn kế (để đạt mục đích gì...)\n[04! to drop (pop) off the hooks]\n- (lóng) chết\n[04! hook and eye]\n- cái móc gài (để gài hai bên mép áo...)\n[04! hook, line and sinker]\n- xem [03sinker]\n[04! on one's own hook]\n- (lóng) cho riêng mình phải gánh vác một mình\n[04! to take (sling) one's hook]\n- (lóng) chuồn, tẩu, cuốn gói\n[01* ngđtừ]\n- móc vào, treo vào, mắc vào; gài bằng móc\n- câu (cá) ; (bóng) câu (chồng)\n- (lóng) móc túi, ăn cắp, xoáy\n- (thể thao) đấm móc (quyền Anh)\n- (thể thao) đánh nhẹ sang trái (đánh gôn)\n- (thể thao) hất móc về đằng sau (bóng bầu dục)\n[01* nđtừ]\n- cong lại thành hình móc\n- (+[04 on]) móc vào, mắc vào; bị móc vào, bị mắc vào; bíu lấy (cánh tay...)\n[04! to look it]\n- chuồn, tẩu, cuốn gói
hook nose [01/'huknouz/]	[01* dtừ]\n- mũi khoằm
hook shot [01/'huk∫ɔt/]	[01* dtừ]\n- cú đá vổng (trong bóng rổ) 
hooka [01/'hukə/]	[01* dtừ]\n- điếu ống
hookah [01/'hukə/]	như [03hooka]
hooked [01/'hukt/]	[01* ttừ]\n- có hình móc câu\n- có móc
hooker [01/'hukə/]	[01* dtừ]\n- người móc\n- (thể thao) đấu thủ giành hất móc (bóng bầu dục)\n- thuyền đánh cá một buồm; thuyền đánh cá buồm nhỏ (Hà-lan, Ai-len)\n[04! the old hooker]\n- khuội (thần thoại) con tàu (bất cứ loại nào) 
hookey [01/'huki/]	[01* dtừ]\n- to play hooky (Mỹ),(lóng) trốn học đi chơi
hooklet [01/'huklit/]	[01* dtừ]\n- cái móc nhỏ
hook-nosed [01/'huk'nouzd/]	[01* ttừ]\n- có mũi khoằm
hook's joint [01/'huks'dʒɔint/]	[01* dtừ]\n- (kỹ) khớp húc
hook-up [01/'hukʌp/]	[01* dtừ]\n- sự móc vào với nhau\n- (Mỹ),(raddiô) sự phát thanh đồng thời một chương trình trên một hệ thống đài phát thanh\n[02= to speak over a national-wide hook-up] phát biểu trên một hệ thống phát thanh đồng nhất trong toàn quốc\n- (Mỹ) sự câu kết
hook-worm [01/'hukwə:m/]	[01* dtừ]\n- giun móc
hooky [01/'huki/]	như [03hookey]
hooley [01/'huli/]	[01* dtừ]\n- cuộc tổ chức ăn uống; cuộc chè chén (ồn ào) 
hooligan [01/'hu:ligən/]	[01* dtừ]\n- du côn, lưu manh, bọn du côn, bọn lưu manh
hooliganism [01/'hu:ligənizm/]	[01* dtừ]\n- tính du côn, tính lưu manh
hoop [01/hu:p/]	[01* dtừ]\n- cái vòng (của trẻ con dùng để chạy chơi)\n- cái vành, cái đai (bằng thép, gỗ... ở các thùng ống...)\n- vòng váy (phụ nữ để làm cho váy phồng và không bị nhăn)\n- vòng cung (chơi crôkê)\n- vòng dán giấy (để cho người phi ngựa nhảy qua ở rạp xiếc)\n[02= to go through a hoop] nhảy qua vòng; chịu đựng một cuộc thử thách gay go\n- nhẫn (đeo tay)\n[01* ngđtừ]\n- đóng đai (thùng...)\n- bao quanh như một vành đai\n[01* dtừ]\n- tiếng kêu "húp, húp\n- tiếng ho (như tiếng ho gà)\n[01* nđtừ]\n- kêu "húp, húp\n- ho (như ho gà) 
hooper [01/'hu:pə/]	[01* dtừ]\n- người đóng đai (thùng...) 
hooping-cough [01/'hu:piηkɔf/]	như [03whooping-cough]
hoop-iron [01/'hu:p,aiən/]	[01* dtừ]\n- dải sắt để làm đai
hoopla [01/'hu:pla:/]	[01* dtừ]\n- trò chơi ném vòng\n- (Mỹ)(tục) sự huyên náo, sự om sòm\n- sự vô nghĩa, sự vớ vẩn
hoop-la [01/'hu:plɑ:/]	[01* dtừ]\n- trò chơi ném vòng (ở chợ phiên) 
hoopoe [01/'hu:pu:/]	[01* dtừ]\n- (động vật) chim đầu rìu
hoop-skirt [01/'hu:pskə:t/]	[01* dtừ]\n- váy phồng
hooray [01/hu'rei/]	[01* thán từ]\n- hoan hô\n[01* dtừ]\n- tiếng hoan hô\n[01* nđtừ]\n- hoan hô
hooray henri [01/hu'rei'henri/]	[01* dtừ]\n-(hài hước) anh chàng tầng lớp trên ngu xuẩn
hoorey [01/hu'rei/]	[01* dtừ & thán từ] + [03hurrah]
hooroo [01/'hu:,ru:/]	[01* thán từ]\n- tạm biệt
hoose [01/hu:z/]	[01* dtừ]\n- (thú y) bệnh ho khan
hoosegow [01/'hu: sgɑʊ/]	[01* dtừ]\n- (lóng) nhà tù, nhà giam
hoot [01/hu:t/]	[01* dtừ]\n- tiếng cú kêu\n- tiếng thét, tiếng huýt (phản đối, chế giễu...)\n- tiếng còi (ô tô, còi hơi...)\n[04! don't care a hoot]\n- (lóng) đếch cần, cóc cần\n[04! not worth a hoot]\n- không đáng một trinh\n[01* nđtừ]\n- kêu (cú)\n- la hét, huýt sáo, huýt còi (phản đối, chế giễu...)\n- rúc lên (còi ô tô...)\n[01* ngđtừ]\n- la hét phản đối; huýt sáo chế giễu\n[02= to hoot someone out (off, away)] huýt sáo (la hét) đuổi ai đi\n[02= to hoot someone down] huýt sáo (la hét) không cho ai nói, huýt sáo (la hét) bắt ai phải im\n[01* thán từ]\n- (như) [03hoots] 
hootenanny [01/'hu:tə,næni/]	[01* dtừ]\n- (Mỹ) cuộc biểu diễn của các ca sĩ dân gian có khán giả cùng tham gia ca hát
hooter [01/'hu:tə/]	[01* dtừ]\n- người la hét phản đối; huýt sáo phản đối\n- còi nhà máy; còi ô tô
hoots [01/'hu:ts/]	[01* thán từ]\n- chào ồi (khó chịu, sốt ruột) 
hoove [01/hu:v/]	[01* dtừ]\n- (thú y học) chứng trướng bụng (trâu, bò...) 
hoover [01/'hu:və/]	[01* dtừ]\n- máy hút bụi\n[01* ngđtừ]\n- làm sạch bằng máy hút bụi
hooves [01/'hu:f/]	như [03hoof]
hop [01/hɔp/]	[01* dtừ]\n- (thực vật) cây hoa bia, cây hublông\n[01* ngđtừ]\n- ướp hublông (rượu bia)\n[01* nđtừ]\n- hái hublông\n[01* dtừ]\n- bước nhảy ngắn; bước nhảy lò cò; sự nhảy lò cò\n- (tục) cuộc khiêu vũ (tự nhiên, không có nghi thức gì)\n- không chặng đường bay\n[02= to fly from Hanoi to Moscow in three hops] bay từ Hà-nội đến Mát-xcơ-va qua ba chặng đường\n[01* nđtừ]\n- nhảy lò cò (người) ; nhảy nhót (chim) ; nhảy cẫng, nhảy bốn vó (súc vật)\n- (lóng) chết, chết bất thình lình\n- (Mỹ) làm một chuyến đi nhanh bằng máy bay\n[01* ngđtừ]\n- nhảy qua (hố...)\n- (Mỹ) nhảy lên (xe buýt...)\n[04! to hop off]\n- (hàng không) cất cánh (máy bay)\n[04! to hop it]\n- bỏ đi, chuồn\n[04! to hop the twig (stick)]\n- (lóng) chết, chết bất thình lình
hop, step and jump [01/'hɔp'stepənd'dʒʌmp/]	[01* dtừ]\n- (thể thao) môn nhảy ba bước
hop-bind [01/'hɔpbaind/]	như [03hop-bine]
hop-bine [01/'hɔpbain/]	[01* dtừ]\n- thân leo của cây hublông
hope [01/houp/]	[01* dtừ]\n- hy vọng\n[02= to pin (anchor) one's hopes on...] đặt hy vọng vào...\n[02= vague hopes] những hy vọng mơ hồ\n[02= to be past (beyond) hope] không còn hy vọng gì nữa\n- nguồn hy vọng\n[02= he was their last hope] anh ấy là nguồn hy vọng cuối cùng của họ\n[04! to give up (resign) all hope]\n- từ bỏ mọi hy vọng\n[04! in vain hope]\n- hy vọng hão huyền, uổng công\n[04! while there is life there's is hope]\n- xem [03while]\n[01* đtừ]\n- hy vọng\n[02= to hope for something] hy vọng cái gì, trông mong cái gì\n[02= to hope against hope] hy vọng hão
hope chest [01/'houp,t∫est/]	[01* dtừ]\n-(Mỹ) ngăn tủ đựng quần áo cưới (chuẩn bị đi lấy chồng) 
hoped-for [01/'houptfɔ:/]	[01* ttừ]\n- hy vọng, mong đợi\n[02= long hoped-for plan] một kế hoạch mong đợi từ lâu
hopeful [01/'houpful/]	[01* ttừ]\n- hy vọng, đầy hy vọng\n[02= to be (feel) hopeful about the future] đầy hy vọng ở tương lai\n- đầy hứa hẹn, có triển vọng\n[02= the future seems very hopeful] tương lai có vẻ hứa hẹn lắm\n[02= a hopeful pupil] một học sinh có triển vọng\n[01* dtừ]\n- (thường) quồn người có triển vọng02= a young hopeful] một đứa bé có triển vọng gớm
hopefully [01/'houpfuli/]	[01* phtừ]\n- đầy hy vọng, phấn khởi
hopefulness [01/'houpfulnis/]	[01* dtừ]\n- sự chứa chan hy vọng
