gena [01/'dʒi:nə/]	[01* dtừ] s/n [03genae]\n- má
gendarme [01/'ʒɒ:ndɑ:m/]	[01* dtừ]\n- sen đầm
gendarmerie [01/'ʒɒ:ndɑ:məri/]	[01* dtừ]\n- đội sen đầm
gender [01/'dʒendə/]	[01* dtừ]\n- (ngôn) giống\n[02= masculine gender] giống đực\n[02= feminine gender] giống cái\n[01* ngđtừ]\n- (thơ ca)(như) [03engender] 
gene [01/dʒi:n/]	[01* dtừ]\n- (sinh vật) Gen
genealogic [01/,dʒi:niə'lɔdʒik/]	[01* ttừ]\n- thuộc phổ hệ
genealogical [01/,dʒi:njə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) phả hệ\n[02= a genealogical tree] cây phả hệ
genealogically [01/,dʒi:njə'lɔdʒikəli/]	[01* phtừ]\n- theo phả hệ, về mặt phả hệ
genealogist [01/,dʒi:ni'ælədʒist/]	[01* dtừ]\n- nhà phả hệ học\n- người lập bảng phả hệ
genealogize [01/dʒi:ni'ælədʒaiz/]	[01* ngđtừ]\n- lập phổ hệ (gia đình) 
genealogy [01/,dʒi:ni'ælədʒi/]	[01* dtừ]\n- khoa phả hệ (của con người, các sinh vật, ngôn ngữ...)\n- bảng phả hệ
genera [01/'dʤi:nəs/]	[01* dtừ] s/n [03genera]\n- (sinh vật) phái, giống\n- loại
generable [01/'dʒənərəbl/]	[01* ttừ]\n- có thể được sản sinh
general [01/'dʒenərəl/]	[01* ttừ]\n- chung, chung chung\n[02= a matter of general interest] một vấn đề có quan hệ đến lợi ích chung; một vấn đề được mọi người quan tâm\n[02= to work for general welfare] làm việc vì phúc lợi chung\n[02= general opinion] ý kiến chung\n[02= general knowledge] kiến thức chung, kiến thức phổ thông\n- tổng\n[02= a general election] cuộc tổng tuyển cử\n[02= a general strike] cuộc tổng bãi công\n[02= inspector general] tổng thanh tra\n[04! General Headquaters]\n- (qsự) tổng hành dinh\n[04! General Staff]\n- (qsự) bộ tổng tham mưu\n- thường\n[02= a word that is in general use] một từ thường dùng\n[02= as a general rule] theo lệ thường\n[02= in general] thông thường; đại khái, đại thể\n[04! general dealer]\n- người bán bách hoá\n[04! general hospital]\n- bệnh viện đa khoa\n[04! general practitioner]\n- bác sĩ đa khoa\n[04! general reader]\n- người đọc đủ các loại sách\n[04! general servant]\n- người hầu đủ mọi việc\n[01* dtừ]\n- cái chung, cái đại thể, cái tổng quát, toàn thể\n[02= to argue from the general to the particular] suy tư cái chung ra cái riêng\n[02= the general of mankind] toàn thể loài người\n- (qsự) tướng, nhà chiến lược xuất sắc; nhà chiến thuật xuất sắc\n- (the general)(cổ) nhân dân quần chúng\n- (tôn giáo) trưởng tu viện\n- người hầu đủ mọi việc ((cũng) [03general vervant] ) 
general amnesty [01/'dʒenərəl'æmnisti/]	[01* dtừ]\n- lệnh đại xá
general assembly [01/'dʒenərəl ə'sembli/]	[01* dtừ]\n- đại hội đồng
general court martial	[01* dtừ]\n- toà án quần sự tối cao
general delivery [01/'dʒenərəldi'livəri/]	- xem [03poste restante] 
general headquarters [01/'dʒenərəl'hed,kwɔ:təz/]	[01* dtừ]\n-, viết tắt là GHQ (quần sự) đại bản doanh; tổng hành dinh; sở chỉ huy
general in chief [01/'dʒenərəl in 't∫i:f/]	[01* dtừ]\n- tổng tư lệnh
general management committee [01/'dʒenərəl 'mænidʒmənt kə'miti:/]	[01* dtừ]\n- tiểu ban quản lý chung
general meeting [01/'dʒenərəl'mi:tiη/]	[01* dtừ]\n- cuộc họp toàn thể
general post office [01/'dʒenərəl poust'ɔfis/]	[01* dtừ]\n- nhà bưu điện trung tâm của một đô thị
general practice [01/'dʒenərəl,præktis/]	[01* dtừ]\n- <y> sự chữa trị đa khoa
general practitioner	[01* dtừ]\n- bác sĩ đa khoa
general purpose [01/,ʤenrəl 'pə:pəs/]	[01* ttừ] đa năng\n[02= a general purpose vehicle] một chiếc xe đa năng
general semantics [01/'dʒenərəlsi'mætiks/]	[01* dtừ]\n- ngữ nghĩa học đại cương
general staff [01/'dʒenərəl'stɑ:f/]	[01* dtừ]\n- (qsự) ban tham mưu, bộ tham mưu
generalisation [01/,dʒenərəlai'zei∫n/]	[01* dtừ]\n- sự tổng quát hoá; sự tổng hợp, sự khái quát, sự suy rộng\n- điều tổng quát, điều khái quát
generalise [01/'dʒenərəlaiz/]	như [03generalize]
generalised [01/'ʤenrəlaizd/]	- (ngđtừ) như generalized
generalissimo [01/,dʒenərə'lisimou/]	[01* dtừ]\n- (qsự) tổng tư lệnh
generality [01/,dʒenə'ræliti/]	[01* dtừ]\n- nguyên tắc chung chung; cái chung chung; tính tổng quát; tính đại cương\n[04! to come down from generalities to particulars]\n- thôi nói chung chung mà đi vào chi tiết cụ thể\n- tính phổ biến\n[02= a rule of great generality] một quy luật rất phổ biến\n- tính mập mờ\n- phần lớn, phần đông, đa số
generalization [01/,dʒenərəlai'zei∫n/]	như [03generalisation]
generalize [01/'dʒenərəlaiz/]	[01* đtừ]\n- tổng quát hoá; khái quát hoá\n- phổ biến\n[02= to generalize a new farming technique] phổ biến một kỹ thuật cày cấy mới\n- nói chung, nói chung chung
generalized [01/'dʒenərəlaizd/]	[01* ttừ]\n- tổng quát hoá, suy rộng\n[02= generalized function] (toán) hàm suy rộng
generalized e.	- sự cắt suy rộng
Generalized Information System (GIS)	- (kỹ) hệ thống thông tin được tổng quát hóa
generalized model	- (kỹ) mô hình được tổng quát hóa
generalized sequential access method	- (kỹ) phương pháp tuần truy được tổng quát hóa
Generalized Tamed Frequency Modulation (GTFM)	- (kỹ) sự biến tần đã thuần và được tổng quát hóa
generalized trace facility (GTF)	- (kỹ) phương tiện truy nguyên được tổng quát hóa
generalizer [01/'dʒenərəlaizə/]	[01* dtừ]\n- người tổng quát hoá; người khái quát hoá
generally [01/'dʒenərəli/]	[01* phtừ]\n- nói chung, đại thể\n[02= generally speaking] nói chung\n- thông thường, theo như lệ thường
generalness	- xem [03general] 
general-purpose [01/'dʒenərəl'pə:pəs/]	[01* ttừ]\n- có nhiều công dụng, đa năng
general-purpose computer	- (kỹ) máy điện toán thường dụng
general-purpose register	- (kỹ) bản ghi thườg dụng (trong bộ nhớ chính của đơn vị xử lý trung ương
general-purpose systems simulator (GPSS)	- (kỹ) bộ mô phỏng hệ thống thường dụng
generalship [01/'dʒenərəl∫ip/]	[01* dtừ]\n- (qsự) cấp tướng\n- chiến lược, chiến thuật\n- tài chỉ huy quân sự\n- sự khéo léo; tài ngoại giao\n- tài quản lý, tài điều khiển
generate [01/'dʒenəreit/]	[01* ngđtừ]\n- sinh, đẻ ra\n- phát, phát ra\n[02= to generate electricity] phát điện
generated address	- (kỹ) địa chỉ được tạo
generated code	- (kỹ) ký tự xử lý được tạo
generating [01/'dʒenəreitiη/]	[01* ttừ]\n- sinh ra; tạo ra; phát sinh\n[01* dtừ]\n- sự sinh ra; sự tạo ra; sự phát sinh
generation [01/,dʒenə'rei∫n/]	[01* dtừ]\n- sự sinh ra, sự phát sinh ra\n- thế hệ, đời\n- (điện học) sự phát điện
generation data group (GDG)	- (kỹ) nhóm dữ liệu cùng lứa/cùng thời/cùng hệ
generation rate	- (kỹ) suất tạo lập
generative [01/'dʒenərətiv/]	[01* ttừ]\n- có khả năng sinh ra, sinh ra
generative grammar [01/'dʒenərətiv'græmə/]	[01* dtừ]\n- ngữ pháp sản sinh
generative organ [01/'dʒenərətiv'ɔ:gən/]	[01* dtừ]\n- sinh thực khí
generative power [01/'dʒenərətiv'pauə/]	[01* dtừ]\n- nguyên động lực khí
generative semantics [01/'dʒenərətiv se'mæntik/]	[01* dtừ]\n- ngữ nghĩa học sản sinh
generator [01/'dʒenəreitə/]	[01* dtừ]\n- người sinh ra, người tạo ra, cái sinh thành\n- máy sinh, máy phát; máy phát điện\n[02= an ultrasonic generator] máy phát siêu âm
generatrices [01/'dʤenəreitriks/]	như [03generatrix]
generatrix [01/'dʒenəreitriks/]	[01* dtừ] s/n [03generatrices]\n- (toán) đường sinh
generic [01/dʒi'nerik/]	[01* ttừ]\n- có đặc điểm chung của một giống loài; (thuộc) giống loài\n- chung
generic key	- (kỹ) khóa chung
generic procedure	- (kỹ) thủ tục chung; chương trình con cùng loại
generic term	- (kỹ) thuật ngữ chung
generically [01/dʒi'nerikəli/]	[01* phtừ]\n- khái quát, tổng quát
genericity	- tổng quát: Một tính chất của ngôn ngữ lập trình cho phép các hàm hoặc thủ tục được nhận tham biến có kiểu bất kì
generosity [01/,dʒenə'rɔsiti/]	[01* dtừ]\n- sự rộng lượng, sự khoan hồng; hành động rộng lượng, hành động khoan hồng\n[02= to show generosity in dealing with a defeated enemy] khoan hồng trong cách đối xử với kẻ địch bại trận\n- tính rộng rãi, tính hào phóng
generous [01/'dʒenərəs/]	[01* ttừ]\n- rộng lượng, khoan hồng\n- rộng rãi, hào phóng\n- thịnh soạn\n[02= a generous meal] bữa ăn thịnh soạn\n- màu mỡ, phong phú\n[02= generous soil] đất màu mỡ\n- thắm tươi (màu sắc)\n- dậm (rượu) 
generously [01/'dʒenərəsli/]	[01* phtừ]\n- rộng lượng, hào hiệp, hào phóng
genesis [01/'dʒenisis/]	[01* dtừ]\n- căn nguyên, nguồn gốc\n- sự hình thành\n- (tôn giáo)(Genesis) cuốn " Chúa sáng tạo ra thế giới" (quyển đầu của kinh Cựu ước) 
genet [01/'dʒenit/]	[01* dtừ]\n- (động vật) cây genet
genetic [01/dʒi'netik/]	[01* ttừ]\n- (thuộc) căn nguyên, (thuộc) nguồn gốc\n- (thuộc) di truyền học\n- phát sinh\n[02= genetic classification] phép phân loại phát sinh
genetic algorithm	- (kỹ) thuật toán di truyền
genetic drift [01/'dʒinetik'drift/]	[01* dtừ]\n- sự thay đổi tần số của gen
genetic(al)	- (thuộc) di truyền
genetically [01/dʒi'netikəli/]	[01* phtừ]\n- về mặt di truyền học, có liên quan đến khía cạnh di truyền
geneticist [01/dʒi'netisist/]	[01* dtừ]\n- nhà nghiên cứu về di truyền học, nhà di truyền học
genetics [01/dʒi'netiks/]	[01* dtừ, s/n dùng như số ít]\n- di truyền học
genetype [01/'dʒi:ntaip/]	[01* dtừ]\n- kiểu gen, kiểu di truyền\n- cấu trúc di truyền\n- kiểu giống\n- kiểu sinh học
geneva [01/dʒi'ni:və/]	[01* dtừ]\n- rượu cối, rượu đỗ tùng
geneva bands [01/dʒi'ni:vəbændz/]	[01* dtừ]\n- hai dải sọc trắng trước áo các tu sĩ
genial [01/'dʒi:njəl/]	[01* ttừ]\n- vui vẻ, vui tính; tốt bụng, thân ái, ân cần\n[02= a genial old man] một cụ già vui vẻ tốt bụng\n- ôn hoà, ấm áp (khí hậu)\n[02= a genial climate] khí hậu ôn hoà, ấm áp khí hậu\n- (hiếm) thiên tài\n[01* ttừ]\n- (phẫu)(thuộc) cằm
geniality [01/,dʒi:ni'æliti/]	[01* dtừ]\n- tính vui vẻ, tính tốt bụng, tính ân cần thân mật\n- tính ôn hoà (khí hậu) 
genially [01/'dʒi:njəli/]	[01* phtừ]\n- thân ái, ân cần, cởi mở
genicular [01/dʒi'nikjulə/]	[01* ttừ]\n- (thuộc) đầu gối; khủyu
geniculate [01/dʒi'nikjulit/]	[01* ttừ]\n- (sinh vật) cong gập (như đầu gối), quặp
geniculated [01/dʒi'nikjulitid/]	như [03geniculate]
geniculum [01/dʒi'nikjuləm/]	[01* dtừ]\n- thể gối
genie [01/'dʒi:ni/]	[01* dtừ] s/n [03genii]\n- thần
genii [01/'dʒi:niai/]	[01* dtừ, s/n của] [03genie]\n[01* dtừ, s/n của] [03genius] 
genioglossal [01/dʒiniə'glɔsəl/]	[01* ttừ]\n- thuộc cằm-lưỡi
geniolatry [01/dʒi:ni'ɔlətri/]	[01* dtừ]\n- sự sùng bái quỷ thần
genital [01/'dʒenitl/]	[01* dtừ]\n- (động vật)(thuộc) sinh dục
genitalia [01/,dʒeni'teiliə/]	[01* dtừ]\n- (động vật) cơ quan sinh dục ngoài
genitals [01/'dʒenitlz/]	[01* dtừ s/n]\n- (động vật) cơ quan sinh dục ngoài
genitive [01/'dʒenitiv/]	[01* ttừ]\n- (ngôn) sở hữu\n[02= the genitive case] cách sở hữu, (thuộc) cách\n[01* dtừ]\n- (ngôn) cách sở hữu, (thuộc) cách
genito-anal [01/'dʒenitou'einəl/]	[01* ttừ]\n- thuộc sinh dục-hậu môn
genito-crural [01/'dʒenitou'kru:rəl/]	[01* ttừ]\n- thuộc sinh dục-đùi
genito-enteric [01/'dʒenitouen'terik/]	[01* ttừ]\n- thuộc sinh dục-ruột
