lamé [01/'lɑ:mei/]	[01* dtừ]\n- vải dệt xen các sợi vàng hoặc bạc với tơ, len hoặc bông; vải kim tuyến\n[02= a silver lamé evening dress] áo dài dạ hội bằng vải kim tuyến
lame [01/leim/]	[01* ttừ]\n- què, khập khiễng\n[02= to be lame of (in) one leg] què một chân\n[02= to go lame; to walk lame] đi khập khiễng\n- không chỉnh, không thoả đáng; què quặt không ra đâu vào đâu\n[02= a lame argument] lý lẽ không thoả đáng\n[02= lame verses] câu thơ không chỉnh\n[02= a lame excuse] lời cáo lỗi không thoả đáng\n[02= a lame story] câu chuyện què quặt không ra đâu vào đâu\n[01* ngđtừ]\n- làm cho què quặt, làm cho tàn tật\n[01* dtừ]\n- lá kim loại
lame duck [01/'leimdʌk/]	[01* dtừ]\n- người hoặc nhóm cầm quyền những ngày sau cùng từ khi thất cử cho đến khi người kế tục chính thức nhậm chức
lamebrain [01/leim,brein/]	[01* dtừ]\n- (từ Mỹ, (tục)) ngu dốt; đần độn
lamebrain(ed) [01/'leimbrein(d) /]	[01* ttừ]\n- ngu ngốc; ngu độn
lamed [01/'la:mid/]	[01* dtừ]\n- chữ cái thứ 12 trong tự mẫu Hebrơ (Do Thái) 
lame-duck	- vịt què <bóng>\n- người sắp hết nhiệm kỳ (tổng thống) 
lamella [01/lə'melə/]	[01* dtừ, s/n [03lamellae] /lə'meli:/\n- lá mỏng, phiến mỏng\n- lá kính
lamellae [01/lə'melə/]	như [03lamella]
lamellarly [01/ləmeləli/]	[01* phtừ]\n- do từng lá mỏng làm thành
lamellation [01/,læmə'lei∫ən/]	[01* dtừ]\n- sự hình thành hoặc phân chia thành lá, tờ
lamellibranch [01/lə'meli,bræηk/]	[01* dtừ] s/n [03lamellibranchs]\n- (động vật) lớp mang tấm\n[01* ttừ]\n- thuộc lớp mang tấm
lamellibranchiate [01/lə'meli,bræηkit/]	[01* ttừ]\n- thuộc lớp mang tấm
lamellicorn [01/lə'meli,kɔ:n/]	[01* ttừ]\n- thuộc nhóm râu lá (sâu bọ cánh cứng) 
lamelliform [01/lə'meli,fɔ:m/]	[01* ttừ]\n- có hình lá; có dạng tờ
lamely [01/'leimli/]	[01* phtừ]\n- què quặt, khập khiểng
lameness [01/'leimnis/]	[01* dtừ]\n- sự què quặt, sự đi khập khiễng\n- tính không chỉnh, tính không thoả đáng (lý lẽ...) 
lament [01/lə'ment/]	[01* dtừ]\n- lời than van, lời rên rỉ\n- bài ca ai oán, bài ca bi thảm\n[01* ngđtừ]\n- thương xót, xót xa, than khóc\n[01* nđtừ]\n- than van, rên rỉ, than khóc, kêu than
lamentable [01/'læməntəbl/]	[01* ttừ]\n- đáng thương, thảm thương, ai oán\n- đáng tiếc, thảm hại\n[02= a lamentable performance of a play] một buổi diễn kịch thảm hại
lamentableness [01/'læməntəblnis/]	[01* dtừ]\n- tính đáng thương, tính thảm thương, tính ai oán\n- tính đáng tiếc, tính thảm hại
lamentably [01/'læməntəbli/]	[01* phtừ]\n- đáng thương, thảm thương
lamentation [01/,læmen'tei∫n/]	[01* dtừ]\n- sự than khóc\n- lời than van
lamented [01/lə'mentid/]	[01* ttừ]\n- được thương xót, được thương tiếc, được than khóc\n[02= the lamented Mr X] ông X người đã quá cố được chúng ta thương tiếc
lamia [01/'leimiə/]	[01* dtừ]\n- (thần thoại) nữ yêu (ăn thịt người và hút máu trẻ con) 
lamina [01/'læminə/]	như [03laminae]
laminable [01/'læminəbl/]	[01* ttừ]\n- cán mỏng được, dát mỏng được
laminae [01/'læminə/]	[01* dtừ, s/n [03laminae] /'læmini:/\n- phiến mỏng, bản mỏng, lớp mỏng
laminal [01/'læminəl/]	như [03laminary]
laminar [01/'læminə/]	như [03laminary]
laminary [01/'læminəri/]	[01* ttừ]\n- thành phiến, thành lá, thành lớp
laminate [01/'læmineit/]	[01* đtừ]\n- cán mỏng, dát mỏng
laminated [01/'læmineitid/]	[01* ttừ]\n- thành phiến, thành lá, gồm những phiến, gồm những lá
laminating-machine	[01* dtừ]\n- máy dát kim loại
lamination [01/,læmi'nei∫n/]	[01* dtừ]\n- sự cán mỏng, sự dát mỏng
laminator	[01* dtừhư laminating-machine]\n- như [03laminating-machine] 
lamington [01/'læmiηtən/]	[01* dtừ]\n- bánh ngọt úc (làm bằng sôcôla và dừa) 
laminitis [01/,læmi'naitəs/]	[01* dtừ]\n- bệnh viêm móng ngựa
lammas [01/'læməs/]	[01* dtừ]\n- ngày hội mùa (ngày 1 8)\n[04! latter Lammas]\n- một ngày không bao giờ đến
lammastide [01/'læməs,taid/]	[01* dtừ]\n- thời gian gần ngày hội mùa
lammergeier [01/'læmə,gaiə/]	[01* dtừ]\n- cũng [03lammergeyer]\n- loại chim kền kền lớn (sống ở vùng núi từ Pirênê đến bắc Trung quốc) 
lamp [01/læmp/]	[01* dtừ]\n- đèn\n[02= electric lamp] đèn điện\n[02= oil lamp] đèn dầu\n[02= table lamp] đèn để bàn\n- mặt trời, mặt trăng, sao\n[02= lamp of Phoebus] (thơ ca) mặt trời\n[02= lamp of heaven] (thơ ca) mặt trăng\n- nguồn ánh sáng (tinh thần...), nguồn hy vọng\n[04! to pass (band) on the lamp]\n- góp phần vào bước tiến (của khoa học, của một sự nghiệp...)\n[04! to smell of the lamp]\n- tỏ ra công phu; phải thức đêm thức hôm để làm\n- nặng nề, không thanh thoát; cầu kỳ (văn)\n[01* đtừ]\n- chiếu sáng, rọi sáng\n- treo đèn, chăng đèn\n- (Mỹ),(lóng) nhìn
lamp standard [01/'læmp,stændəd/]	[01* dtừ]\n- xem [03lamp-post] 
lamp wick [01/'læmp'wik/]	[01* dtừ]\n- bấc đèn
lampas [01/'læmpəz/]	[01* dtừ]\n- bệnh sưng hàm ếch (ngựa) 
lampblack [01/'læmpblæk/]	[01* dtừ]\n- muội đèn\n- thuốc nhuộm chế bằng muội đèn
lamp-chimney [01/'læmp,t∫imni/]	[01* dtừ]\n- thông phong, bóng đèn
lamper eel [01/'læmpə'i:l/]	[01* dtừ]\n- xem [03lamprey] 
lampern [01/'læmpən/]	[01* dtừ]\n- cá mút đá (ở sông châu Âu) 
lamp-holder [01/'læmp,houldə/]	[01* dtừ]\n- đui đèn
lampion [01/'læmpiən/]	[01* dtừ]\n- đèn chai, đèn cốc
lamplight [01/'læmplait/]	[01* dtừ]\n- ánh sáng đèn, ánh sáng nhân tạo
lamplighter [01/'læmplaitə/]	[01* dtừ]\n- người thắp đèn\n[04! like a lamplighter]\n- rất nhanh\n[02= to run like a lamplighter] chạy cuống cuồng, chạy bán sống bán chết
lampoon [01/læm'pu:n/]	[01* dtừ]\n- bài văn đả kích
lampooner [01/læm'pu:nə/]	[01* ngđtừ]\n- viết văn đả kích
lampoonery [01/læm'pu:nəri/]	[01* dtừ]\n- người chuyên viết văn đả kích\n[01* dtừ]\n- văn đả kích
lampoonist [01/læm'pu:nist/]	như [03lampooner]
lamppost [01/'læmppoust/]	[01* dtừ]\n- cột đèn
lamp-post [01/'læmp'poust/]	như [03lamppost]
lamprey [01/'læmpri/]	[01* dtừ]\n- (động vật) cá mút đá
lamp-shade [01/'læmp∫eid/]	[01* dtừ]\n- chụp đèn, chao đèn
lampshade [01/'læmpʃeid/]	[01* dtừ]\n- chao đèn
lampshell [01/'læmp,∫el/]	[01* dtừ]\n- động vật tay cuộn
lamp-socket [01/'læmp,sɔkit/]	như [03lamp-holder]
lan	- mạng cục bộ
lanai [01/la:'nai ; lə:'nai/]	[01* dtừ]\n- hàng hiên dùng như phòng khách ngoài trời (trong mùa hè) 
lanate [01/'leineit/]	[01* ttừ]\n- có len; có lông len
lanby buoy [01/'lænbi,bɔi/]	[01* dtừ]\n- chiếc phao biển lớn (có đèn, tín hiệu, ra đa để thay thế thuyền hiệu) 
lancashire [01/'læηkə∫iə ; 'læηkə∫ə/]	[01* dtừ]\n- pho mát Lancasơ
lancastrian [01/læη'kæstriən/]	[01* dtừ]\n- adj\n- người dân ở Lancasơ\n- (người) ủng hộ vương triều hoàng gia Anh của Lancaxtơ (trị vì từ năm 1399 đến 1461) 
lance [01/lɑ:ns/]	[01* dtừ]\n- giáo, thương, trường thương\n[04! to break a lance with someone]\n- tranh luận với ai\n[01* ngđtừ]\n- đâm bằng giáo, đâm bằng thương\n- (y) mổ, trích (bằng lưỡi trích) 
lance-corporal [01/'lɑ:ns'kɔ:pərəl/]	[01* dtừ]\n- (qsự) cai quyền (trong quân đội Anh) 
lancelate [01/'lɑ:nsileit/]	[01* ttừ]\n- hình ngọn giáo, hình mác
lancelet [01/'la:nslit/]	[01* dtừ]\n- (động vật) con lưỡng tiêm (con vật giống (như) cá sống dưới nước) 
lanceolate [01/'lɑ:nsiəleit/]	[01* ttừ] hình ngọn giáo, hình mác
lancer [01/'lɑ:nsə/]	[01* dtừ]\n- kỵ binh đánh giáo, kỵ binh đánh thương\n- (số nhiều) điệu vũ bốn người (ở Anh) ; nhạc cho vũ điệu bốn người (ở Anh) 
lance-sergeant [01/'lɑ:ns'sɑ:dʒənt/]	[01* dtừ]\n- (qsự) đội quyền (trong quân đội Anh) 
lancet [01/'lɑ:nsit/]	[01* dtừ]\n- (y) lưỡi trích\n- vòm đỉnh nhọn ((cũng) [03lancet arch] )\n- cửa sổ nhọn phía trên ((cũng) [03lancet windown] ) 
lancewood [01/'la:ns, wud/]	[01* dtừ]\n- cây có thân dẻo và dai (dùng để làm cần câu, cung v v) 
lancinating [01/'la:nsineitiη/]	[01* ttừ]\n- đau nhói
lancination [01/lænsi'nei∫n/]	[01* dtừ]\n- sự đau nhói (như) bị dao đâm
land [01/lænd/]	[01* dtừ]\n- đất; đất liền\n[02= to come insight of land] trông thấy đất liền\n[02= to go by land] đi đường bộ\n- đất, đất trồng, đất đai\n[02= barren land] đất cãn cỗi\n- vùng, xứ, địa phương\n[02= one's native land] quê hương xứ sở\n- đất đai, điền sản\n[02= to own houses and land] có nhà cửa và đất đai\n[04! Holy Land]\n- đất thánh\n[04! the land of the leal]\n- thiên đường\n[04! the land of the living]\n- hiện tại trái đất này\n[04! land of milk and honey]\n- nơi này đủ sung túc\n- lộc phúc của trời\n- nước Do-thái\n[04! land of Nod]\n- giấc ngủ\n[04! to make the land]\n- trông thấy đất liền (tàu biển)\n[04! to see how the land lies]\n- xem sự thể ra sao\n[01* ngđtừ]\n- đưa vào bờ; đổ bộ\n[02= to land troops] đổ bộ quân\n- dẫn đến, đưa đến, đẩy vào (một tình thế, một hoàn cảnh)\n[02= extravagance will land a man in debt] ăn tiêu hoang phí sẽ đưa người ta đến mang công mắc nợ\n- đạt được, giành được; bắt được\n[02= to land a prize] giành được giải thưởng\n- đưa đi, giáng, đánh\n[02= to land a blow in someone's eye] giáng một quả đấm vào mắt ai\n[02= to land a ball in the goal] rót bóng vào khung thành\n[01* nđtừ]\n- ghé vào bờ (tàu) ; hạ cánh (máy bay) ; xuống đất, xuống xe (người) ; lên bờ (từ dưới tàu)\n[02= to land at Odessa] cặp bến ở Ô-ddét-xa\n[02= the plane landed safety] máy bay hạ cánh an toàn\n- rơi vào (tình trạng nào đó)\n[02= to land in a fix] rơi vào tình thế khó khăn\n[04! to land on]\n- phê bình, mắng m
land crab [01/'lænd'kræb/]	[01* dtừ]\n- loại cua sống chủ yếu trên mặt đất và sinh sản ở dưới biển
land mass [01/'lændmɑ:s/]	[01* dtừ]\n- khu vực đất đai rộng lớn
land office [01/'lænd,ɔfis/]	[01* dtừ]\n- sở quản lý ruộng đất\n[04! land_office business]\n- (Mỹ),(tục) công việc làm ăn phát đạt
land plaster [01/'lænd,pla:stə/]	[01* dtừ]\n- đá giống như phấn dùng làm phần bón
land poor [01/'lænd'puə/]	[01* ttừ]\n- có đất mà vẫn túng (vì đất xấu, sưu cao thuế nặng...) 
land power [01/'lænd,pauə/]	[01* dtừ]\n- cường quốc lục địa
land reform [01/'lændri:'fɔ:m/]	[01* dtừ]\n- cải cách ruộng đất; sự phần chia lại ruộng đất
land waiter [01/'lænd,weitə/]	[01* dtừ]\n- nhân viên hải quan (Anh) 
land-agency [01/'lænd,eidʒənsi/]	[01* dtừ]\n- sở quản lý ruộng đất\n- hâng buôn bán đất đai
land-agent [01/'lænd,eidʒənt/]	[01* dtừ]\n- người quản lý ruộng đất\n- người buôn bán đất đai
landau [01/'lændɔ:/]	[01* dtừ]\n- xe lenddô (xe bốn bánh hai mui) 
landaulet [01/,lændə'let/]	[01* dtừ]\n- xe lan-đô nhỏ
land-bank [01/'lændbænk/]	[01* dtừ]\n- ngân hàng địa ốc
land-breeze [01/'lændbri:z/]	[01* dtừ]\n- gió từ đất liền thổi ra (biển) 
landed [01/'lændid/]	[01* ttừ]\n- (thuộc) đất đai; có đất\n[02= landed property] điền sản\n[02= landed proprietor] địa chủ\n[02= landed gentry] tầng lớp quý tộc địa chủ nhỏ\n[02= the landed interest] bọn địa chủ (Anh) 
landfall [01/'lændfɔ:l/]	[01* dtừ]\n- (hàng hải) sự trông thấy đất liền (từ một con tàu ở ngoài khơi)\n- (hàng hải) đất liền (trông thấy từ con tàu ở ngoài khơi)\n- (hàng hải) sự cập bến\n[02= to make a good landfall] cập bến đúng dự định\n- (hàng không) sự hạ cánh
land-force [01/'lændfɔ:s/]	[01* dtừ]\n- (qsự) lục quân
land-forces [01/'lændfɔ:siz/]	như [03land-force]
land-form [01/'lændfɔ:m/]	[01* dtừ]\n- (địa chất) địa mạo
land-grabber [01/'lænd,græbə/]	[01* dtừ]\n- kẻ cướp đất, kẻ cướp nước
landgrave [01/'lændgreiv/]	[01* dtừ]\n- (sử học) lãnh chúa (ở nước Đức xưa) 
landholder [01/'lændhouldə/]	[01* dtừ]\n- người chiếm hữu đất đai, địa chủ; người cho thuê đất
landholding [01/'lændhouldiη/]	[01* dtừ]\n- sự chiếm hữu đất\n- đất chiếm hữu
land-hunger [01/'lænd,hʌηgə/]	[01* dtừ]\n- sự khao khát ruộng đất
land-hungry [01/'lænd,hʌηgri/]	[01* ttừ]\n- khao khát ruộng đất
landing [01/'lændiη/]	[01* dtừ]\n- sự đổ bộ, sự ghé vào bờ (tàu biển, thuyền bè) ; sự hạ cánh (máy bay)\n- bến, nơi đổ\n- đầu cầu thang
landing craft [01/'lændiηkra:ft/]	[01* dtừ]\n- tàu đổ bộ, xuồng đổ b
landing field [01/'lændiη,fi:ld/]	[01* dtừ]\n- bãi đáp, bãi hạ cánh
landing force [01/'lændiηfɔ:s/]	như [03landing troops]
landing gear [01/'lændiηgiə/]	[01* dtừ]\n- (hàng không) bộ phận hạ cánh (bánh xe, phao...) 
landing ground [01/'lændiηgraund/]	[01* dtừ]\n- bãi hạ cánh (máy bay) 
landing net [01/'lændiηnet/]	như [03landing-net]
landing strip [01/'lændiη,strip/]	[01* dtừ]\n- bãi hạ cánh; bãi hạ cánh ph
landing troops [01/'lændiηtru:ps/]	[01* dtừ]\n- quân đổ b
landingnet [01/'lændiɳnet/]	- xem [03landing-net] 
landing-net [01/'lændiɳnet/]	[01* dtừ]\n- vợt hứng (cá khi câu được) 
landing-place [01/'lændiηpleis/]	[01* dtừ]\n- bến tàu\n- bãi hạ cánh (máy bay) 
landing-stage [01/'lændiηsteidʒ/]	[01* dtừ]\n- bến tàu
land-jobber [01/'lænd,dʒɔbə/]	[01* dtừ]\n- kể đầu cơ ruộng đất
landlady [01/'lændleidi/]	[01* dtừ]\n- bà chủ nhà (nhà cho thuê)\n- bà chủ nhà trọ, bà chủ khách sạn\n- mụ địa ch
landless [01/'lændlis/]	[01* ttừ]\n- không có ruộng đất\n[02= poor and landless peasants] bần cố nông\n- mênh mông, không bờ bến (biển) 
landlessness [01/'lændlisnis/]	[01* dtừ]\n- tình trạng không có ruộng đất
land-line [01/'lænd,lain/]	[01* dtừ]\n- viễn thông (dùng cáp xuyên đại dương không phải bằng điện đài) 
land-locked [01/'lændlɔkt/]	[01* ttừ]\n- có đất liền bao quanh, ở giữa đất liền
landloper [01/'lændloupə/]	[01* dtừ]\n- người lang thang, ma cà rồng
landlord [01/'lændlɔ:d/]	[01* dtừ]\n- chủ nhà (nhà cho thuê)\n- chủ quán trọ, chủ khách sạn\n- địa ch
landlordism [01/'lænlɔ:dizm/]	[01* dtừ]\n- chế độ địa chủ, chế độ chiếm hữu ruộng đất
landlouper [01/'lændlu:pə/]	như [03landloper]
landlubber [01/'lænd,lʌbə/]	[01* dtừ]\n- người quen sống trên cạn\n- người không thạo nghề đi biển
land-lubbing [01/'lænd,lʌbiɳ/]	[01* dtừ]\n- sự quen sống trên cạn
landlubbing [01/'lændlʌbiη/]	[01* dtừ]\n- sự quen sống trên cạnn
landmark [01/'lændmɑ:k/]	[01* dtừ]\n- mốc bờ (để dẫn đường cho các thuỷ thủ từ ngoài khơi hướng về đất liền)\n- mốc ranh giới, giới hạn\n- mốc, bước ngoặc\n[02= the October Revolution is a great landmark in the history of mankind] cuộc cách mạng tháng Mười là một bước ngoặc lớn trong lịch sử loài người
landmass	[01* dtừ]\n- vùng đất rộng
landmine [01/'lændmain/]	[01* dtừ]\n- quả mìn (để trên mặt đất hoặc chôn dưới đất) ; mìn thả bằng d
landocracy [01/læn'dɔkrəsi/]	[01* dtừ]\n- quý tộc ruộng đất; giai cấp địa ch
landowner [01/'lænd'ounə/]	[01* dtừ]\n- địa ch
landownership [01/'lænd'ounə∫ip/]	[01* dtừ]\n- quyền sở hữu đất đai
landowning [01/'lænd,owniη/]	[01* ttừ]\n- (tình trạng) có ruộng đất
landrace [01/'lændreis/]	[01* dtừ]\n- giống lợn ở miền Bắc Châu Âu
land-rover [01/'lænd,rouvə/]	[01* dtừ]\n- loại xe ô tô thường dùng ở các đồn điền hay trang trại
landscape [01/'lændskeip/]	[01* dtừ]\n- phong cảnh\n[01* đtừ]\n- làm đẹp phong cảnh\n- làm nghề xây dựng vườn hoa và công viên
landscape architect [01/'lændskeip,ɑ:kitekt/]	[01* dtừ]\n- nhà thiết kế vườn hoa và công viên
landscape architecture [01/'lændskeip,ɑ:kitekt∫ə/]	[01* dtừ]\n- nghệ thuật thiết kế vườn hoa và công viên
landscape gardening	- kiến trúc phong cảnh
landscape-gardener [01/'lændskeip,gɑ:dnə/]	như [03landscaper]
landscape-gardening [01/'lændskeip,gɑ:dniη/]	[01* dtừ]\n- nghệ thuật xây dựng vườn hoa và công viên
landscape-painter [01/'lændskeip,peintə/]	như [03landscapist]
landscaper [01/'lænskeip,peintə/]	[01* dtừ]\n- người xây dựng vườn hoa và công viên
landscapist [01/'lændskeipist/]	[01* dtừ]\n- hoạ sĩ vẽ phong cảnh
land-shark [01/'lænd,∫a:k/]	[01* dtừ]\n- cũng [03land-grabber]\n- người chiếm đất
landside [01/'lænd,said/]	[01* dtừ]\n- mặt phẳng của lưỡi cày
landslide [01/'lændslaid/]	[01* dtừ]\n- sự lở đất\n- (chính trị) sự thắng phiếu lớn (của một đảng phái trong kỳ bầu cử)\n- (Mỹ) thắng lợi long trời lở đất\n- (định ngữ) long trời lở đất ((thường) chỉ dùng trong tuyển cử)\n[02= a landslide victory] thắng lợi long trời lở đất\n[01* nđtừ]\n- lở (như đá... trên núi xuống)\n- thắng phiếu lớn
landslip [01/'lændslip/]	[01* dtừ]\n- sự lở đất
landsman [01/'lændzmæn/]	[01* dtừ]\n- người vùng đất liền (sống và làm ăn trên đất liền)\n- người không quen đi biển
land-tax [01/'lændtæks/]	[01* dtừ]\n- thuế ruộng đất
landward [01/'lændwəd/]	[01* phtừ]\n- về phía bờ, về phía đất liền
landwards [01/'lændwədz/]	như [03landward]
land-wind [01/'lændwind/]	như [03land-breeze]
lane [01/lein/]	[01* dtừ]\n- đường nhỏ, đường làng\n- đường hẻm, ngõ hẻm (ở thành phố)\n- khoảng giữa hàng người\n- đường quy định cho tàu biển\n- đường dành riêng cho xe cộ đi hàng một\n[04! it is a long lane that has no turning]\n- hết cơn bỉ cực đến tuần thái lai
laneway [01/lein,wei/]	[01* dtừ]\n- (từ Canađa, nghĩa Canađa) con đường nhỏ (giữa hoặc sau những ngôi nhà ngày nay (thường) dùng làm bãi đỗ xe) 
langbeineite [01/'læηbai,nait/]	[01* dtừ]\n- (hoá) hợp chất hoá học K 2 Mg 2 (S 04) 3 thường được dùng trong công nghiệp phân bón
