luce [01/lu:s/]	[01* dtừ]\n- (động vật) cá chó
lucency [01/'lu:snsi/]	[01* dtừ]\n- sự sáng chói, sự sáng ngời
lucent [01/'lu:snt/]	[01* ttừ]\n- sáng chói, sáng ngời\n- trong
lucerne [01/lu:'sə:n/]	[01* dtừ]\n- (thực vật) cỏ linh lăng
luces [01/'lu:si:z/]	- dtừ s/n của [03lux]
lucid [01/'lu:sid/]	[01* ttừ]\n- trong\n- sáng sủa, minh bạch, rõ ràng, trong sáng, dễ hiểu\n[02= a lucid explanation] lời giảng dễ hiểu\n- sáng suốt, minh mẫn\n[02= a lucid mind] trí óc sáng suốt\n- tỉnh táo\n[02= that madiman still has lucid interivals] người điên đó còn có những lúc tỉnh táo\n- (thơ ca) sáng, sáng ngời
lucidity [01/lu:'siditi/]	[01* dtừ]\n- tính trong\n- tính sáng sủa, tính minh bạch, tính rõ ràng, tính trong sáng, tính dễ hiểu\n- tính sáng suốt, tính minh mẫn\n- (thơ ca) tính sáng, tính sáng ngời
lucidly [01/'lu:sidli/]	[01* phtừ]\n- minh bạch, rõ ràng\n- sáng suốt, minh mẫn
lucifer [01/'lu:sifə/]	[01* dtừ]\n- ma vương\n- (thiên văn) sao Mai
luciferin [01/lu:'sifərin/]	[01* dtừ]\n- (hoá) luxiferin
lucifugous [01/lu:'sifjugəs/]	[01* ttừ]\n- (côn trùng) tránh ánh sáng
luck [01/lʌk/]	[01* dtừ]\n- vận, sự may rủi\n[02= good luck] vận may\n[02= bad luck] vận rủi\n[02= to try one's luck] xem vận mình có đỏ không\n[02= to be down on one's luck] gặp vận rủi, gặp cơn đen\n[02= worse luck] rủi thay, lại càng bất hạnh thay\n[02= hard luck!] thật không may!, không may thay!\n[02= just my luck] thật là đúng như vận mình xưa nay\n- vận may, vận đỏ\n[02= to be in luck; to be in luck's way] gặp may\n[02= to have no luck; to be out of luck] không may
luckily [01/'lʌkili/]	[01* phtừ]\n- may, may mắn
luckiness [01/'lʌkinis/]	[01* dtừ]\n- sự may mắn; vận đỏ, vận may; hạnh phúc
luckless [01/'lʌklis/]	[01* ttừ]\n- không may, rủi ro, đen đủi
luck-money [01/'lʌk,mʌni/]	[01* dtừ]\n- đồng tiền cầu may
luckpenny [01/'lʌk,peni/]	như [03luck-money]
lucky [01/'lʌki/]	[01* ttừ]\n- đỏ, gặp may, may mắn, gặp vận may, hạnh phúc\n[02= you are a lucky dog!] anh vận đỏ thật!\n[02= lucky beggar!; lucky bargee!] (tục) thằng cha vận đỏ thật!\n- đem lại may mắn, đem lại kết quả tốt, mang điềm lành\n[02= a lucky day] một ngày may mắn\n- may mà đúng, may mà được\n[02= a lucky guess] một câu đoán may mà đúng\n[02= a lucky shot] một phát súng may mà tin\n[01* dtừ]\n- (lóng) to cut (make) one's lucky chuồn, tẩu, chạy trốn
lucky dip [01/'lʌki dip/]	[01* dtừ]\n- cũng [03lucky tip], trò giải trí, trả một số tiền nhỏ thì rút được một cái túi có quà tặng
lucrative [01/'lu:krətiv/]	[01* ttừ]\n- có lợi, sinh lợi
lucratively [01/'lu:krətivli/]	[01* phtừ]\n- có lợi, sinh lợi
lucrativeness [01/'lu:krətivnis/]	[01* dtừ]\n- tính có lợi, tính sinh lợi
lucre [01/'lu:kə/]	[01* dtừ]\n- lợi, lợi lộc\n[02= filthy lucre] của bất nhân;(đùa) tiền
lucubrate [01/'lu:kju:breit/]	[01* nđtừ]\n- làm việc ban đêm; nghiên cứu học tập nhiều về đêm; thức đêm để sáng tác
lucubration [01/,lu:kju:'brei∫n/]	[01* dtừ]\n- công việc sáng tác về ban đêm, sự nghiên cứu học tập về ban đêm\n- tác phẩm công phu, sáng tác công phu\n- tác phẩm (có tính chất) thông thái rởm
luculent [01/'lu:kjulənt/]	[01* ttừ]\n- (hiếm) trong sáng, rõ ràng, minh bạch\n- có sức thuyết phục
lucullan [01/lu:'kʌlən/]	[01* ttừ]\n- cũng [03lucullian]\n- xa hoa; lộng lẫy, thịnh soạn\n[02= a lucullan feast] bữa tiệc thịnh soạn
lud [01/lʌd/]	[01* dtừ]\n- my lud thưa ngài chánh án (khi luật sư muốn thuyết phục quan toà) 
luddism [01/'lʌdizəm/]	- Cách viết khác : [03ludditism]
luddite [01/'lʌdait/]	[01* dtừ]\n- người bảo thủ, người lạc hậu
ludic [01/'lu:dik/]	[01* ttừ]\n- giải trí
ludicrous [01/'lu:dikrəs/]	[01* ttừ]\n- buồn cười, đáng cười, lố lăng, lố bịch
ludicrously [01/'lu:dikrəsli/]	[01* phtừ]\n- lố lăng, lố bịch
ludicrousness [01/'lu:dikrəsnis/]	[01* dtừ]\n- tính buồn cười, tính lố lăng, tính lố bịch
ludo [01/'lu:dou/]	[01* dtừ]\n- trò chơi dùng súc sắc và thẻ đếm trên bàn
lues [01/'lu:i:z/]	[01* dtừ]\n- (y) bệnh giang mai ((cũng) [03lues venerea] )\n- bệnh dịch
luetic [01/lu:'etik/]	[01* ttừ]\n- (y) giang mai, mắc bệnh giang mai\n[01* dtừ]\n- (y) người mắc bệnh giang mai
luff [01/lʌf/]	[01* dtừ]\n- (hàng hải) mép trước (của buồm)\n- sự lái theo gần đúng chiều gió\n[01* đtừ]\n- lái theo gần đúng chiều gió
luffa [01/'lu:fə/]	[01* dtừ]\n- <thực> xơ mướp
luftwaffe [01/'lʌftva:fə/]	[01* dtừ]\n- không quân Đức (chiến tranh thế giới II) 
lug [01/lʌg/]	[01* dtừ]\n- giun cát (thuộc loại giun nhiều tơ, dùng làm mồi câu cá biển)((cũng) [03lugworm] )\n- (hàng hải) lá buồm hình thang ((cũng) [03lugsail] )\n- tai, vành tai\n- quai (ấm, chén...)\n- (kỹ) cái cam\n- (kỹ) giá đỡ, giá treo\n- (kỹ) vấu lồi\n- sự kéo lê, sự kéo mạnh, sự lôi\n- (số nhiều) sự làm cao, sự màu mè, sự làm bộ làm điệu\n[02= to put on lugs] làm bộ làm điệu\n[01* đtừ]\n- kéo lê, kéo mạnh, lôi\n- đưa vào (vấn đề...) không phải lúc
luganda [01/lu:'gændə/]	[01* dtừ]\n- tiếng Luganda (châu Phi) 
luge [01/lu:ʒ/]	[01* dtừ]\n- xe trượt băng có một chỗ ngồi
luggage [01/'lʌgidʒ/]	[01* dtừ]\n- hành lý
luggage van [01/'lʌgidʒ,væn/]	[01* dtừ]\n- toa hành lý
luggage-rack [01/'lʌgidʒ,ræk/]	[01* dtừ]\n- giá để hành lý (trên xe lửa, xe đò) 
luggage-van [01/'lʌgiʤ væn/]	[01* dtừ]\n-(Mỹ baggage car) toa hành lý
lugger [01/'lʌgə/]	[01* dtừ]\n- (hàng hải) thuyền buồm (có buồm hình thang) 
lughole [01/'lʌghoul/]	[01* dtừ]\n- (tục) lỗ tai; tai
lugsail [01/'lʌgseil/]	[01* dtừ]\n- (hàng hải) lá buồm hình thang ((cũng) [03lug] ) 
lugubriosity [01/le,gu:bri'ɔsiti/]	[01* dtừ]\n- sự sầu thảm, sự bi thảm
lugubrious [01/lə'gu:briəs/]	[01* ttừ]\n- sầu thảm, bi thảm
lugubriously [01/lə'gu:briəsli/]	[01* phtừ]\n- sầu thảm, bi thảm
lugubriousness [01/lə'gu:briəsnis/]	- (Mỹ),(Ca-na-dda) đốn gỗ\n- xẻ gỗ để bán\n[01* nđtừ]\n- kéo lê ầm ầm, kéo lết ì ạch\n[02= the heavy lorries lumbered by] những chiếc xe tải nặng nề ầm ầm lết qua
lugworm [01/'lʌgwə:m/]	[01* dtừ]\n- giun cát (thuộc loại giun nhiều tơ, dùng làm mồi câu cá biển) 
lukewarm [01/'lu:kwɔ:m/]	[01* ttừ]\n- (nói về chất lỏng) âm ấm\n- lãnh đạm, thờ ơ\n[01* dtừ]\n- người lãnh đạm, người thờ ơ, người nhạt nhẽo, người hững hờ, người không sốt sắng, người thiếu nhiệt tình
lukewarmness [01/'lu:kwɔ:mnis/]	[01* dtừ]\n- trạng thái ấm, trạng thái âm ấm\n- tính lãnh đạm, tính thờ ơ, tính nhạt nhẽo, tính hững hờ, tính không sốt sắng, tính thiếu nhiệt tình
lukewarmth [01/'lu:kwɔ:mθ/]	như [03lukewarmness]
lull [01/lʌl/]	[01* dtừ]\n- thời gian yên tựnh, thời gian tạm lắng\n[01* ngđtừ]\n- ru ngủ\n[01* nđtừ]\n- tạm lắng (bão...) ; lặng sóng (biển...) 
lullaby [01/'lʌləbai/]	như [03cradle song]
lulu [01/'lu:lu/]	[01* dtừ]\n- người (vật) đặc biệt, phi thường\n- Her house was a lulu\n[01* dtừhà cô ấy là phi thường]\n[02= a lulu of an excuse] một lời xin lỗi quá khéo
lumbago [01/lʌm'beigou/]	[01* dtừ]\n- <y> chứng đau lưng
lumbar [01/'lʌmbə/]	[01* ttừ]\n- (thuộc) thắt lưng; ngang lưng
lumbar puncture [01/'lʌmbə'pʌηkt∫ə/]	[01* dtừ]\n- (phẫu) sự chọc dò tủy sống
lumber [01/'lʌmbə/]	[01* dtừ]\n- gỗ xẻ, gỗ làm nhà\n- đồ kềnh càng; đồ bỏ đi; đồ tập tàng\n- đống lộn xộn\n- mỡ thừa (trong người)\n[01* đtừ]\n- chất đống bề bộn, để ngổn ngang, để lộn xộn\n- chứa chất (những cái vô ích)\n- (Mỹ) đốn gỗ
lumberer [01/'lʌmbərə/]	[01* dtừ]\n- thợ đốn gỗ, thợ rừng
lumbering [01/'lʌmbəriη/]	[01* ttừ]\n- ì ạch kéo lết đi
lumberjack [01/'lʌmbədʒæk/]	như [03lumberman]
lumber-jacket [01/'lʌmbə,dʒækit/]	[01* dtừ]\n- áo mặc ngoài dài tận hông, cài khuy tới cổ
lumberman [01/'lʌmbəmæn/]	[01* dtừ]\n- người thợ đốn gỗ, thợ rừng\n- người buôn gỗ
lumber-mill [01/'lʌmbə,mil/]	[01* dtừ]\n- nhà máy cưa
lumber-room [01/'lʌmbə,rum/]	[01* dtừ]\n- buồng chứa những đồ tập tàng; buồng chứa những đồ kềnh càng
lumber-yard [01/'lʌmbə,jɑ:d/]	[01* dtừ]\n- (Mỹ),(Ca-na-dda) nơi chứa gỗ để bán
lumbosacral [01/,lʌmbou'seikrəl/]	[01* ttừ]\n- ở thắt lưng-xương cùng
lumbrical [01/'lʌmbrikəl/]	[01* dtừ]\n- (phẫu) cơ giun
lumen [01/'lu:men/]	[01* dtừ]\n- (lý) Lumen
lumen-hour [01/'lu:min'aus/]	[01* dtừ]\n- (lý) lumen - giờ
lumen-second [01/'lu:min sekənd/]	[01* dtừ]\n- (lý) lumen - giây
luminaire [01/,lu:mi'neə/]	[01* dtừ]\n- bộ đèn\n- nguồn phát sáng
luminance [01/'lu:minəns/]	[01* dtừ]\n- độ chói\n- (điện ảnh) độ ngời
luminary [01/'lu:minəri/]	[01* dtừ]\n- thể sáng (như mặt trời, mặt trăng)\n- danh nhân, ngôi sao sáng; người có uy tín lớn, người có ảnh hưởng lớn
luminesce [01/,lu:mi'nes/]	[01* nđtừ]\n- phát sáng, phát quang
luminescence [01/,lu:mi'nesns/]	[01* dtừ]\n- sự phát sáng, sự phát quang
luminescent [01/,lu:mi'nesnt/]	[01* ttừ]\n- phát sáng, phát quang
luminiferous [01/,lu:mi'nifərəs/]	[01* ttừ]\n- toả ánh sáng; truyền ánh sáng
luminosity [01/,lu:mi'nɔsiti/]	[01* dtừ]\n- tính sáng, độ sáng, độ trưng
luminous [01/'lu:minəs/]	[01* ttừ]\n- sáng, sáng chói, chói lọi, rực rỡ\n- rõ ràng, minh xác, quang minh\n- soi sáng vấn đề (nhà văn...) 
luminous paint [01/'lu:minəs peint/]	[01* dtừ]\n- sơn (hoà với lưu hùynh) chiếu sáng trong bóng tối
luminously [01/'lu:minəsli/]	[01* phtừ]\n- rõ ràng, minh bạch
luminousness [01/'lu:minəsnis/]	[01* dtừ]\n- ánh sáng\n- tính rõ ràng, tính minh xác, tính quang minh
lumme [01/'lʌmi/]	như [03lummy]
lummox [01/'lʌməks/]	[01* dtừ]\n- (Mỹ) người vụng về
lummy [01/'lʌmi/]	[01* thán từ]\n- thế à! vậy ư?
lump [01/lʌmp/]	[01* dtừ]\n- cục, tảng, miếng\n[02= a lump of sugar] một cục đường\n[02= a lump of clay] một cục đất sét\n[02= lump sugar] đường miếng\n- cái bướu, chỗ sưng u lên, chỗ u lồi lên\n[02= a bad lump on the forehead] u ở trán\n- cả mớ, toàn bộ, toàn thể\n[02= in the lump] tính cả mớ, tính tất cả\n[02= a lump sum] số tiền tính gộp cả lại; tiền mặt trả gọn\n- người đần độn, người chậm chạp\n[04! to be a lump of selfishness]\n- đại ích kỷ\n[04! to feel (have) a lump in one's throat]\n- cảm thấy cổ họng như nghẹn tắc lại\n[01* ngđtừ]\n- xếp lại thành đống, thu gọn lại thành đống; gộp lại\n- coi như cá mè một lứa, cho là một giuộc\n[01* nđtừ]\n- đóng cục lại, vón lại, kết thành tảng\n[01* nđtừ]\n- (+[04 along]) kéo lê, lết đi\n- (+[04 down]) ngồi phệt xuống\n[01* ngđtừ]\n- chịu đựng; ngậm đắng nuốt cay\n[02= if you don't like it you will have to lump it] nếu anh không thích cái đó thì anh cũng phải chịu đựng vậy thôi; thích hay không thích thì anh cùng phải nhận thôi
lumped	- lấy chung; tập trung
lumpen [01/'lʌmpən/]	[01* ttừ]\n- lưu manh\n- thô lỗ; ngu xuẩn\n[01* dtừ]\n- vô sản lưu manh
lumpen proletarian [01/'lʌmpən,prouli'teəriən/]	[01* ttừ] thuộc vô sản lưu manh
lumpen proleteriat [01/'lʌmpən,prouli'teəriət/]	[01* dtừ]\n- vô sản lưu manh
lumper [01/'lʌmpə/]	[01* dtừ]\n- công nhân bốc dở ở bến tàu\n- thầu khoán, người thầu lại\n- người sắp xếp qua loa đại khái
lumpfish [01/'lʌmpfi∫/]	như [03sea snail]
lumpiness [01/'lʌmpinis/]	[01* dtừ]\n- tính đầy bướu\n- tính đầy cục, tính lổn nhổn\n- sự gợn sóng (biển) 
lumping [01/'lʌmpiη/]	[01* ttừ]\n- (tục) to lù lù; nặng nề\n- nhiều
lumpish [01/'lʌmpi∫/]	[01* ttừ]\n- ù ì ục ịch; bị thịt\n- trì độn, đần độn\n- lờ phờ
lumpishness [01/'lʌmpi∫nis/]	[01* ttừ]\n- tính ù ì ục ịch; dáng bị thịt\n- tính trì độn, tính đần độn\n- tính lờ phờ
lump-sucker [01/'lʌmp,sʌkə/]	[01* dtừ]\n- xem [03lump-fish] 
lumpy [01/'lʌmpi/]	[01* ttừ]\n- có nhiều bướu; có nhiều chỗ sưng lên\n- thành cục, thành tảng, lổn nhổn\n- gợn sóng (biển) 
Lun Yu	[01* dtừ]\n- Luận Ngữ (trong Tứ Thư của Khổng giáo) 
luna [01/'lu:nə/]	[01* dtừ]\n- (thần thoại La-Mã) nữ thần mặt trăng\n- ánh sáng mặt trăng (nhân cách hoá) 
lunacy [01/'lu:nəsi/]	[01* dtừ]\n- tình trạng điên rồ, tình trạng mất trí\n- hành động điên rồ, cử chỉ điên dại; ý nghĩ rồ dại
lunanaut [01/'lu:nə,nɔ:t/]	[01* dtừ]\n- xem [03nunarnaut] 
lunar [01/'lu:nə/]	[01* ttừ]\n- (thuộc) mặt trăng\n[02= lunar month] tháng âm lịch\n[02= lunar New Year] tết âm lịch\n- mờ nhạt, không sáng lắm\n- hình lưỡi liềm\n[02= lunar bone] xương hình lưỡi liềm\n- (hoá)(thuộc) bạc; chứa chất bạc\n[04! lunar politics]\n- những vấn đề viển vông không thực tế
lunar caustic [01/'lu:nə'kɔ:stik/]	[01* dtừ]\n- (y) thỏi bạc nitrat (dùng để đốt) 
lunar cycle [01/'lu:nə'saikəl/]	[01* dtừ]\n- chu kỳ mặt trăng
lunar day [01/'lu:nə'dei/]	[01* dtừ]\n- ngày của mặt trăng
lunar distance [01/'lu:nə'distəns/]	[01* dtừ]\n- khoảng cách tới mặt trăng
lunar eclipse [01/'lu:nə i'klips/]	[01* dtừ]\n-(thiên văn) nguyệt thực
lunar excursion modul [01/'lu:nə ik,skə:∫n 'mɔ:djul/]	[01* dtừ]\n- phi thuyền lên mặt trăng
lunar mansions [01/'lu:nə'mæn∫nz/]	[01* dtừ s/n]\n-(chiêm tinh cổ) nhị thập bát tú
lunar module [01/'lu:nə'mɔdju:l/]	[01* dtừ]\n- tàu vũ trụ thám hiểm mặt trăng
lunar month [01/'lunə'mʌnθ/]	[01* dtừ]\n- tháng ầm lịch (29 ngày, 12 giờ 44 phút 2, 8 giầy) 
lunar year [01/'lu:nə'jə:/]	[01* dtừ]\n- năm ầm lịch
lunarian [01/lu:'neəriən/]	[01* dtừ]\n- người ở trên mặt trăng\n- nhà khảo cứu mặt trăng
lunary [01/'lu:nəri/]	[01* dtừ]\n- (thực vật) cây cải âm\n[01* ttừ]\n- thuộc mặt trăng, trên mặt trăng
lunate [01/'lu:neit/]	[01* ttừ]\n- (sinh vật) hình lưỡi liềm
lunated [01/'lu:neitid/]	[01* ttừ]\n- (sinh học) hình lưỡi liềm\n- thuộc xương lưỡi liềm
lunatic [01/'lu:nətik/]	như [03lunatical]
lunatic asylum [01/'lu:nətik ə'sailəm/]	[01* dtừ]\n- nhà thương điên, bệnh viện tinh thần kinh
lunatical [01/'lu:nətikəl/]	[01* dtừ]\n- người điên, người mất trí\n[01* ttừ]\n- điên cuồng, điên rồ, điên dại, mất trí\n[04! lunatic fringe]\n- những người hăng hái quá khích nhất trong một phong trào
lunation [01/lu:'nei∫n/]	[01* dtừ]\n- tuần trăng; tháng âm lịch
lunch [01/lʌnt∫/]	[01* dtừ]\n- bữa ăn trưa\n- bữa ăn nhẹ trước cơm trưa\n[01* ngđtừ]\n- dọn bữa ăn trưa cho\n[01* nđtừ]\n- dự bữa ăn trưa
lunch break [01/'lʌnt∫'breik/]	[01* dtừ]\n- thời gian nghỉ sau ăn trưa
luncheon [01/'lʌnt∫n/]	[01* dtừ]\n- tiệc trưa
luncheon meat [01/'lʌnt∫n,mi:t/]	[01* dtừ]\n- thịt hộp
luncheon voucher [01/'lʌnt∫n,vaut∫ə/]	[01* dtừ]\n- phiếu ăn, vé ăn
luncheonelte [01/,lʌnt∫ə'net/]	[01* dtừ]\n- bữa ăn qua loa\n- quán ăn qua loa\n- quán cà - phê
luncher [01/'lʌnt∫ə/]	[01* dtừ]\n- người ăn trưa
lunch-room [01/'lʌntʃ rum/]	[01* dtừ]\n- phòng ăn nhẹ
lunchtime [01/,lʌnt∫taim/]	[01* dtừ]\n- giờ ăn trưa
lune [01/lu:n/]	[01* dtừ]\n- (toán) hình trăng lưỡi liềm, hình trăng\n[02= lune of a sphere] hình trăng trên mặt cầu
lunette [01/lu:'net/]	[01* dtừ]\n- (kiến trúc) cửa nhỏ hình bán nguyệt (ở trần hoặc mái nhà)\n- lỗ máy chém (để kê đầu người bị xử tử vào)\n- (qsự) công sự hình bán nguyệt
