undertake [01/'ʌndə'teik/]	[01* ngđtừ undertook; undertaken]\n- làm, định làm\n- nhận làm, cam kết\n[02= I can't undertake to do that] tôi không thể nhận làm điều đó\n- bảo đảm, cam đoan\n[02= I will undertake that it will not transpire] tôi cam đoan rằng điều đó sẽ không bị lộ ra\n[01* nđtừ]\n- (tục) làm nghề lo liệu đám ma\n- (cổ) hứa làm, cam đoan làm được
undertaken [01/,ʌndə'teikn/]	như [03undertake]
undertaker [01/'ʌndəteikə/]	[01* dtừ]\n- người làm\n- người nhận làm, người đảm đương gánh vác\n- người làm nghề lo việc đám ma
undertaking [01/,ʌndə'teikiη/]	[01* dtừ]\n- sự quyết làm, sự định làm\n- sự cam đoan, sự đảm đương gánh vác\n- công việc kinh doanh; sự kinh doanh\n- nghề lo liệu đám ma
undertenancy [01/,ʌndə'tenənsi/]	[01* dtừ]\n- sự thuê lại, sự mướn lại
undertenant [01/'ʌndətenənt/]	như [03subtenant]
under-the-counter [01/'ʌndəđə'kauntə/]	[01* ttừ & phtừ]\n- bán lậu; bán chui, bán cổng sau (hàng hoá) 
under-the-table [01/'ʌndəđə'teibl/]	[01* ttừ]\n- bí mật; phi pháp
underthings [01/'ʌndəθiηs/]	[01* dtừ s/n]\n- quần áo lót phụ nữ
underthrust [01/'ʌndəθrʌst/]	[01* dtừ]\n- (địa chất địa lý) sự chuyển dịch
undertime [01/'ʌndətaim/]	[01* dtừ]\n- sự giới hạn về thời gian; thời gian ít ỏi\n- ngày công không đầy đủ
under-timed [01/'ʌndə'taimd/]	[01* ttừ]\n- (nhiếp ảnh)(điện ảnh) bấm không đủ mức
undertint [01/'ʌndətint/]	[01* dtừ]\n- màu nhạt, màu dịu\n- (hội họa) độ trung gian
undertone [01/'ʌndətoun/]	[01* dtừ]\n- giọng thấp, giong nói nhỏ\n[02= to talk in undertone] nói nhỏ\n- màu nhạt, màu dịu
undertook [01/,ʌndə'tu:k/]	như [03undertake]
undertow [01/'ʌndətou/]	[01* dtừ]\n- (hàng hải) sóng dội từ bờ
underused [01/'ʌndə'ju:zd/]	[01* ttừ]\n- không được tận dụng
underutilise [01/'ʌndə'ju:tilaiz/]	- Cách viết khác : [03underutilize]
underutilization [01/'ʌndəju:tilai'zei∫n/]	[01* dtừ]\n- sự sử dụng không đúng mức
underutilize [01/'ʌndə'ju:tilaiz/]	- Cách viết khác : [03underutilise]
undervaluation [01/'ʌndə,vælju'ei∫(ə) n/]	[01* dtừ]\n- sự đánh giá thấp\n- sự coi rẻ, sự coi thường, sự khinh thường
undervalue [01/,ʌndə'vælju:/]	[01* ngđtừ]\n- đánh giá thấp\n- coi rẻ, coi thường, khinh thường
undervest [01/'ʌndəvest/]	như [03undershirt]
underwater [01/,ʌndə'wɔ:tə/]	[01* ttừ]\n- đặt dưới mặt nước, làm ở dưới mặt nước, để dùng ở dưới mặt nước
underway [01/'ʌndə'wei/]	[01* ttừ]\n- đang trên đường đi; đang vận động\n- đang thực hiện
underwear [01/'ʌndəweə/]	như [03underlinen]
underweight [01/,ʌndə'weit/]	[01* ttừ]\n- nhẹ cân\n[01* dtừ]\n- trọng lượng quá nhẹ
underwent [01/,ʌndə'went/]	như [03undergo]
underwhelm [01/,ʌndə'welm/]	[01* đtừ]\n- không gây được ấn tượng
underwing [01/'ʌndəwiη/]	[01* dtừ]\n- (thể dục, thể thao) lộn nhào thành vòng\n- cánh sau (côn trùng)\n[01* ttừ]\n- nằm ở dưới cánh, mọc ở dưới cánh
underwit [01/'ʌndəwit/]	[01* dtừ]\n- người ngốc, người đần độn
underwood [01/'ʌndəwud/]	như [03underbrush]
underwork [01/'ʌndəwə:k/]	[01* dtừ]\n- công việc kém chất lượng\n- công việc bí mật\n[01* ngđtừ]\n- làm việc kém, làm việc không đầy đủ\n- khai thác không đúng mức
underworld [01/'ʌndəwə:ld/]	[01* dtừ]\n- trần thế, thế gian, trần gian\n- âm phủ, địa ngục\n- bọn vô lại, lớp cặn bã của xã hội\n- (văn học) đối cực
underwrite [01/'ʌndə(') rait/]	như [03underwritten]
underwriter [01/'ʌndə,raitə/]	như [03assurer]
underwriting [01/'ʌndə,raitiη/]	[01* dtừ]\n- sự bảo hiểm (trên biển) 
underwritten [01/,ʌndə'ritn/]	[01* ngđtừ underwrote; underwritten]\n- ((thường) động tính từ quá khứ) ký ở dưới\n- bảo hiểm (tàu thuỷ, hàng hoá) 
underwrote [01/'ʌndə(') rout/]	như [03underwritten]
undescend [01/,ʌndi'sendid/]	[01* ttừ]\n- (hòn dái) không tụt vào trong bìu dái như bình thường
undescribable [01/,ʌndi'skraibəbl/]	[01* ttừ]\n- không thể mô tả được, không tả xiết
undescried [01/,ʌndi'skraid/]	[01* ttừ]\n- không ai nhận thấy
undeserved [01/,ʌndi'zə:vd/]	[01* ttừ]\n- không đáng, không xứng đáng
undeservedly [01/,ʌndi'zə:vidli/]	[01* phtừ]\n- không công bằng\n- không xứng đáng
undeserving [01/'ʌbdi'zə:viɳ/]	[01* ttừ]\n- không đáng khen, không đáng thưởng\n- không đáng, không xứng đáng\n[02= undeserving of attention] không đáng để ý
undesignated [01/,ʌn'dezigneitid/]	[01* ttừ]\n- không được chỉ định
undesigned [01/'ʌndi'zaind/]	[01* ttừ]\n- không cố ý, không định trước\n[02= undesigned act] hành động không cố ý\n- bất ngờ, không dè\n[02= undesigned result] kết quả không ngờ
undesigning [01/'ʌndə'zainiη/]	[01* ttừ]\n- không tính toán, không suy xét; không khôn ngoan; thật thà; đơn giản
undesirability [01/'ʌndi,zaiərə'biliti/]	[01* dtừ]\n- tình trạng không ai ưa
undesirable [01/,ʌndi'zaiərəbl/]	[01* ttừ]\n- không ai ưa, không ai thích\n[01* dtừ]\n- người không ai ưa
undesirably [01/,ʌndi'zaiərəbli/]	[01* phtừ]\n- có thể gây rắc rối, có thể gây phiền phức; không mong muốn\n- không ai ưa, không ai thích, đáng chê trách (người, thói quen) 
undesired [01/,ʌndi'zaiəd/]	[01* ttừ]\n- không được ưa thích, không được cầu xin
undesirous [01/,ʌndi'zaiərəs/]	[01* ttừ]\n- không muốn, không ham muốn, không ao ước
undespairing [01/,ʌndis'peəriη/]	[01* ttừ]\n- không thất vọng
undestroyable [01/'ʌndis'trɔiəbl/]	[01* ttừ]\n- không phá được; không hủy hoại được
undestroyed [01/,ʌndis'trɔid/]	[01* ttừ]\n- không bị phá hoại, không bị phá huỷ, còn nguyên
undetachable [01/,ʌndi'tæt∫əbl/]	[01* ttừ]\n- không thể tháo ra được (bộ phận) ; không thể bóc ra được (sau khi đã dán) 
undetected [01/,ʌndi'tektid/]	[01* ttừ]\n- không bị phát hiện, không bị khám phá ra
undeterminable [01/'ʌndi'tə:m(i) nəbl/]	[01* ttừ]\n- không xác định được\n- không quyết định được
undetermined [01/,ʌndi'tə:mind/]	[01* ttừ]\n- chưa xác định, không xác minh được, không rõ; chưa quyết định\n[02= an undetermined date] ngày tháng không rõ\n[02= an undetermined question] vấn đề chưa quyết định\n- lưỡng lự, do dự, không quả quyết\n[02= an undetermined person] một người do dự
undeterred [01/,ʌndi'tə:d/]	[01* ttừ]\n- (+[04 by]) không bị ngăn chặn, không ngã lòng, không nao núng
undeveloped [01/,ʌndi'veləpt/]	[01* ttừ]\n- không mở mang, không khuếch trương, không phát triển\n- không khai khẩn (đất đai) ; không lớn (thú) ; còi (cây)\n- chưa rửa (ảnh)\n- chưa được phát triển (nước)\n- không luyện tập, không rèn luyện, không mở mang trí tuệ, dốt (người)\n[02= undeveloped mind] óc dốt nát
undeviating [01/ʌn'di:vieitiη/]	[01* ttừ]\n- thẳng, không rẽ, không ngoặt (con đường)\n- (bóng) không đi sai đường, không đi lệch hướng; chắc tay, chặt chẽ
undevised [01/'ʌndi:vaizd/]	[01* ttừ]\n- không tính trước; không có dự trù; không có kế hoạch\n- (pháp luật) không có di chúc (về bất động sản) 
undiagnosed [01/'ʌn'daiəgnouzd/]	[01* ttừ]\n- không được chẩn đoán; chẩn đoán không ra
undialectic(al) [01/ʌn,daiə'lektik(ə) l/]	[01* ttừ]\n- không biện chứng
undid [01/(') ʌn'did/]	như [03undo]
undidactic [01/'ʌndi'dæktik/]	[01* ttừ]\n- không mô phạm; không sư phạm; không có tính cách nhà giáo
undies [01/'ʌndiz/]	[01* dtừ s/n]\n- (tục) quần áo trong, quần áo lót (của đàn bà) 
undifferentiated [01/,ʌndifə'ren∫ieitid/]	[01* ttừ]\n- không phân biệt được, vô định hình\n- không phân hoá, chưa phân hoá
undiffused [01/,ʌndi'fju:sd/]	[01* ttừ]\n- không khuếch tán; chiếu thẳng (ánh sáng) 
undigested [01/,ʌndai'dʒestid/]	[01* ttừ]\n- không tiêu hoá; chưa tiêu\n- (bóng) lộn xộn (sự kiện...) 
undigestible [01/'ʌnd(a) i'dʒestəbl/]	[01* ttừ]\n- không tiêu hoá được; khó tiêu
undight [01/(') ʌn'dait/]	[01* ttừ]\n- (phương ngữ) không tô vẽ; không sắp đặt
undignified [01/,ʌn'dignifaid/]	[01* ttừ]\n- không xứng đáng\n- không có phẩm cách, không đứng đắn; không đàng hoàng, không trang trọng
undiligent [01/'ʌn'dilidʒ(ə) nt/]	[01* ttừ]\n- không chuyên cần; không cố gắng
undiluted [01/,ʌndai'lju:tid/]	[01* ttừ]\n- không bị loãng ra, không bị pha loãng
undiminished [01/,ʌndi'mini∫t/]	[01* ttừ]\n- không giảm, không bớt
undimmed [01/,ʌn'dimd/]	[01* ttừ]\n- không bị mờ, không tối
undine [01/'ʌndi:n/]	[01* dtừ]\n- nữ thuỷ thần, nữ hà bá
undiplomatic [01/,ʌn,diplə'mætik/]	[01* ttừ]\n- không đúng thủ tục ngoại giao\n- không khéo léo, không khôn khéo
undiplomatically	- xem [03undiplomatic] 
undipped [01/'ʌ'dipt/]	[01* ttừ]\n- chưa được rửa tội
undirected [01/(') ʌnd(a) i'rektid/]	[01* ttừ]\n- không có địa chỉ (thư)\n- không được hướng dẫn\n- không có mệnh lệnh; không có chỉ dẫn
undisbanded [01/'ʌndis'bændid/]	[01* ttừ]\n- không giải thể, chưa giải tán
undiscernible [01/,ʌndi'sə:nəbl/]	[01* ttừ]\n- không thể nhận ra được; không thể phân biệt được
undiscerning [01/,ʌndi'sə:niη/]	[01* ttừ]\n- không biết nhận ra; không biết phân biệt
undischarged [01/'ʌndis'tʃɑ:dʤd/]	[01* ttừ]\n- (qsự) chưa tháo đạn (súng)\n- (qsự) chưa giải ngủ (lính)\n- (pháp lý) chưa được phục quyền; chưa trả, chưa thanh toán\n[02= an undischarged bankrupt] một người phá sản chưa được phục quyền\n[02= an undischarged debt] một món nợ chưa trả\n- chưa được thả, chưa được tha, chưa được giải phóng\n[02= an undischarged prisoner] một người tù chưa được thả\n- chưa làm trọn, chưa hoàn thành\n[02= an undischarged duty] một nhiệm vụ chưa hoàn thành
undisciplinable [01/(') ʌn'disiplinəbl/]	[01* ttừ]\n- không tuân thủ kỷ luật; không vâng lời
undisciplined [01/ʌn'disiplind/]	[01* ttừ]\n- không vào khuôn phép, vô kỷ luật
undisclosed [01/'ʌndis'klouzd/]	[01* ttừ]\n- không lộ, không bị tiết lộ; được giấu kín
undiscolored [01/'ʌndis'kʌləd/]	- Cách viết khác : [03undiscoloured]
undiscoloured [01/'ʌndis'kʌləd/]	- Cách viết khác : [03undiscolored]
undiscomfited [01/'ʌndis'kʌmfitid/]	[01* ttừ]\n- không bối rối, không lúng túng\n- (qsự) không bị đánh bại, không bị tiêu diệt
undisconcerted [01/,ʌn,diskən'sə:tid/]	[01* ttừ]\n- không bối rối, không lúng túng, không luống cuống\n- không bị đảo lộn (kế hoạch) 
undiscountable [01/'ʌndis'kauntəbl/]	[01* ttừ]\n- không thể hạ bớt, không thể chiết khấu được
undiscouraged [01/,ʌndis'kʌridʒd/]	[01* ttừ]\n- không nản chí, không nản lòng
undiscoverable [01/,ʌndis'kʌvərəbl/]	[01* ttừ]\n- không thể phát hiện được, không thể tìm ra được
undiscovered [01/,ʌndis'kʌvəd/]	[01* ttừ]\n- không được phát hiện, chưa được phát hiện, chưa bị phát giác; không tìm thấy, chưa tìm ra\n[02= an undiscovered crime] một tội ác không (chưa) bị phát giác\n[02= an undiscovered criminal] một tội nhân chưa tìm ra\n- không ai biết\n[02= an undiscovered place] một nơi không ai biết
undiscriminated [01/'ʌndis'krimineitid/]	[01* ttừ]\n- không tách bạch, không rạch ròi
undiscriminating [01/,ʌndis'krimineitiη/]	[01* ttừ]\n- không biết phân biệt, không biết suy xét\n- bừa, ẩu
undiscussed [01/,ʌndis'kʌst/]	[01* ttừ]\n- không được bàn cãi; chưa được thảo luận\n- không ai cãi lại
undisfigured [01/'ʌndis'figəd/]	[01* ttừ]\n- không bị làm xấu đi; không bị bóp méo, không bị xuyên tạc
undisguised [01/,ʌndis'gaizt/]	[01* ttừ]\n- không nguỵ trang, không đổi lốt\n- không giả vờ, thành thật
undismayed [01/,ʌndis'meid/]	[01* ttừ]\n- không nao núng
undispatched [01/'ʌndis'pæt∫t/]	[01* ttừ]\n- không phát đi; không gửi đi
undispelled [01/,ʌndis'peld/]	[01* ttừ]\n- không bị xua đuổi, không bị xua tan
undispersed [01/,ʌndis'pə:st/]	[01* ttừ]\n- không bị giải tán, không phân tán\n- không bị xua tan, không tan tác\n- không bị rác rác, không bị gieo vãi\n- không gieo rắc, không lan truyền
undisplayed [01/,ʌndis'pleid/]	[01* ttừ]\n- không được bày ra, không được trưng bày\n- không phô trương, không khoe khoang\n- không được biểu lộ ra, không được bày tỏ ra
undisposed [01/,ʌndis'pouzd/]	[01* ttừ (+ of)]\n- chưa sử dụng đến, chưa dùng đến\n- (thương nghiệp) chưa bán đi được, hãy còn\n[02= stock undisposed of] hàng hoá chưa bán đi được
undisproved [01/'ʌndis'pru:vd/]	[01* ttừ]\n- không bị bác bỏ
undisputable [01/'ʌndis'pju:təbl/]	[01* ttừ]\n- không thể bàn cãi được; không thể bác bỏ được
undisputed [01/,ʌndi'spju:tid/]	[01* ttừ]\n- không cãi được, không bác được\n- không bị cãi lại\n- không bị tranh giành, không bị tranh chấp
undissected [01/,ʌndi'sektid/]	[01* ttừ]\n- không bị cắt ra từng mảnh\n- không bị mổ xẻ (con vật, thân cây)\n- không được phân tích kỹ, không được khảo sát tỉ mỉ
undissembled [01/,ʌndi'sembld/]	[01* ttừ]\n- không che giấu, không giấu giếm, không che đậy
undissembling [01/'ʌndi'sembld/]	[01* ttừ]\n- không giấu giếm, không giả trá, thành thật
undisseverable [01/,ʌndis'sevərəbl/]	[01* ttừ]\n- không thể chia cắt được
undissipeited [01/'ʌn'disipeitid/]	[01* ttừ]\n- không bị phung phí\n- không bị tiêu tan\n- không bị đãng trí
undissolvable [01/,ʌndi'zɔlvəbl/]	[01* ttừ]\n- không thể hoà tan được\n- (bóng) không thể dứt, không thể lìa, không thể phân ly\n[02= undissolvable friendship] tình bạn không thể dứt được, tình bạn keo sơn gắn bó\n- (pháp lý) không thể huỷ bỏ được, không thể giải thể được\n[02= an undissolvable contract] một hợp đồng không thể huỷ bỏ được\n[02= an undissolvable society] một hội không thể giải thể được
undissolved [01/,ʌndi'zɔlvd/]	[01* ttừ]\n- không bị hoà tan\n- không bị huỷ bỏ, không bị giải thể
undistempered [01/'ʌndis'tempəd/]	[01* ttừ]\n- không bị ốm; khoẻ mạnh\n- thanh thản; không buồn phiền, không phiền muộn
undistilled [01/'ʌndis'tild/]	[01* ttừ]\n- không được chưng cất; không được sàng lọc
undistinguishable [01/,ʌndis'tiηgwi∫əbl/]	[01* ttừ]\n- không thể phân biệt được; không rõ
undistinguished [01/,ʌndi'stiηgwi∫t/]	[01* ttừ]\n- không phân biệt\n- tầm thường, xoàng, không bị xuyên tạc
undistorted [01/,ʌndis'tɔ:tid/]	[01* ttừ]\n- không bị vặn, không bị méo mó\n- không bị bóp méo, không bị xuyên tạc
undistracted [01/,ʌndis'træktid/]	[01* ttừ]\n- không bị làm lãng trí
undistressed [01/,ʌndis'trest/]	[01* ttừ]\n- không đau buồn, không phiền muộn\n- không lo nghĩ
undistributed [01/,ʌndis'tribjutid/]	[01* ttừ]\n- không được phân phối
undisturbed [01/,ʌndis'tə:bd/]	[01* ttừ]\n- yên tĩnh (cảnh) ; không bị phá rối (giấc ngủ...) ; không bị làm phiền, không bị quấy rầy, không lo âu (người) ; không bị xáo lộn (giấy tờ) 
undiversified [01/,ʌndai'və:sifaid/]	[01* ttừ]\n- không thay đổi, đều đều
undiverted [01/,ʌndai'və:tid/]	[01* ttừ]\n- không bị hướng trệch đi, không đổi chiều, không quay sang ngả khác\n- không được vui, không được khuây (người) 
undivided [01/,ʌndi'vaidid/]	[01* ttừ]\n- không bị chia\n- (bóng) trọn vẹn, hoàn toàn
undivorced [01/,ʌndi'vɔ:st/]	[01* ttừ]\n- không ly dị\n- không bị tách rời
undivulged [01/,ʌndai'vʌldʒd/]	[01* ttừ]\n- không bị tiết lộ
undo [01/ʌn'du:/]	[01* ngđtừ undid; undone]\n- tháo, cởi, mở\n[02= to undo a knitting] tháo một cái áo đan\n[02= to undo a parcel] mở một gói\n[02= to undo one's dress] mở khuy áo\n- xoá, huỷ\n[02= to undo a contract] huỷ một hợp đồng\n- phá hoại, làm cho đồi truỵ, làm hư hỏng, làm hại đến thanh danh\n[02= drink has undone him] rượu chè đã làm nó hư hỏng
undoable [01/,ʌn'du:əbl/]	[01* ttừ]\n- không thể tháo, không thể cởi, không thể mở\n- không thể xoá, không thể huỷ\n- không thể phá hoại, không thể làm hư hỏng
undock [01/(') ʌn'dɔk/]	[01* ngđtừ]\n- không đưa (tàu) vào vũng tàu, không đưa (tàu) vào bến\n- không xây dựng vũng tàu, không xây dựng bến tàu
undocking [01/'ʌn'dɔkiη/]	[01* dtừ]\n- sự đưa ra khỏi bến (tàu, thuyền)\n- sự tách rời; sự tháo rời (các con tàu vũ trụ) 
undocumented [01/'ʌn'dɔkjumentid/]	[01* ttừ]\n- không được cung cấp tư liệu; không dựa vào tư liệu; không có cơ sở
undoer	- xem [03undo] 
undogmatic [01/'ʌndɔg'mætik/]	[01* ttừ]\n- không thuộc giáo lý; không giáo điều\n- không dứt khoát, không nhất quyết
undoing [01/ʌn'du:iη/]	[01* dtừ (chỉ số ít)]\n- sự tháo, sự cởi, sự mở\n- sự xoá, sự huỷ (cái gì đã làm)\n- sự phá hoại, sự làm đồi truỵ, sự làm hư hỏng; sự làm hại đến thanh danh; cái phá hoại, cái làm đồi truỵ; cái làm hư hỏng\n[02= drink was his undoing] rượu là cái làm cho nó hư hỏng
undomesticated [01/,ʌndə'mestikeitid/]	[01* ttừ]\n- không thạo công việc nội trợ; không màng đến việc gia đình (đàn bà) 
undone [01/ʌn'dʌn/]	[01* động tính từ quá khứ của] [03undo]\n[01* ttừ]\n- không làm; chưa xong, bỏ dở\n[02= he died with his work still undone] ông ta mất đi để lại công việc còn bỏ dở
undotted [01/'ʌn'dɔtid/]	[01* ttừ]\n- không đánh dấu chấm
undouble [01/(') ʌn'dʌbl/]	[01* ngđtừ]\n- mở (tờ báo)\n[01* nđtừ]\n- xoè ra (nắm tay) 
undoubtable [01/ʌn'dautəbl/]	[01* ttừ]\n- không thể nghi ngờ được; chắc chắn, hiển nhiên
undoubted [01/ʌn'dautid/]	[01* ttừ]\n- không nghi ngờ được, chắc chắn
undoubtedly [01/ʌn'dautidli/]	[01* phtừ]\n- rõ ràng, chắc chắn, không thể tranh cãi được, không bị hoài nghi, không bị thắc mắc
undoubtful [01/ʌn'dautf(u) l/]	[01* ttừ]\n- không gì phải nghi ngờ; rõ ràng
undoubting [01/ʌn'dautid/]	[01* ttừ]\n- không nghi ngờ
undrainable [01/'ʌn'dreinəbl/]	[01* ttừ]\n- không thể tiêu nước được; không thể tháo khô\n- không cạn
undrained [01/'ʌn'dreind/]	[01* ttừ]\n- không tiêu nước, chưa tiêu nước, không tháo khô, chưa tháo khô
undramatic [01/'ʌndrə'mætik/]	[01* ttừ]\n- không có tính chất kịch; không thích hợp với sân khấu\n- không có kịch tính
undramatised [01/'ʌn'dræmətaizd/]	- Cách viết khác : [03undramatized]
undramatized [01/'ʌn'dræmətaizd/]	- Cách viết khác : [03undramatised]
undraped [01/,ʌn'dreipt/]	[01* ttừ]\n- không treo màn, không treo trướng; không trang trí bằng màn, không trang trí bằng trướng\n- không xếp nếp (quần áo, màn treo) 
undraw [01/(') ʌn'drɔ:/]	[01* ngđtừ]\n- (undrew, undrawn) 
undrawn [01/(') ʌn'drɔ:n/]	- quá khứ của undraw
undreamed-of [01/ʌn'dri:md ɔv/]	[01* ttừ]\n- không mơ tưởng đến, không ngờ\n[02= an undreamed-of happening] một sự kiện không ngờ
undreamt-of [01/ʌn'dremt ɔv/]	như [03undreamed-of]
undress [01/,ʌn'dres/]	[01* dtừ]\n- quần áo thường (trái với đồng phục)\n- quần áo xuềnh xoàng\n[01* đtừ]\n- cởi quần áo\n- (y) bỏ băng, tháo băng
undressed [01/,ʌn'drest/]	[01* ttừ]\n- đã cởi quần áo, đã lột áo quần\n- mặc thường phục; ăn bận xuềnh xoàng\n- chưa xử lý, chưa chế biến\n[02= undressed leather] da chưa thuộc\n[02= undressed wound] vết thương không băng lại
undrew [01/(') ʌn'dru:/]	- past của undraw
undried [01/,ʌn'draid/]	[01* ttừ]\n- không phơi khô
undrilled [01/,ʌn'drild/]	[01* ttừ]\n- không có lỗ; chưa khoan lỗ (miếng sắt...)\n- không rèn luyện, không tập luyện
