persist [01/pə'sist/]	[01* nđtừ]\n- kiên gan, bền bỉ\n[02= to persist in doing something] kiên gan làm việc gì\n- khăng khăng, cố chấp\n[02= to persist in one's opinion] khăng khăng giữ ý kiến của mình\n- vẫn còn, cứ dai dẳng\n[02= the fever persists] cơn sốt vẫn dai dẳng\n[02= the tendency still persists] khuynh hướng vẫn còn
persistence [01/pə'sistəns/]	[01* dtừ]\n- tính kiên gan, tính bền bỉ\n- tính cố chấp; tính ngoan cố\n- tính dai dẳng
persistence(cy)	- sự tiếp tục; quán tính; ổn định\n- p. of vision (vật lí) quán tính thị giác
persistency [01/pə'sistənsi/]	như [03persistence]
persistent [01/pə'sistənt/]	[01* ttừ]\n- kiên gan, bền bỉ\n- khăng khăng, khư khư, cố chấp, ngoan cố\n- dai dẳng\n[02= persistent rain] mưa dai dẳng\n- (sinh vật) bền, không rụng (lá, sừng, lông) 
persistently [01/pə'sistəntli/]	[01* phtừ]\n- kiên trì, bền bỉ\n- khăng khăng, cố chấp\n- dai dẳng; liên tục
persister	- xem [03persist] 
persnickety [01/pə'snikəti/]	[01* ttừ]\n- (Mỹ, (tục)) xem [03pernickety] 
person [01/'pə:sn/]	[01* dtừ]\n- con người, người\n[02= young person] người đàn ông trẻ tuổi, người đàn bà trẻ tuổi\n- (nghĩa xấu) gã, anh chàng, thằng cha, mụ, ả...\n[02= who is the this person?] thằng cha (ả...) nào kia?; thằng cha (ả...) kia tên gì?\n- bản thân\n[02= in person; in one's own (proper) person] đích thân; bản thân\n- thân hình, vóc dáng\n[02= he has a fine person] anh ta có vóc người đẹp, anh ta đẹp trai\n- nhân vật (tiểu thuyết, kịch)\n- (tôn giáo) ngôi\n[02= first person] ngôi thứ nhất\n[02= second person] ngôi thứ hai\n[02= third person] ngôi thứ ba\n- (pháp lý) pháp nhân\n- (động vật) cá thể\n[04! to be delivered to the addressee in person]\n- cần đưa tận tay
persona [01/pə'sounə/]	[01* dtừ]\n- (ngoại giao) người\n[02= persona grata] (ngoại giao) người được chấp thuận (làm đại sứ...) ; (bóng) người được quý chuộng\n[02= persona non grata] (ngoại giao) người không được chấp thuận (làm đại sứ...) ; (bóng) người không được quý chuộng; người không còn được quý chuộng
persona grata [01/pə'sounə grɑ:tə/]	[01* dtừ]\n- người được chấp thuận\n- <nggiao> nhà ngoại giao được thừa nhận
persona gratissima [01/pə:'sounə 'greitisimə/]	[01* dtừ]\n- ý trung nhần; người được hết sức sủng ái
persona non grata [01/pə'sounə nɔn grɑ:tə/]	[01* dtừ]\n- người không được chấp thuận\n- <nggiao> nhà ngoại giao không được thừa nhận
personable [01/pə:'sənəbl/]	[01* ttừ]\n- xinh đẹp, duyên dáng, dễ coi
personableness	- xem [03personable] 
personably [01/pə:'sənəbli/]	[01* phtừ]\n- xinh đẹp, duyên dáng, dễ coi
personae [01/pə:'souni/]	[01* dtừ] s/n\n- xem [03persona] 
personage [01/'pə:sənidʒ/]	[01* dtừ]\n- nhân vật quan trọng, người có địa vị cao sang, người có vai vế\n- vai, nhân vật (trong truyện, kịch)\n- người
personal [01/'pə:sənl/]	[01* ttừ]\n- cá nhân, tư, riêng\n[02= my personal opinion] ý kiến cá nhân tôi, ý kiến riêng tôi\n[02= this is personal to myself] đây là việc riêng của tôi\n- nói đến cá nhân, ám chỉ cá nhân, chỉ trích cá nhân\n[02= personal remarks] những nhận xét ám chỉ cá nhân; ai/\n[01* ngđtừ]\n- nhân cách hoá\n- là hiện thân của
personal assistant [01/'pə:sənl ə'sistənt/]	[01* dtừ]\n- thư ký riêng, trợ lý
personal column [01/'pə:sənl 'kɔləm/]	[01* dtừ]\n- mục việc riêng rao vặt
personal computer [01/'pə:sənlkəm'pju:tə/]	[01* dtừ]\n-, viết tắt là PC máy điện toán cá nhần; máy tính cá nhần
personal equation [01/'pə:sənl i'kwei∫n/]	[01* dtừ]\n- sự xê dịch trong tính toán do sai lầm của con người
personal estate [01/'pə:sənl i'steit/]	[01* dtừ]\n- như [03personal property] 
personal pronoun [01/'pə:sənl prounaun/]	[01* dtừ]\n- (ngôn) đại từ chỉ ngôi
personal property [01/'pə:sənl prɔpəti/]	[01* dtừ]\n- <pháp> tài sản riêng
personalisation [01/,pɔ:sənəlai'zeiʃn/]	[01* dtừ]\n- như [03personalization] 
personalise [01/'pə:sənəlaiz/]	[01* ngđtừ]\n- cá nhân hoá (biến thành chuyện riêng tư)\n- xác định (cái gì) thuộc về ai
personalism [01/'pə:sənəlizm/]	[01* dtừ]\n- thuyết nhân cách
personalist [01/'pə:sənəlist/]	[01* dtừ]\n- người theo thuyết nhân cách\n[01* ttừ]\n- thuộc thuyết nhân cách
personality [01/,pə:sə'næləti/]	[01* dtừ]\n- nhân cách, tính cách\n- nhân phẩm; cá tính; lịch thiệp\n- tính chất là người\n- nhân vật, người nổi tiếng (nhất là trong giới văn nghệ, giới thể thao)\n- sự chỉ trích cá nhân; (số nhiều) những lời chỉ trích cá nhân\n- <pháp> động sản
personality cult [01/,pə:sə'næləti kʌlt/]	[01* dtừ]\n- sự sùng bái cá nhân
personalization [01/,pə:sənəlai'zei∫n/]	[01* dtừ]\n- sự cá nhân hoá; tình trạng (cái gì) biến thành chuyện riêng tư
personalize [01/'pə:sənəlaiz/]	như [03personalise]
personally [01/'pə:sənəli/]	[01* phtừ]\n- đích thân, với tư cách cá nhân (không đại diện bởi người khác)\n- bản thân\n- về phần tôi, đối với tôi
personalty [01/'pə:snlti/]	[01* dtừ]\n- <pháp> động sản
personate [01/'pə:səneit/]	[01* ttừ]\n- <thực> hình mõm chó\n[01* ngđtừ]\n- đóng vai\n- giả vờ là (người khác) 
personation [01/,pə:sə'nei∫n/]	[01* dtừ]\n- sự đóng vai (kịch...)\n- sự giả danh, sự mạo làm người khác; <pháp> tội mạo danh
personative	- xem [03personate] 
personator [01/'pə:səneitə/]	[01* dtừ]\n- người đóng vai (kịch...)\n- kẻ giả danh, kẻ mạo làm người khác
personification [01/pə,sɔnifi'kei∫n/]	[01* dtừ]\n- sự nhân cách hoá; trường hợp nhân cách hoá\n- sự hiện thân
personifier	- xem [03personify] 
personify [01/pə:'sɔnifai/]	[01* ngđtừ]\n- nhân cách hoá; nhân hình hoá (tư tưởng, phẩm chất)\n- là hiện thân của
personnel [01/,pə:sə'nel/]	[01* dtừ]\n- toàn thể cán bộ công nhân viên (cơ quan, nhà máy...)\n- (Mỹ) phòng tổ chức cán bộ, vụ tổ chức cán bộ\n[04! personnel department]\n- vụ tổ chức cán bộ, vụ nhân sự
person-to-person call [01/'pə:sn tə 'pə:sn kɔ:l/]	[01* dtừ]\n- cú điện thoại gọi qua tổng đài
perspectival	- xem [03perspective] 
perspective [01/pə'spektiv/]	[01* dtừ]\n- luật xa gần; phối cảnh\n- tranh vẽ luật xa gần; hình phối cảnh\n- cảnh trông xa; (bóng) viễn cảnh, triển vọng; tương lai, tiến độ\n[01* ttừ]\n- theo luật xa gần; theo phối cảnh\n[02= perspective figuers] hình phối cảnh\n- trông xa; (thuộc) viễn cảnh, về triển vọng, về tiến độ
perspectively	như [03perspectival]
perspectivity	- (hình học) phép phối cảnh
perspex [01/'pə:spek/]	[01* dtừ]\n- Pêcpêch (chất dẻo làm kính máy bay) 
perspicacious [01/,pə:spi'kei∫əs/]	[01* ttừ]\n- sáng suốt, sáng trí, minh mẫn
perspicaciously [01/,pə:spi'kei∫əsli/]	[01* phtừ]\n- sáng suốt, sáng trí, minh mẫn
perspicaciousness	- xem [03perspicacious] 
perspicacity [01/,pə:spi'kæsəti/]	[01* dtừ]\n- sự sáng suốt, sự sáng trí, sự minh mẫn
perspicuity [01/,pə:spi'kju:iti/]	[01* dtừ]\n- sự dễ hiểu, sự rõ ràng\n- ý diễn đạt rõ ràng; cách nói dễ hiểu
perspicuous [01/pə'spikjuəs/]	[01* ttừ]\n- dễ hiểu, rõ ràng\n- diễn đạt ý rõ ràng; nói dễ hiểu (người) 
perspicuously [01/pə'spikjuəsli/]	[01* phtừ]\n- dễ hiểu, rõ ràng; minh bạch
perspicuousness [01/pə'spikjuəsnis/]	[01* dtừ]\n- sự rõ ràng, minh bạch; tính rõ ràng, minh bạch
perspirable [01/pə'spairəbl/]	[01* ttừ]\n- có thể đổ mồ hôi
perspiration [01/,pə:spə'rei∫n/]	[01* dtừ]\n- sự đổ mồ hôi; mồ hôi
perspirative [01/pəs'pairətiv/]	[01* ttừ]\n- làm chảy mồ hôi (thuốc) 
perspiratory [01/pəs'paiərətəri/]	[01* ttừ]\n- đổ mồ hôi, toát mồ hôi\n- làm đổ mồ hôi, làm toát mồ hôi (thuốc...) 
perspire [01/pə'spaiə(r) /]	[01* nđtừ]\n- đổ mồ hôi, toát mồ hôi\n[01* ngđtừ]\n- toát (nước...) ra (như mồ hôi) 
persuadable [01/pə'sweidəbl/]	[01* ttừ]\n- có thể làm cho tin; có thể thuyết phục được
persuade [01/pə'sweid/]	[01* ngđtừ]\n- làm cho tin; thuyết phục\n[02= to persuade someone of something] làm cho ai tin cái gì\n[02= to persuade someone to do something (into doing something)] thuyết phục ai làm gì\n[02= to be persuaded that] tin chắc rằng
persuader	- xem [03persuade] 
persuasibility	- xem [03persuasible] 
persuasible [01/pə'sweisəbl/]	như [03convincible]
persuasibleness	như [03persuasibility]
persuasion [01/pə'sweiʒn/]	[01* dtừ]\n- sự làm cho tin, sự thuyết phục\n- sự tin, sự tin chắc\n[02= it is my persuasion that] tôi tin chắc rằng\n- tín ngưỡng; giáo phái\n[02= to be of the Roman Catholic persuasion] theo giáo hội La-mã\n-(đùa) loại, phái, giới\n[02= no one of the trade persuasion was there] không có ai là nam giới ở đó cả
persuasive [01/pə'sueisiv/]	[01* ttừ]\n- có tài thuyết phục, có sức thuyết phục, khiến tin theo, khiến nghe theo
persuasively [01/pə'sueisivli/]	[01* phtừ]\n- có sức thuyết phục, khiến nghe theo
persuasiveness [01/pə'sueisivnis/]	[01* dtừ]\n- tài thuyết phục, sức thuyết phục; tính thuyết phục
pert [01/pə:t/]	[01* ttừ]\n- sỗ sàng, xấc xược, thiếu lịch sự (lời nói, thái độ...)\n[02= a pert answer] một câu trả lời sỗ sàng\n- (Mỹ) hoạt bát, nhanh nhẩu\n- (Mỹ) khoẻ mạnh
pertain [01/pə'tein/]	[01* nđtừ (+ to)]\n- thuộc về, gắn liền với, đi đôi với\n[02= joy pertains to youth] niềm vui gắn liền với tuổi trẻ\n- thích hợp với\n- nói đến, có liên quan đến
pertaincious [01/,pə'teinki∫əs/]	[01* ttừ]\n- ngoan cố, cố chấp, dai dẳng; cứng đầu cứng cổ, ương ngạnh, gan lì
pertainciousness [01/,pə'teinki∫əsnis/]	[01* dtừ]\n- tính ngoan cố, tính cố chấp, tính dai dẳng; tính cứng đầu cứng cổ, tính ương ngạnh, tính gan lì
pertinacious [01/,pə:ti'nei∫əs/]	[01* ttừ]\n- ngoan cố, ương ngạnh, cố chấp
pertinaciously [01/,pə:ti'nei∫əsli/]	[01* phtừ]\n- ngoan cố, ương ngạnh, cố chấp
pertinaciousness [01/,pɔ:ti'neiʃəsnis/]	- xem [03pertinacious] 
pertinacity [01/,pə:ti'næsəti/]	như [03pertainciousness]
pertinence [01/'pə:tinəns/]	[01* dtừ]\n- sự thích hợp, sự thích đáng, sự đúng chỗ; sự đi thẳng vào (vấn đề...) 
pertinency [01/'pə:tinənsi/]	như [03pertinence]
pertinent [01/'pə:tinənt/]	[01* ttừ]\n- thích hợp, thích đáng, đúng chỗ; đi thẳng vào (vấn đề...)\n[02= this is not pertinent to the question] điều đó không thích hợp với vấn đề\n[02= pertinent remark] lời nhận xét đúng chỗ\n[01* dtừ, (thường) số nhiều]\n- vật phụ thuộc
pertinently [01/'pə:tinəntli/]	[01* phtừ]\n- đúng chỗ, thích đáng, thích hợp; đi thẳng vào (vấn đề) 
pertly [01/'pə:tli/]	[01* phtừ]\n- sỗ sàng, xấc xược, thiếu lịch sự
pertness [01/'pə:tnis/]	[01* dtừ]\n- tính sỗ sàng, tính xấc xược, tính thô lỗ
pertubative [01/pə'tə:bətiv/]	[01* ttừ]\n- làm đảo lộn, xáo trộn\n- làm xôn xao, làm xao xuyến, làm lo sợ
perturb [01/pə'tə:b/]	[01* ngđtừ]\n- làm đảo lộn, xáo trộn\n- làm lộn xộn, làm xao xuyến, làm lo sợ
perturbable	- xem [03perturb] 
perturbation [01/,pətə:'bei∫n/]	[01* dtừ]\n- sự đảo lộn, sự xáo trộn\n- sự làm xôn xao, sự làm xao xuyến, sự làm lo sợ; sự xôn xao; sự xao xuyến, sự lo sợ
perturbational	- xem [03perturbation] 
perturbative [01/pə'tə:bətiv/]	[01* ttừ]\n- làm đảo lộn, làm xáo trộn\n- làm xôn xao, làm xao xuyến, làm lo sợ
perturbeb	- bị nhiễu loạn
pertused [01/pə:'tju:st/]	[01* ttừ]\n- có lỗ thủng; xoi lỗ thủng
pertussis [01/pə'tʌsis/]	[01* dtừ]\n- (y) chứng ho lâu ngày
peruke [01/pə'ru:k/]	như [03periwig]
perusable	- xem [03peruse] 
perusal [01/pə'ru:zl/]	[01* dtừ]\n- sự đọc kỹ (sách...)\n- (bóng) sự nghiên cứu; sự nhìn kỹ, sự xem xét kỹ (nét mặt...) 
peruse [01/pə'ru:z/]	[01* ngđtừ]\n- đọc kỹ (sách...)\n- (bóng) nghiên cứu; nhìn kỹ, xem xét kỹ (nét mặt...)\n[02= to peruse someone's face] nhìn kỹ nét mặt của ai
peruser	như [03perusable]
peruvian [01/pə'ru:vjən/]	[01* ttừ]\n- (thuộc) Pê-ru\n[04! Peruvian bark]\n- vỏ canh-ki-na\n[01* dtừ]\n- người Pê-ru
pervade [01/pə'veid/]	[01* ngđtừ]\n- toả khắp, tràn ngập khắp (hương thơm...)\n[02= the perfume of flowers pervades the air] không khí thơm ngát mùi hoa\n- lan tràn khắp, thâm nhập khắp (ảnh hưởng tư tưởng...) 
pervader	- xem [03pervade] 
pervasion [01/pə'veizn/]	[01* dtừ]\n- sự toả khắp\n- sự lan tràn khắp, sự thâm nhập khắp
pervasive [01/pə'veisiv/]	[01* ttừ]\n- toả khắp\n- lan tràn khắp, thâm nhập khắp
pervasively	như [03pervasiveness]
pervasiveness	- xem [03pervasive] 
perve [01/pə:v/]	[01* dtừ]\n- (Anh) người hư hỏng (vt) của [03pervert] 
perverse [01/pə'və:s/]	[01* ttừ]\n- khư khư giữ lấy sai lầm, ngang ngạnh, ngoan cố (không chịu sửa chữa sai lầm)\n- hư hỏng, hư thân mất nết, đồi truỵ\n- cáu kỉnh, khó tính, trái thói\n- éo le (hoàn cảnh)\n- tai ác\n- (pháp lý) sai lầm bất công, oan; ngược lại lời chứng, ngược lại lệnh của quan toà (bản án) 
perversely [01/pə'və:sli/]	[01* phtừ]\n- ngang bướng, ngoan cố (không chịu sửa chữa sai lầm)\n- (về cư xử) ngang ngạnh, sai lầm (không biết điều một cách bướng bỉnh)\n- (về tình cảm) trái thói, tai ác, vô lý, quá đáng\n- (hoàn cảnh) éo le\n- hơ hỏng, hư thân mất nết; đồi trụy\n- <pháp> sai lầm bất công, oan; ngược lời chứng, ngược lại lệnh của quan toà (bản án) 
perverseness [01/pə'və:snis/]	như [03perversity]
perversion [01/pə'və:∫n/]	[01* dtừ]\n- sự dùng sai; sự làm sai; sự hiểu sai; sự xuyên tạc\n[02= a perversion of the truth] việc xuyên tạc sự thật\n- sự hư hỏng, sự lầm đường; sự đồi truỵ, sự đồi bại
perversity [01/pə'və:siti/]	[01* dtừ]\n- tính khư khư giữ lấy sai lầm, tính ngang ngạnh, tính ngoan cố (không chịu sửa chữa sai lầm)\n- sự hư hỏng, sự hư thân mất nết, sự đồi truỵ\n- tính cáu kỉnh, tính trái thói\n- cảnh éo le\n- tính tai ác
perversive [01/pə'və:siv/]	[01* ttừ]\n- dùng sai; làm sai; hiểu sai; xuyên tạc\n- làm hư hỏng, đưa vào con đường sai, làm lầm đường lạc lối
pervert [01/'pə:və:t/]	[01* dtừ]\n- người hư hỏng; người đồi truỵ\n- kẻ lầm đường; người bỏ đạo; người bỏ đảng\n- kẻ trái thói về tình dục(pə'və:t)\n[01* ngđtừ]\n- dùng sai; làm sai; hiểu sai; xuyên tạc\n- làm hư hỏng, đưa vào con đường sai, làm lầm đường lạc lối\n[02= to pervert the mind] làm hư hỏng tâm hồn
perverted [01/pə'və:tid/]	[01* ttừ]\n- lầm lạc; trụy lạc; đồi bại; hư hỏng
perverter	như [03pervertible]
pervertible	- xem [03pervert] 
pervious [01/'pə:viəs/]	[01* ttừ (+ to)]\n- để lọt qua, để thấm qua\n[02= sand is pervious to water] cát dễ bị nước thấm qua\n- (bóng) dễ tiếp thu\n[02= to be pervious to reason] dễ tiếp thu lẽ phải
perviously	- xem [03pervious] 
perviousness [01/'pə:vjəsnis/]	[01* dtừ]\n- tính dễ để lọt qua, tính dễ để thấm qua\n- tính dễ tiếp thu (lẽ phải, tư tưởng mới...) 
pes [01/pi:z/]	[01* dtừ] s/n [02pedes]\n- chân, cuống
pesante [01/pe'zæntei/]	[01* phtừ]\n- (âm nhạc) nặng nề
peseta [01/pə'seitə/]	[01* dtừ]\n- đồng pezota (tiền Tây ban nha) 
peskily	- xem [03pesky] 
peskiness	như [03peskily]
pesky [01/'peski/]	[01* ttừ]\n- (Mỹ),(lóng) làm phiền phức; làm khó chịu; quấy rầy, rầy rà
peso [01/'peisou/]	[01* dtừ]\n- đồng pơzô (tiền châu Mỹ La-tinh) 
pessary [01/'pesəri/]	[01* dtừ]\n- (y) Petxe, vòng nâng
pessimism [01/'pesimizəm/]	[01* dtừ]\n- chủ nghĩa bi quan\n- tính bi quan, tính yếm thế
pessimist [01/'pesimist/]	[01* dtừ]\n- kẻ bi quan, kẻ yếm thế
pessimistic [01/,pesi'mistik/]	[01* ttừ]\n- bi quan, yếm thế
pessimistically [01/,pesi'mistikli/]	[01* phtừ]\n- bi quan, yếm thế
pest [01/pest/]	[01* dtừ]\n- người làm hại, vật làm hại\n[02= garden pests] sâu chuột làm hại vườn\n- (bóng) tai hoạ\n- (hiếm),(như) [03pestilence] 
pest control [01/pest kən'troul/]	[01* dtừ]\n- sự tiêu diệt các giống gây hại (bằng chất độc, bẫy) 
pester [01/'pestə/]	[01* ngđtừ]\n- làm phiền, quấy rầy, làm khó chịu
pesterer	- xem [03pester] 
pesthole [01/'pesthoul/]	[01* dtừ]\n- ổ vi trùng truyền bệnh; ổ bệnh dịch
pest-house [01/'pesthaus/]	[01* dtừ]\n- bệnh viện cho những người bị bệnh dịch
pesticidal	- xem [03pesticide] 
pesticide [01/'pestisaid/]	[01* dtừ]\n- thuốc trừ vật hại (sâu chuột làm hại hoa màu) 
pestiferous [01/pes'tifərəs/]	[01* ttừ]\n- truyền bệnh (dịch, bệnh lây)\n- gây hại (sâu bọ...)\n- độc hại (tư tưởng...) 
pestiferously	như [03pestiferousness]
pestiferousness	- xem [03pestiferous] 
pestilence [01/'pestiləns/]	[01* dtừ]\n- bệnh dịch\n- bệnh dịch hạch
pestilent [01/'pestilənt/]	[01* ttừ]\n- nguy hại như bệnh dịch làm chết người\n- (bóng) độc hại\n[02= pestilent doctrines] những thuyết độc hại\n- (tục) quấy rầy, làm khó chịu
pestilential [01/,pesti'len∫l/]	[01* ttừ]\n- (thuộc) bệnh dịch; nguy hại như bệnh dịch\n- (bóng) độc hại
pestilentially	- xem [03pestilential] 
pestle [01/'pesl/]	[01* dtừ]\n- cái chày\n[01* đtừ]\n- giã bằng chày
pestology [01/pes'tɔlɔdʒi/]	[01* dtừ (nông nghiệp)]\n- khoa nghiên cứu vật hại\n- phương pháp trị vật hại
pet [01/pet/]	[01* dtừ]\n- cơn giận, cơn giận dỗi\n[02= to take the pet; to be in a pet] giận dỗi\n- con vật yêu quý, vật cưng\n- người yêu quý, con cưng...\n[02= to make a pet of a child] cưng một đứa bé\n- (định ngữ) cưng, yêu quý, thích nhất\n[02= pet name] tên gọi cưng, tên gọi thân\n[02= pet subject] môn thích nhất\n[04! one's pet aversion]\n- xem [03aversion]\n[01* ngđtừ]\n- cưng, nuông, yêu quý\n[04! petting party]\n- (Mỹ),(tục) cuộc vui gỡ gạc (ôm, hôn hít... của cặp trai gái) 
pet name [01/pet neim/]	[01* dtừ]\n- tên thân mật; biệt danh
pet shop [01/pet ∫ɔp/]	[01* dtừ]\n- cửa hàng bán (chim, thú) để nuôi làm cảnh
pet subject [01/pet 'sʌbdʒikt/]	[01* dtừ]\n- môn ưa thích, chủ đề ưa thích
peta-	- hình thái ghép có nghĩa là một ngàn triệu triệu (10 mũ 15) 
petal [01/'petl/]	[01* dtừ]\n- (thực vật) cánh hoa
petaled [01/'petld/]	như [03petalled]
petaliferous [01/pətə'lifərəs/]	[01* ttừ]\n- có cánh hoa
petaliform [01/'petəlifɔ:m/]	[01* ttừ]\n- dạng cánh hoa
petalike [01/'petəlaik/]	[01* ttừ]\n- giống cánh hoa
petalled [01/'petld/]	[01* ttừ]\n- (thực vật) có cánh (hoa) 
petalles [01/'petəlis/]	[01* ttừ]\n- không cánh hoa
petallike [01/'petəlaik/]	[01* ttừ]\n- xem [03petalike] 
