textual [01/'tekst∫uəl/]	[01* ttừ]\n- (thuộc) nguyên văn\n[02= a textual error] một sai sót trong nguyên văn\n- theo đúng nguyên văn (bản dịch...) 
textualist [01/'tekstjuəlist/]	[01* dtừ]\n- nhà ngữ văn học\n- người dịch gò từng chữ
textually [01/'tekst∫uəli/]	[01* phtừ]\n- theo đúng nguyên văn\n[02= to translate textually] dịch đúng nguyên văn, dịch từng chữ một
textural [01/'tekst∫ərəl/]	[01* ttừ]\n- (thuộc) sự dệt\n- (thuộc) tổ chức, (thuộc) cách cấu tạo, (thuộc) kết cấu
texture [01/'tekst∫ə/]	[01* dtừ]\n- sự dệt, lối dệt (vải)\n[02= fine texture] lối dệt mịn\n- vải\n- tổ chức, cách cấu tạo, kết cấu, cách sắp đặt\n[02= the fine texture of a poem] kết cấu tinh vi của một bài thơ
textured [01/'tekst∫ərid/]	[01* ttừ]\n- (nhất là trong từ ghép) có một kết cấu được nói rõ
textureless [01/'tekst∫əlis/]	[01* ttừ]\n- không có kết cấu, vô định hình
text-write [01/'tekst,raitə/]	[01* dtừ]\n- tác giả sách giáo khoa (nhất là sách về (pháp lý)) 
-th	- hình thái ở một số danh từ gốc động từ; tính từ chỉ :hoạt động kết quả hoạt động :\n- growth\n- sự phát triển;\n- tilth\n- sự trồng trọt;\n- tình trạng hoặc phẩm chất :\n- health\n- sức khoẻ;\n- youth\n- tuổi trẻ;\n- (hay eth) hình thái ở số từ thứ tự; kể từ thứ tự :\n- fourth\n- thứ tư\n- fifth\n- thứ năm\n- twentieth\n- thứ hai mươi\n- thousandth\n- thứ một nghìn\n[02= three hundred and forty fifth] thứ ba trăm bốn lăm
Thai [01/tai/]	[01* dtừ]\n- Người Thái\n- Tiếng Thái\n[01* ttừ]\n- (thuộc) Thái Lan
Thailander [01/'tai,lændə,/]	[01* dtừ]\n- Người Thái Lan, người Thái
thalidomide [01/θə'lidəmaid/]	[01* dtừ]\n- thuốc giảm đau, thuốc an thần (được phát hiện 1961, khi các phụ nữ mang thai uống đã làm cho thai nhi biến dạng, dị tật) 
thallium [01/'θæliəm/]	[01* dtừ]\n- (hoá) Tali
thallophytes [01/'θæləfaits/]	[01* dtừ s/n]\n- thực vật có tản
thallus [01/'θæləs/]	[01* dtừ]\n- (thực vật) tản (của thực vật bậc thấp) 
than [01/ðæn/]	[01* liên từ]\n- hơn\n[02= more perfect than] hoàn hảo hơn\n[02= less perfect than] kém hoàn hảo hơn, không hoàn hảo bằng\n[02= less than] ít hơn, kém, chưa đầy\n[02= less than thirty] chưa đến ba mươi, ít hơn ba mươi\n[02= more than] nhiều hơn, trên, quá\n[02= more than a hundred] hơn một trăm, trên một trăm\n[02= no other than] chỉ là, không khác gì\n[02= rather than] thà rằng... còn hơn\n[02= we would (had) rather die than lay down our arms] chúng ta thà chết còn hơn hạ vũ khí
thank [01/θæɳk/]	[01* ngđtừ]\n- cám ơn, biết ơn\n[02= thank you] cám ơn anh\n[02= no, thank you] không, cám ơn anh (nói để từ chối)\n- xin, yêu cầu\n[02= I will thank you for the satchel] xin ông vui lòng đưa tôi cái cặp\n[02= I will thank you to shut the window] xin ông vui lòng đóng giúp cái cửa sổ\n[04! you have only yourself to thank for that; you may thank yourself for that]\n- anh làm thì anh chịu
thankful [01/'θæηkfl/]	[01* ttừ]\n- biết ơn, cám ơn\n[02= to be thankful to someone for something] biết ơn ai về việc gì
thankfully [01/'θæηkfəli/]	[01* phtừ]\n- một cách biết ơn\n- (tục) tôi/ chúng tôi rất vui mừng; may mắn
thankfulness [01/'θæηkfənis/]	[01* dtừ]\n- lòng biết ơn; sự cám ơn
thankless [01/'θæηklis/]	[01* ttừ]\n- vô ơn, vong ơn, bạc nghĩa\n- bạc bẽo, không lợi lộc gì, không béo bở gì (công việc...)\n[02= a thankless task] công việc bạc bẽo
thanklessly [01/'θæηklisli/]	[01* phtừ]\n- vô ơn, vong ơn, bạc nghĩa\n- bạc bẽo, không lợi lộc gì, không béo bở gì
thanklessness [01/'θæηklisnis/]	[01* dtừ]\n- sự vô ơn, sự bạc nghĩa\n- tính bạc bẽo, tính không lợi lộc (của một công việc) 
thank-offering [01/'θæɳk,ɔfəriɳ/]	[01* dtừ]\n- sự tạ ơn\n- lễ tạ ơn
thanks [01/'θæηks/]	[01* dtừ s/n]\n- lời cảm ơn, sự cảm ơn\n[02= to express one's thanks] tỏ lời cảm ơn, cảm tạ\n[02= (very) many thanks;thanks very much] cảm ơn lắm\n[02= no thanks] thôi, xin cảm ơn\n[02= small thanks to you, I got for it] (mỉa mai) xin cảm ơn ạ, xin đủ\n[04! thanks to]\n- nhờ có\n[02= thanks to your help] nhờ có sự giúp đỡ của anh
thanksgiving [01/'θæηks,giviη/]	[01* dtừ]\n- sự tạ ơn (Chúa)\n[04! Thanksgiving Day]\n- (Mỹ) ngày lễ tạ ơn Chúa (ngày thứ năm cuối cùng của tháng 11) 
thankworthy [01/'θæηk,wə:đi/]	[01* ttừ]\n- đáng được cảm ơn
thank-you [01/'θəηkju:/]	[01* dtừ]\n- sự cảm ơn, sự biểu thị cảm ơn; lời cảm ơn
that	[01* ttừ chỉ định, số nhiều] [03those]\n- ấy, đó, kia\n[02= that man] người ấy\n[02= in those days] trong thời kỳ đó\n[02= those books are old] những quyển sách ấy đã cũ\n[01* đại từ chỉ định, số nhiều] [03those]\n- người ấy, vật ấy, cái ấy, điều ấy; người đó, vật đó, cái đó, điều đó\n[02= what is that?] cái gì đó?\n[02= who is that?] ai đó?\n[02= after that] sau đó\n[02= before that] trước đó\n[02= that is] nghĩa là, tức là\n[02= will you help me? - that I will] anh có vui lòng giúp tôi không? xin rất sẵn lòng\n[02= that's right] phải đó\n[02= that's it] tốt lắm\n[02= what that?] sao vậy?, sao thế?\n[02= and that's that; so that's that] đấy, chỉ có thế, chỉ thế thôi\n- cái kia, người kia\n[02= to prefer this to that] thích cái này hơn cái kia\n- cái, cái mà, cái như thế\n[02= a house like that described here] một cái nhà giống như cái tả ở đây\n[04! at that]\n- xem [03at]\n[01* đại từ quan hệ]\n- người mà, cái mà, mà\n[02= he is the very man (that) I want to see] anh ấy đúng là người mà tôi cần gặp\n[02= this is he that brought the news] đây là người đã mang tin lại\n[02= he that sows iniquity shall reap sorrows] ai gieo gió sẽ gặt bão\n[02= the night (that) I went to the theatre] bữa tối mà tôi đi xem hát\n[01* phtừ]\n- như thế, đến thế, thế\n[02= I've done only that much] tôi chỉ làm được đến thế\n[02= that far] xa đến thế\n- như thế này\n[02= the boy is that tall] đứa bé cao như thế này\n-(thân mật) đến nỗi\n[02= I was that tired I couldn't speak] tôi mệt đến nỗi không thể nói được\n[01* liên từ]\n- rằng, là\n[02= there's no doubt that communism will be achieved in the world] chắc chắn rằng chủ nghĩa cộng sản sẽ được thực hiện trên khắp thế giới\n- để, để mà\n[02= light the lamp that I may read the letter] thắp đèn lên để tôi có thể đọc bức thư\n- đến nỗi\n[02= the cord was such long that I could not measure it] sợi dây dài đến nỗi tôi không thể đo được\n- giá mà\n[02= oh, that I knew what was happening!] ôi! giá mà tôi biết cơ sự như thế này!\n[04! in that]\n- bởi vì\n[04! it is that]\n- là vì
that is [01/'đætiz/]	- (liên từ) tức là; đó là
thatch [01/θæt∫/]	[01* dtừ]\n- rạ, tranh, lá để lợp nhà ((như) [03thatching] )\n-(đùa) tóc bờm xờm\n[01* ngđtừ]\n- lợp rạ, lợp tranh, lợp lá\n[02= to thatch a roof] lợp rạ mái nhà
thatchboard [01/'θæt∫bɔ:d/]	[01* dtừ]\n- (kiến trúc) ván bằng rạ ép
thatched [01/θæt∫t/]	[01* ttừ]\n- có mái rạ, có mái tranh, có mái lá; lợp tranh, lợp rạ, lợp lá\n[02= a thatched roof] mái rạ, mái tranh, mái lá
thatcher [01/'θæt∫ə/]	[01* dtừ]\n- thợ lợp rạ, thợ lợp tranh, thợ lợp lá
thatching [01/'θæt∫iη/]	[01* dtừ]\n- sự lợp rạ, sự lợp tranh, sự lợp lá\n- rạ, tranh, lá để lợp nhà ((như) [03thatch] ) 
thatch-palm [01/'θæt∫pa:m/]	[01* dtừ]\n- cây cọ; cây kè
that's	- (tục) viết tắt của [03that is] 
thaumaturge [01/'θɔ:mətə:dʒ/]	[01* dtừ]\n- người có phép thần thông, người có phép ảo thuật
thaumaturgic [01/,θɔ:mə'tə:dʒik/]	như [03thaumaturgical]
thaumaturgical [01/,θɔ:mə'tə:dʒikl/]	[01* ttừ]\n- thần thông, ảo thuật
thaumaturgics [01/,θɔ:mə'tə:dʒiks/]	[01* dtừ]\n- phép thần thông; pháp thuật; ma thuật
thaumaturgist [01/'θɔ:mətə:dʒist/]	như [03thaumaturge]
thaumaturgy [01/'θɔ:mətə:dʒi/]	[01* dtừ]\n- phép thần thông, ảo thuật
thaw [01/θɔ:/]	[01* dtừ]\n- sự tan (của tuyết)\n- trạng thái tan băng, trạng thái tan giá (thời tiết)\n[02= before the thaw sets in] trước khi băng tan\n- (bóng) sự mạnh dạn lên; sự hết dè dặt lạnh lùng (trong thái độ)\n[01* ngđtừ]\n- làm tan\n[02= to thaw the thick layer of snow] làm tan lớp tuyết dày\n- (bóng) làm cho mạnh dạn lên, làm cho hết e lệ dè dặt, làm cho hết thái độ lạnh lùng\n[02= to thaw someone] làm cho ai mạnh dạn lên, làm cho ai bớt dè dặt lạnh lùng\n[01* nđtừ]\n- tan\n[02= the snow thaws] tuyết tan\n- ấm hơn, đỡ giá rét (có thể làm cho tuyết tan)\n[02= it's thawing] trời đỡ giá rét hơn\n- (bóng) vui vẻ lên, cở mở hơn, hết dè dặt lạnh lùng (người) 
thawing [01/'θɔ:iη/]	[01* dtừ]\n- sự tan (của tuyết) 
thawless [01/'θɔ:lis/]	[01* ttừ]\n- không (bao giờ) tan
thawy [01/'θɔ:i/]	[01* ttừ]\n- (tục) đang tan; bắt đầu tan
the [01/ði:, ði, ðə/]	[01* mạo từ]\n- cái, con, người...\n[02= the house] cái nhà\n[02= the cat] con mèo\n- ấy, này (người, cái, con...)\n[02= I dislike the man] tôi không thích người này\n- duy nhất (người, vật...)\n[02= he is the shoemaker here] ông ta là người thợ giày duy nhất ở đây\n[01* phtừ]\n- (trước một từ so sánh) càng\n[02= the sooner you start the sooner you will get there] ra đi càng sơm, anh càng đến đấy sớm\n[02= so much the better] càng tốt\n[02= the sooner the better] càng sớm càng tốt
the above	[01* dtừ]\n- cái ở trên; điều kể trên; điều nói trên
the accused	[01* dtừ]\n- phạm nhần\n[02= The accuse was/were acquitted of the charge] Phạm nhần được tuyên bố trắng án.
the discus	- cuộc thi ném dựa
the Humanitis	- dtừ s/nh của [03humanity]
the kiss of death [01/'kisəv'deθ/]	[01* dtừ]\n- hành động hoặc quan hệ đem đến sự tàn phá hoặc thất bại (nụ hôn của Juda phản bội chúa Giêxu) ; việc làm bề ngoài có thiện chí nhưng tất yếu dẫn đến thất bại; nụ hôn tử thần\n[02= One of those polite lukewarm reviews that are the kiss of death for a commercial film] một trong những bài phê bình lịch thiệp thiếu nhiệt tình ấy đã là cái hôn chết người đối với một bộ phim thương mại
the kiss of peace [01/'kisəv'pi:∫/]	[01* dtừ]\n- sự ôm hôn; bắt tay long trọng trong những khoá lễ nhà thờ
the tenth-rate [01/'tenθ'reit/]	[01* ttừ] thuộc loại xấu; tồi; tuổi thấp (vàng) 
thearchic [01/θi(:) 'a:kik/]	[01* ttừ]\n- thuộc chính trị thần quyền
thearchy [01/'θi:a:ki/]	[01* dtừ]\n- chính trị thần quyền
theater [01/'θiətə/]	[01* dtừ]\n- (Mỹ)(như) [03thetre] 
theatral [01/'θiətrəl/]	[01* ttừ]\n- (hiếm) thuộc sân khấu
theatre [01/'θiətə/]	[01* dtừ]\n- rạp hát, nhà hát\n[02= to go to the theatre] đi xem hát\n- nghệ thuật sân khấu; phép soạn kịch\n[02= the rules of the theatre] những quy tắc của phép soạn kịch\n- sân khấu, nghề ca kịch, nghề diễn kịch\n[02= to be destined to the theatre] dự định làm diễn viên kịch\n- tập kịch bản, tập tuồng hát\n[02= theatre of Shakespeare] tập kịch bản của Sếch-xpia\n- (bóng) nơi (xảy ra cái gì), chỗ, trường\n[02= the theatre of war] nơi giao chiến, chiến trường\n[02= the theatre of the crime] nơi xảy ra tộc ác\n- phòng (giảng bài...) 
theatre weapons [01/'θiətə'wepənz/]	[01* dtừ]\n- vũ khí tầm trung bình giữa vũ khí chiến thuật và vũ khí chiến lược
theatre-goer [01/'θiətə'gouə/]	[01* dtừ]\n- người hay đi xem hát
theatre-in-the-round	- thành ngữ theatre\n[02= theatre-in-the-round] hình thức diễn kịch với khán giả ngồi chung quanh một sân khấu nằm ở giữa
theatrical [01/θi'ætrikl/]	[01* ttừ]\n- (thuộc) sự diễn kịch, (thuộc ngành) sân khẩu\n- có tính chất tuồng, có vẻ sân khấu, có vẻ đóng kịch, không tự nhiên, màu mè, điệu bộ
theatricalism [01/θi'ætrikəlizm/]	[01* dtừ]\n- phong cách kịch; vẻ kịch, vẻ màu mè điệu bộ
theatricality [01/θi,ætri'kæləti/]	[01* dtừ]\n- tính chất sân khấu, tính kịch, tính không tự nhiên, tính màu mè điệu bộ
theatrically [01/θi'ætrikli/]	[01* ttừ]\n- về sân khấu, cho sân khấu\n- điệu bộ, màu mè, cường điệu để gây ấn tượng; phô trương một cách không tự nhiên; có vẻ đóng kịch (về ứng xử) 
theatricalness [01/θi'ætrikəlnis/]	như [03theatricality]
theatricals [01/θi'ætriklz/]	[01* dtừ s/n]\n- các buổi biểu diễn (sân khấu)\n[02= private theatricals] các buổi biểu diễn nghiệp dư
theatricize [01/θi'ætrisaiz/]	[01* ngđtừ]\n- xử xự không tự nhiên, đóng kịch (trong cuộc sống) 
theatrics [01/θi'ætriks/]	[01* dtừ, s/n dùng như số ít]\n- nghệ thuật sân khấu
thee [01/đi:/]	[01* dtừ]\n- (thơ ca) ; (tôn giáo) ngươi, anh, người
theft [01/θeft/]	[01* dtừ]\n- sự ăn trộm, sự trộm cắp\n[02= to commit theft] phạm tội ăn trộm\n[02= petty theft] sự ăn cắp vặt
thein [01/θi:n/]	[01* dtừ]\n- (hoá) tein; tinh trà
theine [01/'θi:in/]	[01* dtừ]\n- Tein, tinh trà
their [01/đeə/]	[01* ttừ sở hữu]\n- của chúng, của chúng nó, của họ
theirs [01/đeəz/]	[01* đại từ sở hữu]\n- cái của chúng, cái của họ
theism [01/'θi:izəm/]	[01* dtừ]\n- (triết học) thuyết có thần\n- (y) chứng trúng độc tein\n- bệnh nghiện trà nặng
theist [01/'θi:ist/]	[01* dtừ]\n- (triết học) người theo thuyết có thần
theistic [01/θi:'istik/]	[01* ttừ]\n- (triết học)(thuộc) thuyết cổ thần
theistical [01/θi:'istikl/]	như [03theistic]
them [01/đem/]	[01* dtừ]\n- chúng, chúng nó, họ\n[02= there were three of them] chúng nó cả thảy có ba đứa
thema [01/'θi:mə/]	[01* dtừ s/n themata]\n- xem [03them] 
themata [01/'θi:mətə/]	- số nhiều của [03thema]
thematic [01/θi'mætik/]	[01* ttừ]\n- (thuộc) chủ đề
theme [01/θi:m/]	[01* dtừ]\n- đề tài, chủ đề\n[02= the theme of a speech] đề tài bài nói\n-(ngôn ngữ nhà trường) luận văn, bài luận\n- (ngôn) chủ tố\n- rađiô bài hát dạo, khúc nhạc hiệu ((thường) nhắc đi nhắc lại ở trên đài mỗi khi đến một buổi phát thanh nào đó)((như) [03theme_song] ) 
theme park [01/'θi:m'pɑ:k/]	[01* dtừ]\n- công viên giải trí (trong đó các trò vui chỉ dựa trên một tư tưởng hoặc nhóm tư tưởng) 
theme song [01/'θi:m'sɔη/]	[01* dtừ]\n- bài hát chủ đề ((thường) nhắc đi nhắc lại trong một cuốn phim để làm bật chủ đề)\n- rađiô bài hát dạo, khúc nhạc hiệu ((thường) nhắc đi nhắc lại ở trên đài mỗi khi đến một buổi phát thanh nào đó) 
themselves [01/đəm'selvz/]	[01* dtừ]\n- tự chúng, tự họ, tự\n- bản thân họ, chính họ\n[04! by themselves]\n- tự lực, một mình họ
then [01/ðen/]	[01* phtừ]\n- lúc đó, hồi ấy, khi ấy\n[02= he was a little boy then] hồi ấy nó còn là một cậu bé\n- rồi, rồi thì, sau đó\n[02= what then?] rồi sau đó thì sao?, rồi sao nữa?\n- vậy thì, như thế thì, trong trường hợp ấy\n[02= then why did you do it?] vậy thì tại sao anh làm điều ấy?\n[02= but then] nhưng trong trường hợp đó, nhưng như vậy\n[04! now and then]\n- xem [03now]\n[04! now...then]\n- xem [03now]\n[01* liên từ]\n- vậy, vậy thì, thế thì\n[02= is it rainning? then we had better stay at home] trời mưa à? thế thì chúng ta nên ở nhà là hơn\n[04! and then]\n- hơn nữa, vả lại, thêm vào đó\n[01* ttừ]\n- ở thời đó, ở thời ấy, ở hồi ấy, ở hồi đó\n[02= the then rulers] bọn thống trị thời đó\n[01* dtừ]\n- lúc đó, hồi ấy, khi ấy\n[02= before then] trước lúc đó\n[02= by then] lúc đó\n[02= from then onwards] từ đó trở đi; từ lúc đó trở đi\n[02= until then] đến lúc ấy\n[04! every now and then]\n- xem [03every] 
thenal [01/'θi:n(ə) l/]	[01* ttừ]\n- (phẫu) thuộc lòng bàn tay; gan bàn chân
thenar [01/'θi:nɑ:/]	[01* dtừ]\n- lòng bàn tay; gan bàn chân
thence [01/đens/]	[01* phtừ]\n- từ đó, do đó, do đấy
thenceforth [01/,đens'fɔ:θ/]	như [03thenceforward]
thenceforward [01/,đens'fɔ:wəd/]	[01* phtừ]\n- từ đó, từ lúc đó, từ dạo ấy
theocracy [01/θi'ɔkrəsi/]	[01* dtừ]\n- (triết học) chính trị thần quyền
theocrat [01/'θiəkræt/]	[01* dtừ]\n- kẻ cai trị bằng thần quyền\n- người tin ở chủ nghĩa thần quyền
theocratic [01/,θiə'krætik/]	như [03theocratical]
theocratical [01/,θiə'krætikl/]	[01* ttừ]\n- (triết học)(thuộc) chính trị thần quyền
theodolite [01/θi'ɔdəlait/]	[01* dtừ]\n- máy kinh vĩ
theogonic [01/θiə'gɔnik/]	[01* ttừ]\n- thuộc thần hệ
theogony [01/θi'ɔgəni/]	[01* dtừ]\n- thần hệ
theolatry [01/θi'ɔlətri/]	[01* dtừ]\n- sự thờ cúng thánh thần
theologian [01/,θiə'ləudʒiən/]	[01* dtừ]\n- nhà thần học; giáo sư thần học
theologic [01/θiə'lɔdʒik/]	như [03theological]
theological [01/θiə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) thần học
theologize [01/θi'ɔlədʒaiz/]	[01* nđtừ]\n- lập luận theo thần học\n- nghiên cứu về thần học
theologue [01/'θi:əlɔg/]	[01* dtừ]\n- (Mỹ) sinh viên khoa thần học\n- xem [03theoligian] 
theology [01/θi'ɔlədʒi/]	[01* dtừ]\n- thần học
theorbo [01/θi'ɔ:bou/]	[01* dtừ]\n- (âm nhạc) têooc (nhạc khí) 
theorem [01/'θiərəm/]	[01* dtừ]\n- (toán) định lý
theoretic [01/,θiə'retik/]	như [03theoretical]
theoretic(al)	- (thuộc) lý thuyết
theoretical [01/,θiə'retikl/]	[01* ttừ]\n- (thuộc) lý thuyết; có tính chất lý thuyết\n-(mỉa mai) lý thuyết suông, suông, không thực tế\n[02= theoretic advice] lời khuyên bảo suông
theoretically [01/θiə'retik(ə) li/]	[01* phtừ]\n- về lý thuyết mà nói; về mặt lý thuyết\n[02= Theoretically we could still win, but it's very unlikely] Về lý thuyết chúng ta vẫn có thể thắng, nhưng điều đó không chắc chắn chút nào
theoretician [01/,θiərə'ti∫n/]	như [03theorician]
theoretics [01/θiə'retiks/]	[01* dtừ, s/n dùng như số ít]\n- phần lý luận, lý thuyết\n[02= theoretics and practice] lý thuyết và thực hành
theorician [01/θiə'ri∫(ə) n/]	[01* dtừ]\n- nhà lý luận
theorise [01/'θiəraiz/]	[01* nđtừ]\n- (+[04about something]) tạo ra các lý thuyết\n- phát triển lý thuyết, nói một cách lý thuyết, suy nghĩ một cách lý thuyết
theorist [01/'θiərist/]	như [03theorician]
theorize [01/'θiəraiz/]	[01* nđtừ]\n- tạo ra lý thuyết về\n- nói lý luận
theorizer [01/'θiəraizə/]	[01* dtừ]\n- nhà lý luận\n-(mỉa mai) người lý thuyết suông, người không thực tế
theory [01/'θiəri/]	[01* dtừ]\n- thuyết, học thuyết\n[02= Darwin's theory of evolution] thuyết tiến hoá của Đác-uyn\n- thuyết riêng\n[02= there's a theory that the lung cancer is caused by cigarettes] có thuyết cho là bệnh ung thư phổi do thuốc lá gây nên\n- lý thuyết, lý luận, nguyên lý\n[02= good in theory but inapplicable in practice] hay về lý thuyết nhưng không áp dụng được trong thực hành
theosophic [01/,θi:ə'sɔfik/]	như [03theosophical]
theosophical [01/,θi:ə'sɔfikl/]	[01* ttừ]\n- (triết học)(thuộc) thuyết thần trí
theosophist [01/θi:'ɔsəfist/]	[01* dtừ]\n- (triết học) người theo thuyết thần trí
theosophy [01/θi:'ɔsəfi/]	[01* dtừ]\n- (triết học) thuyết thần trí
therapeutic [01/,θerə'pju:tik/]	như [03therapeutical]
therapeutical [01/,θerə'pju:tikl/]	[01* ttừ]\n- (y)(thuộc) phép chữa bệnh
therapeutics [01/,θerə'pju:tiks/]	[01* dtừ, s/n dùng như số ít]\n- (y) phép chữa bệnh
therapeutist [01/,θerə'pju:tist/]	[01* dtừ]\n- thầy thuốc nội khoa
therapist [01/'θerəpist/]	[01* dtừ]\n- bác sự chuyên khoa về một phép chữa bệnh nào đó; nhà tri liệu
therapy [01/'θerəpi/]	như [03therapeutics]
theratron [01/'θerətrən/]	[01* dtừ]\n- bom côban
there [01/đeə/]	[01* phtừ]\n- ở đó, tại đó, chỗ đó, chỗ ấy, đấy\n[02= here and there] đó đây\n[02= there and then] tại chỗ ấy là lúc ấy\n- ((thường) +[02to be])(dùng để nhấn mạnh, không dịch)\n[02= there was nothing here] ở đây không có gì cả\n[02= where there is oppression, there is struggle] ở đâu có áp bức, ở đó có đấu tranh\n[02= you have only to turn the switch and there you are] anh chỉ việc xoay cái nút thì sẽ được\n[01* thán từ]\n- đó, đấy\n[02= there! I have told you] đó! tôi đã bảo với anh rồi\n[02= there! take this chair] đấy, lấy cái ghế này đi\n[01* dtừ]\n- chỗ đó, nơi đó, chỗ đấy\n[02= he lives somewhere near there] nó ở quanh quẩn gần nơi đó\n[02= tide comes up to there] nước thuỷ triều lên tới chỗ đó
thereabout [01/'đeərəbaut/]	[01* phtừ]\n- gần đó, quanh đó, ở vùng lân cận\n[02= in Hanoi or thereabout] ở Hà nội hoặc quanh quanh gần đó\n- chừng, xấp xỉ, khoảng\n[02= 10d or thereabout] chừng mười đồng
thereabouts [01/'đeərəbauts/]	như [03thereabout]
thereafter [01/,đeər'ɑ:ftə/]	[01* phtừ]\n- sau đó, về sau
thereat [01/đeər'æt/]	[01* phtừ]\n- (cổ) ở chỗ đó, tại chỗ ấy\n- do đấy, do thế, vì thế
thereby [01/,đeə'bai/]	[01* phtừ]\n- bằng cách ấy, theo cách ấy, do đó\n- có dính dáng tới cái đó, có liên quan tới cái đó\n[02= thereby hangs a tale] có một câu chuyện dính dáng tới cái đó
therefor [01/đeə'fɔ:/]	[01* phtừ]\n- (cổ) về việc đó\n[02= I am grateful therefor] tôi biết ơn về việc đó
therefore [01/'đeəfɔ:/]	[01* phtừ]\n- bởi vậy, cho nên, vì thế, vậy thì
therefrom [01/đeə'frɔm/]	[01* phtừ]\n- (cổ) từ đó, từ đấy
therein [01/,đeər'in/]	[01* phtừ]\n- (cổ) tại đó, ở đấy, trong đó\n- về mặt ấy, trong trường hợp ấy
thereinafter [01/,đeərin'ɑ:ftə/]	[01* phtừ]\n- (cổ),(pháp lý) dưới đây, sau đây
thereinbefore [01/,đeərinbi'fɔ:/]	[01* phtừ]\n- (cổ),(pháp lý) trên đây, trước đây
thereinunder [01/,đeərin'ʌndə/]	như [03thereinafter]
