sard [01/sa:d/]	[01* dtừ]\n- ngọc màu da cam
sardine [01/sɑ:'din/]	[01* dtừ]\n- cá xacđin\n[02= packed like sardines] chật như nêm cối, lèn như cá hộp
sardius [01/'sa:diəs/]	[01* dtừ]\n- xem [03sard]\n- viên ngọc vị tăng lữ Do thái cao nhất mang
sardonic [01/sɑ:'dɔnik/]	[01* ttừ]\n- nhạo báng, chua chát, mỉa mai, châm biếm
sardonically [01/sɑ:'dɔnikli/]	[01* phtừ]\n- nhạo bán, mỉa mai, biểu thị sự khinh thường
sardonyx [01/sɑ:'dɔniks/]	[01* dtừ]\n- khoáng xacđơnic
saree [01/'sa:ri/]	[01* dtừ]\n- xari (quần áo của phụ nữ ấn độ) 
sargasso [01/'sɑ:'gæsou/]	[01* dtừ]\n- (thực vật) tảo đuôi ngựa
sarge [01/sa:dʒ/]	[01* dtừ]\n- (lóng) trung sĩ
sari [01/'sɑ:ri/]	[01* dtừ]\n- xari (áo quần của phụ nữ Ân-độ) 
sarissa [01/sə'risə/]	như [03sarissae]
sarissae [01/sə'risə/]	[01* dtừ] s/n [03sarissae] /sə'risi:/\n- giáo, mác (của người Ma-xê-đoan ngày xưa) 
sark [01/sɑ:k/]	[01* dtừ]\n- (Ê-cốt) áo sơ mi
sarky [01/'sɑ:ki/]	- chế nhạo, mỉa mai, châm biếm
sarmenta [01/'sa:məntə/]	[01* dtừ] s/n\n- xem [03sarmentum] 
sarmentaceous [01/sa:mən'tei∫əs/]	[01* ttừ]\n- có thân bồ, cành leo
sarmentose [01/'sɑ:mentous/]	như [03sarmentous]
sarmentous [01/sɑ:'mentəs/]	[01* ttừ]\n- (thực vật) có nhiều cành leo có nhiều nhánh leo; có nhiều cành
sarmentum [01/'sa:məntəm/]	[01* dtừ] s/n [02sarmenta]\n- thân bồ; cành leo
sarnie [01/'sa:ni/]	[01* dtừ]\n- (tục) bánh mì xăng úych
sarong [01/sə'rɔη/]	[01* dtừ]\n- xà lỏn (váy quần của người Mã lai...) 
saros	- (thiên văn) sarốt (chu kỳ nhật, nguyệt thực) 
saros cycle [01/'seirɔs,saikl/]	[01* dtừ]\n- chu kỳ thiên thực (bằng 18 năm và 11 ngày) 
sarracenia [01/,særə'si:njə/]	[01* dtừ]\n- (thực vật) cỏ lá kèn
sarrusphore [01/sə'ru:zəfou/]	[01* dtừ]\n- kèn xarut
sarsaparilla [01/,sɑ:səpə'rilə/]	[01* dtừ]\n- (thực vật) cây thổ phục linh\n- rễ thổ phục linh (dùng làm thuốc) 
sarsen [01/'sa:sn/]	[01* dtừ]\n- khối sa thạch (do băng cuốn đi trong thời kỳ băng hà) 
sarsenet [01/'sɑ:snit/]	như [03sarcenet]
sartor [01/'sɑ:tɔ:/]	[01* dtừ]\n-(đùa) thợ may
sartorial [01/sɑ:'tɔ:riəl/]	[01* ttừ]\n- (thuộc) thợ may; (thuộc) cách nay mặc\n- (thuộc) quần áo đàn ông
sartorii [01/sa:'tɔ:rii:/]	[01* dtừ] s/n\n- xem [03sartorius] 
sartorius [01/sa:'tɔ:riəs/]	[01* dtừ] s/n [02sartorii]\n- (phẫu) cơ may
sas [01/,es ei 'es/]	- vt của [03Special Air Service]\n- Lực lượng không quân đặc nhiệm
sash [01/sæ∫/]	như [03sash-frame]
sashay [01/'sæ∫ei/]	[01* nđtừ]\n- (Mỹ)(tục) đi khệnh khạng
sash-cord [01/'sæf'kɔ:d/]	[01* dtừ]\n- dây kéo cửa sổ
sash-frame [01/sæ∫'freim/]	[01* dtừ]\n- khăn quàng vai; khăn thắt lưng ((Mỹ)(cũng) [03scarf] )\n- khung kính trượt (có thể đưa lên đưa xuống được) 
sash-window [01/sæ∫'windou/]	[01* dtừ]\n- cửa sổ có khung kính trượt (kéo lên kéo xuống được) 
sasquatch [01/'sæskwɒt∫/]	[01* dtừ]\n- yêu quái khổng lồ có hình dạng giống người, mình đầy lông lá sống ở Tây Bắc Mỹ và Canada
sass [01/sæs/]	[01* dtừ]\n- (Mỹ),(tục) lời nói hỗn xược\n[01* ngđtừ]\n- (Mỹ),(tục) nói hỗn xược (với ai) 
sassafras [01/'sæsəfræs/]	[01* dtừ]\n- (thực vật) cây de vàng\n- vỏ rễ de vàng\n- nước sắc vỏ rễ de vàng
sassenach [01/'sæsənæk/]	[01* dtừ]\n- (Ê-côt; Ai-len) người Anh; nhân dân Anh
sassy [01/'sæsi/]	[01* ttừ]\n- (Mỹ),(tục) hỗn xược, xấc xược
sat [01/sit/]	[01* nđtừ sat]\n- ngồi\n[02= to sit round the fire] ngồi xung quanh lửa\n[02= to sit still] ngồi yên\n[02= to sit in state] ngồi chễm chệ, ngồi oai vệ\n[02= to sit tight] (tục) ngồi lỳ; không lay chuyển, không nhượng bộ; nghiến răng rán sức\n[02= to sit for an examination] đi thi\n- đậu (chim)\n- ấp (gà mái)\n[02= sitting hen] gà đang ấp\n[02= the hen wants to sit] gà muốn ấp\n- họp, nhóm họp\n[02= Parliament is sitting] quốc hội đang họp\n- vừa, hợp (quần áo)\n[02= dress sits well] quần áo vừa vặn\n[01* ngđtừ]\n- ngồi, cưỡi\n[02= to sit a horse well] ngồi vững trên lưng ngựa\n- đặt (đứa trẻ) ngồi\n[02= to sit a child on the table] đặt đứa bé ngồi lên bàn\n[04! to sit down]\n- ngồi xuống\n[04! to sit for]\n- đại diện cho\n[02= to sit for Hanoi] đại diện cho Hà nội (quốc hội)\n- ngồi làm mẫu (cho hoạ sĩ vẽ)\n[04! to sit in]\n- tham gia, dự vào\n- (tục) trông trẻ\n- biểu tình ngồi\n[04! to sit on (upon)]\n- ngồi họp bàn về\n[04! to sit on (upon)]\n- (lóng) trấn áp, đàn áp\n[04! to sit out]\n- không tham gia (nhảy...)\n- ngồi cho đến hết buổi (thuyết trình...)\n[04! to sit over]\n- (đánh bài) ngồi tay trên\n- ở thế lợi\n[04! to sit under]\n- ngồi nghe giảng đạo\n[04! to sit up]\n- ngồi dậy\n- đứng lên hai chân sau (chó)\n- (tục) giật mình, ngạc nhiên\n[04! to sit at home]\n- ngồi nhà; ăn không ngồi rồi\n[04! to sit down hard on a plan]\n- cương quyết chống một kế hoạch\n[04! to sit down under a abuse]\n- cúi đầu chịu nhục; ngậm bồ hòn làm ngọt\n[04! to sit somebody out]\n- ngồi lâu hơn ai\n[04! to sit up late]\n- thức khuya\n[04! to make somebody sit up]\n- (tục) bắt ai làm việc vất vả; làm cho ai đau; làm ai phải ngạc nhiên\n[04! to sit up and take notice]\n- (tục) đột nhiên có cái gì làm cho mình phải chú ý\n[04! to sit well]\n- ngồi đúng tư thế (trên mình ngựa)\n[04! food sits heavily on the stomach]\n- thức ăn lâu tiêu\n[04! his principles sit loosely on him]\n- anh ta không theo đúng những nguyên tắc của mình\n[04! sits the wind there?]\n- có phải ở đấy không?\n- có phải tình hình như thế không?
satan [01/'seitn/]	[01* dtừ]\n- quỷ Xa tăng, ma vương
satanic [01/sə'tænik/]	[01* ttừ]\n- (thuộc) Xa tăng, (thuộc) ma vương; quỷ quái
satanically [01/sə'tænkli/]	[01* phtừ]\n- (Satanic)(thuộc) quỷ Xa tăng, (thuộc) ma vương; quỷ quái\n- xấu xa, tệ hại, độc địa
satanism [01/'seitənizəm/]	[01* dtừ]\n- sự quỷ quái, tính quỷ quái\n- sự thờ quỷ Xa tăng
satanist [01/'seitənist/]	[01* dtừ]\n- (Satanist) người thờ cúng quỷ Xa-tăng
satanology [01/,seitə'nɔlədʒi/]	[01* dtừ]\n- truyền thuyết về quỷ Xa tăng\n- tập truyền thuyết về quỷ Xa tăng
satchel [01/'sæt∫əl/]	[01* dtừ]\n- túi; cặp da (để đựng sách) 
sate [01/seit/]	[01* ngđtừ]\n- làm thoả mãn; cho (ăn, uống...) đến chán, cho (ăn uống) đến ngấy
sated [01/'seitid/]	[01* ttừ]\n- thoả mãn, chán chê; no nê
sateen [01/sæ'ti:n/]	[01* dtừ]\n- vải láng
satellite [01/'sætəlait/]	[01* dtừ]\n- vệ tinh; vệ tinh nhân tạo\n- người tuỳ tùng, người hầu; tay sai\n- nước chư hầu ((thường) satellite state)\n- (định ngữ) thứ yếu
satellite state [01/'sætəlait'steit/]	[01* dtừ]\n- nước chư hầu (nước bị lệ thuộc và bị kiểm soát bởi một nước khác mạnh hơn) 
satellite town [01/'sætəlait'taun/]	[01* dtừ]\n- thành phố vệ tinh
satiability [01/,sei∫jə'biliti/]	[01* dtừ]\n- tính có thể làm cho thoả thích, tính có thể làm cho thoả mãn
satiable [01/'sei∫jəbl/]	[01* ttừ]\n- có thể làm cho thoả thích, có thể làm cho thoả mãn
satiate [01/'sei∫ieit/]	[01* ttừ]\n- no, chán ngấy, thoả mãn\n[01* ngđtừ]\n- (như) [03sate] 
satiation [01/,sei∫i'ei∫n/]	[01* dtừ]\n- sự làm chán ngấy, sự làm thoả mãn; sự chán ngấy, sự thoả mãn
satiety [01/sə'taiəti/]	[01* dtừ]\n- sự no, sự chán (vì đã thoả mãn) ; sự chán ứ, sự ngấy\n[02= to satiety] cho đến chán\n[02= to eat to satiety] ăn đến chán\n- (hiếm) sự thừa thãi
satin [01/'sætin/]	[01* dtừ]\n- xa tanh\n- (lóng) rượu gin ((cũng) [03white satin] )\n[01* ttừ]\n- bóng như xa tanh\n- bằng xa tanh\n[01* ngđtừ]\n- làm cho bóng (giấy) 
satin cloth [01/'sætin'klɔθ/]	[01* dtừ]\n- vải len láng
satin flower [01/'sætin'lauə/]	như [03satin-pod]
satin paper [01/'sætin'peipə/]	[01* dtừ]\n- giấy láng
satin sheeting [01/'sætin'∫i:tiη/]	[01* dtừ]\n- vải pha tơ
satined [01/'sætind/]	[01* ttừ]\n- có mặt bóng (giấy, kim loại) 
satinet [01/,sæti'net/]	như [03satinette]
satinette [01/,sæti'net/]	[01* dtừ]\n- vải xatinet
satin-pod [01/'sætin'pɔd/]	[01* dtừ]\n- cây cải âm
satin-stone [01/'sætin'stoun/]	[01* dtừ]\n- đá thạch cao
satin-straw [01/'sætin'strɔ:/]	[01* dtừ]\n- rơm (để) làm mũ
satinwood [01/'sætinwud/]	[01* dtừ]\n- gỗ sơn tiêu (gỗ cứng, nhẵn của một loài cây nhiệt đới) 
satin-wood [01/'sætinwud/]	[01* dtừ]\n- gỗ sơn tiêu
satiny [01/'sætini/]	[01* ttừ]\n- như xa tanh, láng bóng
satire [01/'sætaiə/]	[01* dtừ]\n- lời châm biếm, lời chế nhạo\n- văn châm biếm; thơ trào phúng\n- điều mỉa mai (đối với cái gì) 
satiric [01/sə'tirik/]	[01* ttừ]\n- châm biếm, trào phúng\n[02= satiric poem] thơ trào phúng\n- thích châm biếm
satirical [01/sə'tirikl/]	như [03satiric]
satirically [01/sə'tirikli/]	[01* phtừ]\n- châm biếm, trào phúng; có chứa đựng sự nhạo báng, dùng lối nhạo báng
satirise [01/'sætəraiz/]	[01* ngđtừ]\n- châm biếm, chế nhạo
satirist [01/'sætərist/]	[01* dtừ]\n- nhà văn châm biếm, nhà thơ trào phúng\n- người hay châm biếm
satirize [01/'sætəraiz/]	như [03satirise]
satisfaction [01/,sætis'fæk∫n/]	[01* dtừ]\n- sự làm cho thoả mãn; sự vừa lòng, sự toại ý, sự thoả mãn\n[02= to give someone satisfaction] làm cho ai vừa lòng\n[02= he can't prove it to my satisfaction] anh ấy không thể chứng minh điều đó cho tôi vừa lòng\n- sự trả nợ; sự làm tròn nhiệm vụ\n- (tôn giáo) sự chuộc tội (của Chúa)\n- dịp rửa thù (bằng đầu kiếm...) 
satisfactorily [01/,sætis'fæktərəli/]	[01* phtừ]\n- một cách hài lòng
satisfactoriness [01/,sætis'fæktərinis/]	[01* dtừ]\n- sự thoả mãn, sự vừa ý; sự đầy đủ, sự tốt đẹp
satisfactory [01/,sætis'fæktəri/]	[01* ttừ]\n- làm thoả mãn, làm vừa ý; đầy đủ, tốt đẹp\n[02= satisfactory result] kết quả tốt đẹp\n[02= satisfactory proof] chứng cớ đầy đủ\n- (tôn giáo) để đền tội, để chuộc tội
satisfiability	- (logic học) tính thực hiện được, tính thoả mãn được\n- joint s. tính thoả mãn đồng thời
satisfiable [01/'sætisfaiəbl/]	[01* ttừ]\n- có thể làm vừa lòng, có thể làm thoả mãn được, có thể đáp ứng được
satisfied [01/'sætisfaid/]	[01* ttừ]\n- cảm thấy hài lòng, cảm thấy vừa ý; thoả mãn
satisfier [01/'sætisfaiə/]	[01* dtừ]\n- người làm thoả mãn; người bồi thường
satisfy [01/'sætisfai/]	[01* đtừ]\n- làm thoả mãn, làm vừa lòng, đáp ứng (được yêu cầu, điều kiện...)\n[02= to satisfy the examiners] đáp ứng được yêu cầu của giám khảo; trúng tuyển, đỗ\n- dạng bị động thoả mãn, hài lòng (với thành tích...)\n[02= we should not rest satisfied with our successes] chúng ta không được thoả mãn với thắng lợi của chúng ta\n- trả (nợ) ; làm tròn (nhiệm vụ) ; chuộc (tội)\n- thuyết phục, chứng minh đầy đủ, làm cho tin
satisfying [01/'sætisfaiiη/]	[01* ttừ]\n- làm thoả mãn, làm vừa ý
satrap [01/'sætrəp/]	[01* dtừ]\n- Xatrap (tỉnh trường nước Ba tư ngày xưa) ; phó vương; thống đốc
satrapy [01/'sætrəpi/]	[01* dtừ]\n- chức Xatrap (tỉnh trường nước Ba tư ngày xưa) ; chức phó vương; chức thống đốc
satsuma [01/sæt'su:mə/]	[01* dtừ]\n- đồ gốm xatxuma (đồ gốm màu kem của Nhật) 
saturability [01/,sæt∫ərə'biliti/]	[01* dtừ]\n- tính có thể làm no, tính có thể làm cho bão hoà; độ bão hoà
saturable [01/'sæt∫ərəbl/]	[01* ttừ]\n- có thể làm no, có thể bão hoà
saturant [01/'sætjurənt/]	[01* dtừ]\n- chất làm bão hoà
saturate [01/'sæt∫əreit/]	[01* ttừ]\n- no, bão hoà\n- (thơ ca) thẫm, đẫm, đậm\n[01* ngđtừ]\n- làm no, làm bão hoà\n- tẩm, ngấm, thấm đẫm\n- (qsự) ném bom ồ ạt, ném bom tập trung
saturated [01/'sæt∫əreitid/]	[01* ttừ]\n- no, bão hoà\n- thấm đẫm\n- thẫm, đậm, không hoà màu trắng (màu sắc) 
saturating [01/'sætjureitiη/]	[01* dtừ]\n- sự làm bão hoà
saturation [01/,sæt∫ə'rei∫n/]	[01* dtừ]\n- sự no, sự bão hoà, trạng thái bão hoà; độ bão hoà\n- sự tẩm, sự thấm đẫm
saturation bombing [01/,sæt∫ə'rei∫n'bɔmiη/]	[01* dtừ]\n- (qsự) sự ném bom tập trung
saturation point [01/,sæt∫ə'rei∫n'pɔint/]	[01* dtừ]\n- (lý) điểm bão hoà
saturator [01/'sætjureitə/]	[01* dtừ]\n- người làm bảo hoà, vật làm bão hoà\n- nồi làm bảo hoà, bình làm bão hoà
Saturday [01/'sætədi/]	[01* dtừ]\n- ngày thứ bảy
Saturn [01/'sætən/]	[01* dtừ]\n- thần Xa-tuya, thần Nông\n- sao Thổ
saturnalia [01/,sætə'neiliə/]	[01* dtừ s/n]\n- ngày hội thần Xa-tuya\n- ((thường) dùng như số ít) cảnh truy hoan trác táng; dịp truy hoan trác táng\n[04! a saturnalia of crime]\n- cảnh máu đổ đầu rơi
Saturnian [01/sæ'tə:niən/]	[01* ttừ]\n- (thuộc) thần Xa-tuya, (thuộc) thần Nông\n- (thuộc) sao Thổ\n- thịnh vượng, phồn vinh, huy hoàng\n[02= saturnian age] thời đại hoàng kim
saturnic [01/sæ'tə:nik/]	[01* ttừ]\n- (y) bị nhiễm độc chì
saturnine [01/'sætənain/]	[01* ttừ]\n- lầm lì, tầm ngầm\n- (thuộc) chì; bằng chì; như chì\n- (thuộc) chứng nhiễm độc chì; bị nhiễm độc chì\n[02= saturnine symptoms] những triệu chứng nhiễm độc chì\n- có sao Thổ chiếu mệnh
saturnism [01/'sætənizəm/]	như [03plumbism]
satyagraha [01/sɑ:'tjɑ:grɑ:hɑ:/]	[01* dtừ]\n- (Ân)(chính trị) sự kháng cự thụ động
satyr [01/'sætə/]	[01* dtừ]\n- thần dê\n- người cuồng dâm\n- (hiếm) con đười ươi
satyr play [01/'sætiə,plei/]	[01* dtừ]\n-(cổ Hy lạp) hài kịch lấy đề tài thần thoại có nhạc đệm
satyriasis [01/,sæti'raiəsis/]	[01* dtừ]\n- chứng cuồng dâm
satyric [01/sə'tirik/]	[01* ttừ]\n- (thuộc) thần dê
satyrical [01/sə'tirikl/]	như [03satyric]
sauce [01/sɔ:s/]	[01* dtừ]\n- nước xốt\n[02= tomato sauce] nước xốt cà chua\n- (bóng) cái làm thêm thích thú; cái làm thêm thú vị\n[02= hunger is the best sauce] (tục ngữ) đói bụng thì ngon cơm\n- nước muối, dung dịch muối\n- sự vô lễ, sự láo xược\n[02= none of your sauce!] không được hỗn!\n[04! to serve somebody with the same sauce]\n- xem [03serve]\n[04! sauce for the goose is suace for the gander]\n- xem [03gander]\n[01* ngđtừ]\n- cho nước xốt, thêm nước xốt\n- (hiếm) cho thêm gia vị\n- (bóng) làm thích thú, làm thú vị; pha mắm pha muối\n- duộc ghỷ khùn hỗn xược (với ai) 
sauce-alone [01/'sɔ:s,ə'loun/]	[01* dtừ]\n- rau thơm (ăn với xà lách, nước xốt...) 
sauce-boat [01/'sɔ:s'bout/]	[01* dtừ]\n- âu đựng nước xốt
saucebox [01/'sɔ:s'bɔks/]	[01* dtừ]\n- người hỗn xược, đứa bé láo xược
saucepan [01/'sɔ:spən/]	[01* dtừ]\n- cái xoong
saucer [01/'sɔ:sə/]	[01* dtừ]\n- đĩa (để cốc tách...) ; đĩa hứng nước (dưới chậu hoa)\n[02= saucer eye] (định ngữ) mắt to và tròn
saucer-eye [01/'sɔsə,ai/]	[01* ttừ]\n- mắt lồi và to
saucer-eyed [01/'sɔsə,aid/]	[01* ttừ]\n- trố mắt (vì ngạc nhiên) ; trợn tròn mắt
saucerkraut [01/'sauəkraut/]	[01* dtừ]\n- (tiếng Đức) món dưa bắp cải (bắp cải thái muối) 
saucer-track [01/'sɔsə,træk/]	[01* dtừ]\n- đường xe đạp đi
saucily [01/'sɔ:sili/]	[01* phtừ]\n- thô lỗ một cách hỗn xược\n- thanh nhã, bảnh bao; vui nhộn (nhất là về mũ)\n- <lóng> hoạt bát, lanh lợi
sauciness [01/'sɔ:sinis/]	[01* dtừ]\n- tính hỗn xược, tính láo xược
saucisse [01/sou'si:s/]	[01* dtừ]\n- (thủy lợi) giồng cây; bó cây (để ngăn nước) 
saucy [01/'sɔ:si/]	[01* ttừ]\n- hỗn xược, láo xược\n- (lóng) hoạt bát, lanh lợi; bảnh, bốp
sauerkraut [01/'sauəkraut/]	[01* dtừ]\n- món dưa cải bắp (Đức) 
saumur [01/'soumjuə/]	[01* dtừ]\n- rượu vang xômuya (Pháp) 
sauna [01/'sɔ:nə/]	[01* dtừ]\n- sự tắm hơi\n- nhà tắm hơi
saunter [01/'sɔ:ntə/]	[01* dtừ]\n- sự đi thơ thẩn, sự đi nhàn tản\n- dáng đi thơ thẩn\n[01* nđtừ]\n- đi thơ thẩn, đi nhàn tản\n[04! the saunter through life]\n- sống thung dung mặc cho ngày tháng trôi qua; sống nước chảy bèo trôi
saunterer [01/'sɔ:ntərə/]	[01* dtừ]\n- người đi thơ thẩn
sauntering [01/'sɔ:ntəriη/]	[01* ttừ]\n- đi thơ thẩn
saurel [01/'sɔ:rəl/]	như [03scad]
saurian [01/'sɔ:riən/]	[01* ttừ]\n- (thuộc) loài thằn lằn\n[01* dtừ]\n- động vật loại thằn lằn
sauroid [01/'sɔ:rɔid/]	[01* ttừ]\n- dạng bò sát
sauropod [01/'sɔ:rəpɔd/]	[01* dtừ]\n- động vật có chân thằn lằn\n[01* ttừ]\n- có chân kiểu thằn lằn
saury [01/'sɔ:ri/]	[01* dtừ]\n- (động vật) cá thu đao
sausage [01/'sɔsidʒ/]	[01* dtừ]\n- xúc xích; dồi; lạp xường\n- (qsự) khí cầu thám không (hình xúc xích) 
sausage roll [01/'sɔsidʒ'roul/]	[01* dtừ]\n- thịt xúc xích cuốn trong vỏ bột đem nướng chín
sausage-dog [01/'sɔsidʒ'dɔg/]	[01* dtừ]\n- (tục) chó chồn (loại chó nhỏ giống chồn mình dài chân ngắn) 
sausage-machine [01/'sɔsidʒ mə'∫i:n/]	[01* dtừ]\n- máy làm xúc xích\n- vật tạo ra những sản phẩm, tư tưởng như nhau\n[02= this school is a sausage-machine] trường học này đào tạo tư tưởng rập khuôn
sausage-meat [01/'sɔsidʒ'mi:t/]	[01* dtừ]\n- thịt làm xúc xích, thịt làm lạp xường
sausage-poisoning [01/'sɔsidʒ'pɔizniη/]	[01* dtừ]\n- (y) chứng ngộ độc xúc xích
sausage-roll [01/'sɔsidʒ roul/]	[01* dtừ]\n- bánh ngọt nhân thịt hình xúc xích
sauté [01/'soutei/]	[01* ttừ]\n- áp chảo, xào qua (thịt) 
sauterne [01/sou'tə:n/]	như [03sauternes]
sauternes [01/sou'tə:nz/]	[01* dtừ]\n- rượu vang xôtec (Pháp) 
sauve-qui-peut [01/,souvki'pə:/]	[01* dtừ]\n- sự bỏ chạy tán loạn
savage [01/'sævidʒ/]	[01* ttừ]\n- hoang vu, hoang dại\n[02= savage scene] cảnh hoang vu\n- dã man, man rợ; không văn minh\n[02= savage life] cuộc sống dã man\n- tàn ác\n[02= savage persecution] sự khủng bố tàn ác\n[02= savage criticism] sự phê bình gay gắt\n- (tục) tức giận, cáu kỉnh\n[01* dtừ]\n- người hoang dã, người man rợ\n- người tàn bạo dã man, người độc ác\n[01* ngđtừ]\n- cắn, giẫm lên (người hay các thú vật khác)(nói về ngựa) 
savagely [01/'sævidʒli/]	[01* phtừ]\n- dã man, man rợ, độc ác\n- gay gắt (phê bình...) 
savageness [01/'sævidʒnis/]	như [03savagery]
savagery [01/'sævidʒəri/]	[01* dtừ]\n- tình trạng dã man, tình trạng man rợ; tình trạng không văn minh\n- tính tàn ác, tính độc ác, tính tàn bạo
savanna [01/sə'vænə/]	[01* dtừ]\n- (địa) Xavan
savannah [01/sə'vænə/]	như [03savanna]
savant [01/'sævənt/]	[01* dtừ]\n- nhà bác học
savate [01/sə'va:t/]	[01* dtừ]\n- (thể dục thể thao) đấu quyền pháp
save [01/seiv/]	[01* dtừ]\n- (thể thao) sự phá bóng cứu nguy (chặn không cho đối phương ghi bàn)(bóng đá)\n[01* ngđtừ]\n- cứu nguy\n[02= to save somebody from drowning] cứu ai khỏi chết đuối\n[02= to save the situation] cứu vãn tình thế\n- (thể thao) phá bóng cứu nguy\n- cứu vớt\n[02= to save someone's soul] cứu vớt linh hồn ai\n- để dành, tiết kiệm\n[02= to save one's strength] giữ sức\n- tránh (cho ai) đỡ (cho ai) khỏi phải (tiêu tiền, mất sức...) ; tránh khỏi phải, đỡ khỏi phải\n[02= his secretary saved him much time] người thư ký đỡ cho ông ta được nhiều thời gian\n[02= soap saves rubbing] có xà phòng thì đỡ phải vò\n- kịp, đuổi kịp\n[02= he wrote hurriedly to save the post] anh ấy viết vội để kịp gởi bưu điện\n[01* nđtừ]\n- tằn tiện, tiết kiệm\n[02= a saving housekeeper] một người nội trợ tằn tiện\n[02= he has never saved] hắn chả bao giờ tiết kiệm\n- bảo lưu\n[02= saving clause] điều khoản bảo lưu, điều khoản trong có nói đến sự miễn giảm\n[04! to save one's bacon]\n- cứu lấy cái thần xác mình\n[04! to save one's breath]\n- làm thinh\n[04! to save one's face]\n- xem [03face]\n[04! saving your respect]\n- xin mạn phép ông\n[04! you may save your pains (trouble)]\n- anh chẳng cần phải bận bịu vào việc ấy; anh có chịu khó thì cũng chẳng ăn thua gì\n[04! a stitch in time saves nine]\n- xem [03stitch]\n[01* gtừ & liên từ]\n- trừ ra, ngoài ra\n[02= all save the reactionary, are for social progress] trừ bọn phản động ra, ai cũng ủng hộ mọi tiến bộ xã hội
save all [01/'seivɔ:l/]	[01* dtừ]\n- (Mỹ) cái để tiết kiệm (thời gian, tiền bạc...) ; cái để giữ cho khỏi phí, cái để giữ cho khỏi hỏng\n- quỹ tiết kiệm của trẻ con\n- cái tạp dề\n- bộ quần áo mặc ngoài (khi lao động...) 
saveloy [01/'sævəlɔi/]	[01* dtừ]\n- xúc xích khô
saver [01/'seivə/]	[01* dtừ]\n- cái để tiết kiệm; mẹo để tiết kiệm\n[02= a washing-machine is a saver of time and strength] máy giặt giúp ta tiết kiệm được thì giờ và công sức
savin [01/'sævin/]	như [03savine]
savine [01/'sævin/]	[01* dtừ]\n- (thực vật) cây cối lá sẫm
saving [01/'seiviη/]	[01* dtừ]\n- sự tiết kiệm\n- (số nhiều) tiền tiết kiệm
savings account [01/'seiviη,ə'kaunt/]	[01* dtừ]\n- tài khoản tiết kiệm\n- (Mỹ) bất kỳ một loại tài khoản nào có thu lãi
savings bank [01/'seiviηz'bæηk/]	[01* dtừ]\n- ngân hàng tiết kiệm; qũy tiết kiệm
savings certificate [01/'seivinη se'tifikit/]	[01* dtừ]\n- trái phiếu, kỳ phiếu
