unseal [01/,ʌn'si:l/]	[01* ngđtừ]\n- mở, bóc (dấu niêm phong...)(đen & bóng)\n[02= to unseal someone's eyes] (bóng) mở mắt cho ai, làm cho ai tỉnh ngộ
unsealed [01/(') ʌn'si:ld/]	[01* ttừ]\n- không niêm phong
unseam [01/,ʌn'si:m/]	[01* ngđtừ]\n- tháo đường may nối
unsearchable [01/ʌn'sə:t∫əbl/]	[01* ttừ]\n- không thể tìm được, không thể dò được; không thể hiểu thấu được
unsearchableness [01/ʌn'sə:t∫əblnis/]	[01* dtừ]\n- tính không thể tìm được, tính không thể dò được; tính không thể hiểu thấu được
unsearchably [01/ʌn'sə:t∫əbli/]	[01* trạng từ]\n- xem [03unsearchable] 
unsearched [01/'ʌn'sə:t∫t/]	[01* ttừ]\n- không bị tìm, không bị dò
unseasonable [01/ʌn'si:znəbl/]	[01* ttừ]\n- không đúng mùa, trái mùa, trái vụ\n[02= unseasonable fruit] qu trái mùa\n[02= unseasonable weather] trời trái tiết\n- không hợp thời, không đúng lúc\n[02= an unseasonable act] một hành động không đúng lúc
unseasonableness [01/ʌn'si:znəblnis/]	[01* ttừ]\n- tính trái mùa\n- tính không hợp thời, tính không đúng lúc
unseasonably [01/ʌn'si:znəbli/]	[01* trạng từ]\n- xem [03unseasonable] 
unseasoned [01/'ʌn'si:znd/]	[01* ttừ]\n- còn tưi, chưa khô (gỗ) ; còn non, còn chua, còn xanh (qu)\n- không mắm muối, không gia vị (đồ ăn)\n- (qsự) chưa rèn luyện, chưa thiện chiến\n- (bóng) thiếu kinh nghiệm, không quen
unseat [01/,ʌn'si:t/]	[01* ngđtừ]\n- đẩy ra khỏi chỗ ngồi; làm ng (người cưỡi ngựa)\n- cách chức, làm mất ghế (nghị sĩ)\n- (pháp lý) coi là vô hiệu, thủ tiêu
unseated [01/,ʌn'si:tid/]	[01* ttừ]\n- bị đẩy ra khỏi chỗ ngồi, bị ng ngựa\n- bị hất, bị cách chức
unseaworthy [01/,ʌn'si:,wə:đi/]	[01* ttừ]\n- không đi biển được, không ra khi được (tàu, thuyền) 
unsecluded [01/ʌn'si'klu:did/]	[01* ttừ]\n- không bị tách ra, không bị tách biệt
unseconded [01/,ʌnsə'kɔndid/]	[01* ttừ]\n- không được giúp đỡ, không được ủng hộ (kiến nghị...) 
unsectarian [01/,ʌnsek'teəriən/]	[01* ttừ]\n- không bè phái
unsectarianism [01/,ʌnsek'teəriənizəm/]	[01* dtừ]\n- tư tưởng không bè phái
unsecular [01/ʌn'sekjulə/]	[01* ttừ]\n- không thuộc bên lương; thuộc nhà thờ
unsecured [01/,ʌnsi'kjuəd/]	[01* ttừ]\n- không chắc chắn; không đóng chặt (cửa)\n- (tài chính) không bo hiểm, không bo đm
unseduced [01/,ʌnsi'dju:st/]	[01* ttừ]\n- không bị quyến rũ, không bị cám dỗ
unseductive [01/,ʌnsi'dʌktiv/]	[01* ttừ]\n- không quyến rũ, không cám dỗ
unseeable [01/'ʌn'si:əbl/]	[01* ttừ]\n- không thể nhìn thấy
unseeded [01/'ʌn'si:did/]	[01* ttừ]\n- không gieo giống\n- không kết thành hạt
unseeing [01/,ʌn'si:iη/]	[01* ttừ]\n- không tinh mắt, mù quáng
unseemliness [01/ʌn'si:mlinis/]	[01* dtừ]\n- tính không chỉnh, tính không tề chỉnh, tính không đoan trang\n- tính không hợp, tính không thích đáng\n- tính bất lịch sự; tính khó coi
unseemly [01/ʌn'si:mli/]	[01* ttừ]\n- không chỉnh, không tề chỉnh, không đoan trang\n- không hợp, không thích đáng\n[02= an unseemly answer] một câu tr lời không thích đáng\n- bất lịch sự; khó coi
unseen [01/,ʌn'si:n/]	[01* ttừ]\n- không thấy; không nhìn thấy được, vô hình\n- không xem trước, không chuẩn bị trước\n[02= an unseen translation] bn dịch ngay không chuẩn bị\n[01* dtừ]\n- bn dịch ngay không chuẩn bị\n- (the unseen) thế giới vô hình
unsegmented [01/'ʌn'segməntid/]	[01* ttừ]\n- không cắt khúc, không phân đoạn
unsegregated [01/'ʌn'segrigeitid/]	[01* ttừ]\n- không bị phân biệt chủng tộc\n- không bị tách riêng
unseizable [01/,ʌn'si:zəbl/]	[01* ttừ]\n- (pháp lý) không thể tịch thu\n- không thể chiếm đoạt, không thể cướp lấy, không thể nắm lấy
unseized [01/,ʌn'si:zd/]	[01* ttừ]\n- không bị lấy, không bị bắt giữ, không bị tịch thu\n- bỏ lỡ\n[02= unseized opportunity] c hội bỏ lỡ
unseldom [01/'ʌn'seldəm/]	[01* ttừ]\n- không hiếm khi, nhiều lúc
unselect [01/,ʌnsi'lekt/]	[01* ttừ]\n- không lựa chọn, không chọn lọc
unselected [01/,ʌnsi'lektid/]	[01* ttừ]\n- không được lựa chọn, không được chọn lọc
unselective [01/'ʌnsi'lektiv/]	[01* ttừ]\n- ẩu, bừa, không phân biệt
unselectively [01/'ʌnsi'lektivli/]	[01* trạng từ]\n- xem [03unselective] 
unself-conciousness [01/ʌn'selfkɔn∫snis/]	[01* dtừ]\n- xem [03unself-conscious] 
unselfconfident [01/,ʌnself'kɔnfidənt/]	[01* ttừ]\n- không tin chính mình; thiếu tự tin
unselfconscious [01/,ʌnself'kɒn∫əs/]	- Cách viết khác : [03unself-conscious]
unself-conscious [01/,ʌnself'kɒn∫əs/]	[01* ttừ]\n- như [03unselfconscious] 
unselfish [01/,ʌn'selfi∫/]	[01* ttừ]\n- không ích kỷ
unselfishly	[01* phtừ]\n- xem [03unselfish] phtừ
unselfishness [01/,ʌn'selfi∫nis/]	[01* dtừ]\n- tính không ích kỷ
unsensational [01/,ʌnsen'sei∫ənl/]	[01* ttừ]\n- không gây xúc động mạnh, không làm náo động dư luận, không giật gân (tin tức) 
unsensed [01/'ʌn'senst/]	[01* ttừ]\n- không có ý nghĩa, vô ý nghĩa
unsensitive [01/,ʌn'sensətiv/]	[01* ttừ]\n- không dễ cm động, không dễ xúc cm; không nhạy cm
unsensitiveness [01/,ʌn'sensətivnis/]	[01* dtừ]\n- tính không dễ cm động, tính không dễ xúc cm; tính không nhạy cm
unsent [01/,ʌn'sent/]	[01* ttừ]\n- không gửi
unsentenced [01/,ʌn'sentənst/]	[01* ttừ]\n- không bị kết án, không bị kết tội
unsentimental [01/,ʌn,senti'mentl/]	[01* ttừ]\n- không đa cm, không uỷ mị
unseparated [01/,ʌn'sepəreitid/]	[01* ttừ]\n- không bị chia cắt, không bị phân cách
unserved [01/'ʌn'sə:vd/]	[01* ttừ]\n- chưa phát (bóng)\n- không được phục vụ
unserviceable [01/ʌn'sə:visəbl/]	[01* ttừ]\n- không thể dùng được, không thể giúp ích gì; không tiện lợi\n- không sẵn sàng giúp đỡ; không có kh năng giúp đỡ\n- không bền, không thể d i dầu được
unserviceableness [01/ʌn'sə:visəblnis/]	[01* dtừ]\n- tính không thể dùng được, tính không thể giúp ích gì; tính không tiện lợi\n- tính không sẵn sàng giúp đỡ; tình trạng thiếu kh năng giúp đỡ\n- tính không bền, tính không thể d i dầu được
unset [01/,ʌn'set/]	[01* ttừ]\n- chưa lặn (mặt trời)\n- không dát, không nạm (đá quý)\n- không đặt (bẫy)\n- không bó bột (chân gẫy) 
unsettle [01/,ʌn'setl/]	[01* ngđtừ]\n- làm lung lay, làm lộn xộn, làm rối loạn; phá rối
unsettled [01/,ʌn'setld/]	[01* ttừ]\n- hay thay đổi (thời tiết) ; bối rối, không ổn định (tâm trí) ; rối loạn (nước) ; không an cư, không có chỗ ở nhất định\n- (người)\n- không (chưa) thanh toán (ngân phiếu)\n- không (chưa) được gii quyết (vấn đề)\n- không có người chiếm hữu vĩnh viễn (đất)\n- (bóng) không qu quyết, không dứt khoát, do dự
unsettlement	- xem [03unsettle] 
unsettling [01/,ʌn'setliη/]	[01* ttừ]\n- không làm cho an tâm, đáng lo
unsettlingly	như [03unsettlement]
unsevered [01/,ʌnsi'viəd/]	[01* ttừ]\n- không bị chia rẽ, không bị tách ra\n- không bị cắt đứt (quan hệ) 
unsew [01/,ʌn'sou/]	[01* ngđtừ]\n- tháo đường may
unsewn [01/(') ʌn'soun/]	- quá khứ của unsew
unsex [01/(') ʌn'seks/]	[01* ngđtừ]\n- làm cho mất giới tính
unsexed [01/,ʌn'sekst/]	[01* ttừ]\n- mất tính chất đàn bà
unsexual [01/,ʌn'seksjuəl/]	[01* ttừ]\n- (sinh vật) vô tính
unshackle [01/,ʌn'∫ækl/]	[01* ngđtừ]\n- mở xích (chân ngựa) ; tháo xiềng xích, tháo cùm
unshackled [01/,ʌn'∫ækld/]	[01* ttừ]\n- không bị trói buộc, không bị kiềm chế
unshaded [01/,ʌn'∫eidid/]	[01* ttừ]\n- không có bóng mát, không có bóng râm\n- không có chụp (đèn)\n- không đánh bóng (bức vẽ) 
unshadowed [01/,ʌn'∫ædoud/]	[01* ttừ]\n- không bị che bóng
unshakable [01/'ʌn'∫ædoud/]	[01* ttừ]\n- không lay chuyển được
unshakably	- xem [03unshakable] 
unshakeable [01/,ʌn'∫eikəbl/]	[01* ttừ]\n- không thể lay chuyển được, hoàn toàn kiên quyết, không thể thay đổi được (về một niềm tin) 
unshaken [01/,ʌn'∫eikn/]	[01* ttừ]\n- không bị lung lay, không lay chuyển, vững chắc
unshamed [01/'ʌn'∫eimd/]	[01* ttừ]\n- vô liêm sỉ\n- không xấu hổ
unshaped [01/(') ʌn'∫eipt/]	[01* ttừ]\n- không có khuôn, không theo khuôn, không theo mẫu\n- không có hình dáng của
unshapely [01/,ʌn'∫eipli/]	[01* ttừ]\n- không có hình dáng đẹp, không có hình dáng cân đối
unshapen [01/'ʌn'∫eip(ə) n/]	[01* ttừ]\n- xem [03unshaped] 
unshared [01/,ʌn'∫eəd/]	[01* ttừ]\n- không chia sẻ với (nỗi vui, buồn...) 
unsharp [01/'ʌn'∫a:p/]	[01* ttừ]\n- không sắc, không nhọn
unshattered [01/'ʌn'∫ætəd/]	[01* ttừ]\n- không bị tan vỡ (hi vọng)\n- không bị nát vụn
unshaved [01/'ʌn'∫eivd/]	như [03unshaven]
unshaven [01/'ʌn'∫eivn/]	[01* ttừ]\n- không cạo (râu) 
unsheathe [01/,ʌn'∫i:đ/]	[01* ngđtừ]\n- rút (gưm...) ra khỏi vỏ
unshed [01/,ʌn'∫ed/]	[01* ttừ]\n- không rụng (lá), không lột (rắn)\n- không bị bỏ ri\n- không tung ra, không to ra
unshell [01/'ʌn'∫el/]	[01* ngđtừ]\n- lấy ra khỏi vỏ, lấy ra khỏi mai (sò, rùa) 
unshelled [01/'ʌn'∫eld/]	[01* ttừ]\n- không bị nã pháo, không bị pháo kích\n- không bóc vỏ\n- không có vỏ
unsheltered [01/,ʌn'∫eltəd/]	[01* ttừ]\n- không được che, không được che chở, không được bo vệ
unshielded [01/ʌn'∫i:ldid/]	[01* ttừ]\n- không có khiên che\n- không được che chở
unshift [01/'ʌn'∫ift/]	[01* ttừ]\n- không dời chổ\n- không thay đổi
unship [01/,ʌn'∫ip/]	[01* ngđtừ]\n- (hàng hi) bốc dỡ (hàng) ở trên tàu xuống, cho (khách) xuống bến\n- bỏ (cột buồm) ; tháo (mái chèo) 
unshipped [01/,ʌn'∫ipt/]	[01* ttừ]\n- đ bốc dỡ (hàng) ; đ xuống bến (khách)\n- đ bỏ, đ tháo ra (mái chèo...) 
unshockability [01/'ʌn'∫ɔkəbilitin/]	[01* ttừ]\n- xem [03unshockable] 
unshockable [01/'ʌn'∫ɔkəbln/]	[01* ttừ]\n- không thể bị kích động, không thể bị lay chuyển
unshocked [01/'ʌn'∫ɔkt/]	[01* ttừ]\n- không phẫn nộ, không bị phật ý\n- không bị khích động, không bị lay chuyển
unshod [01/,ʌn'∫ɔd/]	[01* thời quá khứ & động tính từ quá khứ của] [03unshoe]\n[01* ttừ]\n- đ tháo móng sắt (ngựa)\n- đ bỏ giày ra, đi đất (người)\n- đ tháo đầu bịt (sào, gậy...) 
unshoe [01/,ʌn'∫u:/]	[01* ngđtừ unshod]\n- tháo móng sắt (ngựa)\n- tháo giày\n- tháo đầu bịt (sào, gậy...) 
unshorn [01/,ʌn'∫ɔ:n/]	[01* ttừ]\n- không xén lông (cừu)\n- không cạo (mặt) 
unshortened [01/'ʌn'∫ɔ:tnd/]	[01* ttừ]\n- không cắt ngắn\n- không rút gọn, không tóm tắt
unshot [01/,ʌn'∫ɔt/]	[01* ngđtừ]\n- lấy đạn ra
unshown [01/,ʌn'∫oun/]	[01* ttừ]\n- không được cho xem, không được trưng bày\n- không được chứng tỏ, không chứng minh\n- không được chỉ, không được bo\n- không được dẫn dắt
unshrinkable [01/,ʌn'∫riηkəbl/]	[01* ttừ]\n- không thể co lại, không thể rút ngắn lại
