converter [01/kən'və:tə/]	[01* dtừ]\n- (kỹ) lò chuyển\n- (điện học) máy đổi điện\n- (Mỹ) máy ghi chữ số, máy ghi mật mã
converter box	- (kỹ) hộp chuyển hoán
convertibility [01/kən,və:tə'biliti/]	[01* dtừ]\n- sự có thể đổi, sự có thể hoán cải được
convertible [01/kən'və:təbl/]	[01* dtừ]\n- ô tô bỏ mui được
convertible plane [01/kən'vətəbl,plein/]	[01* dtừ]\n- máy bay chiến đấu có thể đỗ và cất cánh như trực thăng
convertibleness	- xem [03convertible] 
convertibly	như [03convertibleness]
convex [01/kɔn'veks/]	[01* ttừ]\n- (toán),(lý) lồi\n[02= double convex] hai mặt lồi\n[02= convex polygon] đa giác lồi
convex lens	- (kỹ) thấu kính lồi
convex mirror	- (kỹ) gương lồi
convexity [01/kɔn'veksiti/]	[01* dtừ]\n- tính lồi\n- độ lồi
convexly	- xem [03convex] 
convexness [01/kɔn'veksnis/]	[01* dtừ]\n- độ (tính chất) lồi
convexo-concave [01/kɔn'veksou'kɔnkeiv/]	[01* ttừ]\n- lồi lõm, mặt lồi mặt lõm
convexo-convex [01/kɔn'veksou'kɔnveks/]	[01* ttừ]\n- hai mặt lồi
convexo-plane [01/kɔn'veksouk'plein/]	[01* ttừ]\n- có mặt lồi-mặt phẳng
convey [01/kən'vei/]	[01* ngđtừ]\n- chở, chuyên chở, vận chuyển\n- truyền (âm thanh, hương vị, lệnh, tin) ; truyền đạt, chuyển\n[02= convey my good wishes to your parents] nhờ chuyển những lời chúc mừng của tôi tới cha mẹ anh\n- (pháp lý) chuyển nhượng, sang tên (tài sản) 
conveyable [01/kən'veiəbl/]	[01* ttừ]\n- có thể chở, có thể chuyên chở\n- có thể truyền đạt, có thể cho biết\n- (pháp lý) có thể chuyển nhượng, có thể sang tên
conveyance [01/kən'veiəns/]	[01* dtừ]\n- sự chở, sự chuyên chở, sự vận chuyển\n[02= means of conveyance] phương tiện vận chuyển\n- sự truyền, sự truyền đạt\n[02= conveyance of sound] sự truyền âm\n- (pháp lý) sự chuyển nhượng, sự sang tên (tài sản) ; giấy chuyển nhượng, giấy sang tên (tài sản)\n- xe cộ\n[02= a public conveyance] xe chở hành khách
conveyancer [01/kən'veiənsə/]	[01* dtừ]\n- luật sư chuyên thảo giấy chuyển nhượng (sang tên) tài sản
conveyancing [01/kən'veiənsiη/]	[01* dtừ]\n- (pháp lý) việc thảo giấy chuyển nhượng tài sản, việc sang tên
conveyer [01/kən'veiə/]	[01* dtừ]\n- người đem, người mang (thư, gói hàng)\n- (kỹ) băng tải ((cũng) [03conveyer belt] ) 
conveyor	- (kỹ) băng truyền; máy truyền; băng tải
conveyor belt	[01* dtừ]\n- băng tải (chuyển hàng hóa ở phi trường) 
convict [01/'kɔnvikt/]	[01* dtừ]\n- người bị kết án tù, người tù\n[02= convict prison (establishment)] nhà tù, khám lớn\n[02= returned convict] tù được phóng thích\n[01* ngđtừ]\n- kết án, tuyên bố có tội\n[02= to convict someone of a crime] tuyên bố người nào phạm tội\n- làm cho nhận thức thấy (sai lầm, tội tù...) 
conviction [01/kən'vik∫n/]	[01* dtừ]\n- sự kết án, sự kết tội\n[02= summary conviction] sự kết án của chánh án không có sự tham gia của các hội thẩm\n- sự tin chắc; sức thuyết phục\n[02= it is my conviction that he is innocent] tôi tin chắc rằng nó vô tội\n[02= his story does bot carry much conviction] câu chuyện của anh ta không tin được\n- (tôn giáo) sự nhận thức thấy tội lỗi\n- sự làm cho nhận thức thấy tội lỗi\n[04! to be open to conviction]\n- sẵn sàng nghe nhân chứng, lý lẽ... (có thể chứng tỏ một cái gì là thực)\n[04! in the (full) conviction that...]\n- tin chắc chắn rằng
convictional	- xem [03conviction] 
convictive [01/kən'viktiv/]	[01* ttừ]\n- có thể làm cho người ta tin, có thể thuyết phục
convictively	- xem [03convictive] 
convince [01/kən'vins/]	[01* ngđtừ]\n- làm cho tin, làm cho nghe theo, thuyết phục\n- làm cho nhận thức thấy (sai lầm, tội lỗi...) 
convinced [01/kən'vinst/]	[01* ttừ]\n- tin chắc
convincement	- xem [03convince] 
convincer	như [03convincement]
convincible [01/kən'vinsəbl/]	[01* ttừ]\n- có thể thuyết phục được
convincing [01/kən,vinsiη/]	[01* ttừ]\n- làm cho người ta tin, có sức thuyết phục\n[02= a convincing speak] người nói (chuyện) có sức thuyết phục\n[02= a convincing argument] lý lẽ có sức thuyết phục
convincingly [01/kən'vinsiηli/]	như [03charismatically]
convincingness [01/kən'vinsiηnis/]	[01* dtừ]\n- sức thuyết phục
convive [01/'kɔnvaiv/]	[01* dtừ]\n- tân khách\n- bạn rượu
convivial [01/kən'viviəl/]	[01* ttừ]\n- (thuộc) yến tiệc, thích hợp với yến tiệc\n- vui vẻ\n- thích chè chén\n[02= a man of convivial habits] người thích chè chén với anh em
conviviality [01/kən,vivi'æliti/]	[01* dtừ]\n- thú vui yến tiệc; sự ăn uống vui vẻ\n- sự vui vẻ\n- (số nhiều) yến tiệc
convivially	- xem [03convivial] 
convocate [01/'kɔnvəkeit/]	[01* ngđtừ]\n- triệu tập
convocation [01/,kɔnvə'kei∫n/]	[01* dtừ]\n- sự triệu tập họp\n- hội nghị\n- hội nghị tôn giáo\n- hội nghị trường đại học (Ôc-phớt hay Đớc-ham ở Anh) 
convocational	- xem [03convocation] 
convocator [01/kən'voukeitə/]	như [03convoker]
convoke [01/kən'vouk/]	[01* ngđtừ]\n- triệu tập, đòi đến, mời đến\n[02= to convoke the national assembly] triệu tập quốc hội
convoker [01/kən'voukə/]	[01* dtừ]\n- người triệu tập họp
convolute [01/'kɔnvəlu:t/]	[01* dtừ]\n- sự quấn lại, sự xoắn lại\n[01* ttừ]\n- (thực vật) quấn
convoluted [01/'kɔnvəlu:tid/]	[01* ttừ]\n- quấn, xoắn
convolutely	- xem [03convolute] 
convolution [01/,kɔnvə'lu:∫n/]	[01* dtừ]\n- sự quấn lại, sự xoắn lại\n- nếp, cuộn\n[02= cerebral convolutions] nếp cuộn não
convolutional	- xem [03convolution] 
convolve [01/kən'vɔlv/]	[01* đtừ, (thường) động tính từ quá khứ]\n- quấn lại
convolvulus [01/kən'vɔlvjuləs/]	[01* dtừ]\n- giống cây bìm bìm
convoy [01/'kɔnvɔi/]	[01* dtừ]\n- sự hộ tống, sự hộ vệ\n- đoàn hộ tống, đoàn hộ vệ; đoàn được hộ tống\n[01* ngđtừ]\n- hộ tống, hộ vệ
convoyer [01/'kɔnvɔiə/]	[01* dtừ]\n- tàu hộ tống
convulsant [01/kən'vʌlsənt/]	[01* dtừ]\n- (y) thuốc gây co giật
convulse [01/kən'vʌls/]	[01* ngđtừ]\n- làm chấn động, làm náo động, làm rối loạn, làm rung chuyển (đen & bóng)\n[02= the island was convulsed by an earthquake] hòn đảo bị trận động đất làm rung chuyển\n[02= country convulsed with civil war] một nước bị rối loạn vì nội chiến\n- (y) làm co giật (bắp cơ)\n[04! to be convulsed with laughter face convulsed by (with) terror]\n- mặt nhăn nhó vì sợ
convulsion [01/kən'vʌl∫n/]	[01* dtừ]\n- sự biến động, sự chấn động, sự rối loạn, sự rung chuyển\n[02= convulsion of nature] sự biến động của thiên nhiên\n[02= political convulsions] những biến động chính trị, những cuộc chính biến\n- (số nhiều) cơn cười thắt ruột\n[02= everybody was in convulsions] mọi người cười thắt ruột\n- (số nhiều)(y) chứng co giật
convulsive [01/kən'vʌlsiv/]	[01* ttừ]\n- chấn động, náo động, rối loạn\n- (y) co giật
convulsively [01/kən'vʌlsivli/]	[01* phtừ]\n- dữ dội, rúng động
convulsiveness	- xem [03convulsive] 
cony [01/'kouni/]	[01* dtừ]\n- (Mỹ) con thỏ\n[02= cony skin] da thỏ\n- (thương nghiệp) da lông thỏ
coo [01/ku:/]	[01* dtừ]\n- tiếng gù của bồ câu\n[01* đtừ]\n- gù (bồ câu)\n- nói thì thầm, thủ thỉ\n[02= to coo one's words] nói thì thầm\n[04! to bill and coo]\n- thủ thỉ với nhau (trai gái) 
cooer	- xem [03coo] 
cook [01/kuk/]	[01* dtừ]\n- người nấu ăn, người làm bếp, cấp dưỡng, anh nuôi\n[04! too many cooks spoil the broth]\n- (tục ngữ) lắm thầy thối ma\n[01* ngđtừ]\n- nấu, nấu chín\n- (tục) giả mạo, gian lận, khai gian (những khoản chi tiêu...)\n[02= to cook an election] gian lận trong cuộc bầu cử\n- (lóng)((thường) động tính từ quá khứ) làm kiệt sức, làm mệt phờ (một vận động viên chạy...)\n[02= to be cooked] bị kiệt sức\n[01* nđtừ]\n- nhà nấu bếp, nấu ăn\n- chín, nấu nhừ\n[02= these potatoes do not cook well] khoai tây này khó nấu nhừ\n[04! to cook off]\n- nóng quá bị nổ, nổ vì nóng quá (đun...)\n[04! to cook up]\n- bịa ra, tưởng tượng ra, bày đặt ra (câu chuyện...)\n- dự tính, ngấm ngầm, bày (mưu)\n[04! to cook somebody's goose]\n- (lóng) giết ai, khử ai đi
cookbook [01/'kukbuk/]	- (kỹ) sách hướng dẫn, sách cẩm nang; sách dạy nấu ăn
cook-book [01/'kukbuk/]	[01* dtừ]\n- (Mỹ)(như) [03cookery-book] 
cooker [01/'kukə/]	[01* dtừ]\n- lò, bếp, nồi nấu\n[02= electric cooker] bếp điện\n- rau (quả) dễ nấu nhừ\n- (lóng) người giả mạo, người khai gian\n[02= cooker of accounts] người giả mạo sổ sách, người chữa sổ sách, người khai gian (để tham ô biển lận) 
cookery [01/'kukəri/]	[01* dtừ]\n- nghề nấu ăn
cookery-book [01/'kukəri'buk/]	[01* dtừ]\n- sách dạy nấu ăn
cook-house [01/'kukhaus/]	[01* dtừ]\n- bếp, nhà bếp (ngoài trời)\n- (hàng hải) bếp, phòng bếp (trên tàu) 
cookie [01/'kuki/]	[01* dtừ]\n- (Ê-cốt) bánh bao\n- (Mỹ) bánh dẹt nhỏ, bánh quy
cooking [01/'kukiη/]	[01* dtừ]\n- sự nấu; cách nấu ăn\n[02= to be the cooking] nấu ăn, làm cơm\n- (lóng) sự giả mạo, sự khai gian\n[02= cooking of accounts] sự giả mạo sổ sách, sự chữa sổ sách, sự khai gian
cooking range [01/'kukiɳ'reindʤ/]	[01* dtừ]\n- bếp lò
cookout [01/'kukaut/]	[01* dtừ]\n- (Mỹ) cuộc đi dạo ăn thức ăn ngoài trời
cook-room [01/'kukru:m/]	[01* dtừ]\n- (Mỹ) bếp, phòng bếp (trên tàu thuỷ) 
cook-shop [01/'kuk∫ɔp/]	[01* dtừ]\n- nhà ăn; hiệu ăn
cook-stove [01/'kukstouv/]	[01* dtừ]\n- (Mỹ) lò, bếp lò
cook-table [01/'kukteibl/]	[01* dtừ]\n- bàn nấu ăn
cook-wood [01/'kukwud/]	[01* dtừ]\n- củi để nấu thức ăn
cooky [01/'kuki/]	[01* dtừ]\n- (như) [03cookie]\n- chị nấu ăn, chị cấp dưỡng, chị nuôi
cool [01/ku:l/]	[01* dtừ]\n- khí mát; chỗ mát mẻ
coolant [01/'ku:lənt/]	[01* dtừ]\n- (kỹ) chất lỏng làm nguội (cho dụng cụ cắt gọt) 
cooler [01/cooler/]	[01* dtừ]\n- máy ướp lạnh, thùng lạnh\n[02= a wine cooler] máy ướp lạnh rượu vang\n- (tục) đồ uống ướp lạnh pha rượu\n- (lóng) xà lim\n- (tục) vòi tắm\n- (Mỹ) tủ ướp lạnh
cool-headed [01/'ku:l'hedid/]	[01* ttừ]\n- bình tĩnh
coolie [01/'ku:li/]	[01* dtừ]\n- phu, cu li
cooling fan	- (kỹ) quạt làm nguội
cooling fin	- (kỹ) cánh tỏa nhiệt, cánh làm nguội
cooling jacket	- (kỹ) áo làm nguội
cooling system	- (kỹ) hệ thống làm nguội/mát
cooling-off [01/'ku:liη'ɔf/]	[01* ttừ]\n- dịu bớt những căm tức\n[02= a cooling-off period] thời kỳ hoà dịu
coolish [01/'ku:li∫/]	[01* ttừ]\n- hơi lạnh, mát\n[02= it is coolish this morning] sáng nay trời mát\n- lãnh đạm, nhạt nhẽo, hờ hững\n[02= a coolish reception] sự tiếp đãi hờ hững
coolly [01/'ku:li/]	[01* phtừ]\n- mát nẻ\n- điềm tĩnh, bình tĩnh\n- lãnh đạm, nhạt nhẽo, không sốt sắng, không nhiệt tình
coolness [01/'ku:lnis/]	[01* dtừ]\n- sự mát mẻ, sự lạnh, sự nguội; khí mát\n- sự trầm tĩnh, sự bình tĩnh\n- sự lãnh đạm, sự không sốt sắng, sự không nhiệt tình\n- sự trơ tráo, sự không biết xấu hổ
coomb [01/ku:m/]	[01* dtừ]\n- thung lũng nhỏ (bên sườn núi), thung lũng hẹp
coon [01/ku:n/]	[01* dtừ (Mỹ)]\n- (động vật) gấu trúc Mỹ\n- người gian giảo, thằng ma mãnh, thằng láu cá\n- (tục), ghuộm đen\n[02= coon songs] những bài hát của người Mỹ da đen\n[04! he is a gone coon]\n- (lóng) thằng cha thế là hết hy vọng; thằng cha thế là tiêu ma sự nghiệp
co-op [01/kou'ɔp/]	[01* dtừ (tục)]\n- hợp tác xã\n- cửa hàng hợp tác xã
coop [01/ku:p/]	[01* dtừ]\n- lồng gà, chuồng gà\n- cái đó, cái lờ (bắt cá)\n- (Mỹ),(lóng) nhà tù, trại giam\n[02= to fly the coop] trốn khỏi nhà tù\n[01* ngđtừ]\n- nhốt gà vào lồng (chuồng)\n- ((thường) +[02up, in]) giam, nhốt lại\n[02= a cold has kept me cooped up all day in the house] cơn cảm lạnh đã giam chân tôi cả ngày ở nhà
cooper [01/ku:pə(r) /]	[01* dtừ]\n- quán rượu nổi (cho những người đánh cá ở Bắc hải)((cũng) [03coper] )\n- thợ đóng hàng\n[02= dry cooper] thợ đóng thùng đựng đồ khô (lạc, đậu...)\n[02= wet cooper] thợ đóng thùng đồ lỏng (dầu, mật...)\n- thợ chữa thùng\n- người làm xô, người làm chậu ((cũng) [03white cooper] )\n- người bán rượu lẻ ((cũng) [03wine cooper] )\n- bia đen trộn lẫn bia nâu\n- người làm nghề đóng rượu (vào thùng, chai)\n[01* ngđtừ]\n- chữa (thùng), đóng đáy (thùng)\n- cho vào thùng\n[02= to cooper up] sửa sang, vá víu (cái gì...) 
cooperage [01/'ku:pəridʒ/]	[01* dtừ]\n- nghề đóng thùng\n- xưởng đóng thùng
co-operate [01/kou'ɔpəreit/]	[01* nđtừ]\n- hợp tác, cộng tác, chung sức\n- hợp lại, góp lại, góp phần, đưa đến kết quả (vật, sự việc) 
co-operation [01/kou,ɔpə'rei∫n/]	[01* dtừ]\n- sự hợp tác, sự cộng tác, sự chung sức\n[04! in co-operation with]\n- cộng tác với
cooperation [01/kou,ɔpə'reiʃn/]	- sự hợp tác
cooperative [01/kou'ɔpərətiv/]	- hợp tác
co-operative [01/kou'ɔpərətiv/]	[01* ttừ]\n- (thuộc) hợp tác xã\n[02= co-operative member] xã viên hợp tác xã\n[02= co-operative society] hợp tác xã (sản xuất hoặc mua bán)\n[02= co-operative store] cửa hàng hợp tác xã (sản xuất hoặc mua bán)\n- sẵn sàng cộng tác, có tính chất cộng tác\n[01* dtừ]\n- hợp tác xã\n[02= agricultural co-operative] hợp tác xã nông nghiệp
co-operatively [01/kou'ɔpərətivli/]	[01* phtừ]\n- có tính chất hợp tác, có tinh thần cộng tác
co-operativeness [01/kou'ɔpərətivnis/]	[01* dtừ]\n- tính chất hợp tác, tinh thần cộng tác
co-operator [01/kou'ɔpəreitə/]	[01* dtừ]\n- người hợp tác, người cộng tác
coopery [01/'ku:pəri/]	như [03cooperage]
co-opt [01/kou'ɔpt/]	[01* ngđtừ]\n- bấu vào, kết nạp
co-optation [01/,kouɔp'tei∫n/]	[01* dtừ]\n- sự bấu vào, sự kết nạp
co-optative	như [03co-option]
co-option	- xem [03co-opt] 
co-optive	như [03co-option]
co-ordinate [01/kou'ɔ:dineit/]	[01* ttừ]\n- ngang hàng, bằng vai\n[02= a co-ordinate person] người ngang hàng, người bằng vai\n[02= a co-ordinate thing] vật ngang hàng, vật không kèm phần quan trọng\n- (toán) toạ độ\n[02= co-ordinate angle] góc toạ độ\n[02= co-ordinate bombing] (qsự) sự ném bom toạ độ\n- (ngôn) kết hợp\n[02= co-ordinate conjunction] liên từ kết hợp\n[01* dtừ]\n- (toán) toạ độ\n[02= target co-ordinates] bản đồ có toạ độ chỉ mục tiêu (ném bom)\n[01* ngđtừ]\n- đặt đồng hàng\n- phối hợp, xếp sắp\n[02= to co-ordinate one's movements in swimming] phối hợp các động tác trong lúc bơi\n[02= to co-ordinate ideas] xếp sắp ý kiến
coordinate dimensioning	- (kỹ) phép xác định tọa độ
coordinate geometry (COGO)	- (kỹ) hình học tọa độ
coordinate indexing	- (kỹ) chỉ số hóa tọa độ
coordinate plane	- (kỹ) mặt phẳng tọa độ
co-ordinately [01/kou'ɔ:dineitli/]	[01* phtừ]\n- đồng hàng\n- có phối hợp
co-ordinateness [01/kou'ɔ:dineitnis/]	[01* dtừ]\n- tính đồng hàng\n- tính có phối hợp
co-ordination [01/kou,ɔ:di'nei∫n/]	[01* dtừ]\n- sự sắp đặt đồng hàng\n- sự phối hợp, sự xếp sắp\n- (ngôn) sự kết hợp
co-ordinative [01/kou'ɔ:dinətiv/]	[01* ttừ]\n- để phối hợp, để xếp sắp
coordinatograp	- (thống kê) dụng cụ chỏ toạ độ (của các điểm ngẫu nhiên trên mặt phẳng) 
coordinator	- (kỹ) điều hợp viên
co-ordinator [01/kou'ɔ:dineitə(r) /]	[01* dtừ]\n- người điều phối, điều phối viên
coot [01/ku:t/]	[01* dtừ]\n- (động vật) chim sâm cầm\n- (Mỹ),(tục) old coot sư cụ\n[04! as bald as a coot]\n- xem [03bald] 
cootie [01/'ku:ti/]	[01* dtừ]\n- (qsự),(lóng) con rận
co-owner [01/kou'ounə/]	[01* dtừ]\n- người đồng sở hữu, người chung quyền sở hữu
co-ownership [01/kou'ounə∫ip/]	[01* dtừ]\n- quyền sở hữu chung
cop [01/kɔp/]	[01* dtừ]\n- suốt chỉ, con chỉ\n- (lóng) cảnh sát, mật thám, cớm\n- (lóng) sự bắt được, sự tóm được\n[02= a fair cop] sự bị tóm gọn\n[01* ngđtừ]\n- (lóng) bắt được, tóm được\n[04! to cop it]\n- (lóng) bị phạt, bị chỉnh
cop out [01/'kɔpout/]	[01* dtừ]\n- việc thoát khỏi một trách nhiệm không muốn làm
cop shop [01/'kɔp∫ɔp/]	[01* dtừ]\n-(đùa) sở cảnh sát
copacetic [01/koupə'setik/]	[01* ttừ]\n- cũng [03copasetic]\n- rất hài lòng
copaiba [01/kɔ'paibə/]	[01* dtừ]\n- nhựa copaiba
copaiva [01/kɔ'paivə/]	như [03copaiba]
copal [01/'koupəl/]	[01* dtừ]\n- nhựa copan
copaliferous [01/koupə'liferəs/]	[01* dtừ]\n- (thực vật) sinh nhựa copan
coparcenary [01/kou'pɑ:sinəri/]	[01* dtừ]\n- (pháp lý) sự thừa kế chung
coparcener [01/kou'pɑ:sinə/]	như [03parcener]
copartner [01/kou'pɑ:tnə/]	[01* dtừ]\n- người chung cổ phần (trong việc kinh doanh) 
copartnership [01/kou'pɑ:tnə∫ip/]	[01* dtừ]\n- sự chung cổ phần; chế độ chung cổ phần
copartnery [01/'kou'pɑ:tnəri/]	như [03copartnership]
cope [01/koup/]	[01* dtừ]\n- (tôn giáo) áo lễ\n- (bóng) bầu, vòm; áo khoác, màn\n[02= the cope of night] trong lúc màn đêm, thừa lúc đêm tối\n- nắp khuôn đúc\n- (như) [03coping]\n- (kỹ) cái chao, cái chụp\n[01* ngđtừ]\n- khoác áo lễ (cho giáo sĩ)\n- xây vòm\n- xây mái (một bức tường)\n[01* nđtừ]\n- (+[04 over]) lồi ra (như phần trên cùng của tường)\n- (+[04 with]) đối phó, đương đầu\n[02= to cope with difficulties] đương đầu với những khó khăn
copeck [01/'koupek/]	[01* dtừ]\n- đồng côpêch (tiền Liên-xô, bằng một phần trăm rúp) 
copemate [01/'koup,meit/]	[01* dtừ]\n- cũng [03copesmate]\n- người đồng nghiệp
copepod [01/'koupə,pɔd/]	[01* dtừ]\n- (động vật) bộ châm kiếm (động vật thân giáp)\n[01* ttừ]\n- thuộc bộ chân kiếm
coper [01/'koupə/]	[01* dtừ]\n- anh lái ngựa ((cũng) [03horse-coper] )\n- quán rượu nổi (cho những người đánh cá ở Bắc hải)((cũng) [03cooper] ) 
copernican [01/kə:'pə:nikən/]	[01* ttừ]\n- thuộc về Côpecnich (nhà <thvăn> Ba Lan) 
