remains [01/ri'meinz/]	[01* dtừ]\n- đồ thừa, cái còn lại\n- phế tích, tàn tích (những toà nhà cổ xưa còn lại đã bị phá hủy)\n- di cảo (của một tác giả)\n- thi hài; hài cốt (của người chết) 
remake [01/,ri:'meik/]	như [03remade]
reman [01/ri:'mæn/]	[01* ngđtừ]\n- cung cấp người làm mới\n- lại làm cho dũng cảm, lại làm có khí phách tu mi nam t
remand [01/ri'mɑ:nd/]	[01* dtừ]\n- sự gửi trả (một người tù) về trại giam để điều tra thêm\n[02= detention under remand] sự giam tạm\n[02= remand home] nơi giam giữ tạn thời những tội phạm vị thành niên\n[01* ngđtừ]\n- gửi trả (một người tù) về trại giam để điều tra thêm
remand centre [01/ri'mɑ:nd'sentə/]	[01* dtừ]\n- nơi giam giữ tạm thời những tội phạm vị thành niên
remand home [01/ri'mɑ:nd'houm/]	như [03remand centre]
remanence [01/'remənəns/]	[01* dtừ]\n- sự cảm ứng từ dư; độ từ dư
remanent [01/'remənənt/]	[01* ttừ]\n- (lý) còn dư\n[02= remanent magnetization] độ từ dư\n- (cổ) còn lại
remanet [01/'remənet/]	[01* dtừ]\n- phần còn lại, phần còn thừa, phần dư\n- (pháp lý) vụ kiện hoãn lại chưa xử\n- đạo dự luật hoãn lại chưa thông qua (ở quốc hội) 
remark [01/ri'mɑ:k/]	[01* dtừ]\n- sự lưu ý, sự chú ý\n[02= worthy of remark] đáng lưu ý\n- sự nhận xét; lời phê bình, lời bình luận\n[02= to make (pass) no remark on] không có ý kiến nhận xét gì về (cái gì)\n[02= to pass a rude remark upon someone] nhận xét ai một cách thô bạo\n[01* ngđtừ]\n- thấy, chú ý, lưu ý, để ý đến\n- làm chú ý, làm lưu ý\n[01* nđtừ]\n- (+[04 on, upon]) nhận xét, phê bình, bình luận
remarkable [01/ri'mɑ:kəbl/]	[01* ttừ]\n- đáng chú ý\n- xuất sắc, phi thường, đặc biệt\n- rõ rệt
remarkableness [01/ri'mɑ:kəblnis/]	[01* dtừ]\n- sự đáng chú ý\n- sự xuất sắc, sự phi thường, sự đặc biệt\n- sự rõ rệt
remarkably [01/ri'mɑ:kəbli/]	[01* phtừ]\n- đáng chú ý, đáng để ý\n- khác thường, xuất sắc; đặc biệt, ngoại lệ\n- rõ rệt
remarked [01/ri'ma:kt/]	[01* ttừ]\n- rõ rệt; hiển nhiên
remarque [01/ri'ma:k/]	[01* dtừ]\n- dấu hiệu ngoài lề bản in (bị xoá đi khi in)\n- bản in thử có mang dấu ghi chú
remarriage [01/,ri:'mæridʒ/]	[01* dtừ]\n- sự kết hôn lại
remarry [01/,ri:'mæri/]	[01* đtừ]\n- cưới lại, kết hôn lại
rematch [01/'ri,mæt∫/]	[01* ngđtừ]\n- đấu lần thứ hai giữa hai đội\n[01* dtừ]\n- trận đấu lần thứ hai giữa hai đội
remble [01/'rembl/]	[01* ngđtừ]\n- (Anh, phương ngữ) trừ khử
remediable [01/ri'mi:diəbl/]	[01* ttừ]\n- có thể chữa được, có thể điều trị\n- có thể sửa chữa; có thể cứu chữa được\n- có thể đền bù lại được
remedial [01/ri'mi:diəl/]	[01* ttừ]\n- (thuộc) sự chữa bệnh, (thuộc) sự điều trị; để chữa bệnh, để điều trị\n- (thuộc) sự sửa chữa; để sửa chữa\n[02= remedial measure] những biện pháp sửa chữa
remediless [01/'remidiəlis/]	[01* ttừ]\n- không thể chữa được\n- không thể cứu chữa, không thể sửa chữa\n- không thể đền b
remedy [01/'remədi/]	[01* dtừ]\n- thuốc, phương thuốc; cách điều trị, cách chữa cháy\n- phương pháp cứu chữa, biện pháp sửa chữa\n- sự đền bù; sự bồi thường\n- sai suất (trong việc đúc tiền)\n[01* ngđtừ]\n- cứu chữa, chữa khỏi\n- sửa chữa\n- đền bù, bù đắp\n[02= final victory will remedy all set-backs] thắng lợi cuối cùng sẽ đền bù lại những thất bại đã qua
remelting [01/,ri:'meltiη/]	[01* dtừ]\n- sự nấu chảy lại\n[02= arc remelting] sự nấu chảy lại bằng hồ quang
remember [01/ri'membə/]	[01* ngđtừ]\n- nhớ; nhớ lại, ghi nhớ\n[02= I remember seeing her somewhere] tôi nhớ đã gặp cô ta ở đâu\n[02= he tried to remember the name] anh ta cố nhớ lại cái tên đó\n[02= words and expression to be remembered] từ và thành ngữ cần phải ghi nhớ\n- nhớ thưởng tiền, nhớ cho tiền\n[02= to remember a child on his birthday] nhớ tặng quà cho một em nhỏ vào ngày sinh của em\n- gửi lời chào\n[02= please remember me to your sister] làm ơn cho tôi gửi lời thăn chị anh\n- nhớ cầu nguyện (cho ai...)\n[04! to remember oneself]\n- tỉnh lại, trấn tĩnh lại\n- sự nghĩ lại, sực nhớ lại
rememberable [01/ri'membərəbl/]	như [03memorably]
remembrance [01/ri'membrəns/]	[01* dtừ]\n- sự nhớ, sự hồi tưởng; trí nhớ, ký ức\n[02= to call to remembrance] hồi tưởng lại\n[02= in remembrance of someone] để tưởng nhớ tới ai\n[02= to have something in remembrance] nhớ lại cái gì, hồi tưởng lại cái gì\n- món quà lưu niệm\n- (số nhiều) lời chúc, lời hỏi thăm (qua một người nào)\n[02= please, give my remembrances to him] anh làm ơn cho tôi gửi lời hỏi thăm ông ta
remembrance sunday [01/ri'membrəns'sʌndei/]	[01* dtừ]\n- (ngày chủ nhật gần nhất với) ngày 11 tháng 11 tưởng nhớ những người đã chết trong các cuộc chiến tranh 1914 - 1918 và 1939 - 1945
remembrancer [01/ri'membrənsə/]	[01* dtừ]\n- kỷ niệm; cái nhắc nhở; người gợi lại kỷ niệm xưa, vật gợi lại kỷ niệm xưa\n[04! City Remembrancer]\n- đại biểu của khu trung tâm thành phố Luân-đôn (ở nghị viện...)\n[04! King's Remembrancer]\n- nhân viên thu nợ cho nhà vua
remetal [01/ri:'metəl/]	[01* ngđtừ]\n- thay vỏ kim loại\n- (đường sắt) thay balat/đá dằn
remex [01/'ri:meks/]	[01* dtừ] s/n [02remiges]\n- lông cánh (chim) 
remiges [01/'remidʒi:z/]	[01* dtừ s/n]\n- lông cánh (của chim) 
remigial [01/ri'midʒiəl/]	[01* ttừ]\n- thuộc lông cánh (chim) 
remigrate [01/'remigreit/]	[01* nđtừ]\n- di cư lại\n- hồi cư
re-migrate [01/'ri:mai'greit/]	như [03remigrate]
remilitarization [01/,ri:,militərai'zei∫n/]	[01* dtừ]\n- sự vũ trang lại
remilitarize [01/,ri:'militəraiz/]	[01* ngđtừ]\n- vũ trang lại
remind [01/ri'maind/]	[01* ngđtừ]\n- nhắc nhở, làm nhớ lại (cái gì) 
