starveling [01/'stɑ:vliη/]	[01* ttừ]\n- đói, thiếu ăn\n- (Mỹ) đói rách cơ cực\n- (Mỹ) tồi tàn; thiếu thốn\n[01* dtừ]\n- người gầy gò đói ăn; súc vật gầy gò đói ăn
starver [01/'sta:və/]	[01* dtừ]\n- người chết đói\n- kẻ bắt người khác nhịn đói
starwort [01/'sta:wə:t/]	[01* dtừ]\n- (thực vật) cây tẩu
stash [01/stæ∫/]	[01* đtừ]\n- (Mỹ),(lóng) cất giấu, giấu giếm (tiền nong...) 
stasimorphy [01/'stæsi,mɔ:fi/]	[01* dtừ]\n- tính biến dạng ngừng phát triển
stasis [01/'steisis/]	[01* dtừ]\n- (y) sự ứ (máu, sữa...) 
statable [01/'steitəbl/]	[01* ttừ]\n- có thể phát biểu ra, có thể cho biết, có thể tuyên bố
statant [01/'steitənt/]	[01* ttừ]\n- có hình con vật đứng nghiêng (huy chương) 
state [01/steit/]	[01* đại từ]\n- trạng thái, tình trạng\n[02= a precarious state of health] tình trạng sức khoẻ mong manh\n[02= in a bad state of repair] ở một tình trạng xấu\n- địa vị xã hội\n- (tục) sự lo lắng\n[02= he was in quite a state about it] anh ta rất lo ngại về vấn đề đó\n- quốc gia, bang\n[02= Southern States] những bang ở miền nước Mỹ\n- nhà nước, chính quyền\n- sự phô trương sang trọng, sự trang trọng, sự trọng thể, sự huy hoàng\n[02= to be welcomed in great state] được đón tiếp rất trọng thể\n[02= in state] với tất cả nghi tiết trọng thể\n- tập (trong sách chuyên đề)\n- (cổ) ngai, bệ\n[04! to lie in state]\n- quàn\n[01* ttừ]\n- (thuộc) nhà nước\n[02= state documents] những văn kiện của nhà nước\n[02= state leaders] những vị lãnh đạo nhà nước\n- (thuộc) chính trị\n[02= state prisoner] tù chính trị\n[02= state trial] sự kết án của nhà nước đối với hững tội chính trị\n- dành riêng cho nghi lễ; chính thức\n[02= state carriage] xe ngựa chỉ dùng trong các nghi lễ cổ truyền của Anh\n[02= state call] (tục) cuộc đi thăm chính thức\n[01* ngđtừ]\n- phát biểu, nói rõ, tuyên bố\n[02= to state one's opinion] phát biểu ý kiến của mình\n- định (ngày, giờ)\n- (toán) biểu diễn bằng ký hiệu (một phương trình...) 
state bank [01/'steit'bæηk/]	[01* dtừ]\n- ngân hàng nhà nước
state capitalism [01/'steit'kæpitəlizəm/]	[01* dtừ]\n- chủ nghĩa tư bản nhà nước
state chamber [01/'steit't∫æmbə/]	[01* dtừ]\n- phòng khánh tiết (dành cho những lễ lớn của nhà nước) 
state department [01/'steitdi'pɑ:tmənt/]	[01* dtừ]\n- bộ ngoại giao Mỹ
state of emergency [01/'steitəvi'mə:dʒənsi/]	[01* dtừ]\n- tình trạng khẩn cấp (do chính phủ ban hành khi có bạo loạn, thiên tai...) 
state of the art [01/'steit əv đi'a:t/]	- Một mặt hàng hoặc thiết bị phức tạp tinh xảo về mặt kỹ thuật, đại diện cho mức độ phát triển hiện tại của các thành tựu kỹ thuật
state school [01/'steit,sku:l/]	[01* dtừ]\n- trường quốc lập; trường công
state secretary [01/'steit'sekrətri/]	[01* dtừ]\n- bộ trưởng bộ ngoại giao Mỹ ((cũng) [03Secretary of State] ) 
state socialism [01/'steit'sou∫əlizm/]	[01* dtừ]\n- chủ nghĩa xã hội nhà nước
state trooper [01/'steit'tru:pə/]	[01* dtừ]\n- cảnh sát chính phủ ở Mỹ
state univesity [01/'steit ju:ni'və:siti/]	[01* dtừ]\n- trường đại học quốc lập
state-aided [01/'steit'eidid/]	[01* ttừ]\n- được nhà nước tài trợ
state-attorney [01/'steitə'tɔ:ni/]	[01* dtừ]\n- người đại diện chính phủ trước toà án
state-church [01/'steit't∫ə:t∫/]	[01* dtừ]\n- nhà thờ được thừa nhận là quốc giáo
statecraft [01/'steitkrɑ:ft/]	[01* dtừ]\n- nghệ thuật quản lý nhà nước
stated [01/'steitid/]	[01* ttừ]\n- đã định\n- đã được phát biểu, đã được tuyên bố
statedly [01/'steitidli/]	[01* phtừ]\n- ở từng thời kỳ đã định, ở từng lúc đã định
statehood [01/'steit'hud/]	[01* dtừ]\n- cương vị một nước; một bang (ở Mỹ) 
state-house [01/'steithaus/]	[01* dtừ]\n- (Mỹ) nơi họp nghị viện của bang
stateless [01/'steitlis/]	[01* ttừ]\n- không được nước nào nhận là công dân; không có tư cách công dân (người) 
statelessly [01/'steitlisli/]	[01* phtừ]\n- xem [03stateless] 
statelessness [01/'steitlisnis/]	[01* dtừ]\n- tình trạng không được nước nào nhận là công dân; tình trạng không có tư cách công dân (người) 
stateliness [01/'steitlinis/]	[01* dtừ]\n- sự oai vệ, sự oai nghiêm\n- sự trịnh trọng (văn phong) 
stately [01/'steitli/]	[01* ttừ]\n- oai vệ, oai nghiêm (dáng, người)\n- trang nghiêm, trịnh trọng (văn phong) 
stately home [01/'steitli,houm/]	[01* dtừ]\n- ngôi nhà lớn ở nông thôn có giá trị lịch sử để khách tham quan
statement [01/'steitmənt/]	[01* dtừ]\n- sự bày tỏ, sự trình bày, sự phát biểu\n[02= to require clearer statement] cần được trình bày rõ ràng hơn nữa\n- lời tuyên bố; bản tuyên bố\n[02= a well-founded statement] lời tuyên bố có cơ sở\n[02= joint statement] bản tuyên bố chung
statemnet	- sự phát biểu, mệnh đề
stater [01/'steitə/]	[01* dtừ]\n- đồng xtatơ (tiền vàng cổ Hy lạp) 
stateroom [01/'steitrum/]	[01* dtừ]\n- phòng khánh tiết (dùng trong các buổi nghi lễ)\n- cabin, phòng ngủ riêng trên tàu thủy
state-room [01/'steitrum/]	[01* dtừ]\n- phòng khánh tiết (dùng trong các buổi nghi lễ)\n- phòng ngủ riêng (trên tàu thuỷ) ; (Mỹ) phòng ngủ riêng (trên xe lửa) 
States-General [01/'steits'dʒenərəl/]	[01* dtừ] s/n\n- hội nghị ba đẳng cấp\n- quốc hội Hà lan (từ (thế kỷ) đến 1796) 
stateside [01/'steitsaid/]	[01* ttừ]\n- (Mỹ),(tục) của Mỹ, ở Mỹ, hướng về Mỹ\n[02= he hasn't been stateside for three years] đã ba năm hắn không ở Mỹ
statesman [01/'steitsmən/]	[01* dtừ]\n- chính khách\n- nhà chính trị sắc sảo và thiết thực; chính khách có tài (trong việc quản lý nhà nước)\n- địa chủ nhỏ có lao động (mở miền Bắc Anh)\n[04! elderly statesman]\n- nhà chính trị lão thành\n- chuyên gia có uy tín lớn (của một tổ chức) 
statesmanlike [01/'steitsmənlaik/]	như [03statesmanly]
statesmanly [01/'steitsmənli/]	[01* ttừ]\n- có vẻ chính khách\n- như một nhà chính trị sắc sảo và thiết thực; có tài quản lý nhà nước
statesmanship [01/'steitsmən∫ip/]	[01* dtừ]\n- nghệ thuật quản lý nhà nước, tài của nhà chính trị
statesmen [01/'steitsmən/]	[01* dtừ]\n- chính khách\n- chính khách có tài trong việc quản lý nhà nước; chính khách sáng suốt nhìn xa trông rộng\n- địa chủ nhỏ có lao động (ở miền Bắc Anh) 
states'righter [01/'steits'raitə/]	[01* dtừ]\n- người bênh vực quyền các bang theo hiến pháp
stateswoman [01/'steitswumən/]	[01* dtừ]\n- nữ chính khách\n- nữ chính khách có tài trong việc quản lý nhà nước; nữ chính khách sáng suốt nhìn xa trông rộng
stateswomen [01/'steitswimin/]	[01* dtừ]\n[01* dtừ]\n- nữ chính khách\n- nữ chính khách có tài trong việc quản lý nhà nước; nữ chính khách sáng suốt nhìn xa trông rộng
statewide [01/'steitwaid/]	[01* ttừ]\n- khắp nước
static [01/'stætik/]	[01* ttừ]\n- tĩnh, (thuộc) tĩnh học\n[02= static pressure] áp lực tĩnh\n[02= static electricity] tĩnh điện
static electricity [01/'stætik ilek'trisiti/]	[01* dtừ]\n- sự tựnh điện (điện tích lũy trên hoặc trong một vật không dẫn điện) 
static(al)	- tĩnh, bất động; dừng; ổn định
statical [01/'stætikəl/]	[01* ttừ]\n- xem [03static] 
statically	- một cách tĩnh
statics [01/'stætiks/]	[01* dtừ, s/n dùng như số ít]\n- tĩnh học
station [01/'stei∫n/]	[01* dtừ]\n- trạm, điểm, đồn, đài (phát thanh...)\n[02= coastguard station] trạm canh gác bờ biển\n[02= to be assigned a station on the frontier] được điều về một đồn ở biên giới\n[02= lifeboat station] trạm tàu xuống cứu đắm\n- trạm, ty (phục vụ như cầu địa phương)\n- nhà ga\n- đồn binh (Ân độ)\n- điểm gốc (đo đạc) ; khoảng cách tiêu chuẩn (30, 50 m hay 20 m)\n- (Uc) chỗ nuôi cừu\n- địa vị, chức\n[02= man of (exalted) station] người ở địa vị cao\n- (tôn giáo) sự ăn kiêng (vào ngày thứ tư và thứ sáu)\n- (sinh vật) hoàn cảnh, môi trường\n- (hiếm) sự đứng lại, tình trạng đứng lại\n[01* ngđtừ]\n- đặt vào vị trí, để vào vị trí; đóng (quân) ở một vị trí
station agent [01/'stei∫n'eiʒənt/]	[01* dtừ]\n- (Mỹ) trưởng ga xép\n- trưởng phòng nhà ga (ở một nhà ga lớn) 
station house [01/'stei∫n'haus/]	[01* dtừ]\n- trạm cảnh sát
stational mass [01/'stei∫ənl'mæs/]	[01* dtừ]\n- lễ mét giám mục công giáo tổ chức vào tuần chay
stationariness [01/'stei∫nərinis/]	[01* dtừ]\n- tính chất không di chuyển, tính chất tĩnh lại
stationary [01/'stei∫nəri/]	[01* ttừ]\n- đứng ở một chỗ, không di chuyển, tĩnh lại, dừng\n[02= stationary troops] quân đội đóng ở một chỗ\n- không mang đi được, để một chỗ\n[02= stationary engine] máy để một chỗ\n- đứng, không thay đổi\n[02= stationary population] số dân không thay đổi\n- (y) không lan ra các nơi khác (bệnh)\n[01* dtừ]\n- người ở một chỗ; vật để ở một chỗ\n- (số nhiều) bộ đội đóng ở một chỗ
station-bill [01/'stei∫nbil/]	[01* dtừ]\n- danh sách trạm đỗ tàu (của một công ty tàu) 
station-calendar [01/'stei∫n,kælində/]	[01* dtừ]\n- bảng giờ xe lửa
stationer [01/'stei∫nə/]	[01* dtừ]\n- người bán đồ dùng học sinh, người bán đồ dùng văn phòng
stationery [01/'stei∫ənri/]	[01* dtừ]\n- đồ dùng văn phòng
station-house [01/'stei∫nhaus/]	[01* dtừ]\n- trạm cảnh sát; trạm công an
stationmaster [01/'stei∫n'mɑ:stə/]	như [03station-master]
station-master [01/'steiʃn,mɑ:stə/]	[01* dtừ]\n- trưởng ga
station-wagon [01/'stei∫n'wægən/]	[01* dtừ]\n- xe lửa chở khách vừa chở hàng
statist [01/'steitist/]	[01* dtừ]\n- nhà thống kê, người thống kê
statistic [01/stə'tistik/]	như [03statistical]
statistic(al)	- (thuôc) thống kê
statistical [01/stə'tistikl/]	[01* ttừ]\n- (thuộc) thống kê
statistical mechanics [01/stə'tistikəlmi'kæniks/]	[01* dtừ]\n- cơ học thống kê
statistically [01/stə'tistikli/]	[01* phtừ]\n- (thuộc) thống kê; được trình bày bằng thống kê
statistican	- nhà thống kê, người làm công tác thống kê
statistician [01/,stətis'ti∫n/]	như [03statist]
statistics [01/stə'tistiks/]	[01* dtừ, s/n dùng như số ít]\n- thống kê\n[02= statistics of population] thống kê số dân\n- khoa học thống kê
statistology [01/,stætis'tɔlədʤi/]	[01* dtừ]\n- thống kê học
stative [01/'steitiv/]	[01* ttừ]\n- biểu hiện trạng thái động từ 
stato-	- hình thái ghép có nghĩa là sự cân bằng : statocyte túi thăng bằng
statoblast [01/'stætou,bla:st/]	[01* dtừ]\n- (sinh học) mầm nghỉ
statocyst [01/'stætou,sist/]	[01* dtừ]\n- túi thăng bằng (ở động vật không xương sống) 
statolatry [01/stei'tɔlətri/]	[01* dtừ]\n- thuyết chủ trương chính phủ trung ương nắm toàn quyền
statolith [01/'stætou,liθ/]	[01* dtừ]\n- sỏi thăng bằng (trong tế bào cây) 
stator [01/'steitə/]	[01* dtừ]\n- (điện học) Xtato, phần tĩnh (trong máy phát điện) 
statoscope [01/'stætəskoup/]	[01* dtừ]\n- (lý) cái đo vi áp
statuary [01/'stæt∫uəri/]	[01* ttừ]\n- (thuộc) tượng\n[02= statuary marble] cẩm thạch để tạc tượng, nhà nặn tượng\n- nghệ thuật điêu khắc; nghệ thuật tạc tượng, nghệ thuật nặn tượng
statue [01/'stætju:/]	[01* dtừ]\n- tượng\n[02= to stand like a statue] đứng yên như tượng\n[04! Statue of Liberty]\n- tượng nữ thần tự do (ơ Mỹ) 
statued [01/'stæt∫u:d/]	[01* ttừ]\n- tạc thành tượng\n- trang trí bằng tượng
statuesque [01/,stæt∫u'esk/]	[01* ttừ]\n- như tượng; đẹp như tượng; oai nghiêm như tượng
statuesqueness [01/,stæt∫u'esknis/]	[01* dtừ]\n- sự giống như tượng; sự đẹp như tượng; sự oai nghiêm như tượng; tầm vóc như tượng
statuette [01/,stæt∫u'et/]	[01* dtừ]\n- tượng nhỏ
stature [01/'stæt∫ə/]	[01* dtừ]\n- vóc người\n[02= to increase in stature] cao lên\n- (bóng) sự tiến triển; mức phát triển
status [01/'steitəs/]	[01* dtừ]\n- địa vị, thân phận, thân thế\n[02= official status] địa vị chính thức\n[02= diplomatic status] thân phận ngoại giao\n- (pháp lý) quân hệ pháp lý (giữa người này với những người khác)\n- tình trạng
status quo [01/,steitəs'kwou/]	[01* phtừ]\n- nguyên trạng, hiện trạng
status symbol [01/'steitəs'simbl/]	[01* dtừ]\n- tài sản, vật sở hữu thể hiện địa vị, uy tín (của người có) trong xã hội
statutable [01/'stæt∫utəbl/]	như [03statutory]
statutably [01/'stæt∫utəbli/]	[01* phtừ]\n- đúng quy chế, hợp lệ
statute [01/'stæt∫u:t/]	[01* dtừ]\n- đạo luật\n- quy chế, chế độ\n[02= University statutes] quy chế đại học\n- (kinh thánh) luật thánh
statute law [01/'stæt∫u:t'lɔ:/]	[01* dtừ]\n- luật thành văn
statute mile [01/'stætju:t'mail/]	[01* dtừ]\n- dặm chính thức (bằng 1, 61 km) 
statute-book [01/'stæt∫u:t'buk/]	[01* dtừ]\n- sách luật
statutorily [01/'stæt∫utərili/]	[01* phtừ]\n- (thuộc) luật; do luật pháp quy định, được ấn định theo luật, được làm theo luật, được yêu cầu theo luật
statutory [01/'stæt∫utri/]	[01* ttừ]\n- (thuộc) luật; do luật pháp quy định\n[02= statutory provisions] những điều khoản do luật pháp quy định\n- theo đúng luật
staunch [01/stɔ:nt∫/]	như [03stanch]
staunchly [01/stɔ:nt∫/]	[01* phtừ]\n- kín, khít\n- đáng tin cậy, trunh thành\n- vững chắc, chắc chắn
staunchness [01/'stɔ:nt∫nis/]	[01* dtừ]\n- sự trung thành; sự đáng tin cậy\n- sự kín (nước, không khí không vào được)\n- sự chắc chắn, sự vững vàng, sự vững chắc
staurolite [01/'stɔ:rəlait/]	[01* dtừ]\n- (khoáng) Xtaurolit
staurospore [01/'stɔ:rə,spɔ:/]	[01* dtừ]\n- (sinh vật) bào tử dạng chữ thập
stave [01/steiv/]	[01* dtừ]\n- miếng ván cong (để đóng thuyền, thùng rượu...)\n- nấc thang, bậc thang\n- đoạn thơ\n- (âm nhạc) khuông nhạc ((cũng) [03staff] )\n- cái gậy\n[01* ngđtừ staved, stove]\n- đục thủng, làm thủng (thùng, tàu)\n- làm bẹp (hộp, mũ)\n- ghép ván để làm (thùng rượu)\n- ép (kim loại) cho chắc\n[04! to stave in]\n- đục thủng\n- làm bẹp\n[04! to stave off]\n- ngăn chặn, phòng ngừa, tránh
stave-rhyme [01/'steiv'raim/]	[01* dtừ]\n- sự láy phụ âm (thơ) 
staves [01/'stɑ:vs/]	[01* dtừ] s/n [02staves, staffs]\n- gậy, ba toong\n- gậy quyền (gậy biểu thị chức vị quyền lực)\n- cán, cột\n- chỗ dựa, chỗ nương tựa\n[02= to be the staff of someone] là chỗ nương tựa của ai\n- (kỹ) cọc tiêu, mia thăng bằng\n- (y) dụng cụ mổ bóng đái\n- hiệu lệnh đường thông (cho người lái xe lửa)\n- (số nhiều staffs)(qsự) bộ tham mưu\n[02= regimental staff] bộ tham mưu trung đoàn\n[02= staff officer] sĩ quan tham mưu\n- (số nhiều staffs) ban, bộ\n[02= editorial staff of a newspaper] ban biên tập một tờ báo\n- (số nhiều staffs) toàn thể cán bộ nhân viên giúp việc, biên chế; bộ phận\n[02= teaching staff] bộ phận giảng dạy\n- (số nhiều staves)(âm nhạc) khuông nhạc ((cũng) [03stave] )\n[04! staff of life]\n- bánh mì (coi như thức ăn cơ bản nuôi sống con người)\n[01* ngđtừ]\n- bố trí cán bộ nhân viên cho (một cơ quan) ; cung cấp cán bộ nhân viên cho (một cơ quan)\n[02= to staff an office with capable cadres] bố trí cán bộ có khả năng cho một cơ quan
stay [01/stei/]	[01* dtừ]\n- (hàng hải) dây néo (cột buồm...)\n[04! in stays]\n- đang trở buồm\n[04! to miss stays]\n- không lợi dụng được chiều gió\n[01* ngđtừ]\n- (hàng hải) néo (cột buồm) bằng dây\n- lái theo hướng gió\n[01* dtừ]\n- sự trở lại, sự lưu lại\n[02= to make a long stay in Hanoi] lưu lại lâu ở Hà nội\n- sự đình lại, sự hoãn lại\n[02= stay of execution] sự hoãn thi hành (một bản án)\n- sự ngăn cản, sự trở ngại\n[02= a stay upon his activity] một trở ngại cho hoạt động của anh ta\n- sự chịu đựng; khả năng chịu đựng; sự bền bỉ, sự dẻo dai\n- chỗ nương tựa, cái chống đỡ\n[02= to be the stay of someone's old age] là chỗ nương tựa của ai lúc tuổi già\n- (số nhiều)(như) [03corset]\n[01* ngđtừ]\n- chặn, ngăn chặn\n[02= to stay the hands of imperialism] chặn bàn tay của chủ nghĩa đế quốc\n- đình lại, hoãn lại\n- chống đỡ\n[01* nđtừ]\n- ở lại, lưu lại\n[02= to stay at home] ở nhà\n[02= to stay to dinner] ở lại ăn cơm\n- ((thường) lời mệnh lệnh) ngừng lại, dừng lại\n[02= get him to stay a minute] bảo anh ta dừng lại một tí\n- chịu đựng, dẻo dai (trong cuộc đua...)\n[04! to stay away]\n- không đến, văng mặt\n[04! to stay in]\n- không ra ngoài\n[04! to stay on]\n- lưu lại thêm một thời gian nữa\n[04! to stay out]\n- ở ngoài, không về nhà\n- ở lại cho đến hết (cuộc biểu diễn...)\n[04! to stay up late]\n- thức khuya\n[04! to stay one's stomach]\n- xem [03stomach]\n[04! this has come to stay]\n- cái này có thể coi là vĩnh viễn
stay-at-home [01/'stei ət'houm/]	[01* ttừ]\n- thường ở nhà, hay ở nhà, ru rú xó nhà\n[01* dtừ]\n- người thường ở nhà, người ru rú xó nhà
stay-bar [01/'stei'bɑ:/]	[01* dtừ]\n- cột chống (nhà, máy) 
stay-bolt [01/'steibɔlt/]	[01* dtừ]\n- bu-lông neo; bu lông cữ
stay-down strike [01/'steidaun'straik/]	[01* dtừ]\n- bãi công ngồi, đình công ngồi
stayer [01/'steiə/]	[01* dtừ]\n- người ru rú xó nhà\n- người dai sức; ngựa dai sức (trong cuộc đua) 
stay-in strike [01/'steiin'straik/]	[01* dtừ]\n- cuộc bãi công tại chỗ, cuộc đình công tại chỗ
staying [01/'stei-iη/]	[01* dtừ]\n- sự chống đỡ; chằng; nén
staying power [01/'steiiη'pauə/]	[01* dtừ]\n- sức chịu đựng, sức dẻo dai
stay-lace [01/'stei'leis/]	[01* dtừ]\n- đăng ten yếm nịt
stayless [01/'steilis/]	[01* ttừ]\n- không mặc yếm nịt
stay-maker [01/'stei'meikə/]	[01* dtừ]\n- người may yếm nịt
stay-rod [01/'stei'rɔd/]	như [03stay-bar]
staysail [01/'stei,seil/]	[01* dtừ]\n- cánh buồm chằng giữa hai cột buồm
STD [01/,es ti: 'di:/]	[01* (vt)]\n- hệ thống điện thoại gọi đường dài cho người thuê bao ([03subscriber trunk dialling] ) 
stead [01/sted/]	[01* dtừ (văn học)]\n- to stand someone in good stead có ích cho ai, có lợi cho ai; sẵn sàng giúp đỡ ai\n- in someone's stead thay mặt cho ai
steadfast [01/'stedfɑ:st/]	[01* ttừ]\n- kiên định, không dao động, trước sau như một\n- chắc chắn, vững chắc; cố định, không rời\n[02= a steadfast gaze] cái nhìn chằm chằm không rời
steadfastly [01/'stedfɑ:stli/]	[01* phtừnhư stedfastly]\n- kiên định, không dao động, trước sau như một\n- chắc chắn, vững chắc; cố định, không rời
steadfastness [01/'stedfəstnis/]	[01* dtừ]\n- tính kiên định\n- tính chắc chắn, tính vững chắc; tính cố định
steadily [01/'stedili/]	[01* phtừ]\n- vững, vững chắc, vững vàng\n- đều đặn, đều đều\n- kiên định, không thay đổi; trung kiên\n- vững vàng, bình tựnh, điềm tựnh\n- đứng đắn, chín chắn
steadiness [01/'stedinis/]	[01* dtừ]\n- tính vững chắc\n- sự điều đặn, sự đều đều\n- tính kiên định\n- sự vững vàng, sự bình tĩnh, sự điềm tĩnh\n- tính đứng đắn, tính chín chắn
steading [01/'stediη/]	như [03farmstead]
steady [01/'stedi/]	[01* ttừ]\n- vững, vững chắc, vững vàng\n[02= steady as a rock] vững như bàn thạch\n- điều đặn, đều đều\n[02= to go at a steady pace] đi đều bước\n[02= to require a steady light] cần ánh sáng đều\n[02= a steady rise in prices] giá cả cứ lên đều đều\n[02= a steady gaze] cái nhìn chằm chằm không rời\n- kiên định, không thay đổi\n[02= to be steady in one's principles] kiên định trong nguyên tắc\n- vững vàng, bình tĩnh, điềm tĩnh\n[02= steady nerves] tinh thần vững vàng, cân não vững vàng\n- đứng đắn, chính chắn\n[04! steady!]\n- hãy bình tĩnh!, không nên vội vã!\n[04! steady on!]\n- thôi! dừng lại!\n[04! keep her steady!]\n- (hàng hải) hãy giữ hướng đầu tàu!, không đổi hướng đầu tàu!\n[01* ngđtừ]\n- làm cho vững, làm cho vững chắc, làm cho vững vàng\n[02= to steady a table] chêm bàn cho vững\n- làm cho kiên định\n[02= hatred will steady him] lòng căm thù sẽ làm cho anh ta kiên định\n[01* nđtừ]\n- trở nên vững vàng, trở nên vững chắc\n- trở nên kiên định\n[01* dtừ]\n- (kỹ) bệ bỡ\n- (Mỹ),(tục) người yêu chính thức
steady state [01/'stedi'steit/]	[01* dtừ]\n- trạng thái ổn định\n[02= steady state theory] thuyết trạng thái ổn định
steady-state	- trạng thái dừng
steak [01/steik/]	[01* dtừ]\n- miếng cá để nướng, miếng thịt để nướng
steak-house [01/'steik'haus/]	[01* dtừ]\n- tiệm ăn chuyên phục vụ thịt rán hoặc nướng
steal [01/sti:l/]	như [03stolen]
stealer [01/'sti:lə/]	[01* dtừ]\n- kẻ cắp, kẻ trộm
stealing [01/'sti:liη/]	[01* dtừ]\n- sự căn cắp, sự ăn trộm\n- ((thường) số nhiều) của ăn cắp, của ăn trộm
stealth [01/stelθ/]	[01* dtừ]\n- by stealth giấu giếm, lén lút
stealthily [01/'stelθili/]	[01* phtừ]\n- lén lút, vụn trộm; rón rén
stealthiness [01/'stelθinis/]	[01* dtừ]\n- tính chất giấu giếm, tính chất lén lút, tính chất vụng trộm (của một hành động) 
stealthy [01/'stelθi/]	[01* ttừ]\n- giấu giếm, lén lút, vụng trộm
steam [01/sti:m/]	[01* dtừ]\n- hơi nước\n- (tục) nghị lực, sức cố gắng\n[02= to get up steam] tập trung sức lực, đem hết nghị lực\n[02= to let off steam] xả hơi\n[01* nđtừ]\n- bốc hơi, lên hơi\n[02= soup steams on the table] cháo bốc hơi lên bàn\n- chạy bằng hơi\n[02= boat steam down the river] chiếc tàu chạy xuôi dòng sông\n[01* (tục)]\n- làm việc hăng say, làm việc tích cực; tiến bộ mạnh\n[02= let's steam ahead!] nào! chúng ta tích cực lên nào!\n[01* ngđtừ]\n- đồ, hấp (thức ăn; gỗ cho đẻo ra để uốn...) 
steam brake [01/'sti:m'breik/]	như [03steam-brake]
steam crane [01/'sti:m'krein/]	[01* dtừ]\n- cần cẩu chạy bằng hơi
steam fitter [01/'sti:m'fitə/]	[01* dtừ]\n- thợ lắp nồi hơi, thợ lắp ống dẫn hơi
steam gun [01/'sti:m'gʌn/]	như [03wind-gun]
steam hammer [01/'sti:m'hæmə/]	[01* dtừ]\n- (kỹ) búa hơi
steam iron [01/'sti:m'aiən/]	[01* dtừ]\n- bàn là điện có thể phun ra những tia hơi nước ở bề mặt phẳng
steam navvy [01/'sti:m'nævi/]	[01* dtừ]\n- máy đào; máy xúc
steam plough [01/'sti:m'plau/]	[01* dtừ]\n- (nông nghiệp) cày hơi
steam radio [01/'sti:m'reidiou/]	[01* dtừ]\n- (tục) <đùa> sự phát thanh bằng rađiô coi như rất lạc hậu so với vô tuyến truyền hình
steam shovel [01/'sti:m'∫ʌvəl/]	như [03steam navvy]
steam train [01/'sti:m'trein/]	[01* dtừ]\n- tàu hoả chạy bằng hơi nước
steam whistle [01/'sti:m'wisl/]	[01* dtừ]\n- còi hơi
steam winch [01/'sti:m'wint∫/]	[01* dtừ]\n- (kỹ) tời hơi
steamboat [01/'sti:mbout/]	như [03steamship]
steam-boiler [01/'sti:m'bɔilə/]	[01* dtừ]\n- nồi hơi
steam-box [01/'sti:m'bɔks/]	như [03steam-chest]
steam-brake [01/'sti:m'breik/]	[01* dtừ]\n- phanh hơi
steam-car [01/'sti:m,ka:/]	[01* dtừ]\n- xe hơi nước
steam-chamber [01/'sti:m't∫eimbə/]	[01* dtừ]\n- buồng hơi nước
steam-chest [01/'sti:m't∫est/]	[01* dtừ]\n- (kỹ) hộp hơi
steam-coal [01/'sti:m'koul/]	[01* dtừ]\n- than đốt nồi hơi
steam-cock [01/'sti:m,kɔk/]	[01* dtừ]\n- van hơi
steam-colour [01/'sti:m'kʌlə/]	[01* dtừ]\n- màu in (vào vải) bằng hơi
steam-crane [01/'sti:m'krein/]	[01* dtừ]\n- cầu cẩu chạy bằng hơi
steam-cushion [01/'sti:m,ku∫n/]	[01* dtừ]\n- đệm hơi
steam-cylinder [01/'sti:m'silində/]	[01* dtừ]\n- Xylanh máy hơi nước
