hand	[01* dtừ]\n- tay, bàn tay (người) ; bàn chân trước (loài vật bốn chân)\n[02= hand in hand] tay nắm tay\n[02= to shake hands] bắt tay\n[02= hands off!] bỏ tay ra!; không được đụng vào; không được can thiệp vào!\n[02= hands up!] giơ tay lên! (hàng hoặc biểu quyết...)\n- quyền hành; sự có sãn (trong tay) ; sự nắm giữ (trong tay) ; sự kiểm soát\n[02= to have something on hand] có sãn cái gì trong tay\n[02= to have the situation well in hand] nắm chắc được tình hình\n[02= in the hands of] trong tay (ai), dưới quyền kiểm soát của (ai)\n[02= to change hands] sang tay người khác; thay tay đổi chủ (vật)\n[02= to fall into the hands of] rơi vào tay (ai)\n- sự tham gia, sự nhúng tay vào; phần tham gia\n[02= to have (bear) a hand in something] có tham gia vào việc gì, có nhúng tay vào việc gì\n- sự hứa hôn\n[02= to give one's hand to] hứa hôn với, bằng lòng lấy (ai)\n- ((thường) số nhiều) công nhân, nhân công (nhà máy, công trường...) ; thuỷ thủ\n[02= all hands on deck!] toàn thể thuỷ thủ lên boong!\n- người làm (một việc gì), một tay\n[02= a good hand at fencing] một tay đấu kiếm giỏi\n- nguồn\n[02= to hear the information from a good hand] nghe tin tức từ một nguồn đáng tin cậy\n[02= to hear the news at first hand] nghe tin trực tiếp (không qua một nguồn nào khác)\n- sự khéo léo, sự khéo tay\n[02= to have a hand at pastry] khéo làm bánh ngọt, làm bánh ngọt khéo tay\n- chữ viết tay; chữ ký\n[02= to write a good hand] viết tốt, viết đẹp\n[02= a very clear hand] chữ viết rất rõ\n[02= under someone's hand and seal] có chữ ký và đóng dấu của ai\n- kim (đồng hồ)\n[02= long hand] kim dài (kim phút)\n[02= short hand] kim ngắn (kim giờ)\n- nải (chuối)\n[02= a hand of bananas] nải chuối\n- (một) buộc, (một) nắm\n[02= a hand of tobacco leaves] một buộc thuốc lá\n- (một) gang tay (đơn vị đo chiều cao của ngựa, bằng 4 insơ)\n- phía, bên, hướng\n[02= on all hands] tứ phía, khắp nơi; từ khắp nơi\n[02= on the right hand] ở phía tay phải\n[02= on the one hand..., on the other hand...] mặt này..., mặt khác...\n- (đánh bài) sắp bài (có trên tay) ; ván bài; chân đánh bài\n[02= to take a hand at cards] đánh một ván bài\n- (lóng) tiếng vỗ tay hoan hô\n[02= big hand] tiếng vỗ tay vang lên\n[04! at hand]\n- gần ngay, có thể với tới được, rất tiện tay\n- sắp đến, sắp tới\n[04! at somebody's hands]\n- ở tay ai, từ tay ai\n[02= to receive something at somebody's hands] nhận được cái gì từ tay ai\n[04! to bear (give, lend) a hand to someone]\n- giúp đỡ ai một tay\n[04! to be hand in glove with]\n- xem [03glove]\n[04! to bite the hand that feeds you]\n- (tục ngữ) ăn cháo đái bát\n[04! brough up by hand]\n- nuôi bằng sữa bò (trẻ con)\n[04! with a high hand]\n- hống hách; kiêu căng, ngạo mạn\n[04! to chuck one's hand in]\n- đầu hàng, hạ vũ khí, chịu thua (cuộc)\n[04! to clean hand wants no washing]\n- (tục ngữ) vô tội thì chẳng việc gì mà phải thanh minh\n[04! to clean hand]\n- (bóng) sự trong trắng, sự vô tội\n[04! to come to hand(s)]\n- đến tay đã nhận (thư từ...)\n[04! to do a hand's turn]\n- làm một cố gắng nhỏ, trở bàn tay ((thường), phủ định)\n[04! to figh for one's own hand]\n- chiến đấu vì lợi ích của bản thân\n[04! to gain (get, have) the upper hand]\n[04! to have the better hand]\n- thắng thế, chiếm ưu thế\n[04! to get something off one's hands]\n- gạt bỏ cái gì, tống khứ cái gì\n- giũ trách nhiệm về một việc gì\n[04! to have the whip hand of someone]\n- xem [03whip_hand]\n[04! to give the glad hand to somebody]\n- xem [03glad]\n[04! to gop hand in hand with]\n- đi tay nắm tay, đi bằng hàng với, đi song song với (đen & bóng)\n[04! hand over hand]\n[04! hand over fist]\n- tay này bắt tiếp lên tay kia (như lúc leo dây)\n- (bóng) tiến bộ chắc chắn, tiến bộ nhanh\n[04! hands down]\n- dễ dàng, không khó khăn gì\n[02= to win hands down] thắng một cách dễ dàng\n[02= to hang heavily on one's hands] kéo dài một cách rất chậm chạp, trôi đi một cách rất chậm chạp (thời gian)\n[04! to have a free hand]\n- được hoàn toàn tự do hành động, được hành động hoàn toàn theo ý mình\n[04! to have a hand like a foot]\n- lóng ngóng, hậu đậu\n[04! to have an open hand]\n- hào phóng, rộng rãi\n[04! his hand is out]\n- anh ta chưa quen tay, anh ta bỏ lâu không luyện tập\n[04! to have (hold, keep) in hand (well in hand)]\n- nắm chắc trong tay\n[04! to have one's hands full]\n- bận việc, không được một lúc nào rảnh rỗi\n[04! to have one's hands tied]\n- bị trói tay (đen & bóng)\n[04! heavy hand]\n- bàn tay sắt, sự độc tài chuyên chế\n[04! a helping hand]\n- sự giúp đỡ\n[04! to join hands]\n- xem [03join]\n[04! to keep a tigh hand on somebody]\n- khống chế ai, kiềm chế ai chặt chẽ\n[04! to keep (have) one's hands in]\n- vẫn tập luyện đều\n[04! to lay hands on]\n- đặt tay vào, để tay vào, sờ vào\n- chiếm lấy, nắm lấy (cái gì)\n- hành hung\n[04! to live from hand to mouth]\n- xem [03live]\n[04! on one's hands]\n- trong tay, chịu trách nhiệm phải cáng đáng\n[04! out of hand]\n- ngay lập tức, không chậm trễ\n- không chuẩn bị trước; ứng khẩu, tuỳ hứng\n- không nắm được, không kiểm soát được nữa\n[04! don't put your hand between the bark and the tree]\n- đừng dính vào chuyện riêng của vợ chồng người ta\n[04! to put one's hand to the plough]\n- xem [03plough]\n[04! to serve (wait on) somebody hand and foot]\n- tận tay phục vụ ai, làm mọi việc lặt vặt để phục vụ ai\n[04! a show of hands]\n- sự giơ tay biểu quyết (bầu)\n[04! to sit on one's hands]\n- (Mỹ) được vỗ tay thưa thớt\n- ngồi khoanh tay không làm gì\n[04! to stay somebody's hand]\n- chặn tay ai lại (không cho làm gì)\n[04! to take in hand]\n- nhận làm, chịu trách nhiệm làm, chịu cáng đáng\n[04! to take one's fate into one's hands]\n- tự mình nắm lấy vận mệnh của mình\n[04! to throw up one's hand]\n- bỏ cuộc\n[04! to hand]\n- đã nhận được, đã đến tay (thư)\n[02= your letter to hand] bức thư của ông mà chúng tôi đã nhận được (trong thư thương mại)\n[04! to wash one's hands]\n- xem [03wash]\n[01* ngđtừ]\n- đưa, trao tay, chuyển giao; truyền cho\n[02= to hand the plate round] chuyền tay nhau đưa đĩa đồ ăn đi một vòng\n[02= to hand something over to someone] chuyển (trao) cái gì cho ai\n[02= to hand down (on) to posterity] truyền cho hậu thế\n- đưa tay đỡ\n[02= to hand someone into (out of) the carriage] (đưa tay) đỡ ai lên (ra khỏi) xe\n- (hàng hải) cuộn (buồm) lại\n[04! to hand in one's check]\n- xem [03check] 
hand and spring [01/'hænd ənd 'spriη/]	[01* dtừ]\n- thịt lợn gồm má, kheo chần, chần giò, ba hoặc bốn xương sườn
hand axe [01/'hænd,æks/]	[01* dtừ]\n- rìu đá (thời tiền sử) 
hand in glove [01/'hændin'glʌv/]	[01* phtừ] hết sức thần thiết
hand in hand [01/'hændin'hænd/]	[01* phtừ] tau trong tay; nắm tay nhau (thần thiết hoặc trìu mến) ; liên quan chặt chẽ
hand mower [01/'hænd,mauə/]	[01* dtừ]\n- máy cắt cỏ (không có động cơ, đẩy bằng tay) 
handbag [01/'hændbæg/]	[01* dtừ]\n- túi xách, ví xách tay (đựng giấy tờ, tiền, son phấn...) 
hand-baggage [01/'hænd'bægiʤ/]	[01* dtừ]\n- hành lý xách tay
handball [01/'hændbɔ:l/]	[01* dtừ]\n- (thể thao) môn bóng ném
hand-barrow [01/'hænd,bærou/]	[01* dtừ]\n- cáng, băng ca\n- xe ba gác
handbasin [01/'hænd,beis(ə) n/]	[01* dtừ]\n- chậu rửa (ở phòng tắm) 
handbell [01/'hændbel/]	[01* dtừ]\n- chuông nhỏ (lắc bằng tay) 
handbill [01/'hændbil/]	[01* dtừ]\n- thông cáo phát tay, quảng cáo phát tay (cho những người qua đường)\n- (Mỹ) truyền đơn
handbook [01/'hændbuk/]	[01* dtừ]\n- sổ tay hướng dẫn; sách chỉ nam\n- sách tóm tắt (số liệu, tài liệu khoa học...)\n- (Mỹ) sổ tay của tay đánh cá ngựa chuyên nghiệp
handbook man [01/'hændbuk'mæn/]	[01* dtừ]\n- (Mỹ) tay đánh cá ngựa chuyên nghiệp
handbrake [01/'hændbreik/]	[01* dtừ]\n- phanh được kích hoạt bằng tay, phanh tay
handbreadth [01/'hænd,bredθ/]	[01* dtừ]\n- đơn vị chiều dài biến đổi từ 63, 5 đến 102 milimet (căn cứ trên chiều rộng của bàn tay) 
hand-canter [01/'hænd,kæntə/]	[01* dtừ]\n- nước kiệu nhỏ (ngựa) 
handcar [01/'hændkɑ:/]	[01* dtừ]\n- (Mỹ) xe goòng nhỏ
handcart [01/'hændkɑ:t/]	[01* dtừ]\n- xe nhỏ đẩy tay, xe nhỏ kéo bằng tay\n- xe ba gác
handclap [01/'hændklæp/]	[01* dtừ]\n- sự vỗ tay, tiếng vỗ tay
handcraft [01/hænd,kra:ft/]	[01* dtừ]\n- nghề thủ công\n[01* ngđtừ]\n- làm bằng thủ công
handcuff [01/'hændkʌf/]	[01* dtừ, (thường) số nhiều]\n- khoá tay, xích tay\n[01* ngđtừ]\n- khoá tay, xích tay (ai) 
handed [01/'hændid/]	[01* ttừ]\n- có bàn tay (dùng trong ttừ ghép)\n- thuận tay (dùng trong ttừ ghép)\n- bằng tay (dùng trong ttừ ghép) 
handedness [01/'hændidnis/]	[01* dtừ]\n- khuynh hướng chỉ dùng một tay
hander [01/'hændə/]	[01* dtừ]\n- kịch hoặc phim chỉ có một nhân vật đóng những vai chính
handfast [01/'hændfɑ:st/]	như [03handfasting]
handfasting [01/'hænd,fɑ:stiη/]	[01* dtừ]\n- (Ê-cốt) sự đính hôn
hand-feed [01/'hændfi:d/]	[01* ngđtừ]\n- dùng tay cho (một đứa bé) ăn\n- chia khẩu phần thức ăn (cho súc vật) vào những khoảng thời gian đều nhau với số lượng đủ cho một lần ăn
handful [01/'hændful/]	[01* dtừ]\n- (một) nhúm, (một) nắm; (một) ít (người...)\n[02= a handful of paper] một nắm giấy\n[02= a handful of people] một ít người\n- (tục) người khó chịu, việc khó chịu
hand-gallop [01/'hænd,gæləp/]	[01* dtừ]\n- nước phi nhỏ (của ngựa) 
handglass [01/'hændglɑ:s/]	[01* dtừ]\n- gương nhỏ (có tay cầm)\n- lúp cầm tay
hand-grenade [01/'hændgri'neid/]	[01* dtừ]\n- (qsự) thủ pháo
handgrip [01/'hændgrip/]	[01* dtừ]\n- sự nắm chặt tay, sự ghì chặt\n- (Mỹ) tay nắm (xe đạp)\n- (số nhiều) sự ôm vật nhau; sự đánh giáp lá cà\n[02= to come to handgrips] ôm vật nhau; đánh giáp lá cà
handgun [01/'hændgʌn/]	[01* dtừ]\n- súng ngắn
hand-gun [01/'hændgʌn/]	như [03handgun]
hand-held [01/'hændheld/]	[01* ttừ]\n- cầm tay
handhold [01/'hændhould/]	[01* dtừ]\n- cái để bíu tay (khi trèo lên...) 
handicap [01/'hændikæp/]	[01* dtừ]\n- cuộc thi có chấp (đẻ cho hai bên cân sức)\n- điều chấp (trong một cuộc thi)\n- (bóng) sự cản trở; điều bất lợi
handicapped [01/'hændikæpt/]	[01* dtừ]\n- người bị tật nguyền, người tàn tật
handicraft [01/'hændikrɑ:ft/]	[01* ngđtừ]\n- chấp (trong một cuộc thi)\n- cản trở, gây bất lợi cho\n[02= to be handicraft ped by ill health] gặp cản trở vì sức khoẻ không tốt\n[01* dtừ]\n- nghề thủ công\n- nghệ thuật thủ công; sự khéo tay\n- đồ thủ công
handicraftsman [01/'hændi,krɑ:ftsmən/]	như [03artisan]
handie-talkie [01/'hændi'tɔ:ki/]	[01* dtừ]\n- (raddiô) máy thu phát cầm tay
handily [01/'hændili/]	[01* phtừ]\n- thuận tiện, tiện lợi
hand-in [01/'hænd,in/]	[01* dtừ]\n- người giao bóng (trong bóng quần hoặc cầu lông), trong đó chỉ người giao bóng mới có quyền ghi điểm
handiness [01/'hændinis/]	[01* dtừ]\n- sự thuận tiện, sự tiện tay\n- tính dễ sử dụng\n- sự khéo tay
handiwork [01/'hændiwə:k/]	[01* dtừ]\n- việc làm bằng tay\n- đồ thủ công\n- việc làm, công trình (do đích thân làm ra) 
handkerchief [01/'hæηkət∫if/]	[01* dtừ]\n- khăn tay, khăn mùi soa\n- khăn vuông quàng cổ ((cũng) [03neck handkerchief] )\n[04! to throw the handkerchief to someone]\n- ra hiệu mời ai đuổi theo (trong một số trò chơi)\n- tỏ ý hạ cố đến ai
hand-knit [01/'hændnit/]	[01* ttừ]\n- đan tay (áo...) ...) 
hand-knitt [01/'hænd'nit/]	như [03hand-knitted]
hand-knitted [01/'hænd,nitid/]	[01* ttừ]\n- đan tay (áo...) 
handle [01/'hændl/]	[01* dtừ]\n- cán, tay cầm, móc quai\n[02= to carry a bucket by the handle] xách thùng ở quai\n- (bóng) điểm người ta có thể lợi dụng được\n[02= to give a handle to one's enemy] làm gì để cho kẻ thù có thể lợi dụng\n- chức tước, danh hiệu\n[02= to have a handle to one's name] có chức tước\n[04! to fly off the handle]\n- (tục) mất bình tĩnh, không tự chủ được nữa, thình lình nổi nóng\n[04! handle off the face]\n-(đùa) cái mũi\n[04! up to the handle]\n- (Mỹ),(tục) hoàn toàn, đầy đủ, hết sức\n[02= to enjoy something up to the handle] hết sức vui thích về cái gì\n[01* ngđtừ]\n- cầm, sờ mó\n- vận dụng, sử dụng, điều khiển (bằng tay)\n[02= to handle a machine] điều khiển máy\n- đối xử, đối đãi\n[02= to handle someone roughly] đối xử thô bạo với ai, ngược đãi ai\n- luận giải, nghiên cứu, bàn về (một vấn đề)\n- quản lý, xử lý; chỉ huy, điều khiển (công việc, người...)\n- (thương nghiệp) buôn bán (một số mặt hàng...) 
handle-bar [01/'hændlbɑ:/]	[01* dtừ]\n- tay lái, ghi đông (xe đạp)\n- (tục) bộ râu ghi đông
handlebar-moustache [01/'hændlbɑ: məs'tɑ:ʃ/]	[01* dtừ]\n- như [03handle-bar] 
handled [01/'hændld/]	[01* ttừ]\n- có cán (dùng trong ttừ ghép) 
handler [01/'hændlə/]	[01* dtừ]\n- người điều khiển, người xử dụng (máy...)\n- người huấn luyện võ sĩ quyền Anh
handline [01/'hændlain/]	[01* dtừ]\n- dây câu không có cần (câu bằng dây) 
handling [01/'hændliη/]	[01* dtừ]\n- cách trình bày, diễn xuất (tác phẩm (sân khấu))\n- tội chứa chấp hàng ăn cắp\n- quá trình tiến hành công việc mua bán (đóng gói đưa lên tàu cho người tiêu thụ) 
hand-loom [01/'hændlu:m/]	[01* dtừ]\n- khung cửi
hand-luggage [01/'hænd,lʌgidʒ/]	[01* dtừ]\n- hành lý cầm tay
handmade [01/'hændmeid/]	[01* ttừ]\n- sản xuất bằng tay, làm bằng tay
hand-made [01/'hænd'meid/]	như [03handmade]
handmaid [01/'hændmeid/]	[01* dtừ]\n- (cổ) người hầu gái
handmaiden [01/'hænd, meidən/]	[01* dtừ]\n- người hầu gái\n- sự trợ giúp
hand-me-down [01/'hændmi'daun/]	[01* ttừ]\n- (Mỹ),(lóng) may sãn rẻ tiền (quần áo)\n- mặc thừa, mặc lại (quần áo)\n[01* dtừ]\n- (Mỹ),(lóng) quần áo may sãn rẻ tiền\n- quần áo mặc thừa, quần áo mặc lại
hand-me-own [01/'hændmi'aun/]	[01* dtừ]\n- (tục) quần áo bỏ đi khi không còn mặc vừa, chuyển từ người này sang người khác\n- một cái gì chuyển từ người khác tới
hand-mill [01/'hændmil/]	[01* dtừ]\n- cối xay tay (xay cà phê, hạt tiêu...) 
handoff [01/'hændɔf/]	[01* dtừ]\n- động tác đẩy đối thủ bằng bàn tay (trong môn bóng bầu dục) 
hand-operated [01/'hænd'ɔpreitid/]	[01* ttừ]\n- được điều khiển bằng tay\n[02= is this tool hand-operated or power-driven?] dụng cụ này được điều khiển bằng tay hay bằng điện?
hand-organ [01/'hænd,ɔ:gən/]	[01* dtừ]\n- (âm nhạc) đàn hộp quay tay
handout [01/'hændaut/]	[01* dtừ]\n- (Mỹ) của bố thí cho ăn mày\n- bản thông cáo chưa đăng báo; bản tin phân phát đi
handover [01/'hændouvə(r) /]	[01* dtừ]\n- sự bàn giao (quyền lực, trách nhiệm) 
handpick [01/'hændpik/]	[01* dtừhặt bằng tay (không phải bằng máy)]\n- lựa chon một cách cẩn thận; chọn (cái tốt nhất) 
hand-picked [01/'hændpikt/]	[01* ttừ]\n- được nhặt bằng tay, được ngắt bằng tay (rau, quả...)\n- được chọn lọc kỹ lưỡng\n[02= hand-picked jury] ban giám khảo được chọn lọc kỹ lưỡng
handpress [01/'hænd,pres/]	[01* dtừ]\n- máy in bằng tay
handrail [01/'hændreil/]	[01* dtừ]\n- tay vịn, lan can (ở cầu thang...) 
hands down [01/'hænz,daun/]	[01* phtừ] dễ dàng\n[02= they won hands down] họ thắng dễ dàng
handsaw [01/'hændsɔ:/]	[01* dtừ]\n- cưa tay
handsel [01/'hænsəl/]	[01* dtừ]\n- quà năm mới, tiền mở hàng (năm mới) ; quà mừng (vào một dịp gì mới...)\n- tiền bán mở hàng (đem lại sự may mắn, đắt khách suốt ngày)\n- tiền đặt cọc, tiền bảo đảm\n- sự nếm trước, sự hưởng trước\n[01* ngđtừ]\n- mở hàng (nhân dịp năm mới), tặng quà năm mới\n- mở đầu; mua mở hàng\n- thử lần đầu tiên, dùng lần đầu tiên
handset [01/'hænd,set/]	[01* dtừ]\n- máy thu phát cầm tay
handshake [01/'hænd∫eik/]	[01* dtừ]\n- cái bắt tay
handsome [01/'hænsəm/]	[01* ttừ]\n- đẹp\n[02= a handsome man] người đẹp trai\n- tốt đẹp, rộng rãi, hào phóng, hậu hĩ\n[02= a handsome treament] cách đối xử rộng rãi, hào phóng\n- lớn, đáng kể\n[02= a handsome fortune] tài sản lớn\n[04! handsome is that handsome does]\n- đẹp nết hơn đẹp người; xét người bằng việc làm đừng xét qua lời nói
handsomely [01/'hændsəmli/]	[01* phtừ]\n- hào phóng, hậu hự
handsomeness [01/'hænsəmnis/]	[01* dtừ]\n- vẻ đẹp, vẻ đẹp trai\n- sự tốt đẹp; tính rộng rãi, tính hào phóng; sự hậu hĩ\n- lượng lớn, lượng đáng kể
hands-on [01/'hændz'ɔn/]	[01* ttừ]\n- thực hành
handspike [01/'hændspaik/]	[01* dtừ]\n- (hàng hải) cây đòn (để điều khiển súng lớn, để điều khiển trên tàu) 
handspring [01/'hændspriη/]	[01* dtừ]\n- sự nhào lộn tung người\n[02= to turn handsprings] nhào lộn tung người; (Mỹ) nhảy cẫng lên vì sung sướng
handstand [01/'hændstænd/]	[01* dtừ]\n- sự chổng ngược người lên, tư thế trồng chuối
hand-to-hand [01/'hændtə'hænd/]	[01* ttừ]\n- sát nhau, giáp lá cà\n[02= a hand-to-hand battle] một trận đánh giáp lá cà\n[01* phtừ]\n- sát nhau, giáp lá cà
hand-to-mouth [01/'hændtə'mauθ/]	[01* ttừ]\n- giật gấu vá vai, làm ngày nào xào ngày ấy\n[02= a hand-to-mouth existence] cuộc sống giật gấu vá vai, cuộc sống làm ngày nào xào ngày ấy
handwork [01/'hændwə:k/]	[01* dtừ]\n- việc làm bằng tay, thủ công
handwoven [01/,hændwouv(ə) n/]	[01* dtừ]\n- adj\n- sản xuất bằng dệt tay\n- dệt; đan bằng tay
handwriting [01/'hændraitiη/]	[01* dtừ]\n- chữ viết tay; dạng chữ (của một người nào) 
handwritten [01/'hænd,ritən/]	[01* ttừ]\n- viết bằng tay (thay vì đánh máy) 
handwrought [01/,hænd'rɔ:t/]	[01* ttừ]\n- làm bằng tay (không phải bằng máy) 
handy [01/hændi/]	[01* ttừ]\n- thuận tiện, tiện tay, vừa tầm tay\n- dễ cầm, dễ sử dụng\n- khéo tay\n[04! to come in handy]\n- đến đúng lúc, đến vào lúc cần thiết
handy man [01/'hændimæn/]	[01* dtừ]\n- người làm những công việc lặt vặt\n- (tục) thuỷ thủ
handy-dandy [01/,hændi'dændi/]	[01* dtừ]\n- trò chơi đó xem tay nào cầm một cái gì
