cycle [01/'saikl/]	[01* dtừ]\n- (lý) chu ký, chu trình\n[02= reversible cycle] chu trình thuận nghịch\n- (hoá) vòng\n- tập thơ cùng chủ đề, tập bài hát cùng chủ đề\n- xe đạp\n[01* nđtừ]\n- quay vòng tròn theo chu kỳ\n- đi xe đạp
cycle per second	- (kỹ) chu kỳ mỗi giây, héc
cycle stealing	- (kỹ) sự trộm chu kỳ
cycle time	- (kỹ) thời gian chu kỳ
cycle timer	- (kỹ) máy đếm chu kỳ
cycle track [01/'saikltrækt/]	[01* dtừ]\n- đường dành cho xe đạp
cycle-car [01/'saikl'kɑ:/]	[01* dtừ]\n- xe ô tô nhỏ ba bánh (chạy xích) 
cycler [01/'saiklə/]	[01* dtừ]\n- (Mỹ)(như) [03cyclist] 
cycleway [01/'saiklwei/]	[01* dtừ]\n- xem [03cycle track] 
cyclic [01/'saiklik/]	[01* ttừ]\n- tuần hoàn, theo chu kỳ
cyclic addressing	- (kỹ) địa chỉ hóa tuần hoàn
cyclic carry	- (kỹ) số nhớ tuần hoàn
cyclic check byte (CCB)	- (kỹ) bai kiểm tuần hoàn
cyclic graph	- (kỹ) đồ thị tuần hoàn
cyclic memory	- (kỹ) bộ nhớ tuần hoàn
cyclic permutation	- (kỹ) hoán vị tuần hoàn
cyclic redundancy check (CRC)	- (kỹ) kiểm tra tuần hoàn dư
cyclic shift	- (kỹ) dịch chuyển tuần hoàn
cyclic(al)	- (kỹ) thuộc chu kỳ/tuần hoàn
cyclical [01/'saiklikəl/]	như [03cyclic]
cyclical field	- (kỹ) trường tuần hoàn
cyclicality	- xem [03cyclic] 
cyclically [01/'saiklikəli/]	[01* phtừ]\n- đều đặn, theo chu kỳ
cyclicity [01/sai'klisiti/]	[01* dtừ]\n- tính chất chu kỳ
cyclide	- xilic\n- binodal c. xiclit hai nút\n- nodal c. xiclit có nút
cyclifying [01/'saiklifai,iη/]	[01* ttừ]\n- tạo thành hình tròn
cycling [01/'saikliη/]	[01* dtừ]\n- sự đi xe đạp
cyclist [01/'saiklist/]	[01* dtừ]\n- người đi xe đạp
cyclocross [01/'saiklou,krɔs/]	[01* dtừ]\n- cuộc đua xe đạp việt dã
cyclogenesis [01/,saiklou'dʒenesis/]	[01* dtừ]\n- sự phát sinh khí xoáy tụ
cyclogram	- biểu đồ chu trình
cyclograph	- đồ thị chu trình
cyclohexane [01/,saiklou'heksein/]	[01* dtừ]\n- (hoá) ciklohexan
cycloid [01/'saiklɔid/]	[01* dtừ]\n- (toán) xycloit
cycloidal	- xem [03cycloid] 
cyclometer [01/sai'klɔmitə/]	[01* dtừ]\n- đồng hồ đo đường (xe đạp, xe máy) 
cyclometric	- xem [03cyclometer] 
cyclometry	như [03cyclometric]
cyclone [01/'saikloun/]	[01* dtừ]\n- khi xoáy thuận, khi xoáy tụ
cyclonic [01/sai'klounik/]	[01* ttừ]\n- thuộc về lốc, thuộc về gió xoáy
cyclonoscope [01/sai'klɔnəskoup/]	[01* dtừ]\n- dụng cụ dự báo gió xoáy
cyclopaedia [01/saiklou'pi:djə/]	như [03encyclopedia]
cyclopean [01/sai'kloupiən/]	[01* ttừ]\n- (thuộc) người khổng lồ một mắt; giống người khổng lồ một mắt\n- khổng lồ, to lớn
cyclopedic [01/saiklou'pi:dik/]	[01* ttừ]\n- thuộc từ điển bách khoa\n- có học vấn uyên bác\n[02= cyclopedic knowledge] tri thức uyên bác
cyclopes [01/'saiklɔps/]	[01* dtừ] s/n [03Cyclopes]\n- người khổng lồ một mắt (thần thoại Hy lạp) 
cyclops [01/'saiklɔps/]	như [03cyclopes]
cyclorama [01/,saiklə'ræmə/]	[01* dtừ]\n- (sân khấu) màn vây
cycloramic [01/,saiklə'ræ:mik/]	[01* ttừ]\n- thuộc màn vây
cyclosis [01/'saikləsis/]	[01* dtừ]\n- sự vận động vòng
cyclostomate [01/'saiklou,stoumətə/]	[01* dtừ]\n- (động vật) bộ miệng tròn
cyclostyle [01/'saikləstail/]	[01* dtừ]\n- máy in rônêô\n[01* ngđtừ]\n- in rônêô
cyclosymmetry	- sự đối xứng chu trình
cyclosynchrotron	- (kỹ) bộ gia tốc đồng bộ tuần hoàn, xiclôxincrôtron
cyclotomic	- tròn, về việc chia vòng tròn
cyclotron [01/'saiklətrɔn/]	[01* dtừ]\n- (lý) xyclôtron
cyclotron frequency	- (kỹ) tần số bộ gia tốc quay tròn, tần số xiclôtron
cyder [01/'saidə/]	như [03cider]
cyesis [01/si'i:sis/]	[01* dtừ]\n- (y) sự mang thai
cygnet [01/'signit/]	[01* dtừ]\n- con thiên nga non
cygnus [01/'signəs/]	[01* dtừ]\n- (động vật) thiên nga
cylinder [01/'silində/]	[01* dtừ]\n- (toán) trụ, hình trụ\n- (cơ khí) xylanh\n- (ngành in) trục lăn
cylinder block	- (cơ) hộp xilanh
cylinder head	- (cơ) nắp xilanh
cylinder index	- (kỹ) chỉ số trụ
cylindric(al)	- (kỹ) thuộc hình trụ
cylindrical [01/si'lindrikəl/]	[01* ttừ]\n- hình trụ
cylindrical boule	- (kỹ) trụ tinh thể, tinh khối hình trụ
cylindrical convex lens	- (kỹ) thấu kính trụ lồi
cylindrical domain memory	- (kỹ) bộ nhớ vùng trụ
cylindrical lens	- (kỹ) thấu kính trụ
cylindrical parabolic antenna	- (kỹ) ăngten trụ parabôn
cylindrical reflector	- (kỹ) cái phản xạ trụ
cylindrical wave	- (kỹ) sóng trụ
cylindrical waveguide	- (kỹ) ống dẫn sóng hình trụ
cylindrical winding	- (kỹ) kiểu quấn dây hình trụ
cylindricality	- xem [03cylindrical] 
cylindrically	như [03cylindricality]
cylindricity [01/silin'drisiti/]	[01* dtừ]\n- tính chất hình trụ
cylindroid [01/si'lindrɔid/]	[01* ttừ]\n- giống hình trụ
cymbal [01/'simbəl/]	[01* dtừ]\n- (âm nhạc) cái chũm choẹ
cymbaleer	- xem [03cymbal] 
cymbalist [01/'simbəlist/]	[01* dtừ]\n- (âm nhạc) người đánh chũm choẹ
cymbiform [01/'simbifɔ:m/]	[01* ttừ]\n- (phẫu) dạng thuyền
cymbium [01/'simbiəm/]	[01* dtừ]\n- (phẫu) xương thuyền
cyme [01/saim/]	[01* dtừ]\n- (thực vật) xim (kiểu cụm hoa) 
cymiferous	- xem [03cyme] 
cymometer [01/sai'mɔmitə/]	[01* dtừ]\n- (rađiô) máy đo sóng
cymophane [01/'saimə,fein/]	[01* dtừ]\n- (khoáng) ximophan
cynic [01/'sinik/]	như [03cynical]
cynical [01/'sinikəl/]	[01* dtừ]\n- (Cynic)(triết học) nhà khuyến nho\n- người hoài nghi, người yếm thế\n- người hay chỉ trích cay độc; người hay nhạo báng, người hay giễu cợt\n[01* ttừ]\n- (cynic, cynical) khuyến nho\n- hoài nghi, yếm thế\n- hay chỉ trích cay độc; hay nhạo báng, hay giễu cợt\n- bất chấp đạo lý
cynically [01/'sinikəli/]	[01* phtừ]\n- bất cần đạo lý, bất nhẫn
cynicalness	- xem [03cynical] 
cynicism [01/'sinisizm/]	[01* dtừ]\n- cynicsm thuyết khuyến nho\n- tính hoài nghi, tính yếm thế\n- tính hay chỉ trích cay độc; tính hay nhạo báng, tính hay giễu cợt\n- lời nói chua cay; lòi nhạo báng, lời giễu cợt
cynosural	- xem [03cynosure] 
cynosure [01/'sinəzjuə/]	[01* dtừ]\n- người làm cho mọi người chú ý, vật làm cho mọi người chú ý; trung tâm của sự chú ý\n[02= the cynosure of all eyes] cái mà mọi người phải chú ý nhìn, cái mà mọi con mắt đều đổ dồn vào.
cynthia [01/'sin θiə/]	[01* dtừ]\n- (thơ ca) chị Hằng
cypher [01/'saifə/]	- số không, chữ số, mã D’Alembert\n- toán tử Alembect
cypherpunks	- (kỹ) dân chơi mã dịch
cypress [01/'saipris/]	[01* dtừ]\n- (thực vật) cây bách
cyprinid [01/'sairənid/]	[01* dtừ]\n- (động vật) họ chép
cyprinodont [01/si'prinə,dɔnt/]	[01* dtừ]\n- (động vật) cá sóc
cyrillic [01/si'rilik/]	[01* ttừ]\n- cyrillic alphabet chữ cái kirin
cyrix	- Tên một hãng sản xuất các chip máy tính
cyst [01/sist/]	[01* dtừ]\n- (sinh vật) túi bao, nang, bào xác\n- (y) nang, u nang
cystic [01/'sistik/]	[01* ttừ]\n- (thuộc) túi bao, (thuộc) nang, (thuộc) bào xác\n- (y)(thuộc) nang, (thuộc) u nang
cystic fibrosis [01/,sistikfai 'brəʊsis/]	[01* dtừ]\n- xơ nang
cysticercoid [01/,sistisɔ:'kɔid/]	[01* ttừ]\n- (động vật) dạng nang sán
cysticercosis [01/,istisə:'kousis/]	[01* dtừ] s/n [02cysticercoses]\n- bệnh nang sán; bệnh gạo sán
cystine [01/'sisti:n/]	[01* dtừ]\n- (hoá) xystin
cystinuria [01/,sisti'njuəriə/]	[01* dtừ]\n- (y) chứng đái xistin
cystitis [01/sis'taitis/]	[01* dtừ]\n- (y) viêm bóng đái
cystocarp [01/'sistə,ka:p/]	[01* dtừ]\n- (thực vật) quả thể túi
cystocopik [01/sistə'skɔpik/]	[01* ttừ]\n- thuộc ống soi bọng đái
cystoid [01/'sistɔid/]	[01* ttừ]\n- giống như túi; dạng bọng; dạng kén\n[01* dtừ]\n- cấu trúc dạng túi, cấu trúc dạng kén
cystolith [01/'sistə,liθ/]	[01* dtừ]\n- sỏi bàng quang
cystoscope [01/'sistə,skoup/]	[01* dtừ]\n- ống soi bọng đái
cytherean [01/siθə'ri:ən/]	[01* ttừ]\n- thuộc hành tinh Vê nút (sao kim) 
cytochemistry [01/,saitou'kemistri/]	[01* dtừ]\n- hoá học tế bào
cytodifferentiation [01/'saitou,difə,ren∫i'sei∫n/]	[01* dtừ]\n- sự phân hoá tế bào
cytogenetics [01/,saitoudʒə'netiks/]	[01* dtừ]\n- di truyền học tế bào
cytokinesis [01/,saitoukai'ni:sis/]	[01* dtừ]\n- sự phân bào
cytologic	- xem [03cytology] 
cytologist	như [03cytologic]
cytology [01/sai'tɔlədʒi/]	[01* dtừ]\n- (sinh vật) tế bào học
cytolysin [01/,saitə'laisin/]	[01* dtừ]\n- tiêu tế bào tố; hủy tế bào tố
cytomembrane [01/'saitou,membrein/]	[01* dtừ]\n- màng tế bào
cyton [01/'saitɔn/]	[01* dtừ]\n- xiton; thân tế bào thần kinh
cytoplasm [01/'saitəplæzm/]	[01* dtừ]\n- tế bào chất
cytoplasmic	như [03cytoplasmically]
cytoplasmically	- xem [03cytoplasm] 
czar [01/zɑ:/]	[01* dtừ]\n- (sử học) vua Nga, Nga hoàng
czardom	- xem [03czar] 
czarina [01/zɑ:'ri:nə/]	[01* dtừ]\n- (sử học) hoàng hậu Nga
czech [01/t∫ek/]	như [03Czekh]
czechoslovak [01/'t∫ekou'slouvæk/]	[01* ttừ]\n- (thuộc) Tiệp khắc\n[01* dtừ]\n- người Tiệp khắc
Czekh [01/tʃek/]	[01* ttừ]\n- (thuộc) Séc\n[01* dtừ]\n- người Séc\n- tiếng Séc
'd [01/-d/]	- (tục)\n- (vt) của [02had, should, would] 
d [01/di:/]	[01* dtừ] s/n [02Ds, D's]\n- Đ, đ 2 500 (chữ số La-mã)\n- (âm nhạc) rê\n- vật hình D (bu-lông, van...) 
D bus	- (kỹ) mẫu tuyến D, buýt D
D indicator	- (kỹ) bộ chỉ báo D
d layer [01/'di:leiə/]	- (kỹ) lớp D
d notice [01/'di:noutis/]	[01* dtừ]\n- yêu cầu không đăng lên báo vì lý do an ninh quốc gia (defence notice yêu cầu về an ninh) 
D scan	- (kỹ) quét kiểu D
