cognizable [01/'kɔgnizəbl/]	[01* ttừ]\n- (triết học) có thể nhận thức được\n- (pháp lý) thuộc phạm vi toà án, thuộc thẩm quyền toà án
cognizably	- xem [03cognizable] 
cognizance [01/'kɔgnizəns/]	[01* dtừ]\n- sự hiểu biết, sự nhận thức\n[02= to take cognizance of] nhận thấy, nhận thức thấy (cái gì)\n[02= to have cognizance of something] biết rõ cái gì\n- (pháp lý) thẩm quyền (của toà án)\n[02= within someone's cognizance] trong pham vi thẩm quyền của ai\n[02= beyond (out of) someone's cognizance] ngoài phạm vi thẩm quyền của ai; không phải là việc của ai\n- dấu hiệu phân biệt\n- phạm vi quan sát
cognizant [01/'kɔgnizənt/]	[01* ttừ]\n- biết, hiểu biết, biết rõ\n[02= to be cognizant of something] biết rõ việc gì\n- (triết học) có nhận thức về
cognize [01/kɔg'naiz/]	[01* ngđtừ]\n- (triết học) nhận thức
cognomen [01/kɔg'noumen/]	[01* dtừ]\n- biệt hiệu; tên họ; tên
cognominal	- xem [03cognomen] 
cognoscente [01/,kɔnjə'∫enti/]	[01* dtừ]\n- người sành sõi
cognoscenti [01/,kɔnjə'ʃentai/]	- dtừ s/nh của [03cognoscente]
cognoscible [01/kɔg'nɔsibl/]	[01* ttừ]\n- (triết học) có thể nhận thức được
cognovit [01/kɔg'nouvit/]	[01* dtừ]\n- (từ Pháp) sự thừa nhận của bị cáo về lỗi lầm
cogradiency	- đs tính hiệp bộ
cogradiently	- về mặt hiệp bộ
cograduation	- (thống kê) sự chia độ cùng nhau
cog-rail [01/'kɔg,reil/]	[01* dtừ]\n- cũng [03cog-railway]\n- (đường sắt) đường ray có răng
cograilway [01/,kɔg'reilwei/]	- xem [03cog-railway] 
cog-railway [01/,kɔg'reilwei/]	[01* dtừ]\n-(Mỹ) + rack-railway
cog-wheel [01/'kɔgwi:l/]	như [03rack-wheel]
cohabit [01/kou'hæbit/]	[01* nđtừ]\n- ăn ở với nhau (như vợ chồng) 
cohabitant [01/kou'hæbitənt/]	[01* dtừ]\n- người ăn ở chung
cohabitation [01/,kouhæbi'tei∫n/]	[01* dtừ]\n- sự ăn ở với nhau (như vợ chồng) 
cohabitational	- xem [03cohabit] 
cohabiter	như [03cohabitational]
coheir [01/'kou'eə(r) /]	như [03coheritor]
coheiress [01/'kou'eəris/]	[01* dtừ]\n- người đàn bà cùng thừa kế
coheirship [01/'kou'eə∫ip/]	[01* dtừ]\n- sự cùng thừa kế
cohere [01/kou'hiə/]	[01* nđtừ]\n- dính vào nhau, dán vào nhau; kết lại với nhau, cố kết\n- có mạch lạc, có tính chặt chẽ (văn chương, lý luận...) 
coherence [01/kou'hiərəns/]	như [03coherency]
coherency [01/kou'hiərənsi/]	[01* dtừ]\n- sự gắn với nhau, sự dính với nhau; sự kết lại với nhau, sự cố kết\n- (văn học) tính mạch lạc, tính chặt chẽ
coherent [01/kou'hiərənt/]	[01* ttừ]\n- dính liền, cố kết\n- mạch lạc, chặt chẽ (văn chương, lý luận...) 
coherently [01/kou'hiərəntli/]	[01* phtừ]\n- mạch lạc, súc tích
coherer [01/kou'hiərə/]	[01* dtừ]\n- (rađiô) côhêrơ
coheritor [01/kou'heritə/]	[01* dtừ]\n- người cùng thừa kế
cohesion [01/kou'hi:ʒn/]	[01* dtừ]\n- sự dính liền, sự cố kết\n- (lý) lực cố kết
cohesionless [01/kou'hi:ʒnlis/]	[01* dtừ]\n- sự rời rạc; sự thiếu mạch lạc
cohesive [01/kou'hi:vis/]	[01* ttừ]\n- dính liền, cố kết
cohesively [01/kou'hi:sivli/]	[01* phtừ]\n- gắn bó, liên kết
cohesiveness [01/kou'hi:sivnis/]	[01* dtừ]\n- sự dính liền, sự cố kết
cohnate	- (logic học) giống nhau, tương tự
coho [01/'kouhou/]	- (kỹ) bộ dao động nhất quán, bộ coho (radda) 
cohomology	- (tô pô) đối đồng điều\n- cubic c. đối đồng điều lập phương\n- vector c đối đồng điều vectơ
cohomotopy	- đối đồng luân
cohort [01/'kouhɔ:t/]	[01* dtừ]\n- (sử học) đội quân\n- bọn người tụ tập
coi [01/'si: ou 'ai/]	[01* (vt)]\n- Cơ quan thông tin trung ương ([03Central Office of Information]) 
coideal	- đối iđêan
coif [01/kɔif/]	[01* dtừ]\n- mũ ni
coiffeur [01/kwɑ:'fə:/]	[01* dtừ]\n- thợ cắt tóc
coiffeuse	[01* dtừ]\n- thợ cắt tóc, thợ làm đầu
coiffure [01/kwɑ:'fjuə/]	[01* dtừ]\n- kiểu (cắt) tóc
coign [01/kɔin/]	[01* dtừ]\n- coign of vantage vị trí nhìn rõ, nơi nhìn rõ được (cái gì) 
coign of vantage [01/'kɔin əv'va:ntidʒ/]	[01* dtừ]\n- vị trí thuận lợi để nhìn
coil [01/kɔil/]	[01* dtừ]\n- cuộn\n[02= a coil of rope] cuộn thừng\n- vòng, cuộn (con rắn...)\n- mớ tóc quăn\n- (điện học) cuộn (dây)\n- (kỹ) ống xoắn ruột gà\n- (cổ),(thơ ca) sự thăng trầm, sóng gió (của cuộc đời)\n[01* đtừ]\n- cuộn, quấn\n[02= the snake coiled up in the sun] con rắn nằm cuộn tròn dưới ánh mặt trời\n[02= to coil oneself in bed] nằm cuộn tròn trong giường, nằm co con tôm trong giường\n[02= the snake coiled (itself) round the branch] con rắn quấn quanh cành cây\n- quanh co, uốn khúc, ngoằn ngoèo
coil aerial	- (kỹ) dây trời hình tròn
coil capacitance	- (kỹ) điện dung cuộn dây
coil pipe [01/'kɔil paip/]	[01* dtừ]\n-(kỹ) ống ruột gà; ống xoắn (ốc) ; lưỡi khoan ruột gà
coiler	- xem [03coil] 
coimage	- (kỹ) đồng ảnh
coin [01/kɔin/]	[01* dtừ]\n- đồng tiền (tiền đồng, tiền kim loại) ; tiền\n[02= false coin] đồng tiền giả; (bóng) cái giả mạo\n[04! to pay someone in his own coin]\n- ăn miếng trả miếng\n[01* ngđtừ]\n- đúc (tiền) ; đúc (kim loại) thành tiền\n- tạo ra, đặt ra\n[02= to coin a word] đặt ra một từ mới\n[04! to coin money]\n- hái ra tiền\n[04! to coin one's brains]\n- vắt óc nghĩ mẹo làm tiền
coin box	- (kỹ) hộp bỏ tiền (cắc) 
coin slot	- (kỹ) khe bỏ tiền (cắc) 
coinable	- xem [03coin] 
coinage [01/'kɔinidʒ/]	[01* dtừ]\n- sự đúc tiền\n- tiền đúc\n- hệ thống tiền tệ\n[02= a decimal coinage] hệ thống tiền tệ thập tiến\n- sự tạo ra, sự đặt ra (từ mới)\n[02= this is the very coinage of his brain] cái đó là do trí óc hắn ta tạo ra\n- từ mới đặt
coin-box vault door	- (kỹ) cửa hộc đựng tiền (cắc) 
coincide [01/,kouin'said/]	[01* nđtừ]\n- trùng khớp với nhau (hai vật cùng đường diện tích, cùng đường chu vi như nhau)\n- xảy ra đồng thời; trùng với\n- hợp nhau (ý kiến, sở thích...)\n- đồng ý với nhau
coincidence [01/kou'insidəns/]	[01* dtừ]\n- sự trùng khớp, sự trùng nhau\n- sự trùng khớp ngẫu nhiên (sự việc xảy ra) 
coincident [01/kou'insidənt/]	[01* ttừ]\n- trùng khớp ((cũng) [03coincidental] )\n- hợp
coincidental [01/kou,insi'dentl/]	[01* ttừ]\n- trùng khớp ((cũng) [03coincident] )\n- trùng khớp ngẫu nhiên
coincidentally	- xem [03coincidental] 
coiner [01/'kɔinə/]	[01* dtừ]\n- thợ đúc tiền\n- người đúc tiền giả\n- người giả tạo, người đặt ra (từ mới...) 
coinitial	- (tô pô) cùng đầu
coin-op [01/'kɔin ɔp/]	[01* dtừ]\n- hàng giặt quần áo bỏ tiền vào thì máy chạy
coinsurance [01/,kouin'∫uərəns/]	[01* dtừ]\n- sự cộng đồng bảo hiểm
coinsurer [01/,kou'in∫uərə/]	[01* dtừ]\n- người cùng bảo hiểm
coir [01/'kɔiə/]	[01* dtừ]\n- xơ dừa
coital [01/'kouitl/]	[01* ttừ]\n- thuộc về sự giao cấu
coitally	- xem [03coitus] 
coition [01/kou'i∫n/]	như [03sex act]
coitus [01/'kouitəs/]	như [03sex act]
coke [01/kouk/]	[01* dtừ]\n- (Mỹ),(tục)(như) [03coca-cola]\n- than cốc\n[01* ngđtừ]\n- luyện (than đá) thành than cốc
coke-oven [01/'kouk'ʌvn/]	[01* dtừ]\n- lò luyện than cốc
coker [01/koukə/]	như [03coconut]
cokernel	- (đại số) đối hạch
cokernut [01/koukənʌt/]	như [03coconut]
col [01/kɔl/]	[01* dtừ]\n- (địa) đèo
col. [01/kə:nl/]	[01* dtừ]\n- (vt) của [03colonel] 
cola [01/'koulə/]	[01* dtừ]\n- cây cola
cola nut [01/'koulə,nʌt/]	[01* dtừ]\n- quả côla
colander [01/'kʌləndə/]	như [03cullender]
colatitude [01/kou'lætitjud/]	[01* dtừ]\n- (địa lý) độ dư vĩ
colchicine [01/'kɔlt∫isi:n/]	[01* dtừ]\n- (hoá) conchixium
colcothar [01/'kɔlkə,θa:/]	[01* dtừ]\n- (hoá) concota (chất đánh bóng thủy tinh) 
cold [01/kould/]	[01* ttừ]\n- lạnh, lạnh lẽo, nguội\n[02= cold water] nước lạnh\n[02= I'm cold] tôi cảm thấy lạnh, tôi lạnh\n[02= cold in death] chết cứng\n[02= cold meat] thịt nguội\n[02= cold shoulder] vai cừu quay để nguội\n- phớt lạnh, lạnh lùng, lạnh nhạt, hờ hững, không nhiệt tình\n[02= a cold greeting] sự đón tiếp lạnh nhạt\n[02= a cold look] cái nhìn hờ hững lạnh nhạt\n- làm chán nản, làm thất vọng, nhạt nhẽo, không có gì thú vị\n[02= cold news] những tin tức làm chán nản\n[02= cold comfort] lời an ủi nhạt nhẽo\n- yếu, khó ngửi thấy (màu, hơi con thú đang bị săn đuổi)\n[02= cold scent] hơi (con thú đang bị săn đuổi) yếu, khó ngửi thấy\n- mát (màu sắc)\n[02= cold colours] những màu mát\n[04! in cold blood]\n- xem [03blood]\n[04! to give the cold shoulder to someone]\n- đối xử lạnh nhạt với ai, hờ hững với ai\n[04! to have somebody cold]\n- nắm trong tay số phận của ai; bắt ai thế nào cũng phải chịu\n[04! to make someone's blood run cold]\n- làm cho ai sợ khiếp\n[04! to throw cold water on]\n- xem [03water]\n[01* dtừ]\n- sự lạnh nhạt, sự lạnh lẽo\n[02= the cold of winter] sự lạnh lẽo của mùa đông\n- sự cảm lạnh\n[02= to catch cold] cảm lạnh, nhiễm lạnh\n[04! cold in the head]\n- nhức đầu sổ mũi\n[04! cold on the chest]\n- cảm ho\n[04! to be left out in the cold]\n- bị bỏ rơi không có ai chăm sóc đến; bị xa lánh; bị đối xử nhạt nhẽo thờ ơ\n[04! to be in the cold]\n- sống một mình, cô độc hiu quạnh
cold backup	- (kỹ) sao lưu nguội
cold boot	- (kỹ) nạp/mồi nguội
cold chisel [01/'kould't∫izl/]	[01* dtừ]\n- (kỹ) dao trổ, dao khắc (kim loại) 
cold comfort [01/'kould,kʌfət/]	[01* dtừ]\n- sự an ủi ít ỏi
cold cream [01/'kould'kri:m/]	[01* dtừ]\n- kem (thoa mặt) 
cold cuts [01/'kould'kʌts/]	[01* dtừ s/n]\n- món thịt nguội với phó mát (cắt thành khoanh) 
cold feet [01/'kould'fi:t/]	[01* dtừ]\n- sự hèn nhát\n- (qsự) sự trốn (không dám) ra trận
cold fish [01/'kould'fi∫/]	[01* dtừ]\n- người kiêu kỳ lạnh lùng
cold frame [01/'kouldfreim/]	[01* dtừ]\n- lồng kính ươm cây non
cold front [01/'koul'frʌnt/]	[01* dtừ]\n- mũi nhọn của luồng không khí lạnh
cold pig [01/'kould'pig/]	[01* dtừ]\n- nước lạnh giội (vào người đang ngủ) để đánh thức dậy
cold shoulder	- đối xử lạnh nhạt (với ai) 
cold snap	- đợt rét đột ngột
cold sore [01/'koulsɔ:(r) /]	[01* dtừ]\n- bệnh hecpet môi
cold start	- (kỹ) khởi động nguội
cold storage [01/'kould,stɔ:ridʒ/]	[01* dtừ]\n- sự ướp lạnh (để giữ thực phẩm được lâu) 
cold sweat [01/'kouldswet/]	[01* dtừ]\n- trạng thái toát mồ hôi vì bệnh hoặc sợ
cold type [01/'kould,taip/]	[01* dtừ]\n- lối nhần bản không có bản đúc sẳn (đánh máy; photocopi) 
cold war [01/'kouldwɔ:/]	[01* dtừ]\n- chiến tranh lạnh
cold warrior	- xem [03cold war] 
cold without [01/'kouldwi'đaut/]	[01* dtừ]\n- rượu mạnh pha nước lã
cold-blooded [01/'kould'blʌdid/]	[01* ttừ]\n- có máu lạnh (cá, rắn...)\n- lạnh nhạt, hờ hững, phớt lạnh; nhẫn tâm\n[02= cold-blooded cruelty] sự tàn ác, sự nhẫn tâm\n- bình tĩnh, thản nhiên
cold-bloodedly	như [03cold-bloodedness]
cold-bloodedness	- xem [03cold-blooded] 
cold-fish	- người lạnh lùng (đối xử lạnh nhạt với kẻ khác) 
cold-hammer [01/'kould,hæmə/]	[01* ngđtừ]\n- (kỹ) rèn nguội
cold-hearted [01/'kould'hɑ:tid/]	[01* ttừ]\n- lạnh nhạt, hờ hững, nhẫn tâm
cold-heartedly	như [03cold-heartedness]
cold-heartedness	- xem [03cold-hearted] 
coldish [01/'kouldi∫/]	[01* ttừ]\n- hơi lạnh, lành lạnh
coldly [01/'kouldli/]	[01* phtừ]\n- lạnh nhạt, hờ hững, nhẫn tâm
coldness [01/'kouldnis/]	[01* số từ]\n- sự lạnh, sự lạnh lẽo
cold-pig [01/'kouldpig/]	[01* ngđtừ]\n- giội nước lạnh (vào ai) để đánh thức dậy
cold-shoulder [01/,kould'∫ouldə/]	[01* ngđtừ]\n- lạnh nhạt (với ai), hờ hững, phớt lờ (ai) 
cold-snap [01/'kouldsnæp/]	[01* dtừ]\n- đợt rét đột ngột
cold-storage [01/'kould,stɔ:ridʤ/]	[01* dtừ]\n- phòng ướp lạnh (để giữ thực phẩm)\n- sự giữ trong phòng ướp lạnh (thực phẩm) 
coldsweat [01/'kould'swet/]	- xem [03cold-sweat] 
cold-sweat [01/'kould'swet/]	[01* dtừ]\n- toát mồ hôi lạnh\n[02= to be in a cold-sweat about sth] toát mồ hôi lạnh về việc gì
colembolan [01/kə'lembələn/]	[01* dtừ]\n- (động vật) bộ bọ nhảy (sâu bọ)\n[01* ttừ]\n- thuộc bộ bọ nhảy
coleoptera [01/,kɔli'ɔptərə/]	[01* dtừ s/n]\n- (động vật) bộ cánh cứng
coleopterist [01/,kɔli'ɔptərist/]	[01* dtừ]\n- người nghiên cứu bộ sâu bọ cánh cứng
coleopterous [01/,kɔli'ɔptərəs/]	[01* ttừ]\n- (động vật) có cánh cứng (sâu bọ)\n- thuộc bộ cánh cứng
coleoptile [01/,kɔli'ɔptail/]	[01* dtừ]\n- (thực vật) lá bao mầm
cole-seed [01/'koulsi:d/]	[01* dtừ]\n- (thực vật) cải dầu
coleslaw [01/'kəʊlslɔ/]	[01* dtừ]\n- xà lách, cải bắp thái nhỏ
cole-slaw [01/'koul,slɔ:/]	[01* dtừ]\n- (Mỹ) xà lách cải bắp
coleus [01/'kouliəs/]	[01* dtừ]\n- (thực vật) cây húng chanh; cây tía tô tây
colic [01/'kɔlik/]	[01* dtừ]\n- (y) cơn đau bụng
colicky [01/'kɔliki/]	[01* ttừ]\n- đau bụng
coliform [01/'kɔlifɔ:m/]	[01* ttừ]\n- (sinh học) dạng trực khuẩn ruột
colimit	- đối giới hạn, giới hạn phải
colinear [01/kou'liniə/]	[01* ttừ]\n- (toán) cùng đường thẳng; cộng tuyến\n- có những bộ phận tương ứng theo cùng một trật tự tuyến tính
coliseum [01/kɔlə'si:əm/]	[01* dtừ]\n- đại hý trường La-mã
colitis [01/kɔ'laitis/]	[01* dtừ]\n- (y) viêm ruột kết
collaborate [01/kə'læbəreit/]	[01* nđtừ]\n- cộng tác\n- cộng tác với địch
collaboration [01/kə,læbə'rei∫n/]	[01* dtừ]\n- sự cộng tác\n[02= to work in collaboration with others] cộng tác với những người khác\n- sự cộng tác với địch
collaborationism [01/kə,læbə'rei∫nizm/]	[01* dtừ]\n- sự cộng tác với địch
collaborationist [01/kə,læbə'rei∫nit/]	[01* dtừ]\n- kẻ cộng tác với địch
collaborative	- xem [03collaborate] 
collaborator [01/kə'læbəreitə/]	[01* dtừ]\n- người cộng tác; cộng tác viên
collage [01/kə'lɑ:ʒ/]	[01* dtừ]\n- nghệ thuật cắt dán (ảnh, giấy, que diêm... thành những hình nghệ thuật) 
collagenic [01/kɔlə'dʒenik/]	- Cách viết khác : [03collagenous]
collagist	- xem [03collage] 
collapsable [01/kə'læpsəbl/]	[01* dtừ]\n- sự đổ nát (toà nhà)\n- sự gãy vụn ra\n- sự suy sụp, sự sụp đổ (một chính phủ)\n- sự sụt giá, sự phá giá (tiền)\n- (y) sự xẹp\n- sự chán nản bạc nhược; sự thất vọng; sự sa sút tinh thần
collapse [01/kə'læps/]	[01* nđtừ]\n- đổ, sập, sụp, đổ sập\n[02= the house collapsed] căn nhà đổ sập\n- gãy vụn, gãy tan\n[02= the chair collapsed] chiếc ghế gãy tan\n- suy sụp, sụp đổ\n[02= health collapses] sức khoẻ suy sụp\n[02= plan collapses] kế hoạch sụp đổ\n- sụt giá, phá giá (tiền)\n- xẹp, xì hơi (lốp xe...)\n- ngã quỵ xuống, gục (vì suy nhược)\n- méo mó, cong oằn lại (vành bánh xe) 
collapsibility [01/kə,læpsə'biliti/]	[01* dtừ]\n- tính có thể gập lại, tính xếp lại được
collapsible [01/kə'læpsəbl/]	[01* ttừ]\n- có thể gập lại, xếp lại được\n[02= a collapsible chair] ghế gấp\n[02= a collapsible gate] cửa sắt xếp hẹp được
collar [01/'kɔlə/]	[01* dtừ]\n- cổ áo\n[02= soft collar] cổ mềm\n[02= stiff collar] cổ cứng\n[02= detachable collar] cổ rời\n- vòng cổ (chó, ngựa)\n- (kỹ) vòng đai; vòng đệm\n- vòng lông cổ (chim, thú)\n- chả cuộn (thịt, cá)\n[04! byron collar]\n- cổ hở\n[04! to be in collar]\n- đang làm việc, đang có làm việc\n[04! to be out of collar]\n- không có việc làm, thất nghiệp\n[04! to work against the collar]\n- làm việc hết sức căng thẳng; vất vả cực nhọc\n[01* ngđtừ]\n- tóm, tóm cổ, bắt\n- (lóng) chiếm, lây, xoáy\n- cuôn lại mà nướng (thịt, cá)\n- (kỹ) đóng đai\n- (thể thao) chặn (đối phương đang cầm bóng)(bóng bầu dục) 
collar-beam [01/'kɔləbi:m/]	[01* dtừ]\n- (kiến trúc) xà ngang
collar-bone [01/'kɔləboun/]	[01* dtừ]\n- (phẫu) xương đòn
collar-button [01/'kɔlə,bʌtn/]	- Cách viết khác : [03collar-stud]
collar-cell [01/'kɔlə,sel/]	[01* dtừ]\n- tế bào cổ áo
collared	- xem [03collar] 
collaret [01/,kɔlə'ret/]	như [03collarette]
collarette [01/,kɔlə'ret/]	[01* dtừ]\n- cỏ áo viền đăng ten (của đàn bà)\n- cổ áo lông
collarstud [01/'kɔləwə:k/]	[01* dtừ]\n- khuy móc cổ côn (vào áo sơ mi) 
collar-work [01/'kɔləwə:k/]	[01* dtừ]\n- công việc nặng nhọc (đòi hỏi nhiều cố gắng như kéo xe nặng lên dốc) 
collatable [01/kɔ'leitəbl/]	[01* ttừ]\n- có thể kiểm tra (đối chiếu) được
collate [01/kɔ'leit/]	[01* ngđtừ]\n- đối chiếu, so sánh\n[02= to collate a copy with its original] đối chiếu bản sao với nguyên bản\n- (ngành in) kiểm tra thứ tự (trang sách) 
