order	[01* dtừ]\n- thứ, bậc, ngôi, hàng, cấp, loại, giai cấp\n[02= the higher order] giai cấp trên\n[02= all orders and degree of men] người ở mọi tầng lớp\n[02= close order] (qsự) hàng xếp mau\n[02= open order] (qsự) hàng xếp thưa\n- (toán) bậc\n[02= equation of the first order] phương trình bậc một\n- thứ tự\n[02= in alphabetical order] theo thứ tự abc\n[02= to follow the order of events] theo thứ tự của sự kiện\n- trật tự, nội quy, thủ tục (ở nghị viện, ở hội trường...)\n[02= to restore law and order] lập lại an ninh và trật tự\n[02= to call to order] nhắc phải theo đúng nội quy\n[04! order! order!]\n- sai nội qui rồi, không đúng thủ tục rồi!\n- sự ngăn nắp, sự gọn gàng\n- chế độ\n[02= the old order has changed] chế độ cũ đã thay đổi\n- mệnh lệnh\n[02= order of the day] nhật lệnh\n- huân chương\n[04! the Labour Order, first class]\n- huân chương lao động hạng nhất\n[04! Order of Lenin]\n- huân chương Lê-nin\n- sự đặt hàng; đơn đặt hàng\n[02= to give someone an order for goods] đặt mua hàng của người nào\n[02= to fill an order] thực hiện đơn đặt hàng\n- phiếu\n[02= postal order; money order] phiếu chuyển tiền\n- (thực vật) bộ (đơn vị phân loại)\n- (tôn giáo) phẩm chức\n[02= to take orders; to be in orders] thụ giới\n- (tôn giáo) dòng tu\n- (kiến trúc) kiểu\n- (qsự)(the order) tư thế bỏ súng xuống để áp vào đùi\n- (cổ) biện pháp\n[04! to be in bad order]\n- xấu, hỏng (máy)\n[04! to be in good order]\n- trật tự, ngăn nắp\n- tốt, chạy tốt\n- đúng nội quy, đúng thủ tục\n[04! to be out of order]\n- xấu, hỏng (máy)\n- không đúng nội quy, không đúng thủ tục\n[04! in order that]\n- cốt để, mục đích để\n[04! in order to]\n- để mà, cốt để mà\n[04! in short order]\n- xem [03short]\n[04! order a large order]\n- (tục) một việc khó\n[04! made to order]\n- làm theo đơn, làm theo yêu cầu (của khách hàng)\n[02= clothes made to order] quần áo may đo\n[04! marching order]\n- (qsự) trang phục hành quân\n[04! order of the day]\n- chương trình làm việc; nhật lệnh; (bóng) hiện tình\n[02= industry is the order of the day] công nghiệp là vấn đề trọng tâm hiện nay\n[04! review order]\n- (qsự) trang phục duyệt binh\n[04! to rise to (a point of) order]\n- ngừng cuộc thảo luận để nghiên cứu về một điểm thủ tục\n[01* ngđtừ]\n- ra lệnh\n[02= to order an enquiry] ra lệnh điều tra\n[02= to be ordered to the dront] được lệnh ra mặt trận\n[02= to be ordered abroad] được lệnh ra nước ngoài\n- chỉ dẫn; cho, cho dùng (thuốc...)\n[02= the doctor ordered a purge] bác sĩ cho uống thuốc xổ\n- gọi (món ăn, thức uống...), bảo người hầu đưa (thức ăn...) ; đặt (hàng...)\n[02= to order two roast chickens and five bottles of beer] gọi hai con gà quay và năm chai bia\n- định đoạt (số mệnh...)\n- (cổ) thu xếp, sắp đặt\n[04! order arms]\n- (qsự) bỏ súng xuống áp vào đùi!\n[04! to order someone about]\n- sai ai chạy như cờ lông công
order paper [01/'ɔ:də,peipə/]	[01* dtừ]\n- bản chương trình làm việc
order-book [01/'ɔ:dəbuk/]	[01* dtừ]\n- sổ đặt hàng\n- sổ ghi các đề nghị (ở nghị viện Anh) 
order-cleck [01/'ɔ:dəkɑ:k/]	[01* dtừ]\n- thư ký nhận đơn đặt hàng
ordered [01/'ɔ:dəd/]	như [03well-ordered]
orderer [01/'ɔ:dərə/]	[01* dtừ]\n- người ra lệnh; tư lệnh; người chỉ huy\n- người chỉnh lý
order-form [01/'ɔ:dəfɔ:m/]	[01* dtừ]\n- mẫu đặt hàng
Ordering	- sắp thứ tự\n- partial o. sự xắp bộ phận
orderliness [01/'ɔ:dəlinis/]	[01* dtừ]\n- sự thứ tự, sự ngăn nắp\n- sự phục tùng kỷ luật
orderling [01/'ɔ:dəliη/]	[01* dtừ]\n- sự bài trí, an bài, chỉnh lý, điều chỉnh
orderly [01/'ɔ:dəli/]	[01* ttừ]\n- thứ tự, ngăn nắp\n- phục tùng kỷ luật\n- (qsự) có nhiệm vụ truyền mệnh lệnh, có nhiện vụ thi hành mệnh lệnh\n[02= orderly book] sổ nhật lệnh\n[02= orderly officer] sĩ quan trực nhật\n[02= orderly room] bàn giấy đại đội (ở trại)\n[01* dtừ]\n- lính liên lạc\n- người phục vụ (ở bệnh viện quân y)\n- công nhân quét đường
orderly bin [01/'ɔ:dəli'bin/]	[01* dtừ]\n- sọt rác, thùng rác (ngoài đường) 
orderly book [01/'ɔ:dəli buk/]	[01* dtừ]\n- sổ nhật lệnh
orderly officer [01/'ɔ:dəli 'ɔfisə/]	[01* dtừ]\n- sĩ quan trực ban
orderly room [01/'ɔ:dəli ru:m/]	[01* dtừ]\n-(quần sự) phòng văn thư (ở trại lính) 
order-paper [01/'ɔ:də,peipə(r) /]	[01* dtừ]\n- bản chương trình làm việc (in hay viết tay) 
order-preserving	như [03isotonic]
order-statistics	- (thống kê) thống kê thứ tự
order-type	- (logic học) kiểu thứ tự
ordinal [01/'ɔ:dinl/]	[01* ttừ]\n- chỉ thứ tự (số)\n- (sinh vật)(thuộc) bộ\n[01* dtừ]\n- số thứ tự\n- (tôn giáo) sách kinh phong chức
ordinance [01/'ɔ:dinəns/]	[01* dtừ]\n- sắc lệnh, quy định\n- lễ nghi\n- (hiếm) bố cục (trong kiến trúc, tác phẩm văn học) 
ordinance datum [01/'ɔ:dinəns'deitəm/]	[01* dtừ]\n- mực mặt biển (được quy định để vẽ bản đồ) 
ordinance survey [01/'ɔ:dinəns'sə:vi/]	[01* dtừ]\n- sở đo đạc (của Anh) 
ordinand [01/,ɔ:rdi'nænd/]	[01* dtừ]\n- (tôn giáo) người thụ chức
ordinarily [01/,ɔ:rdn'erəli/]	[01* phtừ]\n- theo cách bình thường\n- nói chung, thông thường
ordinariness [01/'ɔ:dnrinis/]	[01* dtừ]\n- tính chất thường, tính chất thông thường, tính chất bình thường, tính chất tầm thường
ordinary [01/'ɔ:rdənri/]	[01* ttừ]\n- thường, thông thường, bình thường, tầm thường\n[02= an ordinary day's work] công việc bình thường\n[02= in an ordinary way] theo cách thông thường\n[04! ordinary seaman]\n- (qsự)((vt) O.S) binh nhì hải quân\n[01* dtừ]\n- điều thông thường, điều bình thường\n[02= out of the ordinary] khác thường\n- cơm bữa (ở quán ăn)\n- (Mỹ) quán ăn, quán rượu\n- xe đạp cổ (bánh to bánh nhỏ)\n- the Ordinary chủ giáo, giám mục\n- sách lễ\n- (Mỹ) linh mục (ở) nhà tù\n[04! to be in ordinary]\n- (hàng hải),(qsự) không hoạt động nữa (tàu chiến...)\n[04! physician in ordinary]\n- bác sĩ thường nhiệm
ordinary level [01/'ɔ:rdəneri 'levl/]	[01* dtừ]\n- kỳ thi cấp cơ sở lấy chứng chỉ giáo dục phổ thông (ở Anh trước đây) 
ordinary seaman [01/'ɔ:rdəneri si:mən/]	[01* dtừ]\n- (vt) OS\n- binh nhì hải quân
ordinate [01/'ɔ:rdinit/]	[01* dtừ]\n- điều thông thường, điều bình thường\n[02= out of the ordinate] khác thường\n- cơm bữa (ở quán ăn)\n- (Mỹ) quán ăn, quán rượu\n- xe đạp cổ (bánh to bánh nhỏ)\n- (the ordinate) chủ giáo, giám mục\n- sách lễ\n- (Mỹ) linh mục (ở) nhà tù\n[04! to be in ordinary]\n- (hàng hải),(qsự) không hoạt động nữa (tàu chiến...)\n[04! physician in ordinary]\n- bác sĩ thường nhiệm\n[01* dtừ]\n- (toán) tung độ, đường tung
ordination [01/,ɔ:di'nei∫n/]	[01* dtừ]\n- sự sắp xếp, sự xếp loại\n- sự ban lệnh, sự định đoạt\n- (tôn giáo) lễ thụ chức, lễ tôn phong
ordinee [01/,ɔ:di'ni:/]	[01* dtừ]\n- mục sư mới được phong chức
ordines [01/'ɔ:dini:z/]	[01* dtừ] s/n\n- xem [03ordo] 
ordnance [01/'ɔ:dnəns/]	[01* dtừ]\n- pháo, súng lớn\n- ban quân nhu, ban hậu cần\n- (Mỹ) súng ống đạn dược
ordnance datum [01/'ɔ:dnəns 'deitum/]	[01* dtừ]\n- mức 0 của mặt biển được qui định trên bản đồ
ordnance store [01/'ɔ:dnəns 'stɔ:/]	[01* dtừ]\n- kho vũ khí
ordnance survey [01/'ɔ:dnəns 'sə:vei/]	[01* dtừ]\n- cục bản đồ; bản đồ chính xác và chi tiết (của Anh) 
ordo [01/'ɔ:dou/]	[01* dtừ] s/n [02ordos, ordines]\n- danh sách các ngày lễ hội của Công giáo trong năm
ordonnance [01/'ɔ:dənəns/]	[01* dtừ]\n- (pháp luật) sự bố trí, phối hợp, trình bày\n- pháp lệnh, pháp điển; mệnh lệnh tư pháp
ordos [01/'ɔdouz/]	như [03ordines]
ordure [01/'ɔ:djuə(r) /]	[01* dtừ]\n- phân, cứt\n- lời tục tĩu
ordurous [01/'ɔ:djuərəs/]	[01* ttừ]\n- xem [03ordure], thuộc phân, rác, chất thải
ore [01/ɔ:(r) /]	[01* dtừ]\n- quặng\n- (thơ ca) kim loại
ore deposit [01/'ɔ: dipɔ,zit/]	[01* dtừ]\n- sàng quặng
ore dressing [01/'ɔ:dresiη/]	[01* dtừ]\n- cách làm giàu quặng
oread [01/'ɔ:riæd/]	[01* dtừ]\n- (thần thoại) nữ thần núi
ore-bearing [01/'ɔ:,beəriη/]	- ttừ\n- chứa quặng
ore-crusher [01/'ɔ:,krʌ∫ə/]	[01* dtừ]\n- máy nghiền quặng
orectic [01/ɔ'rektik/]	[01* ttừ]\n- triết, (y)(thuộc) sự muốn, thèm muốn\n- làm cho ăn ngon
oreide [01/'ɔ:riid/]	[01* dtừ]\n- đồng thau giả vàng
oreographic [01/,ɔriə'græfik/]	như [03orographic]
oreographical [01/,ɔriə'græfikəl/]	như [03orographic]
oreography [01/,ɔri'ɔgrəfi/]	như [03orography]
oreological [01/,ɔriə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) về khoa nghiên cứu núi
oreologist [01/,ɔri'ɔlədʒist/]	như [03orologist]
oreology [01/ɔri'ɔlədʒi/]	như [03orology]
ore-stamp [01/'ɔ:stæmp/]	[01* dtừ]\n- máy đảo quặng
orexigenic [01/əreksin'dʒenik/]	[01* ttừ]\n- làm ngon miệng
orexin [01/ə'reksin/]	[01* dtừ]\n- (hoá) Orexin
orexis [01/ə'reksis/]	[01* dtừ]\n- dục vọng; sự thèm ăn
orfray [01/'ɔ:fri/]	như [03orphrey]
organ [01/'ɔ:gən/]	[01* dtừ]\n- đàn ống (dùng trong nhà thờ) ; đàn hộp (có tay quay)((cũng) [03barrel organ] )\n- (sinh vật) cơ quan\n[02= organs of speech] cơ quan phát âm\n- cơ quan, cơ quan ngôn luận, cơ quan nhà nước\n- giọng nói\n[02= to have a magnificent organ] có giọng nói to
organ of Corti [01/'ɔ:gən əv 'kɔ:ti/]	[01* dtừ]\n- cơ quan Corti; cơ quan thăng bằng
organ-; organo-	- hình tháo ghép có nghĩa là cơ quan: organogeny sự phát sinh cơ quan; hình thái ghép có nghĩa là hữu cơ: organic hữu cơ
organa	như [03organons]
organ-blower [01/'ɔ:gən,blouə/]	[01* dtừ]\n- người cho chạy bộ phận thổi đàn ống\n- bộ phận máy thổi đàn ống
organ-builder [01/'ɔ:gən,bildə/]	[01* dtừ]\n- người làm đàn ống
organdie [01/ɔ:'gændi/]	như [03organdy]
organdy [01/ɔ:'gændi/]	[01* dtừ]\n- vải phin nõn ocganđi
organelle [01/,ɔ:gə'nel/]	[01* dtừ]\n- (sinh vật) hạt cơ quan (cơ quan tử) ; cơ quan tế bào
organ-grinder [01/'ɔ:gən,graində/]	[01* dtừ]\n- người quay đàn hộp (đi rong ở phố) 
organic [01/ɔ:'gænik/]	[01* ttừ]\n- (thuộc) cơ quan\n- có cơ quan, có tổ chức\n- (hoá),(y) hữu cơ\n[02= organic chemistry] hoá học hữu cơ\n[02= organic disease] bệnh hữu cơ\n- (pháp lý) cơ bản, có kết cấu\n[02= the organic law] luật cơ bản\n- có hệ thống, có phối hợp, hữu cơ\n[02= an organic whole] một tổng thể hữu cơ
organic chemistry [01/ɔ:'gænik 'kemistri/]	[01* dtừ]\n- hoá học hữu cơ
organical	- xem [03organic] 
organically [01/'ɔ:gænikəli/]	[01* phtừ]\n- hữu cơ
organice [01/'ɔ:gənaiz/]	như [03organize]
organicism [01/'ɔ:gənisizm/]	[01* dtừ]\n- (sinh vật) ; (triết học) thuyết hữu cơ\n- (y) thuyết tổn thương cơ quan, thuyết hữu cơ
organisation [01/,ɔ:gənai'zeiʃn/]	[01* dtừ]\n- như [03organization] 
organise [01/'ɔ:gənaiz/]	- xem [03organize] 
organism [01/'ɔ:gənizm/]	[01* dtừ]\n- cơ thể; sinh vật\n- cơ quan, tổ chức
organist [01/'ɔ:gənist/]	[01* dtừ]\n- người đánh đàn ống
organizable [01/'ɔ:gənaizəbl/]	[01* ttừ]\n- có thể tổ chức được
organization [01/,ɔ:gənai'zei∫n/]	[01* dtừ]\n- sự tổ chức, sự cấu tạo\n- tổ chức, cơ quan\n[02= world organizations] các tổ chức quốc tế
organizational [01/,ɔ:gənai'zei∫nl/]	[01* ttừ]\n- (thuộc) tổ chức, cơ quan\n- (thuộc) sự tổ chức, cấu tạo
organize [01/'ɔ:gənaiz/]	[01* ngđtừ]\n- tổ chức, cấu tạo, thiết lập\n- (Mỹ) lập thành nghiệp đoàn, đưa vào nghiệp đoàn\n[01* nđtừ]\n- thành tổ chức\n- (Mỹ) thành lập nghiệp đoàn, gia nhập nghiệp đoàn
organized [01/'ɔ:gənaizid/]	[01* ttừ]\n- có trật tự, ngăn nắp, hữu hiệu\n- được sắp xếp, chuẩn bị\n- có chân trong nghiệp đoàn (về công nhân) 
organizer [01/'ɔ:gənaizə(r) /]	[01* dtừ]\n- người tổ chức\n- (Mỹ) người tổ chức nghiệp đoàn
organ-loft [01/'ɔ:gənlɔft/]	[01* dtừ]\n- phòng để đàn ống (trong nhà thờ) 
organogen [01/'ɔ:gənədʒen/]	[01* dtừ]\n- nguyên tố chất sống
organogenesis [01/ɔ:gənou'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự tạo cơ quan, sự phát sinh cơ quan
organogenic [01/ɔ:gənou'dʒenik/]	[01* ttừ]\n- (sinh vật) phát sinh cơ quan
organography [01/,ɔ:gə'nɔgrəfi/]	[01* dtừ (sinh vật)]\n- sự mô tả cơ quan\n- khoa hình thái cơ quan
organoid [01/'ɔ:gənɔid/]	[01* dtừ]\n- (sinh vật) hạt cơ quan; cơ quan tế bào\n[01* ttừ]\n- (sinh vật) có cấu trúc cơ quan
organoleptic [01/,ɔgənou'leptik/]	[01* ttừ]\n- khả năng nhận cảm (bằng cơ quan) 
organology [01/,ɔ:gə'nɔlədʒi/]	[01* dtừ]\n- (sinh vật) khoa nghiên cứu cơ quan, cơ quan học
organometallics [01/,ɔgənoumə'tæliks/]	[01* dtừ]\n- hợp chất hữu cơ kim loại
organon [01/'ɔ:gənɔn/]	[01* dtừ]\n- phương tiện tư duy\n- hệ thống lôgic; bản luận về lôgic\n- tập sách "công cụ" (của A-ri-xtốt) 
organonomy [01/,ɔ:gə'nɔnəmi/]	[01* dtừ]\n- sinh lý hữu cơ; sinh lý học hữu cơ
organons	[01* dtừ] s/n\n- xem [03organon]\n- dtừ, s/n
organophyly [01/,ɔ:gənəfili/]	[01* dtừ]\n- (sinh vật) nguồn gốc phát sinh cơ quan
organoplastic [01/,ɔ:gənou'plæstik/]	[01* ttừ]\n- tạo cơ quan
organotherapeutics [01/,ɔ:gənou,θerə'pju:tiks/]	như [03organotherapy]
organotherapy [01/,ɔ:gənou,θerəpi/]	[01* dtừ]\n- (y) phép chữa bằng phủ tạng
organotrophic [01/,ɔ:gənə 'trɔfik/]	[01* ttừ]\n- (sinh vật) nuôi cơ quan
organotypic [01/,ɔ:gənə'taipik/]	[01* ttừ]\n- kiểu cơ quan
organ-pipe [01/,ɔ:gənpaip/]	[01* dtừ]\n- ống đàn ống
organule [01/'ɔ:gənjul/]	[01* dtừ]\n- (sinh vật) thành phần cơ quan; cơ quan nhỏ
organza [01/'ɔ:gænzə/]	[01* dtừ]\n- lụa ni lông giống vải sa ocgandi
organzine [01/,ɔ:gənzi:n/]	[01* dtừ]\n- tơ xe hai lần
orgasm [01/'ɔ:gæzəm/]	[01* dtừ]\n- lúc cực khoái (khi giao cấu)\n- tình trạng bị khích động đến cực điểm
orgasmic [01/ɔ:gæzmik/]	[01* ttừ]\n- xem [03orgasmic] 
orgastic [01/ɔ:'gæstik/]	[01* ttừ]\n- (thuộc) lúc cực khoái (khi giao cấu)\n- cực điểm, kịch liệt
or-gate	- sơ đồ (&quot;hay là&quot;, &quot;hoặc&quot;) 
orgeat [01/'ɔ:ʒɑ:(t) /]	[01* dtừ]\n- nước lúa mạch ướp hoa cam
orgiac [01/ɔ:'dʒiæk/]	[01* ttừ]\n- xem [03orgy], chỉ thuộc về
orgiastic [01/,ɔ:dʒi'æstik/]	[01* ttừ]\n- trác táng, truy hoan
orgulous [01/'ɔ:gjuləs/]	- ttừ\n- (từ cổ nghĩa cổ) kiêu hãnh; vênh váo
orgy [01/'ɔ:dʒi/]	[01* dtừ, (thường) số nhiều]\n- cuộc chè chén say sưa, cuộc truy hoan, cuộc trác táng\n- ((cổ) Hy-lạp) cuộc truy hoan của thần rượu\n- (bóng) sự lu bù\n[02= an orgy of parties] liên hoan lu bù\n[02= an orgy of work] công việc bù đầu
oriantate	như [03orientable]
oriantation-reversing	- đổi ngược hướng
orianted	- (tô pô) được định hướng\n- non-concordantly o. định hướng không phù hợp\n- oppositely o. định hướng ngược
oricycle	- đường cực hạn, vòng cực hạn
oriel [01/'ɔ:riəl/]	[01* dtừ]\n- (kiến trúc) cửa sổ lồi (ở tầng trên)((cũng) [03oriel window] ) 
orient [01/'ɔ:riənt/]	[01* dtừ]\n- (the orient) phương đông\n- nước ánh (của ngọc trai)\n- ngọc trai (loại quý nhất)\n- (thơ ca) hướng đông\n[01* ttừ]\n- (thơ ca)(thuộc) phương đông\n- óng ánh; quý giá (đá quý, ngọc trai trước kia mang từ phương đông đến)\n- (bóng) đang mọc, đang lên (mặt trời...)\n[01* ngđtừ] [03orientate] /'ɔ:rienteit/\n- xây (nhà, nhà thờ...) quay về phía đông\n- chôn (người chết cho chân quay về phía đông)\n- định hướng, đặt hướng\n[02= to orient oneself] định hướng, định vị trí đứng\n[01* nđtừ]\n- quay về hướng đông
orientability	- (tô pô) tính định hướng được
orientable	- định hướng
Oriental [01/,ɔ:ri'entl/]	[01* ttừ]\n- ở phương đông\n[01* dtừ]\n- người phương đông\n- lóng lánh, óng ánh (ngọc trai) 
oriental carpet [01/'ɔriəntl 'ka:pit/]	[01* dtừ]\n- tấm thảm phương Đông
oriental emeral [01/'ɔriəntl 'emərəld/]	[01* dtừ]\n- lục ngọc phương Đông
oriental rug [01/'ɔ:riəntəl rʌg/]	[01* dtừ]\n- xem [03oriental carpet] 
oriental stitch [01/,ɔ:ri'entl'stit∫/]	như [03whipstitch]
orientalise	- xem [03Orientalize] 
Orientalism [01/,ɔ:ri'entəlizm/]	[01* dtừ]\n- đông phương học\n- phong cách phương đông
Orientalist [01/,ɔ:ri'entəlist/]	[01* dtừ]\n- nhà đông phương học
Orientalize [01/,ɔ:ri'entəlaiz/]	[01* đtừ]\n- đông phương hoá
orientate [01/'ɔ:riənteit/]	như [03orient]
orientation [01/,ɔ:rien'tei∫n/]	[01* dtừ]\n- sự định hướng
orienteering [01/,ɔ:riən'tiəriη/]	[01* dtừ]\n- môn chạy định hướng
orifice [01/'ɔrifis/]	[01* dtừ]\n- lỗ, miệng (bình...) 
orificial [01/,ɔri'fisəl/]	[01* ttừ]\n- xem [03orifice] chỉ thuộc về
orificium	[01* dtừ]\n- lổ, miệng
oriflamme [01/'ɔriflæm/]	[01* dtừ]\n- cờ hiệu (của vua Pháp thời xưa)\n- (bóng) ngọn cờ đại nghĩa, ngọn cờ tập hợp\n- vật nổi bật; màu sắc sáng loáng
origami [01/,ɒri'gɑ:mi/]	- từ loại\n- nghệ thuật xếp giấy của Nhật Bản
origan [01/'ɔrigən/]	như [03origanum]
origanum [01/'ɔrigənəm/]	[01* dtừ]\n- (thực vật) cây kinh giới dại
origin [01/'ɔridʒin/]	[01* dtừ]\n- gốc, nguồn gốc, căn nguyên, khởi nguyên\n- dòng dõi\n[02= man of noble origin] người dòng dõi quý tộc
original [01/ə'ridʒənl/]	[01* ttừ]\n- (thuộc) gốc, (thuộc) nguồn gốc, (thuộc) căn nguyên, đầu tiên\n- (thuộc) nguyên bản chính\n[02= where is the original picture?] bức ảnh chính ở đâu?\n- độc đáo\n[02= original remark] lời nhận xét độc đáo\n[01* dtừ]\n- nguyên bản\n[02= to read Dickens in the original] đọc những nguyên bản của Đích-ken\n- người độc đáo; người lập dị
original sin [01/ə'ridʒənl sin/]	[01* dtừ]\n- tội tổ tông (tội lỗi của Adam và Eva thời xưa trong cơ đốc giáo) 
originality [01/ə,ridʒə'næləti/]	[01* dtừ]\n- tính chất gốc, tính chất nguồn gốc, tính chất căn nguyên\n- tính chất độc đáo; tính chất sáng tạo\n- cái độc đáo
originally [01/ə'ridʒnəli/]	[01* phtừ]\n- với tính chất gốc; về nguồn gốc\n- bắt đầu, khởi đầu, từ lúc bắt đầu\n- đầu tiên, trước tiên\n- độc đáo
originate [01/ə'ridʒineit/]	[01* ngđtừ]\n- bắt đầu, khởi đầu\n- phát minh tạo thành\n[01* nđtừ]\n- bắt ngồn, gốc ở, do ở\n- hình thành
origination [01/ə,ridʒi'nei∫n/]	[01* dtừ]\n- nguồn gốc, căn nguyên\n- sự bắt nguồn, sự khởi thuỷ\n- sự phát minh, sự tạo thành
originative [01/ə'ridʒineitiv/]	[01* ttừ]\n- khởi đầu, khởi thuỷ\n- phát sinh, tạo thành
originator [01/ə'ridʒineitə/]	[01* dtừ]\n- người khởi đầu, người khởi thuỷ\n- người tạo thành, người sáng tạo
orinasal [01/,ɔ:ri'neizl/]	[01* ttừ]\n- (ngôn) mồm mũi (giọng âm)\n[01* dtừ]\n- âm mồm mũi
oriole [01/'ɔ:rioul/]	[01* dtừ]\n- (động vật) chim vàng anh
orion [01/ɔ'raiən/]	[01* dtừ]\n- (thiên văn) chòm sao O-ri-on\n[04! Orion's hound]\n- sao Thiên lang, sao Xi-ri-út
orison [01/'ɔrizən/]	[01* dtừ, (thường) số nhiều]\n- bài kinh, lời cầu nguyện
Oriya [01/ɔ:'ri:(j) ə/]	[01* dtừ]\n- ngôn ngữ Indic vùng Orixa (ấn Độ) 
orle [01/ɔ:l/]	[01* dtừ]\n- bờ trong cái khiên nhưng không chạm đến bờ
orleans [01/ɔ:'liɔnz/]	[01* dtừ]\n- (thực vật) mận oolêăng\n- vải bông oolêăng
orlon [01/'ɔ:lɔn/]	[01* dtừ]\n- Ooclông (một loại vải) 
orlop [01/'ɔ:lɔp/]	[01* dtừ]\n- sàn thấp nhất (tàu thuỷ) 
Ormazd [01/'ɔ:mæzd/]	[01* dtừ]\n- tên vị thần thiện tối cao của Ba tư giáo
ormer [01/'ɔ:mə/]	[01* dtừ]\n- (động vật) loài tai biển (động vật chân đầu) 
ormolu [01/'ɔ:məlu:/]	[01* dtừ]\n- đồng giả vàng\n- đồng thiếp (một chất có đồng, dùng thiếp đồ gỗ)\n- đồ đồng giả vàng\n- đồ gỗ thiếp vàng
ornament [01/'ɔ:nəment/]	[01* dtừ]\n- đồ trang hoàng, đồ trang trí, đồ trang sức; sự trang hoàng\n[02= a tower rich in ornament] cái tháp trang hoàng lộng lẫy\n- niềm vinh dự\n[02= to be an ornament to one's country] là niềm vinh dự cho nước mình; làm vẻ vang cho đất nước mình\n- (số nhiều)(âm nhạc) nét hoa mỹ\n- (số nhiều)(tôn giáo) đồ thờ\n[01* ngđtừ]\n- trang hoàng, trang trí
ornamental [01/,ɔ:nə'mentl/]	[01* ttừ]\n- có tính chất trang hoàng, có tính chất trang trí, có tính chất trang sức; để trang trí, để trang sức
ornamentalism [01/,ɔ:nə'mentəlizm/]	[01* dtừ]\n- thuật trang hoàng, thuật trang trí
ornamentalist [01/,ɔ:nə'mentəlist/]	[01* dtừ]\n- người trang trí; hoạ sĩ trang trí
ornamentation [01/,ɔ:nəmen'tei∫n/]	[01* dtừ]\n- sự trang hoàng, sự trang trí
ornamenter [01/'ɔ:nəməntə/]	[01* dtừ]\n- người/vật trang trí
ornate [01/ɔ:'neit/]	[01* ttừ]\n- trang trí công phu, trang sức lộng lẫy\n- hoa mỹ (văn) 
ornately [01/ɔ:'neitli/]	[01* phtừ]\n- trang hoàng, trang trí
ornateness [01/ɔ:'neitnis/]	[01* dtừ]\n- tính chất lộng lẫy\n- tính chất hoa mỹ (văn) 
ornery [01/'ɔ:nəri/]	[01* ttừ]\n- (Mỹ, (tục)) xấu tính
ornith-; ornitho	- hình thái ghép có nghĩa là chim: ornithology điểu học
ornithic [01/ɔ:'niθik/]	[01* ttừ]\n- (thuộc) loài chim
