compensation theorem	- (kỹ) định lý bù trừ
compensational	- xem [03compensation] 
compensative [01/kəm'pensətiv/]	như [03compensatory]
compensator [01/'kɔmpenseitə/]	[01* dtừ]\n- cơ cấu bù, cái bù\n[02= optical compensator] cái bù quang học\n[02= sensivity compensator] cái bù độ nhạy
compensatory [01/kəm'pensətəri/]	[01* ttừ]\n- đền bù, bồi thường\n- (kỹ) bù
compere [01/'kɔmpeə/]	[01* dtừ]\n- người giới thiệu chương trình\n[01* đtừ]\n- giới thiệu chương trình
compete [01/kəm'pi:t/]	[01* nđtừ]\n- đua tranh, ganh đua, cạnh tranh\n[02= to compete with someone in talent] đua tài với người nào\n[02= to compete against other countries in trade] cạnh tranh thương mại với các nước khác
competence [01/'kɔmpitəns/]	[01* dtừ]\n- năng lực, khả năng\n[02= to have no competence for a task] không có đủ khả năng làm việc gì\n- tiền thu nhập đủ để sống sung túc\n[02= to have no more than a competence] cũng chỉ kiếm đủ sống sung túc\n- (pháp lý) thẩm quyền\n[02= this does not fall within the competence of the cow!] việc này không thuộc thẩm quyền của toà
competent [01/'kɔmpitənt/]	[01* ttừ]\n- có đủ khả năng, có đủ trình độ, thạo giỏi\n[02= is he competent for that sort of work?] hắn ta có đủ khả năng làm công việc đó không?\n- (pháp lý) có thẩm quyền\n[02= this shall be put before the competent court] việc đó sẽ được đưa ra trước toà án có thẩm quyền giải quyết\n- có thể cho phép được, tuỳ ý\n[02= it was competent to him to refuse] tuỳ ý nó muốn từ chối cũng được
competently [01/'kɔmpitəntli/]	[01* phtừ]\n- thành thạo, điêu luyện
competition [01/,kɔmpi'ti∫n/]	[01* dtừ]\n- sự cạnh tranh\n[02= trade competition between two countries] sự cạnh tranh thương mại giữa hai nước\n[02= to enter into competition] cạnh tranh nhau\n- sự tranh giành (địa vị...)\n- cuộc thi; ((thể thao)) cuộc thi đấu, đọ sức\n[02= a swimming competition] cuộc thi bơi\n[02= to be in competition with] cuộc thi đấu với
Competition Act	- (ktế) Đạo luật cạnh tranh 1980 - Đạo luật này nhấn mạnh tầm quan trọng trong chính sách cạnh tranh của các tập quán và điều kiện kinh doanh.(Xem RESTRICTIVE TRADE PRACTICES ACT 1956, MONOPOLIES AND MERGERS ACT 1965, RESTRICTIVE TRADE PRACTICES ACT 1968, FAIR TRADING ACT 1973, COMPETITION ACT 1980) 
competitive [01/kəm'petitiv/]	[01* ttừ]\n- cạnh tranh, đua tranh\n[02= competitive price] giá có thể cạnh tranh được (với các hàng khác)\n[04! competitive examination]\n- cuộc thi tuyển
competitively [01/kəm'petitivli/]	[01* phtừ]\n- đủ khả năng cạnh tranh
competitiveness [01/kəm'petitivnis/]	[01* dtừ]\n- tính cạnh tranh, tính đua tranh
competitor [01/kəm'petitə/]	[01* dtừ]\n- người cạnh tranh; đấu thủ, đối thủ
competitory [01/kəm'petitəri/]	[01* ttừ]\n- thuộc sự cạnh tranh
compilation [01/,kɔmpi'lei∫n/]	[01* dtừ]\n- sự biên soạn, sự sưu tập tài liệu\n- tài liệu biên soạn, tài liệu sưu tập
compilation time	- (kỹ) thời gian biên dịch (ngôn ngữ nguồn ra ngôn ngữ máy) 
compilation unit	- (kỹ) bộ biên dịch = [03compiler] 
compile [01/kəm'pail/]	[01* ngđtừ]\n- biên soạn, sưu tập tài liệu
compile time	- (kỹ) thời gian biên dịch (một ngôn ngữ) 
compiled language	- (kỹ) ngôn ngữ biên dịch
compiler [01/kəm'pailə/]	[01* dtừ]\n- người biên soạn, người sưu tập tài liệu
compiler language	- (kỹ) ngôn ngữ để viết bộ biên dịch
compiler program	- (kỹ) chương trình biên dịch
compiling	- (kỹ) biên dịch
compiling program	- (kỹ) chương trình biên dịch = [03compiler] 
compiling routine	- (kỹ) thường trình biên dịch
complacence [01/kəm'pleisns/]	như [03complacency]
complacency [01/kəm'pleisnsi/]	[01* dtừ]\n- tính tự mãn\n- sự bằng lòng, sự vừa ý, sự thoả mãn
complacent [01/kəm'pleisnt/]	[01* ttừ]\n- tự mãn\n- bằng lòng, vừa ý, thoả mãn
complacently [01/kəm'pleisntli/]	[01* phtừ]\n- mãn nguyện, thoả chí
complain [01/kəm'plein/]	[01* nđtừ]\n- kêu ca, kêu, phàn nàn, than phiền; oán trách\n[02= he complained of a pain in the head] anh ta kêu đau đầu\n- kêu nài, thưa thưa kiện\n[02= if your work is too hard, complain to your teacher about it] nếu công việc của anh quá khó khăn thì anh cứ thưa với thầy giáo\n- (thơ ca) than van, rền rĩ
complainant [01/kəm'pleinənt/]	[01* dtừ]\n- người thưa kiện
complainer	- xem [03complain] 
complainingly [01/kəm'pleiniηli/]	[01* phtừ]\n- oán trách, ta thán
complaint [01/kəm'pleint/]	[01* dtừ]\n- lời than phiền, lời phàn nàn, lời oán trách, lời than thở; điều đáng phàn nàn, điều đáng than phiền\n[02= to have no cause of complaint] không có gì phải phàn nàn cả\n[02= to make complaints] phàn nàn, than phiền\n- bệnh, sự đau\n[02= to suffer from a heart complaint] đau tim\n- (Mỹ),(pháp lý) sự kêu nài; đơn kiện\n[02= to lodge (make) a gainst somebody] kiện ai
complaisance [01/kəm'pleizəns/]	[01* dtừ]\n- tính đễ dãi\n- tính hay chiều ý người khác; tính ân cần
complaisant [01/kəm'pleizənt/]	[01* ttừ]\n- dễ tính\n- hay chiều ý; tính ân cần
complaisantly	- xem [03complaisant] 
complanar	như [03coplanar]
complanarity	- tính đồng phẳng
complanation	- phép cầu phương (các mặt) 
compleat [01/kəm'pli:t/]	[01* ttừ]\n- hoàn hảo
complement [01/'kɔmplimənt/]	[01* dtừ]\n- phần bù, phần bổ sung\n- (qsự) quân số đầy đủ\n[02= ship's complement] quân số đầy đủ cần cho công tác trên tàu\n- (ngôn) bổ ngữ\n- (toán) phần bù (góc...)\n- (sinh vật) thể bù, bổ thể\n[01* ngđtừ]\n- làm đầy, đủ, bù cho đầy đủ, bổ sung
complement base	- (kỹ) cơ số bù
complement operation	- (kỹ) phép toán bù
complement operator	- (kỹ) toán tử bù
complement tree	- (kỹ) cây bù
complementarily	như [03complementariness]
complementariness	- xem [03complementary] 
complementary [01/,kɔmpli'mentəri/]	[01* ttừ]\n- bù, bổ sung\n[02= complementary angle] góc bù
complementary circuit	- (kỹ) mạch bù
complementary color	- (kỹ) mầu phụ
complementary pair	- (kỹ) cặp bù
complementary symmetry	- (kỹ) tính đối xứng bổ/hỗ trợ
complementary transistors	- (kỹ) đèn tinh thể bù
complementary wave	- (kỹ) sóng bù
complementary wavelength	- (kỹ) độ dài sóng bù
complemented	- được bù
complementer	- (kỹ) bộ bù
complete [01/kəm'pli:t/]	[01* ttừ]\n- đầy đủ, trọn vẹn, hoàn toàn\n[02= a complete failure] một sự thất bại hoàn toàn\n- hoàn thành, xong\n[02= when will the work be complete?] khi nào công việc ấy sẽ hoàn thành?\n- (cổ) hoàn toàn, toàn diện (người)\n[02= complete horseman] một người cưỡi ngựa giỏi hoàn toàn\n[01* ngđtừ]\n- hoàn thành, làm xong\n- làm đầy đủ, bổ sung, làm cho trọn vẹn; làm cho hoàn toàn\n[02= this completes my happiness] điều này làm cho niềm hạnh phúc của tôi thêm trọn vẹn
complete carry	- (kỹ) số nhớ toàn phần, số nhớ kết thúc; kết thúc nhớ
complete cycle	- (kỹ) chu kỳ hoàn chỉnh
complete image	- (kỹ) hình hoàn chỉnh
complete integration	- (kỹ) gia hợp hoàn chỉnh
complete modulation	- (kỹ) biến điệu hoàn chỉnh
complete routine	- (kỹ) thường trình hoàn chỉnh
completed	- được bổ sung
completely [01/kəm'pli:tli/]	[01* phtừ]\n- hoàn toàn, đầy đủ, trọn vẹn
completeness [01/kəm'pli:tnis/]	[01* dtừ]\n- tính chất hoàn toàn, tính chất đầy đủ, tính chất trọn vẹn
completeness check	- (kỹ) kiểm tra sự hoàn chỉnh
completion [01/kəm'pli:∫n/]	[01* dtừ]\n- sự hoàn thành, sự làm xong\n[02= near completion] sự gần xong\n- sự làm cho hoàn toàn, sự làm cho đầy đủ
completion code	- (kỹ) mã hoàn chỉnh
completive [01/kəm'pli:tiv/]	[01* ttừ]\n- để bổ sung, để bổ khuyết
complex [01/'kɔmpleks/]	[01* ttừ]\n- phức tạp, rắc rối\n[02= a complex question] một vấn đề phức tạp\n[01* dtừ]\n- mớ phức tạp, phức hệ\n- nhà máy liên hợp; khu công nghiệp liên hợp\n[04! inferiority complex]\n- (tâm lý học) phức cảm tự ti\n[04! superiority complex]\n- (tâm lý học) phức cảm tự tôn
complex constant	- (kỹ) hằng số tạp
complex fraction [01/'kɔmpleks,fræk∫n/]	[01* dtừ]\n- phần số phức
complex ion	- (kỹ) iông tạp
complex number	- (kỹ) số tạp
complex permittivity	- (kỹ) hằng số điện môi phức tạp
complexification	- (đại số) sự phức hoá\n- c. of Lie algebra phức hoá của đại số Li
complexion [01/kəm'plek∫n/]	[01* dtừ]\n- nước da\n[02= a fair complexion] nước da đẹp\n- (bóng) vẻ ngoài; tính chất (công việc) ; hình thái, cục diện\n[02= this great victory changed the complexion of the war] thắng lợi lớn này làm thay đổi cục diện của cuộc chiến tranh
complexional	- xem [03complexion] 
complexioned [01/kəm'plek∫nd/]	[01* ttừ]\n- (dùng trong ttừ ghép) có nước da như thế nào đó\n[02= dark-complexioned] có nước da ngăm ngăm đen
complexity [01/kəm'pleksiti/]	[01* dtừ]\n- sự phức tạp, sự rắc rối\n- điều phức tạp
complexly	như [03complexness]
complexness	- xem [03complex] 
complexus [01/kəm'pleksəs/]	[01* dtừ]\n- (phẫu) cơ rối\n- điều phức tạp\n- (triết học) phức thể
compliance [01/kəm'plaiəns/]	[01* dtừ]\n- sự bằng lòng, sự ưng thuận, sự chiều theo, sự làm đúng theo (một yêu cầu, một lệnh...)\n[02= it was done in compliance with your wish] việc đó đã làm đúng theo ý muốn của anh\n- sự phục tùng đê tiện, sự khúm núm
compliant [01/kəm'plaiənt/]	[01* ttừ]\n- hay chiều\n- phục tùng mệnh lệnh
compliantly	- xem [03compliant] 
complicacy [01/'kɔmplikəsi/]	như [03complexity]
complicate [01/'kɔmplikeit/]	[01* ngđtừ]\n- làm phức tạp, làm rắc rối\n[02= to complicate matters] làm cho vấn đề phức tạp
complicated [01/'kɔmplikeitid/]	[01* ttừ]\n- phức tạp, rắc rối\n[02= a complicated piece of machinery] bộ phận máy móc phức tạp\n[02= complicated business] công việc làm ăn rắc rối\n[02= a complicated puzzle] câu đố rắc rối
complicatedly	- xem [03complicated] 
complicatedness [01/'kɔmplikeitidnis/]	[01* dtừ]\n- tính chất phức tạp, tính chất rắc rối
complication [01/,kɔmpli'kei∫n/]	[01* dtừ]\n- sự phức tạp, sự rắc rối\n- (y) biến chứng
complice [01/'kʌmplis, 'kɔmplis/]	[01* dtừ]\n- kẻ đồng loã, kẻ tiếp tay
complicity [01/kəm'plisiti/]	[01* dtừ]\n- tội a tòng, tội đồng loã
complier [01/kɔm'plaiə/]	[01* dtừ]\n- người ngoan ngoãn phục tùng, người nịnh bợ
compliment [01/'kɔmplimənt/]	[01* dtừ]\n- lời khen, lời ca tụng\n[02= to pay (make) a compliment to somebody] khen ngợi ai; ca tụng ai\n- (số nhiều) lời thăm hỏi, lời chúc mừng\n[02= give him my compliments] xin cho tôi gửi lời thăm hỏi ông ta\n[02= with Mr. X's compliments] với lời thăm hỏi của ông X, với lòi chào của ông X (công thức viết trên tài liệu gửi cho, trên quà tặng...)\n- (cổ) quà tặng, quà biếu, tiền thưởng\n[04! to angle (fish) for compliments]\n- câu lời khen\n[04! compliments of the season]\n- lời chúc lễ Nô-en, lời chúc mừng năm mới...\n[04! to return the compliments]\n- đáp lại lời thăm hỏi; đáp lại lời chúc tụng\n- tặng quà lại\n[01* ngđtừ]\n- khen ngợi, ca ngợi, ca tụng\n[02= to compliment somebody on something] khen ngợi ai về cái gì\n- (cổ) tặng biếu\n[02= to compliment somebody with something] biếu ai cái gì
compliment slip	[01* dtừ]\n- danh thiếp chúc mừng; thiệp chúc mừng
complimentarily	- xem [03complimentary] 
complimentary [01/,kɔmpli'mentəri/]	[01* ttừ]\n- ca ngợi, ca tụng, tán tụng\n[02= to be complimentary about somebody's work] ca ngợi việc làm của ai\n[02= a complimentary speech] bài diễn văn tán tụng\n- mời, biếu (vé)\n[02= complimentary tickets] vé mời
complin [01/'kɔmplin/]	như [03compline]
compline [01/'kɔmplin/]	[01* dtừ]\n- (tôn giáo) buổi lễ cuối ngày
complot [01/'kɔmplət/]	[01* ngđtừ]\n- âm mưu\n[01* dtừ]\n- cuộc âm mưu
comply [01/kəm'plai/]	[01* nđtừ]\n- tuân theo, chiếu theo, đồng ý làm theo\n[02= to comply with the rules] tuân theo luật lệ\n[02= to refuse to comply] từ chối không tuân theo\n[02= to comply with a request] đồng ý làm theo theo lời thỉnh cầu
compo [01/'kɔmpou/]	[01* dtừ]\n- vật liệu gồm nhiều thứ hợp lại (vt) của [03composition] 
componemtwise	- theo từng thành phần
component [01/kəm'pounənt/]	[01* ttừ]\n- hợp thành, cấu thành\n[02= component parts] những bộ phân cấu thành\n[01* dtừ]\n- thành phần, phần hợp thành
component part	- (kỹ) bộ phận, phụ tùng, phụ kiện; linh kiện; chi tiết
componential	- xem [03component] 
compoosing frame [01/kəm'pouziη,freim/]	như [03composing stand]
comport [01/kəm'pɔ:t/]	[01* đtừ]\n- (+[04 with]) xứng với, hợp với\n[02= to comport oneself] xử sự\n[02= to comport oneself with dignity] xử sự chững chạc
comportable [01/kəm'pɔ:təbl/]	[01* ttừ]\n- (cổ) thích đáng; phù hợp
comportment [01/kəm'pɔ:tmənt/]	[01* dtừ]\n- cách xử thế, cách ứng xử
compos mentis [01/,kɒmpəs 'mentis/]	[01* ttừgốc La tinh]\n- tỉnh táo, tỉnh trí
composant	- bộ phận hợp thành, thành phần
compose [01/kəm'pouz/]	[01* đtừ]\n- soạn, sáng tác, làm\n[02= to compose a piece of music] soạn một bản nhạc\n[02= to compose a poem] làm một bài thơ\n- ((thường) dạng bị động) gồm có, bao gồm\n[02= water is composed of hydrogen and oxygen] nước gồm có hyđrô và ôxy\n- bình tĩnh lại, trấn tĩnh; chuẩn bị tư thế đĩnh đạc (để làm gì...)\n[02= compose yourself] anh hãy bình tĩnh lại\n[02= to compose one's features (countenance)] giữ vẻ bình tĩnh\n- giải quyết; dàn xếp; dẹp được\n[02= to compose a quarrel] dàn xếp cuộc cãi nhau\n- (ngành in) sắp chữ
compose sequence	- (kỹ) dẫy sắp chữ
composed [01/kəm'pouzd/]	như [03self-collected]
composedly [01/kəm'pouzidli/]	[01* phtừ]\n- điềm tựnh, bình tựnh
composedness [01/kəm'pouzidnis/]	[01* dtừ]\n- tính bình tĩnh, tính điềm tĩnh
composer [01/kəm'pouzə/]	[01* dtừ]\n- người soạn nhạc\n- người soạn, người sáng tác
composing [01/kəm'pouziɳ/]	[01* dtừ]\n- sự sáng tác\n- (ngành in) sự sắp chữ
composing stand [01/kəm'pouziη,stænd/]	[01* dtừ]\n- khuôn sắp chữ
composing-machine [01/kəm'pouziηmə,∫i:n/]	[01* dtừ]\n- (ngành in) máy sắp chữ
composing-room [01/kəm'pouziηrum/]	[01* dtừ]\n- (ngành in) buồng sắp chữ
composing-stick [01/kəm'pouziηstik/]	[01* dtừ]\n- (ngành in) khung sắp chữ
composite [01/'kɔmpəzit/]	[01* ttừ]\n- hợp lại; ghép, ghép lại\n[02= a composite photograph] ảnh ghép\n- (thực vật)(thuộc) kiểu hoa cúc\n- (kiến trúc) theo kiểu hỗn hợp\n- (hàng hải) làm bằng gỗ và sắt (tàu)\n- (ngành đường sắt) đủ các hạng\n[02= a composite carriage] toa xe có ghế đủ các hạng\n- (toán) đa hợp\n[02= a composite function] hàm đa hợp\n[01* dtừ]\n- (hoá) hợp chất\n- (thực vật) cây (thuộc) họ cúc\n- (kiến trúc) kiến trúc hỗn hợp\n- (toán) hợp tử\n[02= composite of field] hợp tử của trường
composite attribute	- (kỹ) đặc tính đa hợp
composite cable	- (kỹ) cáp đa hợp, cáp nhiều loại
composite circuit	- (kỹ) mạch đa hợp
composite external symbol dictionary (CESD)	- (kỹ) từ điển ký hiệu đa hợp ngoại vi
composite filter	- (kỹ) bộ lọc đa hợp
composite gain	- (kỹ) độ tăng lợi đa hợp
composite instruction	- (kỹ) chỉ thị đa hợp
composite symbol	- (kỹ) ký hiệu đa hợp
composite transistor	- (kỹ) trăngsito đa hợp
composite video	- (kỹ) viddêô đa hợp
compositely	như [03compositeness]
compositeness	- xem [03composite] 
composites	- hợp tử\n- c. of fields (đại số) hợp tử của trường
composition [01/,kɔmpə'zi∫n/]	[01* dtừ]\n- sự hợp thành, sự cấu thành\n- cấu tạo, thành phần\n[02= to study the composition of the soil] nghiên cứu thành phần của đất\n- phép đặt câu; phép cấu tạo từ ghép\n- sự sáng tác; bài sáng tác, tác phẩm\n[02= one of Bethoven's most famous compositions] một trong những bài sáng tác nổi tiếng nhất của Bi-tô-ven\n- bài viết, bài luận (ở trường)\n- sự sắp xếp, cách bố trí (trong một bức hoạ...)\n- (ngành in) sự sắp chữ\n- sự pha trộn, sự hỗn hợp\n- ((thường) định ngữ) chất tổng hợp (giả cẩm thạch, giả ngà...)\n[02= composition billiars-ball] những hòn bi a bằng chất tổng hợp giả ngà\n- tư chất, bản chất, tính, tâm tính\n[02= there is a touch of madness in his composition] tính hắn hơi tàng tàng\n- sự thoả thuận đình chiến, sự thoả hiệp\n[02= to come to composition] đi đến một thoả hiệp\n- sự điều đình; sự khất (nợ)\n[02= to make a composition with the creditor] điều đình xin khất chủ nợ
composition resistor	- (kỹ) cái điện trở hợp chất (than) 
compositional	- xem [03composition] 
compositionally	như [03compositional]
composition-book [01/kəmpə'zi∫n,buk/]	[01* dtừ]\n- (Mỹ) sách bài tập
composition-mental [01/kəmpə'zi∫n,metəl/]	[01* dtừ]\n- sự hỗn dung với kẽm, thiết
compositor [01/kəm'pɔzitə/]	[01* dtừ]\n- (ngành in) thợ sắp chữ
compositorial	- xem [03compositor] 
compost [01/'kɔmpɔst/]	[01* dtừ]\n- phân trộn, phân compôt\n[01* ngđtừ]\n- bón phân, trộn\n- chế thành phân trộn
composure [01/kəm'pouʒə/]	[01* dtừ]\n- sự bình tĩnh, sự điềm tĩnh\n[02= to act with composure] hành động bình tĩnh
