publicity [01/pʌ'blisiti/]	[01* dtừ]\n- tính công khai; sự làm cho thiên hạ biết đến\n[02= to court publicity] muốn làm cho thiên hạ biết đến\n[02= to give publicity to] đưa ra công khai, cho thiên hạ biết\n- sự quảng cáo, sự rao hàng
publicity agent [01/,pʌb'lisəti'eidʒənt/]	[01* dtừ]\n- nhân viên quảng cáo
publicize [01/'pəblisaiz/]	[01* ngđtừ]\n- đưa ra công khai; làm cho thiên hạ biết đến\n- quảng cáo
publicly [01/'pʌblikli/]	[01* phtừ]\n- công khai
publicness	- xem [03public] 
public-opinion	- xem [03public opinion] 
public-spirited [01/'pʌblik'spiritid/]	[01* ttừ]\n- chí công vô tư\n- có tinh thần lo lợi ích chung; có tinh thần vì nước vì dân
public-spiritedness [01/'pʌblik'spiritidnis/]	[01* dtừ]\n- tinh thần chí công vô tư\n- tinh thần lo lợi ích chung; tinh thần vì nước vì dân
publish [01/'pʌbli∫/]	[01* ngđtừ]\n- công bố; ban bố (sắc lệnh...)\n- xuất bản (sách...) 
publishable	- xem [03publish] 
publisher [01/'pʌbli∫ə/]	[01* dtừ]\n- người xuất bản, nhà xuất bản (sách báo...)\n- (Mỹ) chủ báo
publisher's reader [01/'pʌbli∫əz'ri:də/]	[01* dtừ]\n- ban tập viên, người đọc bản thảo (ở nhà xuất bản) 
publishing [01/'pʌbli∫iη/]	[01* dtừ]\n- công việc xuất bản; nghề xuất bản
publishing house [01/'pʌbli∫iη'haus/]	như [03book house]
puccoon [01/pʌ'ku:n/]	[01* dtừ]\n- (thực vật) có rể màu
puce [01/pju:s/]	[01* ttừ]\n- nâu sẫm, nâu cánh gián\n[01* dtừ]\n- màu nâu sẫm, màu cánh gián
puck [01/pʌk/]	[01* dtừ]\n- (thể thao) bóng băng (chơi bóng gậy cong trên băng)\n[01* dtừ]\n- yêu tinh\n- (bóng) đứa bé tinh nghịch
pucka [01/'pʌkə/]	như [03pukka]
pucker [01/'pʌkə/]	[01* dtừ]\n- nếp nhăn\n[01* ngđtừ]\n- ((thường) +[02up]) làm nhăn, cau (mày...) ; khâu dúm dó\n[01* nđtừ]\n- nhăn lại, cau lại; dúm dó (đường khâu) 
puckered [01/'pʌkəd/]	[01* ttừ]\n- nhàu nát; nhăn nheo
puckery [01/'pʌkəri/]	[01* ttừ]\n- nhăn; làm nhăn
puckish [01/'pəki∫/]	[01* ttừ]\n- tinh nghịch, tinh quái, như yêu tinh
puckishly	- xem [03puckish] 
puckishness	như [03puckishly]
pud [01/pʌd/]	[01* dtừ]\n- cánh tay (em bé)\n- chân trước (một số động vật) 
pudden head [01/'pʌdn head/]	[01* dtừ]\n- người ngốc, người chậm chạp
puddening [01/'pudniη/]	[01* dtừ]\n- (hàng hải) miếng độn, miếng lót (cho đỡ dầy da...) 
pudder [01/'pʌdə/]	[01* ngđtừ]\n- làm náo loạn; gây hốt hoảng
pudding [01/'pudiη/]	[01* dtừ]\n- bánh putđinh\n- dồi lợn\n- (lóng) bả chó\n- (hàng hải),(như) [03puddening]\n[04! more praise than pudding]\n- có tiếng mà không có miếng\n[04! the proof of the pudding is in the eating]\n- xem [03proof] 
pudding headed [01/'pudiη hedit/]	[01* ttừ] ngu độn
pudding pie [01/'pudiη pai/]	[01* dtừ]\n- bánh puding nhần thịt
pudding-face [01/'pu:diη'feis/]	[01* dtừ]\n- mặt phèn phẹt
pudding-head [01/'pudiη'hed/]	[01* dtừ]\n- người đần, người ngu dốt
pudding-heart [01/'pudiη'hɑ:t/]	[01* dtừ]\n- người hèn nhát
pudding-stone [01/'pudiηstoun/]	[01* dtừ]\n- (địa) cát kết đóng bánh
puddingy [01/'pudiηi/]	[01* ttừ]\n- như bánh putđinh\n- (bóng) đần, đần độn
puddle [01/'pʌdl/]	[01* dtừ]\n- vũng nước (mưa...)\n- (tục) việc rắc rối, việc rối beng\n- đất sét nhâo (để láng lòng kênh...)\n[01* nđtừ]\n- ((thường) +[02about]) lội bùn, vầy bùn, lội trong vũng nước bẩn, vầy trong vũng nước bẩn\n- làm rối beng\n[01* ngđtừ]\n- làm đục ngàu, làm ngàu bùn, làm sục bùn (nước...)\n- nhào (đất sét với cát) với nước (để láng lòng kênh...)\n- láng (lòng kênh) bằng đất sét nhào\n- (Mỹ) cày ướt\n- (kỹ) luyện putlinh (gang thành sắt) 
puddler [01/'pʌdlə/]	[01* dtừ]\n- người nhào đất sét (để láng lòng kênh...)\n- (kỹ) lò luyện putlinh (gang thành sắt) 
puddling furnace [01/'pʌdliη'fə:nis/]	[01* dtừ]\n- (kỹ) lò luyện putlinh (gang thành sắt) 
puddly [01/'pʌdli/]	[01* ttừ]\n- có vũng nước, có nhiều vũng nước\n- giống vũng nước; đục ngàu, ngàu bùn
pudency [01/'pju:dənsi/]	[01* dtừ]\n- tính thẹn thò, tính bẽn lẽn, tính e lệ
pudenda [01/'pju:dendə/]	như [03pudendum]
pudendal	- xem [03pudendum] 
pudendum [01/pju:'dendəm/]	[01* dtừ, s/n [03pudenda] /'pju:dendə/\n- âm hộ\n- ((thường) số nhiều) bộ phận sinh dục (đàn ông, đàn bà) 
pudge [01/pʌdʒ/]	[01* dtừ]\n- (tục) người mập lùn; thú mập lùn
pudginess [01/'pʌdʒinis/]	[01* dtừ]\n- sự béo lùn, tình trạng mập lùn
pudgy [01/'pʌdʒi/]	[01* ttừ]\n- mập lùn
pudicity [01/pju:'disiti/]	[01* dtừ]\n- tính e thẹn, tính hay xấu hổ
pudsy [01/'pʌdzi/]	[01* ttừ]\n- phúng phính, phốp pháp
pueblo [01/pu'eblou/]	[01* dtừ, s/n [03pueblos] /pu'eblouz/\n- làng (người da đỏ) ; người da đỏ\n- tỉnh, thị trấn (ở Phi-lip-pin) 
puerile [01/'pjuərail/]	[01* ttừ]\n- trẻ con, có tính chất trẻ con\n- tầm thường, vặt vânh, không đáng kể
puerilely	- xem [03puerile] 
puerilism [01/'pjuərilizm/]	[01* dtừ]\n- chuyện trẻ con, chuyện tầm thường
puerility [01/pjuə'riləti/]	[01* dtừ]\n- tính trẻ con; trạng thái trẻ em\n- (số nhiều) chuyện trẻ con, trò trẻ con
puerperal [01/pju:'ə:pərl/]	[01* ttừ]\n- (y) đẻ, sản\n[02= puerperal fever] sốt sản
puerperium [01/pju:'ə:pəriəm/]	[01* dtừ]\n- thời kỳ ở cữ, thời kỳ sinh đẻ
Puerto Rican [01/'pwə:tou'ri:kən/]	[01* ttừ]\n- (thuộc) Póoc-to-ri-cô\n[01* dtừ]\n- người Póoc-to-ri-cô
puff [01/pʌf/]	[01* dtừ]\n- hơi thở phù, luồng gió thổi phụt qua; luồng hơi phụt ra, luồng khói phụt ra...\n- tiếng thổi phù; tiếng hơi phụt ra\n- hơi thuốc lá ngắn (hút thuốc)\n- chỗ phùng lên, chỗ bồng lên (ở tay áo) ; mớ tóc bồng\n- nùi bông thoa phấn ((cũng) [03powder puff] )\n- bánh xốp\n- lời khen láo, lời tâng bốc láo; lời quảng cáo láo, lời quảng cáo khuếch khoác (một cuốn sách, một thứ hàng trên báo)\n[01* nđtừ]\n- thở phù phù, phụt phụt ra\n[02= to puff and blow] thở phù phù, thở hổn hển\n- phụt khói ra, phụt hơi ra\n- hút bập bập, hút từng hơi ngắn (thuốc lá)\n[02= ro puff away at one's cigar] hút bập bập điếu xì gà\n- (+[04 out, up]) phùng lên, phồng lên; (bóng) vênh váo, dương dương tự đắc\n[01* ngđtừ]\n- (+[04 out, up, away]) thổi phù, thổi phụt ra, phụt ra (khói, hơi...)\n- (+[04 out]) nói hổn hển, làm mệt đứt hơi\n[02= to be rather puffed] gần như mệt đứt hơi\n- hút bập bập, hút từng hơi ngắn (thuốc lá...)\n- (+[04 out, up])((thường) động tính từ quá khứ) làm phùng lên, làm phồng lên; (bóng) làm vênh váo, làm dương dương tự đắc\n[02= to be puffed up with pride] dương dương tự đắc\n- làm bồng lên; quảng cáo láo, quảng cáo khuếch khoác (sách, hàng... trên báo) 
puff paste [01/'pʌf'peist/]	[01* dtừ]\n- bột nhào nở (để làm bánh xốp...) 
puff pastry [01/'pʌf'peistri/]	[01* dtừ]\n- bột nhào nở (làm bánh nướng, bánh ngọt) 
puff-adder [01/'pʌf'ædə/]	[01* dtừ]\n- (động vật) rắn phì
puff-ball [01/'pʌf'bɔ:l/]	[01* dtừ]\n- (thực vật) nấm trứng
puff-box [01/'pʌf'bɔks/]	[01* dtừ]\n- hộp phấn có nùi bông thoa
puffed [01/'pʌfid/]	[01* ttừ]\n- (tục) hổn hển, (thở) một cách khó nhọc, hết hơi
puffer [01/'pʌfə/]	[01* dtừ]\n- người tâng bốc láo, người quảng cáo láo, người quảng cáo khuếch khoác (sách, hàng... trên báo) 
puffery [01/'pʌfəri/]	[01* dtừ]\n- trò tâng bốc láo, trò quảng cáo láo, trò quảng cáo khuếch khoác; lời tâng bốc láo, lời quảng cáo láo, lời quảng cáo khuếch khoác (sách, hàng... trên báo)\n- chỗ may bồng lên (ở áo...) 
puffily [01/'pʌfili/]	[01* phtừ]\n- thổi phù; phụt ra từng luồng, có gió từng luồng\n- phù, phồng, sưng húp
puffin [01/'pʌfin/]	[01* dtừ]\n- (động vật) chim hải âu rụt cổ
puffiness [01/'pʌfinis/]	[01* dtừ]\n- sự thổi phù; sự phụt ra từng luồng, tình trạng có gió từng luồng\n- sự phù, sự phồng, tình trạng sưng húp, tình trạng bị phồng lên
puff-puff [01/'pʌf'pʌf/]	[01* dtừ]\n- (số nhiều) máy phụt phụt, xe phụt phụt
puffy [01/'pʌfi/]	[01* ttừ]\n- thổi phù; phụt ra từng luồng\n- thở hổn hển\n- phùng ram phồng ra, húp lên\n- béo phị
pug [01/pʌg/]	[01* dtừ]\n- (động vật)(như) [03pug-dog]\n- (như) [03pug-nose]\n- (lóng),(vt) của [03pugilist]\n- đất sét trộn (để làm gạch...)\n[01* ngđtừ]\n- nhào, trộn (đất sét)\n- bít, trát (sàn, tường...) bằng đất sét trộn\n[01* dtừ]\n- vết chân (thú săn)\n[01* ngđtừ]\n- theo dõi vết chân (thú săn) 
pug-dog [01/'pʌg'dɔg/]	[01* dtừ]\n- giống chó púc, giống chó ỉ (một giống chó lùn, mặt ngắn) 
pug-faced [01/'pʌgfeist/]	[01* ttừ]\n- mặt như mặt khỉ
puggaree [01/'pʌgəri/]	[01* dtừ]\n- khăn quàng đầu (Ân)\n- khăn che gáy (Ân) 
pugging [01/'pʌgiη/]	[01* dtừ]\n- sự nhào trộn đất sét\n- đất sét trộn
puggree [01/'pʌgri/]	như [03puggaree]
pugilism [01/'pju:dʒilizəm/]	[01* dtừ]\n- quyền Anh; thuật đấu quyền Anh
pugilist [01/'pju:dʒilist/]	[01* dtừ]\n- võ sĩ quyền Anh; võ sĩ\n- (bóng) người thích tranh luận
pugilistic [01/,pju:dʒi'listik/]	[01* ttừ]\n- (thuộc) quyền Anh; (thuộc) võ sĩ quyền Anh
pug-mill [01/'pʌg'mil/]	[01* dtừ]\n- máy nhào đất sét
pugnacious [01/pʌg'nei∫əs/]	[01* ttừ]\n- thích đánh nhau, hay gây gỗ
pugnaciously [01/pʌg'nei∫əsli/]	[01* phtừ]\n- thích đánh nhau, hay gây gỗ
pugnaciousness	- xem [03pugnacious] 
pugnacity [01/pʌg'næsəti/]	[01* dtừ]\n- tính thích đánh nhau, tính hay gây gỗ
pug-nose [01/'pʌg'nouz/]	[01* dtừ]\n- mũi tẹt và hếch
pug-nosed [01/'pʌgnouzd/]	như [03snub-nosed]
puisne [01/'pju:ni/]	[01* ttừ]\n- (pháp lý) cấp dưới\n[02= puisne judge] quan toà cấp dưới\n[01* dtừ]\n- (pháp lý) quan toà cấp dưới
puissance [01/'pju:səns/]	[01* dtừ]\n- quyền lực; sức mạnh; uy lực
puissant [01/'pwi:sənt/]	[01* ttừ]\n- (cổ) ; (thơ ca) hùng mạnh, hùng cường
puke [01/pju:k/]	[01* dtừ]\n- sự nôn mửa\n[01* đtừ]\n- nôn mửa
pukka [01/'pʌkə/]	[01* ttừ]\n- (Anh-Ân) đúng, không giả mạo, thực\n- loại tốt, loại nhất
pukkah [01/'pʌkə/]	như [03pukka]
pulchritude [01/'pʌlkritju:d/]	[01* dtừ]\n- vẻ đẹp
pulchritudinous [01/pʌlkri'tju:dinəs/]	[01* ttừ]\n- xinh đẹp
pule [01/pju:l/]	[01* nđtừ]\n- khóc nheo nhéo, khóc nhai nhải; kêu nheo nhéo (trẻ con ốm...) 
puler	- xem [03pule] 
pulicide [01/'pju:lisaid/]	[01* dtừ]\n- thuốc diệt bọ chét
puling [01/'pju:liη/]	[01* dtừ]\n- tiếng khóc nhè (trẻ con) 
pulingly [01/'pju:liηli/]	[01* phtừ]\n- khóc nheo nhéo, khóc nhai nhải; kêu nheo nhéo
pull [01/pul/]	[01* dtừ]\n- sự lôi, sự kéo, sự giật; cái kéo, cái giật\n[02= to give a pull at the belt] giật chuông một cái\n- sự kéo, sức đẩy, sự hút\n[02= pull of a magnet] sức hút của nam châm\n- nút kéo, nút giật (ngăn kéo, chuông...)\n[02= drawer pull] nút kéo của một ngăn bàn\n- sự chèo thuyền, sự gắng chèo (thuyền) ; cú bơi chèo\n[02= to go for a pull on the river] đi chơi chèo thuyền trên sông\n- hớp, hơi (uống rượu, hút thuốc...)\n[02= to have a pull at a cigarette] hút một hơi thuốc lá\n- sự gắng sức, sự cố gắng liên tục\n[02= a pull to the top of the mountain] sự cố gắng trèo lên đỉnh núi\n- sự ghìm (ngựa không cho thắng, trong cuộc đua ngựa)\n- (thể thao) cú tay bóng sang trái (đánh crickê, gôn...)\n- (lóng) thế hơn, thế lợi\n[02= to have the pull of somebody] được thế lợi hơn ai\n- (bóng) thân thế, thế lực\n- (ngành in) bản in thử đầu tiên\n[01* ngđtừ]\n- lôi, kéo, giật\n[02= to pull the cart] kéo xe bò\n[02= to pull the bell] giật chuông\n[02= to pull someone by the sleeve] kéo tay áo ai\n[02= to pull someone's ear; to pull someone by the ear] bẹo tai ai\n[02= to pull on one's stocking] kéo bít tất lên\n[02= to pull one's cap over one's ears] kéo mũ chụp xuống tai\n- ((thường) +[02up]) nhổ (răng...)\n- ngắt, hái (hoa...)\n- xé toạc ra, căng đến rách ra\n[02= to pull the seam of a dress] xé toạc đường khâu của chiếc áo\n[02= to pull one's muscle] duỗi căng bắp thịt đến sái ra\n- lôi kéo, tranh thủ, thu hút (khách hàng, sự ủng hộ...)\n- chèo (thuyền), được chèo bằng\n[02= this boat pulls four oars] thuyền này được chèo bằng bốn mái chèo\n- cố gắng làm, gắng sức làm\n[02= to pull up hill] gắng sức trèo lên đồi\n- (tục) ghìm (ngựa không cho thắng, trong cuộc đua) ; cố ý kìm sức lại\n[02= to pull one's punches] kìm lại không đấm hết sức (đấu quyền anh) ; không đấm được hết sức ((bóng)) chỉ trích dè dặt\n- (thể thao) tạt (quả bóng) sang trái (chơi crickê, gôn...)\n- (hiếm) moi ruột (chim, gà...)\n- (tục) làm, thi hành\n[02= to pull a raid] làm một cuộc bố ráp\n- (lóng) bắt (ai) ; mở một cuộc bố ráp ở (nơi nào)\n- (ngành in) in (một bản in thử)(ở máy in tay)\n[01* nđtừ]\n- ((thường) +[02at]) lôi, kéo, giật, cố kéo\n[02= to pull at something] kéo cái gì\n[02= the horse pulls well] con ngựa kéo tốt\n- uống một hơi, hút một hơi (rượu, thuốc lá...)\n- (thể thao) tạt bóng sang trái (crickê, gôn)\n- có ảnh hưởng đối với, có tác dụng đối với\n[02= opinions that pull with the public] những ý kiến có ảnh hưởng đối với quần chúng\n[04! to pull about]\n- lôi đi kéo lại, giằng co\n- ngược đãi\n[04! to pull apart]\n- xé toạc ra\n- chê bai, chỉ trích, đả kích tơi bời\n[04! to pull down]\n- kéo xuống, lật đổ, phá đổ (một ngôi nhà...)\n- (Mỹ) hạ bệ; làm nhục\n- làm giảm (sức khoẻ...) ; giảm (giá...), làm chán nản\n[04! to pull for]\n- (Mỹ),(tục) tích cực, ủng hộ, cổ vũ, động viên\n- hy vọng ở sự thành công của\n[04! to pull in]\n- kéo về, lôi vào, kéo vào\n- vào ga (xe lửa)\n- (lóng) bắt\n[04! to pull off]\n- kéo bật ra, nhổ bật ra\n- thắng (cuộc đấu), đoạt giải\n- đi xa khỏi\n[02= the boat pulled off from the shore] con thuyền ra xa bờ\n- (Mỹ),(tục) thực hiện, làm xong, làm trọn\n[04! to pull out]\n- kéo ra, lôi ra\n[02= the drawer won't pull out] ngăn kéo không kéo ra được\n- nhổ ra (răng)\n- bơi chèo ra, chèo ra\n- ra khỏi ga (xe lửa)\n- rút ra (quân đội) ; rút khỏi (một hiệp ước...)\n- (hàng không) lấy lại thăng bằng sau khi bổ nhào (máy bay)\n[04! to pull over]\n- kéo sụp xuống; kéo (áo nịt...) qua đầu\n- lôi kéo về phía mình\n- (Mỹ),(tục) lái về phía bờ đường\n[04! to pull round]\n- bình phục, phục hồi sức khoẻ (sau khi ốm)\n- chữa khỏi\n[02= the doctors tried in vain to pull him round] các bác sĩ đã cố gắng hết sức mà không chữa khỏi được cho anh ta\n[04! to pull through]\n- qua khỏi được (cơn ốm) ; thoát khỏi được; xoay sở được thoát (cảnh khó khăn) ; làm cho qua khỏi được (cơn ốm, cảnh khó khăn...)\n[04! to pull together]\n- hoà hợp với nhau, ăn ý với nhau\n[02= to pull oneself together] lấy lại can đảm; bình tĩnh lại, tỉnh trí lại\n[04! to pull up]\n- nhổ lên, lôi lên, kéo lên\n- dừng lại; làm dừng lại\n- la mắng, quở trách\n- ghìm mình lại, nén mình lại\n- vượt lên trước (trong cuộc đua...)\n- (lóng) bắt\n[04! to be pulled]\n- suy nhược\n- chán nản\n[04! to pull caps (wigs)]\n- câi nhau, đánh nhau\n[04! pull devil!, pull baker!]\n- xem [03baker]\n[04! to pull a face]\n[04! to pull faces]\n- nhăn mặt\n[04! to pull a long face]\n- xem [03face]\n[04! to pull someone's leg]\n- xem [03leg]\n[04! to pull someone's nose]\n[04! to pull someone by the nose]\n- chửi xỏ ai; làm mất thể siện của ai\n[04! to pull a good oar]\n- là tay chèo giỏi, là tay bơi thuyền giỏi\n[04! to pull out of the fire]\n- cứu vân được tình thế vào lúc nguy ngập\n[04! to pull the strings (ropes, wires)]\n- giật dây (bóng)\n[04! to pull one's weight]\n- xem [03weight] 
pull-back [01/'pulbæk/]	[01* dtừ]\n- sự kéo lùi, vật cản lại, ảnh hưởng kéo lùi lại, hoàn cảnh làm chậm tiến\n- cái để kéo lùi
puller [01/'pulə/]	[01* dtừ]\n- người kéo, vật kéo, máy kéo\n- ngựa không chịu cương
pullet [01/'pulit/]	[01* dtừ]\n- gà mái tơ
pulley [01/'puli/]	[01* dtừ]\n- cái ròng rọc\n[01* ngđtừ]\n- kéo bằng ròng rọc\n- mắc ròng rọc vào
pulley-block [01/'puli'blɔk/]	[01* dtừ]\n- khối gỗ gắn puli
pull-haul [01/'pul'hɔ:l/]	[01* đtừ]\n- (hàng hải) kéo đầy
pull-hauly [01/'pul'hɔ:li/]	[01* ttừ]\n- (hàng hải) kéo đầy\n[01* dtừ]\n- (hàng hải) sự kéo đầy
pull-in [01/'pulin/]	[01* dtừ]\n- quán cà phê bên đường
Pullman [01/'pulmən/]	[01* dtừ]\n- toa Punman (toa xe lửa hạng sang) 
Pullman car [01/'pulmən'kɑ:/]	như [03Pullman]
pull-off [01/'pulɔf/]	như [03parking bay]
pull-out [01/'pulaut/]	[01* dtừ]\n- sự rút (quân đội...) ; sự rút lui; sự đi ra khỏi (ga)\n- (hàng không) động tác lấy lại thăng bằng sau khi bổ nhào (của máy bay) 
pull-over [01/'pul,ouvə/]	như [03pullover]
pullover [01/'pulouvə/]	[01* dtừ]\n- áo len chui đầu
pull-through [01/'pulθru:/]	[01* dtừ]\n- (qsự) dây thông giẻ lau nòng súng
pullulate [01/'pʌljuleit/]	[01* nđtừ]\n- mọc mầm, nảy mầm\n- sinh sản nhanh; nảy nở nhiều\n- (bóng) nảy sinh, phát sinh (thuyết...) 
pullulation [01/,pʌlju'lei∫n/]	[01* dtừ]\n- sự mọc mầm, sự nảy mầm\n- sự sinh sản nhanh, sự nảy nở nhiều\n- (bóng) sự nảy sinh, sự phát sinh (thuyết...) 
pullulative	- xem [03pullulate] 
pull-up [01/'pulʌp/]	[01* dtừ]\n- sự căng (dây)\n- (hàng không) sự bay vọt lên (của máy bay)\n- quán nghỉ dọc đường\n[02= pull-up chair] ghế xếp
pullyhaul [01/'pulihɔ:l/]	- xem [03pully-haul] 
pully-haul [01/'pulihɔ:l/]	[01* dtừ]\n-(hàng hải) kéo đẩy
pully-hauly [01/'pulihɔ:li/]	[01* dtừ]\n- (hàng hải) sự kéo đẩy
pulman [01/'pulmən/]	[01* dtừ]\n- toa ngủ kiểu Pun-man (trên xe lửa)((cũng) [03pulman car] ) 
pulmobranchia [01/,pʌlmə'bræηkia/]	[01* dtừ]\n- lá phổi-sách; lá mang-phổi
pulmogastric [01/,pʌlmə'gæstrik/]	[01* ttừ]\n- thuộc phổi-dạ dày
pulmolith [01/'pʌlməliθ/]	[01* dtừ]\n- (y) sỏi phổi
pulmonary [01/'pʌlmənəri/]	[01* ttừ]\n- (thuộc) phổi, có liên quan đến phổi\n[02= pulmonary artery] động mạch phổi\n[02= pulmonary disease] bệnh phổi\n- có phổi, có bộ phận giống phổi\n- bị bệnh phổi, bị đau phổi
pulmonate [01/'pʌlməneit/]	[01* ttừ]\n- có phổi, có bộ phận giống phổi\n[01* dtừ]\n- (động vật) loài chân bụng có phổi
pulmonic [01/'pʌlmɔnik/]	[01* ttừ]\n- bị bệnh phổi, bị đau phổi\n- (thuộc) phổi\n- (thuộc) viêm phổi
pulmotor [01/'pʌlmoutə/]	[01* dtừ]\n- (Mỹ) máy hà hơi thổi ngạt (của người chết đuối, ngạt thở...) 
pulp [01/pʌlp/]	[01* dtừ]\n- (thực vật) cơm thịt (trái cây)\n- tuỷ (răng)\n- lõi cây\n- cục bột nhão, cục bùn nhão\n- bột giấy\n- quặng nghiền nhỏ nhào với nước\n- ((thường) số nhiều)(Mỹ),(lóng) tạp chí giật gân (thường in bằng giấy xấu)\n[04! to reduce to pulp]\n- nghiền nhão ra\n[01* ngđtừ]\n- nghiền nhão ra\n- lấy phần ruột, xay vỏ (cà phê...)\n[01* nđtừ]\n- nhão bét ra
pulp canal [01/'pʌlpkə,næl/]	[01* dtừ]\n- đường tủy răng
pulp cavity [01/'pʌlp,kæviti/]	[01* dtừ]\n- khoang tủy răng
pulp magazines [01/'pʌlp mægə,zi:n/]	[01* dtừ s/n]\n- báo chí rẻ tiền, báo chí phổ biến
pulpar [01/'pʌlpə/]	[01* ttừ]\n- thuộc tủy (răng) 
pulp-engine [01/'pʌlp,endʒin/]	[01* dtừ]\n- máy nghiền bột giấy
pulper [01/'pʌlpə/]	[01* dtừ]\n- máy xay vỏ (cà phê) 
pulpify [01/'pʌlpifai/]	[01* ngđtừ]\n- nghiền thành bột nhão
pulpiness [01/'pʌlpinis/]	[01* dtừ]\n- tính mềm nhão; trạng thái mềm nhão
pulpit [01/'pulpit/]	[01* dtừ]\n- bục giảng kinh\n- (the pulpit) các linh mục, các nhà thuyết giáo\n- (the pulpit) sự giảng kinh, sự thuyết giáo, nghề giảng kinh, nghề thuyết giáo\n- (hàng không),(lóng) buồng lái
pulpiteer [01/,pulpi'tiə/]	[01* dtừ]\n- thầu khoong nhà thuyết giáo\n[01* nđtừ]\n- thuyết giáo, giảng kinh
pulpous [01/'pʌlpəs/]	như [03pulpy]
pulpy [01/'pʌlpi/]	[01* ttừ]\n- mềm nhão\n- có nhiều cơm, có nhiều thịt (trái cây) 
pulque [01/'pulki/]	[01* dtừ]\n- rượu thùa (Mê-hi-cô) 
pulsar [01/'pʌlsɑ:/]	[01* dtừ]\n- ẩn tinh, punxa (ngôi sao không nhìn thấy được bằng mắt thường, có thể được phát hiện qua các tín hiệu <rađiô>) 
pulsatance	- (vật lí) tấn số góc
pulsate [01/pʌl'seit/]	[01* nđtừ]\n- đập (tim...)\n- rung, rung động, rộn ràng\n[01* ngđtừ]\n- sàng (kim cương) để làm sạch đất) 
pulsatile [01/'pʌlsətail/]	[01* ttừ]\n- đập (tim...)\n- (âm nhạc)(để) gõ, (để) đánh (nhạc khí) 
pulsation [01/pʌl'sei∫n/]	[01* dtừ]\n- sự đập; tiếng đạp (tim...)\n- sự rung, sự rung động, sự rộn ràng
pulsative [01/'pʌlsətiv/]	như [03pulsatory]
pulsator [01/pʌl'seitə/]	[01* dtừ]\n- máy sàng kim cương
pulsatory [01/'pʌlsətəri/]	[01* ttừ]\n- đập (tim...) 
