go [01/gou/]	[01* dtừ] s/n [03goes]\n- sự đi\n- sức sống; nhiệt tình, sự hăng hái\n[02= full of go] đầy sức sống; đầy nhiệt tình\n- sự thử (làm gì)\n[02= to have a go something] thử cố gắng làm việc gì\n- lần, hơi, cú\n[02= at one go] một lần, một hơi, một cú\n[02= to succeed at the first go] làm lần đầu đã thành công ngay\n[02= to blow out all the candles at one go] thổi một cái tắt hết các cây nến\n- khẩu phần, suất (đồ ăn) ; cốc, chén, hớp (rượu)\n[02= to have another go] lấy thêm một suất ăn nữa, uống thêm một chén rượu nữa\n- (tục) việc khó xử, việc rắc rối\n[02= what a go!] sao mà rắc rối thế!\n- (tục) sự thành công, sự thắng lợi\n[02= to make a go of it] thành công (trong công việc gì...)\n- (tục) sự bận rộn, sự hoạt đông, sự tích cực\n[04! a near go]\n- sự suýt chết\n[04! all (quite) the go]\n- (tục) hợp thời trang\n[04! it's no go]\n- (tục) việc ấy không xong đâu; không làm ăn gì được\n[04! to be on the go]\n- bận rộn hoạt động\n- đang xuống dốc, đang suy\n[01* nđtừ (went, gone)]\n- đi, đi đến, đi tới\n[02= to go to Saigon] đi Sàigòn\n[02= to go on a journey] đi du lịch\n[02= to go bathing] đi tắm\n[02= to go shopping] đi mua hàng\n- thành, thành ra, hoá thành\n[02= to go mad] phát điên, hoá điên\n[02= to go to sea] trở thành thuỷ thủ\n[02= to go on the stage] trở thành diễn viên\n[02= to go on the streets] làm đĩ\n[02= to go native] trở thành như người địa phương\n[02= to go to the bar] trở thành luật sư\n- trôi qua, trôi đi (thời gian)\n[02= how quickly time goes!] sao mà thời gian trôi nhanh thế!\n- chết, tiêu tan, chấm dứt, mất hết, yếu đi\n[02= all hope is gone] mọi hy vọng đều tiêu tan\n[02= my sight is going] mắt tôi yếu đi\n- bắt đầu (làm gì...)\n[02= one, two, three go!] một, hai, ba bắt đầu một, hai, ba chạy! (chạy thi)\n[02= here goes!] nào bắt đầu nhé!\n- chạy (máy móc)\n[02= does your watch go well?] đồng hồ của anh chạy có tốt không?\n[02= the machine goes by electricity] máy chạy bằng điện\n[02= to set an engine going] cho máy chạy\n- điểm đánh (đồng hồ, chuông, kẻng) ; nổ (súng, pháo...)\n[02= the clock has just gone three] đồng hồ vừa điểm ba giờ\n- ở vào tình trạng, sống trong tình trạng...\n[02= to go hungry] sống đói khổ\n[02= to go with young] có chửa (súc vật)\n[02= to be going with child] có mang (người)\n[02= to be six month gone with child] đã có mang sáu tháng\n- làm theo, hành động theo, hành động phù hợp với, xét theo\n[02= to go on appearances] xét bề ngoài, xét hình thức\n[02= to go by certain principles] hành động theo một số nguyên tắc nhất định\n[02= to go with the tide (tomes)] làm như mọi người, theo thời\n- đổ, sụp, gãy, vỡ nợ, phá sản\n[02= the bridge might go under such a weight] nặng thế cầu có thể gãy\n[02= bank goes] ngân hàng vỡ nợ\n- diễn ra, xảy ra, tiếp diễn, tiến hành, diễn biến; kết quả\n[02= how does the affair go?] công việc tiến hành ra sao?\n[02= the play went well] vở kịch thành công tốt đẹp\n- đang lưu hành (tiền bạc)\n- đặt để, kê; để vừa vào, vừa với, có chỗ, đủ chỗ\n[02= where is this table to go?] kê cả cái bàn này vào đâu?\n[02= your clothes can't go into this small suitcase] áo quần của anh không để vừa vào chiếc va li nhỏ này đâu\n[02= six into twelve goes twice] mười hai chia cho sáu vừa đúng được hai\n- hợp với, xứng với, thích hợp với\n[02= red goes well with brown] màu đỏ rất hợp với màu nâu\n- nói năng, cư xử, làm đến mức là\n[02= to have gone too for] đã đi quá xa rồi, đã nói quá rồi\n[02= to go so far so to say...] nói đến mức là...\n[02= what he say true as for as it goes] trong chừng mức nào đó thì điều anh nói là đúng\n- trả (giá...) ; tiêu vào (tiền...) ; bán\n[02= to go as for as 100 đ] đã trả tới 100 đồng\n[02= all her pocket-money goes in books] có bao nhiêu tiền tiêu vặt là cô ta mua sách hết\n[02= to go cheap] bán rẻ\n[02= this goes for one shilling] cái này giá một silinh\n- thuộc về\n[02= the house went to the elder son] cái nhà thuộc về người con lớn\n[02= the price went to the winner] giải thưởng thuộc về phần người thắng\n- được biết, được thừa nhận; truyền đi, nói, truyền miệng\n[02= as the story goes] như người ta nói, có chuyện rằng\n[02= it goes without saying] khỏi phải nói, tất nhiên là có, cố nhiên là\n- hợp nhịp điệu; phổ theo (thơ, nhạc...)\n[02= to go to the tune of...] phổ theo điệu...\n[01* ngđtừ]\n- (đánh bài) đi, đánh, ra (quân bài), đặt (tiền)\n[02= to go "two spades"] đánh quân bài "hai bích"\n[04! to be going to]\n- sắp sửa; có ý định\n[02= it's going to rain] trời sắp mưa\n[02= I'm not going to sell it] tôi không có ý định bán cái đó
go about	- đi đây đi đó, đi chỗ này, chỗ nọ; đi khắp nơi\n[02= to go about the country] đi chơi khắp xứ\n- truyền đi, lan truyền, truyền khẩu (lời đồn, câu chuyện)\n[02= a runmour is going about that...] có tin đồn rằng...\n- khởi công, làm, lo (công việc), bắt tay vào việc\n[02= you're going about it in the right way] anh bắt đầu làm đúng cách đấy\n[02= go about your business!] anh cứ lo lấy việc của mình đi!; hãy lo lấy việc của anh đã!\n- (hàng hải) trở buồm, chạy sang đường khác\n- cố gắng\n[02= to go about to do something] cố gắng làm việc gì
go abroad	- đi ra nước ngoài; đi ra ngoài; đi ra khỏi nhà\n- truyền đi, lan đi (câu chuyện...) 
go across	- đi qua, băng qua, vượt qua; vượt (biển), qua (cầu) 
go after	- theo sau; theo sau tán tỉnh, tán, ve vãn (con gái)\n- xin (việc làm) ; tìm kiếm (cái gì) 
go against	- đi ngược\n[02= to go against the stream (tide)] đi ngược dòng, không theo thời\n- làm trái ý muốn (của ai)\n- có hại (cho ai) 
go ahead	- tiến lên, thẳng tiến
go along	- tiến triển; tiếp tục\n[02= you may meet with difficulties as first but you'll find it easier as you go along] có thể là lúc đầu anh sẽ gặp khó khăn đấy nhưng cứ tiếp tục anh sẽ thấy dễ dàng hơn\n- (+[04 with]) đi cùng\n[02= he will go along with you as for as the station] nó sẽ cùng đi với anh đến tận ga\n- go along with you! cút đi!
go among	- đi giữa (đám đông, đoàn biểu tình...) 
go at	- (tục) cự lại, chống lại, đánh lại, xông vào đánh\n[02= to go at the eneny] xông vào đánh kẻ thù\n[02= they went at it tooth and nail] họ chống cự lại kịch liệt điều đó\n- làm việc hăng hái\n[02= he went at it with all his heart] nó chuyên tâm làm việc đó, nó dốc hết tâm trí vào việc đó
go away	- đi nơi khác; đi khỏi, ra đi, rời (nơi nào) 
go away with something	- lấy vật gì đi, mang vật gì đi
go back	- trở về, về, trở lại\n[02= to go back to one's homeland] về quê quán, trở về quê hương\n- lui\n[02= to go back two paces] lui hai bước, bước lui hai bước\n- xem xét lại, làm lại, trở lại\n[02= to back to a beginning] làm lại từ đầu\n[02= to go back to a suject] trở lại vấn đề\n- đi ngược lại, truy nguyên\n[02= to go back to the past] nhớ lại những việc đã qua, nhớ lại dĩ vãng\n- không giữ (lời hứa)\n[02= to go back on (upon) one's word] không giữ lời hứa
go before	- đi trước, đi lên trước\n- vượt lên trên (người nào) 
go behind	- xét lại, nhận định lại, nghiên cứu, tìm hiểu (vấn đề gì)\n[02= to go behind a decision] xét lại một quyết định\n- soát lại, kiểm tra lại\n[02= to go behind the returns of an election] kiểm tra lại kết quả một cuộc bầu cử
go between	- làm môi giới, làm mối, vượt quá (giới hạn) 
go by	- đi qua; trôi qua (thời gian)\n[02= to see somebody go by] trông thấy ai đi qua\n[02= time goes by quickly] thời gian trôi nhanh\n- làm theo, xét theo\n[02= to go by someone's advice] làm theo lời khuyên của ai\n[02= to go by appearances] xét người theo bề ngoài
go devil [01/'gou,devl/]	[01* dtừ]\n- cái nạo ống dẫn dầu
go down	- xuống, đi xuống\n- chìm (tàu thuỷ) ; lặn (mặt trời, mặt trăng...)\n- trôi (thức ăn, thức uống...)\n[02= this pill won't go down] viên thuốc ấy không nuốt trôi được\n- được hoan nghênh, được hưởng ứng, được thừa nhận (lời giải thích, lời xin lỗi, câu chuyện, vở kịch...)\n[02= the new play went down very well with the audiences] vở kịch mới được người xem hoan nghênh nhiệt liệt\n- được tiếp tục (cho đến)\n- bị đánh ngã, bại trận\n[02= to go down before an opponent] bị địch thủ đánh ngã\n[02= to go down in an exam] thi hỏng\n- ra trường (đại học)\n- yên tĩnh, lắng đi, dịu đi (biển, gió...)\n- hạ (giá cả)\n- được ghi lại, được ghi nhớ\n[02= to go down in history] được ghi lại trong lịch sử
go for	- đi mời, đi gọi\n[02= to go for a doctor] đi mời bác sĩ\n- được coi như\n[02= the work went for nothing] công việc coi như không có kết quả gì; công cốc\n- (lóng) tấn công, công kích, nhảy xổ vào\n[02= they went for him in the newspapers] họ công kích anh ấy trên báo chí\n- được áp dụng cho\n[02= what I have said about him goes for you, too] điều tôi nói về hắn áp dụng được cả với anh
go forward	- tiến tới, tiến triển\n[02= the work is going forward well] công việc đang tiến triển tốt\n- xảy ra\n[02= what is going forward here?] việc gì thế? có gì xảy ra thế?
go in	- vào, đi vào\n- bị mây che, đi vào đám mây (mặt trời, mặt trăng)\n- vào đầu\n[02= go in and win] tấn công đi!; hạ đi!\n[04! to go in for]\n- tham gia, chơi; mê; ham; ưa chuộng, chuộng\n[02= to go in for sports] chơi thể thao\n[02= to go in for stamps] mê chơi tem\n[02= to go in for somebody] cầu hôn ai, theo sau ai tán tỉnh\n- theo\n[02= to go in for a principle] theo một nguyên tắc\n[02= to go in for a fashion] theo mốt\n[04! to go in with]\n- cùng chung với (ai), liên kết với (ai)\n[04! to go in with somebody in an undertaking]\n- cùng chung với ai làm công việc gì\n[04! to go into]\n- vào\n[02= to go into the room] vào phòng\n[02= to go into business] đi vào con đường kinh doanh\n[02= to go into society] hoà mình với mọi người, giao thiệp với đời\n[02= to go into the army] vào quân đội, nhập ngũ\n- đi sâu\n[02= to go into details (particulars)] đi sâu vào chi tiết\n- xem xét, xét\n[02= to go into a question] xét một vấn đề\n- lâm vào, rơi vào (tình trạng nào đó...)\n[02= to go into mourning] để tang\n[02= to go into fits of laughter] cười rộ lên
go off	- đi ra, ra đi, đi mất, đi biến, chuồn, bỏ đi\n- (sân khấu) vào (diễn viên)\n- nổ (súng)\n[02= the gun went off] súng nổ\n[02= the pistol did not go off] súng lục bắn không nổ\n- ung, thối, ươn, ôi\n[02= milk has gone off] sữa đã chua ra\n- ngủ say, lịm đi, ngất\n[02= she went off into a faint] cô ta ngất lịm đi\n- bán tống bán tháo, bán chạy (hàng hoá)\n- được tiến hành, diễn ra\n[02= the concert went off very well] buổi hoà nhạc đã diễn ra rất tốt đẹp\n- phai, bay (màu) ; phai nhạt (tình cảm) ; xuống sức (vận động viên) ; trở nên tiều tuỵ, xuống nước (phụ nữ)\n- chết
go on	- đi tiếp, tiếp tục, làm tiếp\n[02= go on!] cứ làm tiếp đi!\n[02= to go on with one's work] tiếp tục làm công việc của mình\n[02= it will go on raining] trời còn mưa nữa\n[02= we go on to the next item of the agenda] chúng ta tiếp tục qua mục sau của chương trình nghị sự\n- trôi qua (thời gian)\n- xảy ra, diễn ra, tiếp diễn\n- ra (sân khấu)(diễn viên)\n- cư xử, ăn ở (một cách đáng chê trách)\n- căn cứ, dựa vào\n[02= what evidence are you going on?] anh dựa vào chứng cớ nào?\n- vừa\n[02= the lid won't go on (the pot)] vung đậy không vừa\n[02= these shoes are not going on (my feet)] đôi giày này không vừa chân tôi\n[04! to be going on for]\n- gần tới, xấp xỉ\n[02= it is going on for lunch-time] gần đến giờ ăn trưa rồi\n[02= to be going on for fifty] gần năm mươi tuổi\n[04! to go on at]\n- chửi mắng, mắng nhiếc\n[02= to go on at somebody] mắng nhiếc ai\n[04! go on with you!]\n- (tục) đừng có nói vớ vẩn!
go out	- ra, đi ra, đi ra ngoài\n[02= out you go!] anh đi ra đi!\n[02= he went out to dinner] anh ấy đi ăn ở ngoài, anh ấy đi ăn cơm khách\n- giao thiệp, đi dự các cuộc vui, đi dự các cuộc gặp gỡ xã giao\n[02= he seldom went out] anh ấy ít giao thiệp\n[02= to go out a great deal] đi dự các cuộc vui (các cuộc gặp gỡ xã giao) luôn\n- đi ra nước ngoài\n- đình công (công nhân)\n- tắt (đèn, lửa...)\n- lỗi thời (thời trang)\n- tìm được việc (trong gia đình tư nhân)\n[02= when she was young she went out as a teacher] hồi còn trẻ cô ta đã đi dạy học tư\n- về hưu, thôi nắm quyền, từ chức, bị lật đổ (nội các...)\n- có cảm tình\n[02= at the first meeting my heart went out to him at once] mới gặp tôi đã có cảm tình ngay với hắn\n- hết (thời gian, năm, tháng...)\n- (thể thao) bỏ cuộc\n- (lóng) chết\n- đi đấu kiếm (trong một cuộc thách đấu) 
go over	- đi qua, vượt\n- đổi (chính kiến) ; sang (đảng khác, hàng ngũ bên kia)\n- xét từng chi tiết, kiểm tra, xem xét kỹ lưỡng\n[02= to go over an engine] kiểm tra máy, điều chỉnh máy\n- tập dượt, ôn lại, xem lại\n[02= to go over a lesson] ôn lại bài học\n- sửa lại\n[02= to go over a drawing] sửa lại một bức vẽ\n- lật úp, bị đổ nhào (xe)\n- (hoá) biến thành, đổi thành, chuyển thành
go round	- đi vòng, đi quanh\n[02= to go a long way round] đi một vòng lớn\n[02= to go round the word] đi vòng quanh thế giới\n- đủ để chia khắp lượt (ở bàn ăn)\n[02= there are not enough cakes to go round] không đủ bánh để chia khắp lượt\n- đi thăm (ai)\n[02= to go round to someone] đi thăm ai\n- quay, quay tròn (bánh xe) 
go through	- đi qua\n- thảo luận chi tiết; kiểm tra kỹ lưỡng, xem xét tỉ mỉ\n- được thông qua, được chấp nhận\n[02= the plan nust go through the emulation committee] kế hoạch phải được ban thi đua thông qua\n- thực hiện (đầy đủ nghi thức) ; theo hết (chương trình khoá học...) ; hoàn thành (công việc)\n- chịu đựng\n[02= to go through hardship] chịu đựng gian khổ\n- thấm qua, thấu qua\n- bán hết (trong bao nhiêu lần in (sách))\n- tiêu hết, tiêu xài nhãn\n[02= to go through all one's money] tiêu xài hét nhãn tiền\n- xong; thành công\n[02= his work did not go through] việc anh ấy không thành\n[02= the deal did not go through] việc mua bán không xong\n[04! to go through with]\n- hoàn thành, làm đến cùng\n[02= to go through with some work] hoàn thành công việc gì (không bỏ dở, làm cho đến cùng) 
go together	- đi cùng với nhau; đến cùng một lúc (tai hoạ)\n- hợp vị, hợp món (thức ăn)\n[02= beer and cheese go well together] bia và phó mát hợp vị nhau lắm\n- hoà hợp, hợp nhau (ý kiến, màu sắc) 
go under	- chìm nghỉm\n- thất bại; đầu hàng; phá sản\n[02= the company went under completely] công ty hoàn toàn phá sản\n- lặn (mặt trời)\n- (Mỹ) chết
go up	- lên, leo lên, đi lên\n[02= to go up a ladder] lên thang gác\n[02= to go up a river] đi ngược dòng sông\n[02= to go up to town] ra tỉnh, lên tỉnh\n[02= the curtain goes up] màn kéo lên\n- lên lớp khác\n[02= to go up to the university] lên đại học, vào đại học\n- tăng, tăng lên (giá cả)\n- nổ tung\n[02= the house went up in flames] ngôi nhà nổ tung trong khói lửa\n- mọc lên\n[02= new houses are going up everywhere in the town] nhà mới mọc lên khắp nơi trong thành phố
go with	- đi cùng, đi theo\n- đồng ý kiến; nhất trí (với ai)\n- cùng với, theo\n[02= some acres of land go with the house] vài mẫu ruộng kèm theo với ngôi nhà (cho ai sử dụng)\n- hợp\n[02= the colour of your tie does not go well with that of your shirt] màu ca vát của anh không hợp với màu áo sơ mi
go without	- nhịn, chịu thiếu, chịu không có\n[02= to go without food] nhịn ăn, chịu đói\n[04! to be gone on somebody]\n- mê ai, phải lòng ai\n[04! to go begging]\n- không ai cần đến, không ai cầu đến\n[04! to go all lengths]\n- dùng đủ mọi cách\n[04! to go all out]\n- rán hết sức, đem hết sức mình\n[04! to go a long way]\n- đi xa\n- có tác dụng lớn, có ảnh hưởng lớn\n- để được lâu (đồ ăn) ; bền (quần áo...)\n- tiêu được lâu (tiền...)\n[04! to go astray]\n- xem [03astray]\n[04! to go bail for someone]\n- xem [03bail]\n[04! to go beyond the veil]\n[04! to go hence]\n[04! to go to a better word]\n[04! to go out of this word]\n[04! to go heaven]\n[04! to go to one's account]\n[04! to go to one's long rest]\n[04! to go to one's own place]\n[04! to go the way of all the earth]\n[04! to go the way of all flesh]\n[04! to go the way of nature]\n[04! to go to one's last (long) home]\n[04! to go over to the great majority]\n[04! to go off the books]\n- chết\n[04! to go west]\n- (lóng) chết\n[04! to go up the flume]\n- (Mỹ)(lóng) chết\n[04! to go down hill]\n- xuống dốc (đen & bóng)\n- suy yếu rất nhanh (sức khoẻ)\n[04! to go far]\n- sẽ làm nên, có tiền đồ\n[04! to go flop]\n- xem [03flop]\n[04! to go hard with somebody]\n- làm lôi thôi cho ai, gây chuyện bực mình khó chịu cho ai, làm khó khăn cho ai\n[04! to go hot and cold]\n- lên cơn sốt lúc nóng lúc lạnh\n- thẹn lúc đỏ bừng lúc tái đi\n[04! to go it] (lóng)\n- làm mạnh, làm hăng\n- sống bừa bâi, sống phóng đãng\n[04! to go it alone]\n- làm một mình không nhờ cậy vào ai; một mình chịu hết trách nhiệm\n[04! to go off one's head (nut)]\n- mất trí, hoá điên\n[04! to go over big]\n- (Mỹ),(tục) thành công lớn, đạt kết quả lớn, tiến bộ nhiều\n[04! to go one better]\n- trội hơn, vượt hơn (ai)\n[04! to go phut]\n- xem [03phut]\n[04! to go share and share alike]\n- chia đều (với ai)\n[04! to go sick]\n- (qsự) báo cáo ốm\n[04! to go to the country]\n- xem [03country]\n[04! to go to great trouble (expense)]\n- lo lắng nhiều, bỏ nhiều công sức\n[02= go to hell (jericho, bath, blazes...) !] đồ chết tiệt! quỷ tha ma bắt mày đi!\n[04! to go to seed]\n- xem [03seed]\n[04! to go to war]\n- dùng biện pháp chiến tranh, đi đến chỗ đánh nhau\n[04! to go to whole length of if]\n[04! to go to the whole way]\n- làm đến nơi đến chốn, không bỏ nửa chừng
goad [01/goud/]	[01* dtừ]\n- gậy nhọn (để thúc trâu bò...)\n- cái kích thích, điều thúc giục\n- điều dằn vặt, điều rầy khổ\n[01* ngđtừ]\n- thúc (trâu, bò) bằng gậy nhọn\n- kích thích, thúc giục\n[02= to goad somebody into doing something] thúc giục ai làm việc gì\n- trêu tức, làm phát cáu; dằn vặt, rầy khổ
goadsman [01/goudzmən/]	[01* dtừ] s/n [03goadsmen]\n- người thúc dục bò
goaf [01/gouf/]	[01* dtừ]\n- (mỏ) sự sụt lở
goafed [01/'goufd/]	[01* ttừ]\n- sụt lở; hủy hoại
go-ahead [01/'gouə'hed/]	[01* ttừ]\n- dám nghĩ, dám làm, tháo vát; hăng hái, tích cực\n[01* dtừ]\n- tín hiệu xuất phát\n- sự tiến bộ, sự tiến tới\n- người dám nghĩ dám làm, người tháo vát; người hăng hái tích cực
goal [01/goul/]	[01* dtừ]\n- (thể thao) khung thành gồm\n[02= to keep the goal] giữ gôn\n- (thể thao) bàn thắng, điểm\n[02= to kick a goal] sút ghi một bàn thắng (bóng đá)\n- đích; mục đích, mục tiêu\n[02= to reach that goal] để đạt mục đích ấy
goal-area [01/'goul,eəriə/]	[01* dtừ]\n- (bóng đá) khu vực 16 m 50
goal-driven method	- (kỹ) phương pháp hướng về đích
goalee [01/'gouli:/]	như [03goallkeeper]
goalie [01/'gouli:/]	như [03goallkeeper]
goalkeeper [01/'goulki:pə/]	[01* dtừ]\n- <thể> thủ thành, người giữ gôn
goalkeeping [01/'goulki:piη/]	[01* dtừ]\n- (thể thao) việc bảo vệ khung thành
goal-kick [01/'goul'kik/]	[01* dtừ]\n- (bóng đá) cú đá trả bóng vào trận đấu sau khi bóng bị đá ra ngoài đường biên ngang
goalless [01/'goulis/]	[01* ttừ]\n- không làm bàn, không ghi được bàn nào
goal-line [01/'goulain/]	[01* dtừ]\n- (thể thao) vạch khung thành
goallkeeper [01/'goul,ki:pə/]	[01* dtừ]\n- (thể thao) thủ thành, người giữ gôn
goal-mouth [01/'goul'mauθ/]	[01* dtừ]\n- (bóng đá) khu vực ngay trước khung thành
goal-post [01/'goulpoust/]	[01* dtừ]\n- (thể thao) cột khung thành, cột gôn
goanna [01/gou'ænə/]	[01* dtừ]\n- (động vật) con nhông (ở úc) 
go-around [01/'gouə,raund/]	[01* dtừ]\n- việc chạy chung quanh
go-as-you-please [01/'gouəzju'pli:z/]	[01* ttừ]\n- không bị bó buộc bởi các quy tắc điều lệ\n- tự do, không bị bó buộc, không bị hạn chế\n- thiếu kế hoạch; không có phương pháp
goat [01/gout/]	[01* dtừ]\n- (động vật) con dê\n- người dâm dục, người dâm đãng, người có máu dê\n- (Goat)(thiên văn) cung Ma kết (trong hoàng đạo)\n[04! to get somebody goat]\n- trêu gan (chọc tức) ai\n[04! to play the giddy goat]\n- xem [03giddy]\n[04! to separate the sheep from the goats]\n- lấy tinh bỏ thô
goatee [01/gou'ti:/]	[01* dtừ]\n- chòm râu dê
goat-fish [01/'gou,fi∫/]	[01* dtừ]\n- (đợng vật) cá phèn
goat-herd [01/'gouthə:/]	[01* dtừ]\n- người chăn dê
goatish [01/'gouti∫/]	[01* ttừ]\n- (thuộc) dê; có mùi dê\n- dâm đãng, có máu dê
goatling [01/'goutliη/]	[01* dtừ]\n- dê non (từ 1 đến 2 năm tuổi) 
goat's wool [01/'goutswul/]	[01* dtừ]\n- vật không có thật
goatskin [01/'goutskin/]	[01* dtừ]\n- da dê\n- túi đựng nước bằng da dê\n- quần áo bằng da dê
