direct access file	- (kỹ) tập tin trực truy
direct access memory (DAM)	- (kỹ) bộ nhớ trực truy
direct access storage	như [03direct access storage device (DASD) = direct access storage]
direct access storage device (DASD) = direct access storage	- (kỹ) bộ trữ trực truy
direct access storage device [01/dahzz-dee/]	- (kỹ) ổ đĩa cứng\n- = [03dasd] 
direct action [01/di'rekt'æk∫n/]	[01* dtừ]\n- sự sử dụng biện pháp mạnh để đạt được yêu sách của mình
direct addressing	- (kỹ) định địa chỉ trực tiếp
direct broadcast	- (kỹ) phát thanh trực tiếp; truyền hình trực tiếp
direct calling	- (kỹ) gọi trực tiếp
direct channel	- (kỹ) kênh trực tiếp
direct communication	- (kỹ) truyền thông trực tiếp
direct correlation	- (kỹ) tương quan trực tiếp
direct coupling	- (kỹ) ghép trực tiếp
direct current (DC, dc)	như [03DC (Direct Current)]
direct current signaling	- (kỹ) báo hiệu bằng dòng điện một chiều
direct debit [01/di'rekt'debit/]	[01* dtừ]\n- <ngân hàng> giấy ủy nhiệm chi
direct dial	- quay trực tiếp
direct grant [01/di'rekt grænt/]	[01* dtừ]\n- tiền trợ cấp trực tiếp
direct line subscriber	- (kỹ) người thuê bao đường dây trực tiếp
direct memory access channel	- (kỹ) kênh truy cập bộ nhớ trực tiếp
direct method [01/di'rekt,meθəd/]	- phương thức trực tiếp
direct object [01/di'rektəb'dʒekt/]	- bổ ngữ trực tiếp
direct proportion [01/di'rekt prə'pɔ:∫ən/]	[01* dtừ]\n-(toán) tỷ lệ thuận
direct scanning	- (kỹ) quét trực tiếp
direct speech	- cách nói trực tiếp
direct tax	- thuế trực thu
direct-access inquiry	- (kỹ) hỏi truy cập trực tiếp
direct-connect modem	- (kỹ) bộ biến hoàn nối trực tiếp
direct-coupled amplifier	- (kỹ) bộ khuếch đại ghép thẳng/trực tiếp
direct-coupled transistor logic	như [03direct-coupled transistor logic circuit]
direct-coupled transistor logic circuit	- (kỹ) mạch luận lý đèn tinh thể ghép trực tiếp
direct-current (dc) restorer	- (kỹ) bộ khôi phục dòng điện một chiều
directed [01/di'rektid/]	[01* ttừ]\n- có hướng đi
direction [01/di'rek∫n/]	[01* dtừ]\n- sự điều khiển, sự chỉ huy, sự cai quản\n[02= to assume the direction of an affair] nắm quyền điều khiển một công việc\n- ((thường) số nhiều) lời chỉ bảo, lời hướng dẫn, chỉ thị, huấn thị\n[02= directions for use] lời hướng dẫn cách dùng\n[02= to give directions] ra chỉ thị\n- phương hướng, chiều, phía, ngả\n[02= in the direction of...] về hướng (phía...)\n- mặt, phương diện\n[02= improvement in many directions] sự cải tiến về nhiều mặt\n- (như) [03directorate] 
direction board [01/di'rek∫n'bɔ:d/]	[01* dtừ]\n- bảng chỉ đường
direction finder	- máy tìm phương (bằng) radio
direction post [01/di'rek∫n'poust/]	như [03guide-post]
direction sign [01/di'rek∫n'sain/]	[01* dtừ]\n- dấu hiệu chỉ đường
directional [01/di'rek∫ənl/]	[01* ttừ]\n- điều khiển, chỉ huy, cai quản\n- định hướng\n[02= directional radio] rađiô định hướng; khoa tìm phương (bằng) rađiô
directional radio link	- (kỹ) thông tin vô tuyến định hướng
directional reception	- (kỹ) sự tiếp thu hướng tính
direction-finder [01/di'rek∫n,faində/]	[01* dtừ]\n- máy tìm phương (bằng) rađiô
directive [01/di'rektiv/]	[01* ttừ]\n- chỉ huy, chi phối; chỉ dẫn, hướng dẫn\n[01* dtừ]\n- chỉ thị, lời hướng dẫn
directivity factor	- (kỹ) yếu tố hướng tính; thừa số hướng tính
directly [01/di'rektli/]	[01* phtừ & liên từ]\n- thẳng, ngay, lập tức\n- thẳng, trực tiếp
directness [01/di'rektnis/]	[01* dtừ]\n- tính thẳng, tính trực tiếp\n- tính thẳng, tính thẳng thắn, tính không quanh co úp mở (câu trả lời...) 
directoire [01/direk'twa:/]	[01* dtừ]\n- chế độ đốc chính (Pháp) 
director [01/di'rektə/]	[01* dtừ]\n- giám đốc, người điều khiển, người chỉ huy\n[02= Board of directors] ban giám đốc\n- (sử học) quan đốc chính (hồi cách mạng Pháp)\n- (tôn giáo) cha đạo\n- người đạo diễn (phim)\n- (toán) đường chuẩn\n[02= director circle] vòng chuẩn\n- máy ngắm (ở súng, để điều chỉnh tầm đạn...) 
directorate [01/di'rektərit/]	[01* dtừ] ((cũng) [03direction] )\n- chức giám đốc\n- ban giám đốc
director-general	- tổng giám đốc
directorial [01/,direk'tɔriəl/]	[01* ttừ]\n- (thuộc) giám đốc
directorship [01/di'rektə∫ip/]	[01* dtừ]\n- chức giám đốc
directory [01/di'rektəri/]	[01* ttừ]\n- chỉ bảo, chỉ dẫn, hướng dẫn, huấn thị\n[01* dtừ]\n- sách chỉ dẫn, sách hướng dẫn\n[02= a telephone directory] sổ ghi số dây nói\n- số hộ khẩu (trong một vùng)\n- (Directory)(sử học) Hội đồng Đốc chính (thời cách mạng Pháp gồm 5 uỷ viên, từ 1795 đến 1799)\n- (Mỹ) ban giám đốc
directory tree	- (kỹ) cây danh mục
directress [01/di'rektris/]	[01* dtừ]\n- bà giám đốc ((cũng) [03directrix] ) 
directrices [01/di'rektrisiz/]	[01* dtừ] s/n [03directrices]\n- (toán) đường chuẩn\n- (như) [03directress] 
directrix [01/di'rektriks/]	như [03directrices]
direful [01/'daiəful/]	[01* ttừ]\n- thảm khốc, khốc liệt, tàn khốc, kinh khủng
dirge [01/də:dʒ/]	[01* dtừ]\n- bài hát (trong lễ) mai táng, bài hát truy điệu\n- bài hát buồn
dirigibility [01/,diridʒə'biliti/]	[01* dtừ]\n- tính điều khiển được
dirigible [01/'diridʒəbl/]	[01* ttừ]\n- điều khiển được\n[02= a dirigible balloon] khí cầu điều khiển được\n[01* dtừ]\n- khí cầu điều khiển được
dirigism [01/'diridʒizm/]	[01* dtừ]\n- chính sách kinh tế chỉ huy
diriment [01/'dirimənt/]	[01* ttừ]\n- (pháp lý) bãi bỏ, thủ tiêu; làm cho không có giá trị\n[02= diriment impediment] sự trở ngại làm cho cuộc hôn nhân không có giá trị
dirk [01/də:k/]	[01* dtừ]\n- dao găm (của những người dân miền cao nguyên Ê-cốt) 
dirndi [01/də:ndi/]	[01* dtừ]\n- áo dài tay ngắn, cổ thấp
dirndl [01/'dɔ:ndl/]	[01* dtừ]\n- áo dài của phụ nữ
dirt [01/də:t/]	[01* ngđtừ]\n- đâm bằng dao găm\n[01* dtừ]\n- đồ bẩn thỉu, đồ dơ bẩn, đồ dơ dáy\n- bùn nhão; ghét\n[02= hands igrained with dirt] tay cáu ghét\n- đất\n- vật rác rưởi, vật vô giá trị\n- lời nói tục tĩu, lời thô bỉ, lời thô tục\n[02= to talk dirt] nói tục tĩu\n[04! to eat dirt]\n- nuốt nhục\n[04! to fling (throw, cast) dirt at somebody]\n- chửi rủa ai\n- bôi nhọ ai, bôi xấu ai, gièm pha ai\n[04! yellow dirt]\n- vàng
dirt farmer [01/'də:t'fɑ:mə:(r) /]	[01* dtừ]\n- người chủ nông trại tự làm công việc của mình, chứ chẳng thuê ai
dirt heap [01/'də:t,hi:p/]	[01* dtừ]\n- đống đất; đống đồ phế thải
dirt road [01/'də:t'roud/]	[01* dtừ]\n- đường đất
dirt wagon [01/'də:t,wægən/]	[01* dtừ]\n- xe chở rác
dirt-cheap [01/'də:t'tʃi:p/]	[01* ttừ & phtừ]\n- rẻ như bèo
dirt-eating [01/'də:t,i:tiη/]	[01* dtừ]\n- chứng ăn đất
dirt-farmer	- (Mỹ) chủ trại làm lấy ruộng đất của mình (không thuê mướn người) 
dirtily [01/'də:tili/]	[01* phtừ]\n- bẩn thỉu, dơ bẩn, dơ dáy\n- tục tĩu, thô bỉ\n- đê tiện, hèn hạ
dirtiness [01/'də:tinis/]	[01* dtừ]\n- tình trạng bẩn thỉu, tình trạng dơ bẩn, tình trạng dơ dáy\n- lời nói tục tĩu, lời nói thô bỉ\n- điều đê tiện, điều hèn hạ
dirt-track [01/'də:ttræk/]	[01* dtừ]\n- đường chạy, đường đua (cho mô tô, cho người...) 
dirty [01/'də:ti/]	[01* ttừ]\n- bẩn thỉu, dơ bẩn, dơ dáy; cáu ghét, cáu bẩn, đầy bùn bẩn\n[02= dirty hands] bàn tay dơ bẩn\n[02= a dirty war] cuộc chiến tranh bẩn thỉu\n- có mưa gió sụt sùi, nhớp nháp bẩn thỉu; xấu (thời tiết)\n[02= dirty weather] trời xấu\n- không sáng (màu sắc)\n- tục tĩu, thô bỉ\n[02= dirty language] ngôn ngữ thô bỉ\n[02= a dirty story] câu chuyện tục tĩu\n- đê tiện, hèn hạ, đáng khinh, nhơ nhốc, xấu xa\n[02= a dirty look] cái nhìn khinh miệt\n- phi nghĩa\n[02= dirty money] của phi nghĩa\n[04! to do the dirty on somebody]\n- (lóng) chơi đểu với ai, dở trò đê tiện với ai\n[04! dirty work]\n- việc làm xấu xa bất chính\n- công việc nặng nhọc khổ ải\n[04! to do somebody's dirty work for him]\n- làm giúp ai một công việc nặng nhọc khổ ải\n[01* ngđtừ]\n- làm bẩn, làm dơ, làm vấy bùn\n[01* nđtừ]\n- thành dơ bẩn, thành bẩn thỉu
dirty linen [01/'də:ti,linən/]	[01* dtừ]\n- chuyện riêng gầy tai tiếng nếu lộ ra
dirty old man [01/'də:tiould'mæn/]	[01* dtừ]\n-(lóng) lão ghê tởm
dirty word [01/'də:ti,wə:d/]	[01* dtừ]\n- từ gầy xúc phạm
dis-	- (tiền tố tạo với tt, pht, dt, đgt) không, bất, thất
disability [01/,disə'biliti/]	[01* dtừ]\n- sự bất tài, sự bất lực\n- sự ốm yếu tàn tật\n- (pháp lý) sự không đủ tư cách (trước pháp luật) 
disable [01/dis'eibl/]	[01* ngđtừ]\n- làm cho bất lực, làm cho không đủ năng lực (làm gì)\n- làm tàn tật, làm què quặt; làm mất khả năng hoạt động; phá hỏng (tàu, súng...) ; (qsự) loại ra khỏi vòng chiến đấu\n- (pháp lý) làm cho không đủ tư cách; tuyên bố (ai) không đủ tư cách
disabled [01/dis'eibld/]	[01* dtừ]\n- người tàn tật
disablement [01/dis'eiblmənt/]	[01* dtừ]\n- sự làm cho bất lực, sự làm cho không đủ năng lực\n- sự làm tàn tật, sự làm què quặt; sự làm mất khả năng hoạt động; sự phá hỏng (tàu, súng...) ; (qsự) sự loại ra khỏi vòng chiến đấu\n- (pháp lý) sự làm cho không đủ tư cách; sự tuyên bố không đủ tư cách
disabuse [01/,disə'bju:z/]	[01* ngđtừ]\n- làm cho hết mù quáng, làm cho hết sai lầm, làm cho tỉnh ngộ
disaccharidase [01/dai'sækəraideiz/]	[01* dtừ]\n- (hoá) đisacaridaza
disaccharide [01/dai'sækəraid/]	[01* dtừ]\n- đisacarit
disaccord [01/,disə'kɔ:d/]	[01* dtừ]\n- sự bất hoà\n- mối bất hoà\n[01* nđtừ]\n- bất hoà\n[02= to disaccord with someone] bất hoà với ai
disaccustom [01/,disə'kʌstəm/]	[01* ngđtừ]\n- làm mất thói quen, làm bỏ thói quen
disadvantage [01/,disəd'vɑ:ntidʒ/]	[01* dtừ]\n- sự bất lợi; thế bất lợi\n[02= to put somebody at a disadvantage] đặt ai vào thế bất lợi\n- sự thiệt hại, mối tổn thất
disadvantaged [01/,disəd'vɑ:ntidʒd/]	[01* ttừ]\n- thiệt thòi, thua thiệt\n[01* dtừ]\n- người chịu thiệt thòi, người chịu thua thiệt
disadvantageous [01/,disædvɑ:n'teidʒəs/]	[01* ttừ]\n- bất lợi, thiệt thòi, thói quen\n- hại cho thanh danh, hại cho uy tín
disadvantageously [01/,disædvɑ:n'teidʒəsli/]	như [03detrimentally]
disaffect [01/disə'fekt/]	[01* ngđtừ]\n- làm mất thiện cảm; làm mất lòng trung thành\n- ly gián; chia rẽ; gây oán giận
disaffected [01/,disə'fektid/]	[01* ttừ]\n- không bằng lòng, bất bình, bất mãn; không thân thiện (đối với ai)\n- không trung thành; chống đối lại (chính phủ...) 
disaffection [01/,disə'fek∫n/]	[01* dtừ]\n- sự không bằng lòng, sự bất bình, bất mãn; sự không thân thiện (đối với ai)\n- sự không trung thành; sự chống đối lại (chính phủ...) 
disaffiliate [01/,disə'filieit/]	[01* ngđtừ]\n- khai trừ, đuổi ra khỏi (một tổ chức) 
disaffiliation [01/'disə,fili'ei∫n/]	[01* dtừ]\n- sự khai trừ, sự đuổi ra khỏi (một tổ chức) 
disaffirm [01/,disə'fə:m/]	[01* ngđtừ]\n- không công nhận, phủ nhận\n- (pháp lý) huỷ, huỷ bỏ, thủ tiêu (một bản án) 
disaffirmation [01/dis,æfə:'mei∫n/]	[01* dtừ]\n- sự không công nhận, sự phủ nhận\n- (pháp lý) sự huỷ, sự huỷ bỏ, sự thủ tiêu (một bản án) 
disafforest [01/,disə'fɔrist/]	như [03disforest]
disafforestation [01/disə,fɔris'tei∫n/]	[01* dtừ]\n- sự phá rừng
disagree [01/,disə'gri:/]	[01* nđtừ]\n- khác, không giống, không khớp\n[02= the account disagree] những câu chuyện kể lại không khớp nhau\n- không hợp, không thích hợp\n[02= the climate disagrees with him] khí hậu không hợp với anh ta\n- bất đồng, không đồng ý\n[02= to disagree with someone on something] không đồng ý với ai về cái gì\n- bất hoà\n[02= to disagree with someone] bất hoà với ai
disagreeable [01/,disə'gri:əbl/]	[01* ttừ]\n- khó chịu, không vừa ý\n- khó chịu, gắt gỏng, cau có (người) 
disagreeableness [01/,disə'griəblnis/]	[01* dtừ]\n- sự khó chịu
disagreeables [01/,disə'gri:əblz/]	[01* dtừ]\n- những điều khó chịu, những điều không vừa ý
disagreeably [01/,disə'gri:əbli/]	[01* phtừ]\n- đáng ghét, đáng bực bội
disagreebles [01/,disə'griəblz/]	[01* dtừ s/n]\n- những điều khó chịu, những điều không vừa ý
disagreement [01/,disə'gri:mənt/]	[01* dtừ]\n- sự khác nhau, sự không giống nhau\n- sự không hợp, sự không thích hợp\n- sự bất đồng, sự không đồng ý kiến\n[02= to be in disagreement with someone] không đồng ý kiến với ai\n- sự bất hoà
disallow [01/'disə'lau/]	[01* ngđtừ]\n- không nhận, không công nhận, không thừa nhận, bác; cự tuyệt\n- cấm, không cho phép
disallowance [01/,disə'lauəns/]	[01* dtừ]\n- sự không nhận, sự không công nhận, sự không thừa nhận, sự bác; sự cự tuyệt\n- sự cấm, sự không cho phép
disambiguate [01/disæm'bigjueit/]	[01* ngđtừ]\n- làm cho thành một nghĩa
disambiguation [01/disæm'bigjuei∫n/]	[01* dtừ]\n- việc làm cho thành một nghĩa
disannul [01/,disə'nʌl/]	[01* ngđtừ]\n- bỏ, bãi bỏ, thủ tiêu
disannulment [01/,disə'nʌlmənt/]	[01* dtừ]\n- sự bãi bỏ, sự thủ tiêu
disappear [01/,disə'piə/]	[01* nđtừ]\n- biến đi, biến mất
disappearance [01/,disə'piərəns/]	[01* dtừ]\n- sự biến đi, sự biến mất
disappoint [01/,disə'pɔint/]	[01* ngđtừ]\n- không làm thoả ước vọng, không làm thoả ý mong đợi (của ai) ; làm chán ngán, làm thất vọng\n- thất ước (với ai)\n- làm hỏng, làm thất bại (kế hoạch của ai) 
disappointed	[01* ttừ]\n- chán nản, thất vọng
disappointedly [01/,disə'pɔintidli/]	[01* phtừ]\n- chán ngán, thất vọng
disappointing [01/,disə'pɔintiη/]	[01* ttừ]\n- làm chán ngán, làm thất vọng
disappointingly [01/,disə'pɔintiηli/]	[01* phtừ]\n- chán thật
disappointment [01/,disə'pɔintmənt/]	[01* dtừ]\n- sự chán ngán, sự thất vọng\n- điều làm chán ngán, điều làm thất vọng
disappreciate [01/,disə'pri:∫ieit/]	[01* ngđtừ]\n- coi thường; đánh giá thấp
disapprobation [01/,disæprou'bei∫n/]	[01* dtừ]\n- sự không tán thành, sự phản đối
disapprobative [01/dis'æproubeitiv/]	[01* ttừ]\n- không tán thành, phản đối
disapprobatory [01/dis'æproubeitəri/]	như [03disapprobative]
disappropriate [01/dis'æprou,prieit/]	[01* ngđtừ]\n- cướp lấy; chiếm đoạt
disapproval [01/,disə'pru:vəl/]	[01* dtừ]\n- sự không tán thành, sự phản đối; sự chê
disapprove [01/disə'pru:v/]	[01* đtừ]\n- không tán thành, phản đối; chê
disapprovingly [01/'disə'pru:viɳli/]	[01* phtừ]\n- không tán thành, phản đối; chê
disarm [01/dis'ɑ:m/]	[01* ngđtừ]\n- lột vũ khí, tước vũ khí\n- đánh bật gươm, đánh bật kiếm (ra khỏi tay ai)\n- tháo dỡ hết vũ khí (trên tàu chiến...)\n- tước hết khả năng tác hại\n- làm mất hết giận, làm nguôi giận, làm hết bực tức; làm tiêu tan sự nghi ngờ (của ai)\n[01* nđtừ]\n- giảm quân bị, giải trừ quân bị
disarmament [01/dis'ɑ:məmənt/]	[01* dtừ]\n- sự giảm quân bị, sự giải trừ quân bị
disarming [01/dis'ɑ:miη/]	[01* dtừ]\n- làm nguôi giận
disarmingly [01/dis'ɑ:miηli/]	như [03obliquely]
disarrange [01/,disə'reindʒ/]	[01* ngđtừ]\n- làm lộn xộn, làm xáo trộn
disarrangement [01/,disə'reindʒmənt/]	[01* dtừ]\n- sự làm lộn xộn, sự làm xáo trộn
disarray [01/,disə'rei/]	[01* dtừ]\n- sự lộn xộn, sự xáo trộn\n[01* ngđtừ]\n- làm lộn xộn, làm xáo trộn\n- (thơ ca) cởi quần áo (của ai) 
disarticulate [01/,disɑ:'tikjuleit/]	[01* ngđtừ]\n- làm rời các khớp nối; làm rời ra từng mảnh
disarticulation [01/disɑ:,tikju'lei∫n/]	[01* dtừ]\n- sự làm rời các khớp nối; sự làm rời ra từng mảnh
disassemble [01/,disə'sembl/]	[01* ngđtừ]\n- (kỹ) tháo ra, tháo rời
disassimilation [01/disə,simi'lei∫n/]	[01* dtừ]\n- (sinh vật) sự dị hoà
disassociate [01/,disə'sou∫ieit/]	như [03dissociate]
disassociation [01/dis,əsou∫i'ei∫n/]	như [03dissociation]
disaster [01/di'zɑ:stə/]	[01* dtừ]\n- tai hoạ, thảm hoạ, tai ách\n[02= to court (invite) disaster] chuốc lấy tai hoạ\n- điều bất hạnh
disaster area	- vùng (có) thảm họa
disastrous [01/di'zɑ:strəs/]	[01* ttừ]\n- tai hại, thảm khốc\n- bất hạnh
disastrously [01/di'za:strəsli/]	[01* phtừ]\n- thảm khốc, thảm hại
disavow [01/,disə'vau/]	[01* ngđtừ]\n- chối, không nhận\n- từ bỏ
disavowal [01/,disə'vauəl/]	[01* dtừ]\n- sự chối, sự không nhận; lời chối\n- sự từ bỏ
disbalance [01/dis'bæləns/]	[01* dtừ]\n- sự phá vỡ thế cân bằng
disband [01/dis'bænd/]	[01* ngđtừ]\n- giải tán (quân đội...)\n[01* nđtừ]\n- tán loạn (đoàn quân) 
disbandment [01/dis'bændmənt/]	[01* dtừ]\n- sự giải tán\n- sự tán loạn (đoàn quân) 
disbar [01/dis'bɑ:/]	[01* ngđtừ]\n- (pháp lý)\n- tước quyền làm luật sư; khai trừ ra khỏi tổ chức luật sư
disbark [01/dis'bɑ:k/]	[01* ngđtừ]\n- bóc vỏ, tước vỏ (cây) 
disbarment [01/dis'bɑ:mənt/]	[01* dtừ]\n- (pháp lý) sự tước quyền làm luật sư; sự khai trừ ra khỏi tổ chức luật sư
