fib [01/fib/]	[01* dtừ]\n- điều nói dối nhỏ; chuyện bịa\n[01* nđtừ]\n- nói dối, nói bịa\n[01* dtừ]\n- (thể thao) cú đấm (quyền Anh) 
fibber [01/'fibə/]	như [03fibster]
fiber [01/'faibə/]	[01* dtừ]\n- (sinh vật) sợi, thớ\n- sợi phíp\n[02= cotton fibre] sợi bông\n- cấu tạo có thớ, kết cấu có thớ\n- (thực vật) rễ con\n- tính tình\n[02= a man of coarse fibre] người tính tình thô lỗ
Fiber Digital Data Interface (FDDI)	- (kỹ) giao diện truyền dữ liệu qua sợi quang
fiber optics	- (kỹ) quang học sợi
fiberboard [01/'faibəbɔ:d/]	[01* dtừ]\n- tấm xơ ép (dùng trong xây dựng) 
fiberglass [01/'faibəglɑ:s/]	[01* dtừ]\n- sợi thuỷ tinh (để dệt) 
fibering [01/'faibəriη/]	[01* ttừ]\n- cấu trúc dạng sợi
fiberizing [01/'faibəraiziη/]	[01* dtừ]\n- sự kéo sợi, bện sợi, xe sợi
fiberless [01/'faibəlis/]	[01* ttừ]\n- không có sợi, không có thớ
fiber-optic cable	- (kỹ) cáp sợi quang
fiber-optic transmission	- (kỹ) sự truyền sợi quang
fiberpress [01/'faibəpres/]	[01* dtừ]\n- máy ép sợi xơ (để làm gỗ ép) 
fiblre	- thớ, sợi
Fibonacci sequence	- (kỹ) dãy Fibonacci (Fibônachi), dãy lưỡng phân
Fibonacci series	- (kỹ) dãy Fibonacci (Fibônachi) 
fibrage [01/'faibridʒ/]	[01* dtừ]\n- sự bện sợi
fibration [01/fai'brei∫n/]	[01* dtừ]\n- cấu trúc sợi, thớ
fibre [01/'faibə/]	như [03fiber]
fibre optics [01/,faibə(r'ɔptiks/]	[01* dtừ]\n-(Mỹ fiber optics) sợi quang
fibreboard [01/'faibəbɔ:d/]	như [03fiberboard]
fibred [01/'faibəd/]	[01* ttừ]\n- có sợi, có thớ
fibreglass [01/'faibegla:s/]	[01* dtừ]\n- vật liệu làm bằng sợi thủy tinh và nhựa, dùng để cách nhiệt và chế tạo ô tô, tàu thuyền...; sợi thuỷ tinh\n[02= a fibreglass racing yacht] thuyền buồm đua làm bằng sợi thủy tinh
fibreless [01/'faibəlis/]	như [03fiberless]
fibriform [01/'faibrifɔ:m/]	[01* ttừ]\n- hình sợi
fibril [01/'faibril/]	[01* dtừ]\n- sợi nhỏ, thớ nhỏ\n- (thực vật) rễ tóc
fibrillar [01/'faibrilə/]	[01* ttừ]\n- hình sợi nhỏ, hình thớ nhỏ; như sợi nhỏ, như thớ nhỏ\n- hình rễ tóc; như rễ tóc
fibrillary [01/'faibriləri/]	như [03fibrillar]
fibrillate [01/'faibrileit/]	[01* ttừ]\n- có sợi nhỏ, có thớ nhỏ\n- (thực vật) có rễ tóc
fibrillated [01/'faibrileitid/]	như [03fibrillate]
fibrillation [01/,faibri'lei∫n/]	[01* dtừ]\n- sự kết thành sợi nhỏ, sự kết thành thớ nhỏ
fibrilliform [01/fai'brilifɔ:m/]	[01* ttừ]\n- hình sợi nhỏ, hình thớ nhỏ\n- hình rễ tóc
fibrillose [01/'faibrilouz/]	[01* ttừ]\n- (như) [03fibrillate]\n- như sợi nhỏ, như thớ nhỏ\n- như rễ tóc
fibrin [01/'faibrin/]	[01* dtừ]\n- tơ huyết, fibrin
fibrinogen [01/fai'brinədʒen/]	[01* dtừ]\n- chất tạo tơ màu, tơ tuyết; fibrinogen
fibrinogenic [01/faibri'nɔdʒenik/]	[01* ttừ]\n- xem [03fibrinogen] chỉ thuộc về
fibrinogenous [01/faibri'nɔdʒenəs/]	[01* ttừ]\n- xem [03fibrinogenic] 
fibrinous [01/'faibrinəs/]	[01* ttừ]\n- (thuộc) tơ huyết
fibroblast [01/'faibrəbla:st/]	[01* dtừ]\n- nguyên bào sợi
fibrocartilage [01/,faibrə'ka:tilidʒ/]	[01* dtừ]\n- sụn sợi; sụn liên kết
fibrocartilaginous [01/,faibrə'ka:tilidʒinəs/]	[01* ttừ]\n- có sụn sợi, sụn liên kết, sụn tơ
fibro-cement [01/'faibrousi'ment/]	[01* dtừ]\n- Fibrô-ximăng
fibrocyte [01/'faibrosait/]	[01* dtừ]\n- tế bào mô liên kết; tế bào sợi
fibrocytic [01/,faibrɔ'saitik/]	[01* ttừ]\n- có tế bào mô liên kết; có tế bào sợi
fibroferite [01/'faibrou'ferait/]	[01* dtừ]\n- fibroferit
fibroid [01/'faibrɔid/]	[01* ttừ]\n- dạng sợi, dạng xơ
fibroin [01/'faibrəin/]	[01* dtừ]\n- fibroin
fibroma [01/fai'broumə/]	[01* dtừ] s/n [03fibromata]\n- (y) u xơ
fibromata [01/fai'broumətə/]	như [03fibroma]
fibromatous [01/'faibroumətəs/]	[01* ttừ]\n- thuộc u xơ
fibrosis [01/fai'brousis/]	[01* dtừ]\n- chứng xơ hoá
fibrositis [01/,faibrou'saitis/]	[01* dtừ]\n- (y) viêm xơ
fibrous [01/'faibrəs/]	[01* ttừ]\n- có sợi, có thớ, có xơ
fibrousness [01/'faibrəsnis/]	[01* dtừ]\n- sự có sợi, sự có thớ, sự có xơ
fibrovascular [01/'faibrə'væskjulə/]	[01* ttừ]\n- thuộc mạch sợi
fibster [01/'fibstə/]	[01* dtừ]\n- người nói dối, người bịa chuyện
fibula [01/'fibjulə/]	như [03fibulae]
fibulae [01/'fibjuləz/]	[01* dtừ] s/n [03fibulae; fibulas]\n- (phẫu) xương mác\n- khoá (ở ví, ở cặp) 
fibular [01/'fibjulə:/]	[01* ttừ]\n- (phẫu) mác, (thuộc) xương mác
fice [01/fis/]	[01* dtừ]\n- (Mỹ) con chó nhỏ không có giá trị
ficelle [01/fi'sel/]	[01* ttừ]\n- có màu nâu nhạt (màu dây thừng) 
fiche [01/fi:∫/]	- (kỹ) tấm thẻ
fichu [01/'fi:∫u:/]	[01* dtừ]\n- khăn chéo (khăn quàng hình tam giác của đàn bà) 
fickle [01/'fikl/]	[01* ttừ]\n- hay thay đổi, không kiên định\n[02= fickle weather] thời tiết thay đổi luôn\n[02= a fickle lover] người yêu không kiên định (không chung thuỷ) 
fickleness [01/'fiklnis/]	[01* dtừ]\n- tính hay thay đổi, tính không kiên định
fictile [01/'fiktail/]	[01* ttừ]\n- bằng đất sét, bằng gốm\n- (thuộc) nghề đồ gốm
fiction [01/'fik∫n/]	[01* dtừ]\n- điều hư cấu, điều tưởng tượng\n- tiểu thuyết\n[02= work of fiction] tiểu thuyết
fictional [01/'fik∫ənl/]	[01* ttừ]\n- hư cấu, tưởng tượng
fictionalise [01/'fik∫ənəlaiz/]	như [03fictionalize]
fictionality [01/fik∫ə'næliti/]	[01* dtừ]\n- tính chất hư cấu; tính chất tưởng tượng
fictionalization [01/,fik∫ənəlai'zei∫n/]	[01* dtừ]\n- xem [03fictionalize] chỉ sợi
fictionalize [01/'fik∫ənəlaiz/]	[01* ngđtừ]\n- viết thành tiểu thuyết, tiểu thuyết hoá
fictioneer [01/fik∫ə'niə/]	[01* dtừ]\n- người viết nhiều tiểu thuyết nhưng chất lượng kém
fictioneering [01/fik∫ə'niəriη/]	[01* dtừ]\n- việc viết tiểu thuyết lấy nhiều
fictionise [01/'fik∫ənaiz/]	- fictionise
fictionist [01/'fik∫ənist/]	như [03novelist]
fictionize [01/'fik∫ənaiz/]	như [03fictionalize]
fictitious [01/fik'ti∫əs/]	[01* ttừ]\n- hư cấu, tưởng tượng, không có thực\n- giả\n[02= a fictitious name] tên giả
fictitiousness [01/fik'ti∫əsnis/]	[01* dtừ]\n- tính chất hư cấu, tính chất tưởng tượng, tính chất không có thực\n- tính chất giả
fictive [01/'fiktiv/]	như [03fictional]
fid [01/fid/]	[01* dtừ]\n- miếng chêm\n- (hàng hải) giùi tháo múi dây thừng (để tết hai đầu vào nhau)\n- (hàng hải) thanh (gỗ, sắt) chống cột buồm
Fid Def [01/,fid 'def/]	- (vt) + [03fd]
fiddle [01/'fidl/]	[01* dtừ]\n- (tục) ; buồm) khoan moan (hàng hải) cái chèn, cái chốt, cái chặn\n- (lóng) ngón lừa bịp; vố lừa bịp\n[04! face as long as a fiddle]\n- mặt buồn dài thườn thượt\n[04! fit as as fiddle]\n- khoẻ như vâm, rất sung sức\n[04! to hang up one's fiddle]\n- (Mỹ) ngừng làm việc\n[04! to hang up one's fiddle when one comes home]\n- ra ngoài thì tươi như hoa, về nhà thì mặt sưng mày sỉa\n[04! to play first fiddle]\n- giữ vai trò chủ đạo\n[04! to play second fiddle]\n- ở địa vị phụ thuộc\n[01* ngđtừ]\n- kéo viôlông (bài gì)\n- (+[04 away]) lãng phí, tiêu phí\n[02= to fiddle away one's time] lãng phí thì giờ, làm vớ vẩn mất thì giờ\n[01* nđtừ]\n- chơi viôlông; ((đùa) ; guội gãi viôlông; cò cử viôlông\n- ((thường) +[02about, at, with...]) nghịch vớ vẩn, làm trò vớ vẩn\n[02= to fiddle with a piece of string] nghịch vớ vẩn mẩu dây\n[02= to fiddle about] đi vớ vẩn, đi chơi rong; ăn không ngồi rồi\n- (lóng) lừa bịp\n[01* thán từ]\n- vớ vẩn!
fiddle-bow [01/'fidlbou/]	[01* dtừ]\n- cái vĩ (để kéo viôlông) 
fiddle-case [01/'fidlkeis/]	[01* dtừ]\n- hộp đựng viôlông
fiddle-de-dee [01/'fidldi'di:/]	[01* dtừ]\n- chuyện vớ vẩn\n[01* thán từ]\n- vớ vẩn!, láo toét!
fiddle-faced [01/'fidlfeist/]	[01* ttừ]\n- vẻ mặt rầu rĩ
fiddle-faddle [01/'fidl,fædl/]	[01* dtừ]\n- chuyện lặt vặt, chuyện tầm thường, chuyện vô nghĩa lý, chuyện ba láp, chuyện tầm phào, chuyện vớ vẩn\n- người vô công rồi nghề\n[01* ttừ]\n- lặt vặt, tầm thường, vô nghĩa lý, ba láp, tầm phào, vớ vẩn\n[01* nđtừ]\n- làm những chuyện vớ vẩn, làm những chuyện tầm phào; chơi rong vớ vẩn\n- làm nhặng xị, nhăng nhít\n[01* thán từ]\n- vớ vẩn!, láo toét!
fiddle-head [01/'fidlhed/]	[01* dtừ]\n- mũi thuyền uốn cong (như đầu viôlông)\n- người chơi viôlông
fiddler [01/'fidlə/]	[01* dtừ]\n- (động vật) cua uca, cua kéo đàn (cg fiddler crab)\n[04! if you dance you must pay the fiddler]\n- muốn ăn cá phải lội nước, muốn ăn hét phải đào giun
fiddler-crab [01/'fidlə'kræp/]	[01* dtừ]\n- (động vật) con cáy
fiddlestick [01/'fidlstik/]	như [03fiddle-bow]
fiddlesticks [01/'fidlstiks/]	[01* thán từ]\n- vớ vẩn!, láo toét!
fiddle-string [01/'fidlstriη/]	[01* dtừ]\n- dây đàn viôlông
fiddling [01/'fidliη/]	[01* ttừ]\n- nhỏ mọn, lặt vặt, tầm thường, không đáng kể\n- vô ích
fiddly [01/'fidli/]	[01* ttừ]\n- nhỏ mọn; lặt vặt\n- vớ vẩn; vô nghĩa\n- tỉ mỉ, cầu kỳ
fideism [01/'fi:dei,izm/]	[01* dtừ]\n- (triết học) tín ngưỡng luận
fideist [01/'fi:dei,ist/]	[01* dtừ]\n- người theo tín ngưỡng luận
fidelity [01/fi'deliti/]	[01* dtừ]\n- lòng trung thành; tính trung thực\n- sự đúng đắn, sự chính xác\n- (kỹ) độ tin; độ trung thực
fidget [01/'fidʒit/]	[01* dtừ]\n- (số nhiều) sự bồn chồn\n[02= to have the fidgets] bồn chồn, đứng ngồi không yên\n- người hay sốt ruột\n- người hay làm người khác sốt ruột\n- sự hối hả\n- tiếng sột soạt (của quần áo)\n[01* ngđtừ]\n- làm sốt ruột\n[01* nđtừ]\n- bồn chồn, sốt ruột, lo lắng, không yên tâm\n- cựa quậy nhúc nhích luôn, không ở yên một chỗ
fidgetiness [01/'fidʒitinis/]	[01* dtừ]\n- sự hay cựa quậy\n- sự bồn chồn, sự sốt ruột, sự lo lắng, sự không yên tâm
fidgety [01/'fidʒiti/]	[01* ttừ]\n- hay cựa quậy\n- bồn chồn, sốt ruột, lo lắng, đứng ngồi không yên
fidibus [01/'fidibəs/]	[01* dtừ]\n- đóm giấy (để châm lửa) 
fido [01/'faidou/]	[01* dtừ] ((vt) của [03Fog Investigation Dispersal Operation)]\n- phương pháp làm tan sương mù (ở sân bay) 
fiducial [01/fi'dju:∫jəl/]	[01* ttừ]\n- (thiên văn) chuẩn, lấy làm cơ sở so sánh\n[02= fiducial point] điểm chuẩn để so sánh
fiduciary [01/fi'dju:∫jəri/]	[01* ttừ]\n- uỷ thác (di sản)\n- tín dụng (tiền tệ)\n[01* ttừ]\n- (pháp lý) người được uỷ thác
fie [01/fai/]	[01* thán từ]\n- thật là xấu hổ!, thật là nhục nhã\n[02= fie upon you!] thật là xấu hổ cho anh! thật là nhục nhã cho anh!
fief [01/fi:f/]	như [03feoff]
fiefdom [01/'fi:fdəm/]	[01* dtừ]\n- xem [03fief] 
fie-fie [01/'faifai/]	[01* ttừ]\n- không thích hợp, không thích đáng\n- xấu hổ, đón mạt
field [01/fi:ld/]	[01* dtừ]\n- đồng ruộng, cánh đồng\n- mỏ, khu khai thác\n- bâi chiến trường; nơi hành quân; trận đánh\n[02= to hold the field] giữ vững trận địa\n[02= to take the field] bắt đầu hành quân\n- sân (bóng đá, crickê)\n- các đấu thủ, các vận động viên, các người dự thi, các ngựa dự thi\n- dải (băng tuyết...)\n- nên (huy hiệu)\n- lĩnh vực (hoạt động), phạm vi (quan sát...)\n[02= of art field] lĩnh vực nghệ thuật\n[02= a wide field of vision] nhãn quan rộng rãi\n- (lý) trường\n[02= magnetic field] từ trường\n[02= electric field] điện trường\n[01* ngđtừ]\n- (thể thao) chặn và ném trả lại (bóng crickê)\n- đưa (đội bóng) ra sân\n[01* nđtừ]\n- (thể thao) làm người chặn bóng (crickê) 
field alterable control element (FACE)	- (kỹ) phần tử điều khiển có trường khả biến
field court martial [01/'fi:ld,kɔ:t'mɑ:ʃəl/]	[01* dtừ]\n- (qsự) toà án quân sự tại trận tuyến
field dressing [01/'fi:ld,dresiη/]	[01* dtừ]\n- sự băng bó cấp cứu ở trận tuyến
field effect phototransistor	- (kỹ) trăngsito quang hiệu trường
field events [01/'fi:ldi'vents/]	[01* dtừ s/n]\n- những môn điền kinh trên sân bâi (nhảy cao, nhảy xa, ném đĩa, ném tạ, phóng lao... đối lại với những môn điền kinh trên đường chạy như chạy nước rút, chạy vượt tàu...)((Mỹ)(cũng) [03field-sports] ) 
field hospital [01/'fi:ld,hɔspitl/]	[01* dtừ]\n- (qsự) bệnh viện dã chiến
field house [01/'fi:ld'haus/]	[01* dtừ]\n- nhà để dụng cụ; nhà thay quần áo... (ở sân vận động) 
field marshal [01/'fi:ld,mɑ:∫əl/]	[01* dtừ]\n- (qsự) thống chế; đại nguyên soái
field of force [01/'fi:ldəv'fɔ:s/]	[01* dtừ]\n- (lý) thường học
field of honour [01/'fi:ldəv'ɔnə/]	[01* dtừ]\n- bãi chiến trường
field programmable gate array (FPGA)	- (kỹ) mạng luận lý có trường khả chương
field separation character	- (kỹ) ký tự phân trường
field telegraph [01/'fi:ld,teligrɑ:f/]	như [03field-telegraph]
field work [01/'fi:ldwə:k/]	[01* dtừ]\n-(quần sự) công sự tạm thời; công sự dã chiến; sự điều tra ngoài trời (của các nhà (thực vật), địa chất học) 
field-allowance [01/'fi:ldə'lauəns/]	[01* dtừ]\n- phụ cấp chiến trường
field-ambulance [01/'fi:ld,æmbjuləns/]	[01* dtừ]\n- đội cấp cứu dã chiến
field-artillery [01/'fi:ldɑ:'tiləri/]	[01* dtừ]\n- (qsự) (như) [03field-piece]\n- (Field-Artillery) binh chủng pháo dã chiến
field-battery [01/'fi:ld,bætəri/]	[01* dtừ]\n- (qsự) đơn vị pháo dã chiến, khẩu đội pháo dã chiến
field-bed [01/'fi:ldbed/]	[01* dtừ]\n- giường dã chiến
field-book [01/'fi:ld'buk/]	[01* dtừ]\n- sổ ghi chép đo đạc
field-boot [01/'fi:ld'bu:t/]	như [03top-boot]
field-botany [01/'fi:ld,bɔtəni/]	[01* dtừ]\n- thực vật học hiện trường
field-carriage [01/'fi:ld,kæridʒ/]	[01* dtừ]\n- xe chở pháo dã chiến
field-club [01/'fi:ld,klʌb/]	[01* dtừ]\n- câu lạc bộ ngoài trời
field-colours [01/'fi:ld,kʌləz/]	[01* dtừ]\n- cờ liên đội
field-cornet [01/'fi:ld,kɔ:nit/]	[01* dtừ]\n- (từ Nam Phi) thôn trường
field-crop [01/'fi:ld,krɔp/]	[01* dtừ]\n- thu hoạch nông nghiệp
field-day [01/'fi:ld'dei/]	[01* dtừ]\n- (qsự) ngày hành quân; ngày thao diễn\n- ngày đáng ghi nhớ\n- (Mỹ) ngày thao diễn điền kinh\n- (Mỹ) ngày nghiên cứu khoa học ở ngoài trời\n- cơ hội lớn, dịp được tự do chơi đùa\n- cuộc tranh luận quan trọng
field-effect modified transistor (FEMT)	- (kỹ) trăngsito biến đổi hiệu trường
field-effect transistor (FET)	- (kỹ) trăngsito hiệu trường
fielder [01/'fi:ldə/]	như [03fieldsman]
fieldfare [01/'fi:ldfeə/]	[01* dtừ]\n- (động vật) chim hét đầu xám
field-geology [01/'fi:lddʒi'ɔlədʒi/]	[01* dtừ]\n- địa chất học điền dã
field-glass [01/'fi:ldglɑ:s/]	[01* dtừ]\n- ống nhòm
field-glasses [01/'fi:ld,glɑ:siz/]	như [03field-glass]
field-gray [01/'fi:ld,grei/]	[01* dtừ]\n- quân nâu xám (lính Đức 1914 - 1918) 
field-gun [01/'fi:ld'gʌn/]	như [03field-artillery]
field-hand [01/'fi:ld ændh/]	[01* dtừ]\n- người lao động nông trường, người lao động ngoài đồng
field-hockey [01/'fi:ldhɔki/]	[01* dtừ]\n- hoc-cây trên cỏ
field-ice [01/'fi:ld,ais/]	[01* dtừ]\n- cánh đồng băng giá
field-magnet [01/'fi:ld'mægnit/]	[01* dtừ]\n- từ thạch
field-meeting [01/'fi:ld'mi:tiη/]	[01* dtừ]\n- cuộc họp dã ngoại (để vui chơi) 
field-mouse [01/'fi:ld'maus/]	[01* dtừ]\n- (động vật) chuột đồng
field-officer [01/'fi:ld,ɔfisə/]	[01* dtừ]\n- (qsự) sĩ quan cấp tá
field-piece [01/'fi:ld'pi:s/]	[01* dtừ]\n- pháo dã chiến ((cũng) [03field-artillery] ) 
field-practice [01/'fi:ldpræktis/]	[01* dtừ]\n- diễn tập dã ngoại, diễn tập điền dã
field-preacher [01/'fi:ldpri:t∫ə/]	[01* dtừ]\n- người thuyết giáo ngoài trời
fieldsman [01/'fi:ldzmən/]	[01* dtừ]\n- (thể thao) người chặn bóng (crickê) 
field-sports [01/'fi:ld'spɔ:ts/]	[01* dtừ s/n]\n- những môn thể thao ngoài trời (như săn bắn, câu cá)\n- (Mỹ),(như) [03field events] 
field-strip [01/'fi:ld'strip/]	[01* ngđtừ]\n- (Mỹ),(qsự) tháo (khẩu súng) ra để lau dầu, tra mỡ
field-telegraph [01/'fi:ld'teligra:f/]	[01* dtừ]\n- máy điện báo dã chiến
field-telephone [01/'fi:ld'telifoun/]	[01* dtừ]\n- điện thoại dã chiến
field-test [01/'fi:ld'test/]	[01* dtừ]\n- sự thực nghiệm\n[01* đtừ]\n- thực nghiệm
field-work [01/'fi:ldwə:k/]	[01* dtừ]\n- (qsự) công sự tạm thời\n- sự điều tra ngoài trời (của các nhà thực vật học, địa chất học) 
field-worker [01/'fi:ld,wə:kə/]	[01* dtừ]\n- người làm công tác điều tra nghiên cứu ngoài trời
fiend [01/fi:nd/]	[01* dtừ]\n- ma quỷ, quỷ sứ\n- kẻ tàn ác, kẻ hung ác, ác ôn\n- người thích, người nghiện\n[02= an opium fiend] người nghiện thuốc phiện\n- (Mỹ),(tục) người có tài xuất quỷ nhập thần về môn bóng đá
fiendish [01/'fi:ndi∫/]	[01* ttừ]\n- như ma quỷ, như quỷ sứ\n- tàn ác, hung ác
fiendishly [01/'fi:ndi∫li/]	[01* phtừ]\n- cực kỳ, vô cùng
fiendishness [01/'fi:ndi∫nis/]	[01* dtừ]\n- tính tàn ác, tính hung ác (như quỷ sứ) 
fiendlike [01/'fi:ndlaik/]	[01* ttừ]\n- như ma quỷ, như quỷ sứ
fierce [01/fiəs/]	[01* ttừ]\n- hung dữ, dữ tợn, hung tợn\n[02= a fierce dog] con chó dữ\n- dữ dội, mãnh liệt, ác liệt, sôi sục\n[02= a fierce storm] cơn bão dữ dội\n[02= a fierce struggle] cuộc chiến đấu dữ dội, cuộc chiến đấu ác liệt\n[02= a fierce sedire] sự ham muốn mãnh liệt\n[02= a fierce hatred] lòng căm thù sôi sục\n- (Mỹ),(lóng) hết sức khó chịu, hết sức ghê tởm, xấu hổ vô cùng
fiercely [01/'fiəsli/]	[01* phtừ]\n- dữ dội, mãnh liệt
