longan [01/'lɔηgən/]	[01* dtừ]\n- (thực vật) cây nhãn\n- quả nhãn
longanimity [01/,lɔηgə'nimiti/]	[01* dtừ]\n- (hiếm) lòng bao dung, lòng khoan thứ\n- sự chịu đựng, sự nhẫn nại
longanimous [01/lɔη'gæniməs/]	[01* ttừ]\n- nhẫn nại; bao dung
long-awaited [01/'lɔηə,weitid/]	[01* ttừ]\n- chờ đợi đã lâu\n[02= a long-awaited dictionary] quyển tự điển chờ đợi đã lâu
long-barrelled [01/'lɔη,bærəld/]	[01* ttừ]\n- có nòng dài (súng) 
long-bill [01/'lɔηbil/]	[01* dtừ]\n- (động vật) chim dẽ giun
longboat [01/'lɔηbout/]	[01* dtừ]\n- xuồng lớn; tàu sà lúp
long-bond [01/'lɔη,bɔnd/]	[01* dtừ]\n- công trái dài hạn (trên 20 năm) 
long-bone [01/'lɔη,boun/]	[01* dtừ]\n- xương dài
longbow [01/'lɔηbou/]	[01* dtừ]\n- cung bắn tên có gắn lông chim
longbowman [01/'lɔηboumən/]	[01* dtừ]\n- người bắn cung lớn
long-case clock [01/'lɔηkeis'klɔk/]	[01* dtừ]\n- đồng hồ to để đứng
long-cherished [01/'lɔη,t∫eri∫t/]	[01* ttừ]\n- khao khát từ lâu\n[02= a long-cherished hope] một hy vọng ôm ấp từ lâu
long-clothes [01/'lɔη'klouđz/]	[01* dtừ]\n- quần áo của trẻ còn ãm ngửa
long-decayed [01/'lɔηdi'keid/]	[01* ttừ]\n- phân rã kéo dài
long-descended [01/'lɔηdi,sendid/]	[01* ttừ]\n- thuộc dòng dõi thế gia xưa
long-distance [01/'lɔη'distəns/]	[01* ttừ, phtừ]\n- đường dài
long-drawn [01/'lɔη'drɔ:n/]	[01* ttừ]\n- kéo dài, dài ra
longdrawnout [01/'lɔɳ'drɔ:n'aut/]	- xem [03long-drawn-out] 
long-drawn-out [01/'lɔɳ'drɔ:n'aut/]	[01* ttừ] kéo dài không cần thiết\n[02= a long-drawn-out negotiations] cuộc thương lượng kéo dài không cần thiết
longe [01/lʌndʒ/]	[01* dtừ]\n[01* đtừ]\n- xem [03lunge] 
long-eared [01/'lɔη'iəd/]	[01* ttừ]\n- ngu độn
longer [01/'lɔηgə/]	[01* phtừ]\n- nữa, hơn nữa, lâu hơn nữa\n[02= wait a little longer] hây đợi một chút nữa
longeron [01/'lɔndʒərən/]	[01* dtừ]\n- thân (máy bay) 
longest	- dài nhất
longeval [01/lɔn'dʒi:vəl/]	[01* ttừ]\n- sống lâu, thọ
longevity [01/lɔn'dʒeviti/]	[01* dtừ]\n- sự sống lâu
longevous [01/lɔn'dʒi:vəs/]	[01* ttừ]\n- xem [03longeval] 
long-hair [01/'lɔɳheə/]	như [03long-haired]
long-haired [01/'lɔη'heəd/]	[01* ttừ]\n- (tục) trí thức\n- thích nghệ thuật, có khiếu về nghệ thuật; thích âm nhạc cổ điển
longhand [01/'lɔηhænd/]	[01* dtừ]\n- chữ viết thường (trái với tốc ký) 
long-headed [01/'lɔη'hedid/]	[01* ttừ]\n- có đầu dài\n- linh lợi, nhìn xa thấy rộng
longhole [01/'lɔηhoul/]	[01* dtừ]\n- (kỹ) lỗ khoan sâu
longicaudal [01/,lɔngi'kɔ:dəl/]	[01* ttừ]\n- có đuôi dài
longicorn [01/'lɔngikɔ:n/]	[01* ttừ]\n- có sừng dài
longing [01/'lɔηiη/]	[01* ttừ]\n- ước ao, mong đợi, khát khao, ham muốn
longingly [01/'lɔηiηli/]	[01* phtừ]\n- khát khao, thiết tha
longingness [01/'lɔηiηnis/]	[01* dtừ]\n- sự ước ao, sự mong đợi, sự khát khao, sự ham muốn
longish [01/'lɔηi∫/]	[01* ttừ]\n- hơi dài
longitude [01/'lɔndʒitju:d/]	[01* dtừ]\n- (địa lý,địa chất) độ kinh
longitudinal [01/,lɔndʒi'tju:dinl/]	[01* ttừ]\n- theo chiều dọc dọc
longitudinally [01/,lɔndʒi'tju:dinəli/]	như [03lengthways]
long-life [01/'lɔηlaif/]	[01* dtừ]\n- (nói về đồ ăn thức uống) có thể để lâu mà không hư
long-limbed [01/'lɔη'limd/]	[01* ttừ]\n- có tay chân dài
long-lived [01/'lɔη'livd/]	[01* ttừ]\n- sống lâu
long-liver [01/'lɔη'livə/]	[01* dtừ]\n- người sống lâu
longobard [01/'lɔηgəba:d/]	[01* dtừ] s/n [02longobards, longobardi]\n- xem [03lombard] 
long-playing [01/'lɔη'pleiiη/]	[01* ttừ]\n- quay tốc độ 33, 1 roành vòng một phút (đĩa hát) 
longprimer	- (cơ học) vỏ (tàu, tên lửa) 
long-range [01/'lɔη'reindʒ/]	[01* ttừ]\n- có tầm xa\n[02= long-range gun] súng bắn tầm xa
longshore [01/'lɔη∫ɔ:/]	[01* ttừ]\n- (thuộc) bờ biển; có bờ biển; hoạt động ở bờ biển
longshoreman [01/'lɔη∫ɔ:mæn/]	[01* dtừ]\n- người khuân vác ở bờ biển\n- người kiếm ăn sinh sống ở bến tàu\n- người làm nghề đánh cá trên bờ biển
long-sighted [01/'lɔη'saitid/]	[01* ttừ]\n- viễn thị\n- nhìn sâu sắc, nhìn xa thấy rộng
long-sightedness [01/'lɔη'saitidnis/]	[01* dtừ]\n- tật viễn thị\n- sự nhìn sâu sắc, sự nhìn xa thấy rộng
long-sleeved [01/'lɔηsli:vd/]	[01* ttừ]\n- có tay áo dài (áo) 
longsome [01/'lɔηsəm/]	[01* ttừ]\n- dài dòng, chán ngắt (nói chuyện, diễn thuyết, báo cáo) 
longsomeness [01/'lɔηsəmnis/]	[01* dtừ]\n- tính dài dòng, tính chán ngắt
long-standing [01/'lɔη'stændiη/]	[01* ttừ]\n- có từ lâu đời\n[02= long-standing friendship] tình hữu nghị lâu đời
longstop [01/'lɔηstɔp/]	[01* dtừ]\n- (crickê) người chắn bóng đứng sau lưng thủ môn
long-suffering [01/'lɔη'sʌfəriη/]	[01* ttừ]\n- nhẫn nại, kiên nhẫn, chịu đựng
long-term [01/'lɔηtə:m/]	[01* ttừ]\n- dài hạn, dài ngày, lâu dài
long-time [01/'lɔηtaim/]	[01* ttừ]\n- có từ lâu đời
long-tongued [01/'lɔη'tʌηd/]	[01* ttừ]\n- nói nhiều, lắm lời, ba hoa
longueur [01/lɔ:η'gə:/]	[01* dtừ]\n- đoạn kéo dài (trong một tác phẩm...) 
long-wave	- (vật lí) sóng dài
longways [01/'lɔηweiz/]	[01* phtừ]\n- theo chiều dài, theo chiều dọc
long-winded [01/'lɔη'windid/]	[01* ttừ]\n- dài hơi\n- dài dòng, chán ngắt
long-windedness [01/'lɔη'windidnis/]	[01* dtừ]\n- hơi dài\n- tính dài dòng; sự chán ngắt
longwise [01/'lɔηwaiz/]	như [03longways]
long-wooled [01/'lɔη,wuld/]	[01* ttừ]\n- có lông dài (cừu) 
loo [01/lu:/]	[01* dtừ]\n- (đánh bài) lu\n- (tục) nơi vệ sinh
looby [01/'lu:bi/]	[01* dtừ]\n- người thô kệch, người ngu đần
loofah [01/'lu:fə/]	[01* dtừ]\n- (thực vật) cây mướp
looie [01/lu:i/]	[01* dtừ]\n- (qsự)(tục) thiếu úy
look [01/luk/]	[01* dtừ]\n- cái nhìn, cái ngó, cái dòm\n[02= to have a look at] nhìn đến, ngó đến\n- vẻ, vẻ mặt, nét mặt, vẻ ngoài\n[02= an impressive look] vẻ oai vệ\n[02= good looks] vẻ đẹp, sắc đẹp\n[04! one must not hang a man by his looks]\n[04! do not judge a man by his looks]\n- không nên trông mặt mà bắt hình dong\n[01* đtừ]\n- nhìn, xem, ngó, để ý, chú ý\n[02= look! the sun is rising] nhìn kìa! mặt trời đang lên\n- mở to mắt nhìn, giương mắt nhìn\n[02= don't look like that] đừng giương mắt ra như thế\n- ngó đến, để ý đến, đoái đến, lưu ý\n[02= look that the door be not left open] lưu ý đừng để cửa bỏ ngỏ\n- mong đợi, tính đến, toan tính\n[02= do not look to hear from him for some time] đừng có mong đợi tin gì của nó trong một thời gian nữa\n- hướng về, xoay về, quay về, ngoảnh về\n[02= the room looks west] gian buồng hướng tây\n- có vẻ, giống như\n[02= to look healthy] trông có vẻ khoẻ\n[02= it looks like rain] có vẻ như trời muốn mưa\n[04! to look about]\n- đợi chờ\n[04! to look about for]\n- tìm kiếm; nhìn quanh\n[04! to look about one]\n- nhìn quanh\n- đắn đo, nghĩ kỹ trước khi có kế hoạch làm gì\n[04! to look after]\n- nhìn theo\n- trông nom, chăm sóc\n[02= to look after patients] chăm sóc người bệnh\n- để ý, tìm kiếm\n[04! to look at]\n- nhìn, ngắm, xem\n- xét, xem xét\n[02= that is not the way to look at our proposal] đó không phải là cách xem xét lời đề nghị của chúng tôi\n[02= he will not look at it] nó không thèm nhìn đến cái đó, nó bác bỏ cái đó\n[04! to look away]\n- quay đi\n[04! to look back]\n- quay lại nhìn, ngoái cổ lại nhìn\n- ngần ngại không muốn tiếp tục công việc đã bắt đầu\n- ngừng tiến\n- ghé lại gọi lại\n[04! to look back upon (to)]\n- nhìn lại (cái gì đã qua)\n[02= to look back upon the past] nhìn lại quá khứ\n[04! to look down]\n- nhìn xuống\n- hạ giá\n- (+[04 upon, on]) ra vẻ kẻ cả\n[04! to look for]\n- tìm kiếm\n[02= to look for trouble] chuốc lấy dự phiền luỵ\n- đợi, chờ, mong\n[02= to look for news from home] chờ tin nhà\n[04! to look forward to]\n- mong đọi một cách hân hoan; chờ đợi một cách vui thích\n[02= I am looking forward to your visit] tôi mong chờ anh đến thăm\n[04! to look in]\n- nhìn vào\n- ghé qua thăm, tạt qua, tạt vào\n[04! to look into]\n- nhìn vào bên trong; xem xét kỹ, nghiên cứu\n[02= to look into a question] nghiên cứu một vấn đề\n- nhìn ram quay về, hướng về\n[02= the window of his room looks into the street] cửa sổ buồng nó nhìn ra đường\n[04! to look on]\n- đứng xem, đứng nhìn\n- nhìn kỹ, ngắm\n[02= to look on something with distrust] nhìn cái gì với vẻ nghi ngờ\n- (như) [03to look upon]\n[04! to look out]\n- để ý, chú ý cẩn thận, coi chừng\n[02= look out! there is a step] cẩn thận nhé! có một cái bực cầu thang đấy\n- tìm ra, kiếm ra\n[02= to look out someone's address in one's notebook] tìm ra địa chỉ ai trong cuốn sổ tay của mình\n- chọn, lựa\n[04! to look out for]\n- để ý đợi chờ (một cái gì sẽ xảy đến)\n[02= to look out for squalls] đề phòng nguy hiểm\n[04! to look over]\n- xem xét, kiểm tra\n[02= to look over accounts] kiểm tra các khoản chi thu\n- tha thứ, quên đi, bỏ qua\n[02= to look over the faults of somebody] bỏ qua những lỗi lầm của ai\n- nhìn bao quát, bao quát, ở cao nhìn xuống\n[02= the high mountain peak looks over the green fields] đỉnh núi cao bao quát cả cánh đồng xanh\n[04! to look round]\n- nhìn quanh\n- suy nghĩ, cân nhắc\n[02= don't make a hurried decision look round well first] đừng nên quyết định vội vàng hây suy nghĩ kỹ đã\n[04! to look throught]\n- nhìn qua\n[02= to look through the door] nhìn qua cửa\n- nhìn kỹ từ đầu đến chân, xem lần lượt, xem kỹ, đọc kỹ; nhìn thấu\n[02= to look through a translation] đọc kỹ một bản dịch\n- biểu lộ, lộ ra\n[02= his greed looked through his eyes] lòng tham của nó lộ ra trong đôi mắt\n[04! to look to]\n- lưu ý, cẩn thận về\n[02= to look to one's manners] cẩn thận trong lời ăn tiếng nói\n[02= look to it that this will not happen again] hây lưu ý đừng để cho điều đó diễn lại nữa\n- mong đợi, đợi chờ (ở ai) ; tin vào, trông cậy vào, chắc vào (ai)\n[02= to look to someone for something] trông cậy vào ai về một cái gì\n- dẫn đến, đưa đến; nhìn trước thấy\n[02= to look to a crisis] dẫn đến một cuộc khủng hoảng\n[04! to look toward]\n- (như) [03to look to]\n[04! to look towards]\n- (tục) nâng cốc, chúc sức khoẻ (ai)\n[04! to look up]\n- nhìn lên, ngước lên\n- tìm kiếm\n[02= to look a work up in the dictionary] tìm (tra) một từ trong từ điển\n- (thương nghiệp) lên giá, tăng giá\n[02= the price of cotton is looking up] giá bỗng tăng lên\n- (thương nghiệp) phát đạt\n- đến thăm\n[04! to look up to]\n- tôn kính, kính trọng\n[02= every Vietnamese looks up to President HoChiMinh] mọi người Viêt Nam đều tôn kính Chủ tịch Hồ Chí Minh\n[04! to look upon]\n- xem như, coi như\n[02= to look upon somebody as...] coi ai như là...\n[04! to look alive]\n- nhanh lên, khẩn trương lên\n- hành động kịp thời\n[04! to look black]\n- nhìn giận dữ; trông vẻ giận dữ\n[04! to look blue]\n- có vẻ đáng chán; có vẻ buồn bực thất vọng\n[04! to look daggers at]\n- xem [03dagger]\n[04! to look down one's nose at]\n- nhìn với vẻ coi khinh\n[04! to look in the face]\n- nhìn thẳng vào mặt; nhìn thẳng vào sự việc không chùn bước e ngại\n[04! don't look a gift-horse in the mouth]\n- xem [03gift-horse]\n[04! to look for a needle in a haystack]\n- xem [03needle]\n[04! to look sharp]\n- đề cao cảnh giác\n- hành động kịp thời\n- khẩn trương lên, hoạt động lên\n[04! to look through colour of spectacles]\n- nhìn sự việc không đúng với thực tế; nhìn sự việc qua cặp kính màu\n[04! to look oneself again]\n- trông có vẻ đã lại người, trông có vẻ đã lại hồn\n[04! to look small]\n- xem [03small]\n[04! to look someone up and down]\n- nhìn ai từ đầu đến chân (một cách kỹ càng hay khinh bỉ)\n[04! look before you leap]\n- xem [03leap] 
look-alike [01/'lukə,laik/]	[01* dtừ]\n- người giống (người khác) ; vật giống (vật khác) 
look-down radar [01/'lukdaun 'reidə/]	[01* dtừ]\n- rada phát tín hiệu từ máy bay xuống
looker [01/'lukə/]	[01* dtừ]\n- người nhìn, người xem\n- (Mỹ),(tục) người đẹp ((cũng) [03good looker] ) 
looker-on [01/'lukər'ɔn/]	[01* dtừ, s/n [03lookers-on] /'lukəz'ɔn/\n- người xem, người đứng xem\n[04! lookers-on see most of the game]\n- người ngoài cuộc bao giờ cũng sáng suốt hơn; đứng ngoài thấy rõ hơn
lookers-on [01/'lukər'ɔn/]	như [03looker-on]
look-in [01/'luk'in/]	[01* dtừ]\n- cái nhìn thoáng qua\n- sự ghé thăm chốc lát\n- khả năng thành công, khả năng thắng\n[02= to have a look-in] (thể thao),(tục) có khả năng thắng
looking-for [01/'lukiηfɔ:/]	[01* dtừ]\n- sự tìn kiếm, sự mong đợi, sự hy vọng
looking-glass [01/'lukiηglɑ:s/]	[01* dtừ]\n- gương soi
look-out [01/'luk'aut/]	[01* dtừ]\n- sự giám thị; sự giám sát; sự canh gác, sự canh phòng; sự đề phòng; sự coi chừng\n[02= to keep a sharp look-out] canh phòng kỹ, canh phòng cẩn mật\n[02= to be on the look-out for] đề phòng, coi chừng; giữ thế, giữ miếng\n- người gác, người đứng canh; đội gác; tàu đứng gác\n- trạm gác, nơi đứng để canh phòng\n- tiền đồ, triển vọng\n- việc riêng\n[02= that is his look-out not mine] đó là việc riêng của hắn không dính gì đến tôi\n- cảnh\n[02= a wonderful look-out over the sea] cảnh đẹp kỳ diệu trên biển cả
look-over [01/'luk'ouvə/]	[01* dtừ]\n- sự kiểm tra nhanh, sự duyệt sơ qua
look-see [01/'luk'si:/]	[01* dtừ]\n- (lóng) cái nhìn lướt qua; sự xem xét\n- (hàng hải) kính tiềm vọng\n- ống nhòm
look-through [01/'lukθru:/]	[01* dtừ]\n- sự đọc nhanh qua, sự đọc lướt
look-up	- tìm, tra (cứu)\n- table l. (tin)(lệnh) tìm bảng
lookup [01/'lukʌp/]	[01* dtừ]\n- (tin học) sự truy tìm thông tin; sự tra cứu\n[02= Lookup table] Bảng tra cứu
loom [01/lu:m/]	[01* dtừ]\n- bóng lờ mờ\n- bóng to lù lù\n[01* nđtừ]\n- hiện ra lờ mờ (ở đằng xa, trong màn sương...)\n[02= the mountain range dimly loomed in the thin veil of morning] dãy núi hiện ra lờ mờ trong màn sương mỏng của buổi ban mai\n- (+[04 large]) hiện ra lù lù, hiện ra to lớn; hiện ra (với vẻ đe doạ)\n[02= the shadow of dealth loomed large] bóng thần chết hiện ra lù lù
loomery [01/'lu:məri/]	[01* dtừ]\n- phân xưởng dệt
loom-state [01/'lu:msteit/]	[01* ttừ]\n- chưa nhuộm (vải) 
loon [01/lu:n/]	[01* dtừ]\n- (Ê-cốt)(cổ) thằng vô lại; đồ đểu giả; đồ xỏ lá ba que, đồ du đãng\n- (Mỹ) thằng điên, thằng cuồng\n[01* dtừ]\n- (động vật) chim lặn gavia
loony [01/'lu:ni/]	[01* dtừ]\n- (lóng) người điên\n[01* ttừ]\n- (lóng) điên rồ
loony-bin [01/'lu:nibin/]	[01* dtừ]\n- (lóng) nhà thương điên
loop [01/lu:p/]	[01* dtừ]\n- vòng; thòng lọng; cái khâu, cái móc, khuyết áo)\n- đường nhánh, đường vòng (đường xe lửa, đường dây điện báo ((cũng) [03loop line] )\n- (lý) bụng (sóng)\n- (điện học) cuộn; mạch\n[02= coupling loop] cuộn ghép\n[02= closed loop] mạch kín\n- (kỹ) móc (cần trục), vành đai, cốt đai\n- (hàng không) vòng nhào lộn (của máy bay)\n[01* đtừ]\n- thắt lại thành vòng; làm thành móc\n- gài móc, móc lại\n- (hàng không) nhào lộn
loop antenna [01/'lu:p æn'tenə/]	[01* dtừ]\n- anten khung
loop coupled [01/'lu:p'kʌpl/]	[01* ttừ] (kỹ) nối ghép bằng vòng
loop worm [01/'lu:p wə:m/]	[01* dtừ]\n- sầu đo
loop-aerial [01/'lu:p'eəriəl/]	[01* dtừ]\n- (raddiô) anten khung
looped [01/lu:pt/]	[01* ttừ]\n- (lóng) say rượu
looper [01/'lu:pə/]	[01* dtừ]\n- (động vật) loài sâu đo\n- bộ phận thùa khuyết áo (trong máy khâu) 
loop-hole [01/'lu:phoul/]	[01* dtừ]\n- lỗ châu mai\n- lối thoát, cách trốn tránh (nội quy...) ; kẽ hở\n[01* ngđtừ]\n- đục lỗ châu mai (ở tường) 
loop-light [01/'lu:p'lait/]	[01* dtừ]\n- cửa sổ mắt chim
loop-line [01/'lu:p'lain/]	[01* dtừ]\n- đường nhánh, đường vòng (đường xe lửa, đường dây điện báo) 
loop-stitch [01/'lu:p stit∫/]	[01* dtừ]\n- đường may gồm những vòng
loopy [01/'lu:pi/]	[01* ttừ]\n- có vòng, có móc\n- (Mỹ),(lóng) điên rồ\n- (Mỹ),(lóng) láu cá, xỏ lá
loose [01/lu:s/]	[01* ttừ]\n- lỏng, không chặt, chùng, không căng, không khít, rời ra, lung lay, long ra, lòng thòng\n[02= loose hair] tóc không bím lại, tóc buông xoã\n[02= loose sheets] những tờ giấy rời\n[02= a loose tooth] cái răng lung lay\n[02= a loose screw] cái ốc long ra, ốc vặn không chặt\n[02= with a loose rein] thả lỏng dây cương; một cách phóng túng, thoải mái\n- rộng lùng thùng, lùng nhùng (quần áo)\n- xốp, mềm, dễ cày, dễ làm tơi (đất)\n- lẻ, nhỏ (tiền)\n[02= loose cash] tiền xu, tiền lẻ\n- mơ hồ, không rõ ràng, không chính xác; không chặt chẽ, phóng (lý luận, dịch, viết văn...)\n[02= a loose translation] sự dịch phóng; bản dịch phóng\n[02= loose argument] lý lẽ không chặt chẽ, lý lẽ mơ hồ\n- phóng đâng, phóng túng, không nghiêm, không chặt chẽ, ẩu, bừa bâi... (đạo đức, tính tình, kỷ luật...)\n[02= loose morals] đạo đức không nghiêm\n[02= a loose fish] kẻ phóng đãng\n[02= a loose build; a loose make] dáng người thườn thượt\n[02= loose handwriting] chữ viết nguệch ngoạc\n- (y) yếu, hay ỉa chảy (ruột)\n[04! to be at a loose end]\n- nhàn rỗi, ăn không ngồi rồi, vô công rỗi nghề\n[04! to break loose]\n- xem [03break]\n[04! to cast loose]\n- (hàng hải) thả dây\n[04! to get loose from]\n- gỡ ra, tháo ra, thoát ra\n[04! to have a loose tongue]\n- ăn nói ba hoa, nói năng bừa bãi\n[04! to have a tile loose]\n- mắc bệnh loạn óc, mất trí, ngớ ngẩn\n[04! to let (set) loose]\n- thả lỏng, buông lỏng, cho tự do\n[04! to play fast and loose]\n- xem [03fast]\n[01* dtừ]\n- sự buông lỏng, sự trút, sự tuôn ra\n[02= to give a loose to one's feelings] trút hết tình cảm, để tình cảm tuôn ra\n[02= to be on the loose] ăn chơi lu bù, rượu chè trai gái\n[01* ngđtừ]\n- thả lỏng, buông lỏng, thả ra, cởi ra, tháo ra, buông ra, nới ra, làm rời ra, gỡ ra\n- (hàng hải) thả (dây buộc, buồm)\n- (+[04 at]) bắn ra, phóng ra (viên đạn, mũi tên...)\n[01* nđtừ]\n- (+[04 at]) bắn vào (ai)\n[04! to loose hold]\n- buông ra, bỏ ra\n[04! to loose someone's tongue]\n- làm ai mở miệng nói được, không líu lưỡi nữa\n- làm cho nói ba hoa\n[02= a few cups of alcohol loosed his tongue] vài chén rượu làm cho hắn ăn nói ba hoa
loose change [01/'lu:s,t∫eindʒ/]	[01* dtừ]\n- tiền vặt mang theo
loose covers [01/'lu:s'kʌvəz/]	[01* dtừ]\n- những thứ phủ tạm lên cái gì
loose end [01/'lu:s end/]	[01* dtừ]\n- phần thừa lòng thòng\n[02= to cut the loose ends of a string] cắt phần thừa lòng thòng của sợi dầy; (số nhiều) việc chưa giải quyết\n[02= the loose ends of the war] những việc chưa giải quyết của chiến tranh
loose joined [01/'lu:s dʒɔintid/]	[01* ttừ] thoải mái\n[02= the loose jointed ease of the athlete] vẻ dễ dàng thoải mái của người lực sĩ; lỏng lẻo; không ăn khớp nhau\n[02= a loose joined paragraph] một đoạn văn cấu trúc lỏng lẻo
loose limbed [01/'lu:s'limb/]	[01* ttừ] tay chần mềm mại\n[02= a loose limbed dancer] người khiêu vũ tay chần mềm mại
loose-bodied [01/'lu:s bɔdid/]	[01* ttừ]\n- rộng (quần áo)\n- phóng đãng
loose-box [01/'lu:sbɔks/]	[01* dtừ]\n- chuồng thả ngựa (không cần phải buộc) 
loose-fitting [01/'lu:s,fitiη/]	[01* ttừ]\n- không vừa khít, rộng lùng thùng
loose-leaf [01/'lu:s li:f/]	[01* dtừ]\n- sách, vở đóng theo cách có thể tháo từng tờ ra\n[01* ttừ]\n- đóng theo cách có thể tháo từng tờ ra
loosely [01/'lu:sli/]	[01* phtừ]\n- lỏng, lỏng lẻo, lòng thòng
loosen [01/'lu:sn/]	[01* ngđtừ]\n- nới ra, làm lỏng ra, làm long ra, lơi ra\n[02= to loosen a screw] nới lỏng một cái đinh ốc\n- xới cho (đất) xốp lên, làm cho (đất) tơi ra\n- (y) làm cho nhuận (tràng) ; làm cho long (đờm)\n- buông lỏng, nới ra (kỷ luật)\n[01* nđtừ]\n- lỏng ra, giãn ra, lơi ra, long ra\n[04! to loosen someone's tongue]\n- (như) [03to loose someone's tongue] (xem [03loose] ) 
looseness [01/'lu:snis/]	[01* dtừ]\n- trạng thái lỏng; trạng thái chùng, trạng thái không căng; trạng thái giãn, trạng thái lòng thòng\n- trạng thái rộng, trạng thái lùng thùng (quần áo)\n- trạng thái xốp, trạng thái dễ làm cho tơi ra (đất)\n- tính mơ hồ, tính không chính xác; tính không chặt chẽ, tính phóng (lý luận, lập luận, viết văn...)\n- tính phóng đãng, tính phóng túng, tính không nghiêm, tính ẩu, tính bừa bâi... (đạo đức, kỷ luật...)\n- (y) bệnh yếu ruột (hay ỉa chảy) 
loosening [01/'lu:səniη/]	[01* dtừ]\n- sự nới lỏng (mối ghép)\n- sự vặn ra (vít)\n- sự xới tới (đất) 
loosestrife [01/'lu:sstraif/]	[01* dtừ]\n- (thực vật) cây trân châu\n- cây thiên khuất
loose-tongued [01/'lu:stʌηd/]	[01* ttừ]\n- ba hoa, nói năng bừa bãi
loot [01/lu:t/]	[01* dtừ]\n- (Mỹ),(lóng) trung uý\n[01* dtừ]\n- cướp của được\n- bỗng lộc phi pháp\n- (Mỹ) sự cướp bóc (một thành phố...)\n- (Mỹ),(lóng) tiền, xin\n[01* đtừ]\n- cướp bóc, cướp phá\n[02= to loot a city] cướp phá một thành phố
looter [01/'lu:tə/]	như [03pillager]
lop [01/lɔp/]	[01* dtừ]\n- cành cây tỉa, cành cây xén xuống\n[02= lop and top; lop and crop] cành tỉa, cành xén\n[01* ngđtừ]\n- cắt cành, tỉa cành, xén cành\n- ((thường) +[02off]) cắt đi, chặt đi\n[01* dtừ]\n- sóng vỗ bập bềnh; tiếng sóng bập bềnh\n[01* nđtừ]\n- vỗ bập bềnh (sóng)\n- thõng xuống, lòng thòng\n- (+[04 about]) bước lê đi, lết đi, la cà\n- (như) [03lope] 
lope [01/loup/]	[01* dtừ]\n- sự nhảy cẫng\n[01* nđtừ]\n- nhảy cẫng lên; vừa chạy vừa nhảy cẫng lên
lope eared [01/'loupiəd/]	[01* ttừ] có tai thõng xuống
lope ears [01/'loupiəz/]	[01* dtừ s/n]\n- hai tai lòng thòng
lop-eared [01/'lɔp'iəd/]	[01* ttừ]\n- có tai thõng xuống
lophobranch [01/'loufəbræηk/]	[01* dtừ]\n- (động vật) bộ cá chìa vôi
lophodont [01/'loufədɔnt/]	[01* ttừ]\n- (động vật) có răng kiểu méo
lophophore [01/'loufəfɔ:/]	[01* dtừ]\n- vòng râu sờ (ở động vật hình rêu) 
lopper [01/'lɔpə/]	như [03pruner]
lopping [01/'lɔpiη/]	[01* dtừ]\n- sự tỉa cành, sự xén cành\n- sự trừ khử những cái vô dụng\n- (số nhiều) cành bị tỉa, cành bị xén
loppy [01/'lɔpi/]	[01* ttừ]\n- thõng xuống, lòng thòng
lop-sided [01/'lɔp'saidid/]	[01* ttừ]\n- nghiêng hẳn về một bên; không cân xứng, không cân
lop-sidedness [01/'lɔp'saididnis/]	[01* dtừ]\n- trạng thái nghiêng hẳn về một bên; sự không cân xứng
lopstick [01/'lɔpstik/]	[01* dtừ]\n- (Ca-na-dda) cây xén hết cành dưới (để làm dấu) 
