anabaptism [01/,ænə'bæptizm/]	[01* dtừ]\n- sự làm lễ rửa tội lại\n- thuyết rửa tội lại
anabaptist [01/,ænə'bæptist/]	[01* dtừ]\n- người làm lễ rửa tội lại\n- tín đồ (của) giáo phái rửa tội lại
anabaptistical [01/,ænəbæp'tistikəl/]	[01* ttừ]\n- (thuộc) giáo phái rửa tội lại
anabas [01/'ænəbæs/]	[01* dtừ]\n- (động vật) cá rô
anabatic [01/,ænə'bætik/]	[01* ttừ]\n- (khí tượng) do luồng khí bốc lên
anabiosis [01/,ænəbi'ousis/]	[01* dtừ]\n- (sinh vật) trạng thái tiềm sinh
anabiotic	- xem [03anabiosis] 
anabolic [01/ænə'bɔlik/]	[01* ttừ]\n- (sinh vật)(thuộc) sự đồng hoá
anabolism [01/ə'næbəlizm/]	[01* dtừ]\n- (sinh vật) sự đồng hoá
anabolite [01/æ'næbəlit/]	[01* dtừ]\n- chất đồng hoá
anabranch [01/'ænəbrɑ:nt∫/]	[01* dtừ]\n- nhánh vòng (của sông) 
anacanthous [01/'ænəkænθəs/]	[01* ttừ]\n- (sinh học) không gai
anacard [01/'ænəkɑ:d/]	[01* dtừ]\n- (thực vật) quả đào lộn hột
anacardiaceous [01/,ænəkɑ:di'ei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ đào lộn hột
anacardium [01/,ænə'kɑ:diəm/]	[01* dtừ]\n- (thực vật) cây đào lộn hột
anachronic [01/,ænə'krɔnik/]	[01* ttừ]\n- sai năm tháng, sai niên đại (việc ghi chép)\n- lỗi thời
anachronism [01/ə'nækrənizm/]	[01* dtừ]\n- sự sai năm tháng, sự sai niên đại\n- việc lỗi thời; người lỗi thời; vật lỗi thời
anachronistic [01/ə,nækrə'nistik/]	[01* ttừ]\n- sai năm tháng, sai niên đại\n- lỗi thời
anachronistically	như [03anachronously]
anachronous	như [03anachronously]
anachronously	- xem [03anachronism] 
anaclastic [01/,ænə'klæstik/]	[01* ttừ]\n- (thuộc) khúc xạ; có tính khúc xạ\n- có thể bật trở lại
anaclastics [01/,ænə'klæstiks/]	như [03dioptrics]
anacolutha [01/,ænəkə'lu:θɔn/]	[01* dtừ] s/n [03anacolutha] /,ænəkə'lu:θə/\n- câu văn mất liên tục
anacoluthic	- xem [03anacoluthon] 
anacoluthon [01/,ænəkə'lu:θɔn/]	như [03anacolutha]
anaconda [01/,ænə'kɔndə/]	[01* dtừ]\n- (động vật) con trăn (Nam Mỹ), con boa\n- rắn cuộn mồi
anacreontic [01/,ænəkri'ɔntik/]	[01* ttừ]\n- theo phong cách thơ trữ tình của A-na-cre-on (nhà thơ cổ Hy lạp)\n- tửu sắc, phong tình\n- dtừ bài thơ trữ tình theo phong cách A-na-cre-on
anacrusis [01/,ænə'kru:sis/]	[01* dtừ]\n- âm tiết không trọng âm đầu câu (thơ ca) 
anacusia [01/ænə'kusiə/]	[01* dtừ]\n- cũng [03anacusis]\n- chứng điếc; tật điếc
anadem [01/'ænədem/]	[01* dtừ]\n- vòng hoa
anadromous [01/ə'nædrəməs/]	[01* ttừ]\n- ngược sông để đẻ (cá biển) 
anaemia [01/ə'ni:miə/]	[01* dtừ]\n- (y) bệnh thiếu máu
anaemic [01/ə'ni:mik/]	[01* ttừ]\n- (y) thiếu máu; xanh xao vì thiếu máu
anaerobe [01/ə'ni:roub/]	[01* dtừ] s/n [03anaerobia] /ə'neiroubiə/\n- vi khuẩn kỵ khí, vi sinh vật kỵ khí
anaerobia [01/ə'neiroub/]	như [03anaerobe]
anaerobian [01/,æni:'roubiən/]	[01* ttừ]\n- kỵ khí
anaerobic [01/,æni:'rɔbik/]	như [03anaerobian]
anaerobically	- xem [03anaerobe] 
anaerobiosis [01/,ænəroubai:'ousis/]	[01* dtừ]\n- (sinh học) đời sống kỵ khí
anaerobium [01/ə'neiroubjəm/]	như [03anaerobe]
anaerophyte [01/æneəroufait/]	[01* dtừ]\n- thực vật kỵ khí
anaesthesia [01/,ænis'θi:zjə/]	như [03anesthesia]
anaesthetic [01/,ænis'θetik/]	[01* ttừ]\n- (y) gây tê, gây mê\n[01* dtừ]\n- (y) thuốc tê, thuốc gây mê
anaesthetisation [01/ə,ni:sθətai'zei∫n/]	[01* dtừ]\n- sự làm mất cảm giác\n- <y> sự gây tê, sự gây mê
anaesthetise [01/ə'ni:sθətaiz/]	như [03anaesthetize]
anaesthetist [01/ə'ni:sθətist/]	[01* dtừ]\n- (y) người gây mê
anaesthetization [01/ə,ni:sθətai'zei∫n/]	[01* dtừ]\n- sự làm mất cảm giác\n- (y) sự gây tê, sự gây mê
anaesthetize [01/ə'ni:sθətaiz/]	[01* ngđtừ]\n- làm mất cảnh giác\n- (y) gây tê, gây mê
anaglyph [01/'ænəglif/]	[01* dtừ]\n- đồ chạm nổi thấp\n- cặp ảnh nổi màu bổ sung
anaglyphic [01/,ænə'glifik/]	[01* ttừ]\n- có hình chạm nổi thấp; (thuộc) chạm nổi thấp
anaglyphical [01/,ænə'glifikəl/]	như [03anaglyphic]
anaglyptic	- xem [03anaglyph] 
anagnorisis [01/,ænəg'nɔrisis/]	[01* dtừ]\n- sự thừa nhận, sự công nhận\n- hồi kết (của vở kịch) 
anagoge [01/,ænə'goudʤi/]	như [03anagogy]
anagogic [01/,ænə'gɔdʒik/]	như [03anagogical]
anagogical [01/,ænə'gɔdʒikəl/]	[01* ttừ]\n- (thuộc) phép giải thích kinh thánh theo nghĩa thần bí
anagogy [01/'ænəgɔdʒi/]	[01* dtừ]\n- phép giải thích kinh thánh theo nghĩa thần bí
anagram [01/'ænəgræm/]	[01* dtừ]\n- (ngôn) phép đảo chữ cái
anagrammatic [01/,ænəgrə'mætik/]	như [03anagrammatical]
anagrammatical [01/,ænəgrə'mætikəl/]	[01* ttừ]\n- (thuộc) phép đảo chữ cái
anagrammatically	- xem [03anagram] 
anagrammatise [01/,ænə'græmətaiz/]	như [03anagrammatize]
anagrammatism [01/,ænə'græmətizm/]	[01* dtừ]\n- cách viết theo lối đảo chữ cái
anagrammatist [01/,ænə'græmətist/]	[01* dtừ]\n- người giỏi viết theo lối đảo chữ cái
anagrammatize [01/,ænə'græmətaiz/]	[01* ngđtừ]\n- viết theo lối đảo chữ cái
anakinetic [01/ænəkai'netic/]	[01* ttừ]\n- tạo năng lượng; tạo nhiệt
anal [01/'einəl/]	[01* ttừ]\n- (phẫu)(thuộc) hậu môn
analecta [01/,ænə'lektə/]	[01* dtừ s/n]\n- sách văn tuyển
analectic	- xem [03analects] 
analects [01/'ænəlekts/]	như [03analecta]
analeptic [01/,ænə'leptik/]	[01* ttừ]\n- (y) hồi sức, tăng sức (thuốc)\n[01* dtừ]\n- (y) thuốc hồi sức, thuốc tăng sức
analgesia [01/,ænæl'dʒi:zjə/]	[01* dtừ]\n- (y) chứng mất cảm giác đau
analgesic [01/,ænæl'dʒesik/]	như [03analgetic]
analgetic [01/,ænæl'dʒetik/]	[01* ttừ]\n- (y) làm mất cảm giác đau, làm giảm đau\n[01* dtừ]\n- (y) thuốc làm giảm đau
anally	- xem [03anal] 
analog (data) recorder	- (kỹ) máy ghi (dữ kiện) dạng tương tự
analog [01/'ænəlɔg/]	- tương tự (Một cách biểu diễn đối với các giá trị biến đổi của các thiết bị chỉ thị khi bộ phận trỏ của nó có thể thay đổi liên tục) 
analog adder	- (kỹ) bộ cộng tương tự
analog circuit	- (kỹ) mạch tương tự
analog compact cassette (ACC)	- (kỹ) hộp băng nhỏ dạng tương tự
analog computer	- (kỹ) máy điện toán dạng tương tự
analog data	- (kỹ) dữ kiện tương tự
analog device	như [03analog equipment]
analog element	- (kỹ) phần tử tương tự
analog equipment	- (kỹ) thiết bị tương tự
analog machine	- (kỹ) máy tương tự
analog microcircuit	- (kỹ) vi mạch tương tự
analog multiplexer	- (kỹ) bộ đa hợp tương tự
analog network	- (kỹ) mạng tương tự
analog plotter	- (kỹ) máy vẽ hình loại tương tự
analog recording	- (kỹ) ghi dạng tương tự
analog signal	- (kỹ) tín hiệu tương tự, tín hiệu dạng sóng
analog simulation	- (kỹ) mô phỏng tương tự
analog telephone line	- (kỹ) dây điện thoại tương tự
analog to binary converter	- (kỹ) bộ đổi tương tự ra nhị phân
analog to digital converter	- (kỹ) bộ đổi tương tự ra số tự
analog transistor	- (kỹ) đèn tinh thể tương tự
analog transmission	- (kỹ) truyền tương tự
analog-digital computer	- (kỹ) máy điện toán dạng tương tự-số tự
analog-digital conversion	- (kỹ) đổi tương tự-số tự
analog-digital converter	- (kỹ) bộ đổi tương tự-số tự
analogic [01/,ænə'lɔdʒik/]	[01* ttừ]\n- sắp đặt lấy tính giống nhau làm tiêu chuẩn\n- tương tự, giống nhau\n- (triết học) theo phép loại suy\n- (sinh vật) cùng chức
analogical [01/,ænə'lɔdʒikəl/]	như [03analogic]
analogically	- xem [03analogical] 
analogise [01/ə'nælədʒaiz/]	[01* ngđtừ]\n- giải thích bằng sự giống nhau; biểu thị bằng sự giống nhau\n- tìm thấy nét tương tự, thấy sự giống nhau\n[02= to analogize something with another] tìm thấy sự giống nhau giữa vật này với vật khác\n[01* nđtừ]\n- dùng phép lo\n- ại suy; giải thích bằng phép loại suy\n- analogize with hoà hợp với, phù hợp với
analogist [01/ə'nælədʒist/]	[01* dtừ]\n- người dùng phép loại suy
analogize [01/ə'nælədʒaiz/]	như [03analogise]
analogous [01/ə'næləgəs/]	[01* ttừ]\n- tương tự, giống nhau
analogously [01/ə'næləgəsli/]	[01* phtừ]\n- tương tự
analogousness [01/ə'næləgəsnis/]	[01* dtừ]\n- tính tương tự, tính giống nhau
analogue [01/'ænəlɔg/]	[01* dtừ]\n- vật tương tự, lời tương tự
analogue computer [01/'ænəlɔg kəm'pju:tə/]	[01* dtừ]\n- máy điện toán dùng các định lượng vật lý thể hiện các con số
analogy [01/ə'nælədʒi/]	[01* dtừ]\n- sự tương tự, sự giống nhau\n[02= an analogy to (with)] sự tương tự với\n[02= an analogy between] sự tương tự đồng giữa\n- (triết học) phép loại suy\n- (sinh vật) sự cùng chức (cơ quan) 
analphabet [01/ə'nælfəbet/]	như [03analphabetic]
analphabetic [01/ə,nælfə'betik/]	[01* dtừ]\n- người mù chữ
analysability [01/,ænəlaizə'biliti/]	[01* dtừ]\n- tính có thể phân tích
analysable [01/'ænəlaizəbl/]	[01* ttừ]\n- có thể phân tích
analysand [01/ə'nælisænd/]	[01* dtừ]\n- người làm phân tâm học
analyse [01/'ænəlaiz/]	như [03analyzer]
analyser [01/'ænəlaizə/]	[01* dtừ]\n- (lý) ; (hoá) dụng cụ phân tích, máy phân tích\n[02= differential analyser] máy phân tích vi phân\n[02= magnetic analyser] máy phân tích từ\n[02= frequency analyser] máy phân tích tần số\n[02= sound analyser] máy phân tích âm\n[02= isotope analyser] máy phân tích đồng vị\n[02= radiation analyser] máy phân tích phóng xạ\n- người phân tích
analyses [01/ə'næləsi:z/]	như [03analysis]
analysis [01/ə'næləsis/]	[01* dtừ] s/n [03analyses]\n- sự phân tích\n- (lý),(hoá) phép phân tích\n[02= qualitative analysis] phép phân tích định tính\n[02= qualitative analysis] phép phân tích định lượng\n- (toán) giải tích\n[02= in the last analysis] phân tích cho đến cùng; rút cục, cuối cùng\n[02= under analysis] được đem phân tích
analysis-situs	- tôpô
analyst [01/'ænəlist/]	[01* dtừ]\n- người phân tích\n- (toán) nhà giải tích
analyst-programmer	- (kỹ) chuyên viên phân tích và lập trình
analytic [01/,ænə'litik/]	[01* ttừ]\n- (thuộc) phân tích\n- (thuộc) giải tích
analytical [01/,ænə'litikəl/]	[01* ttừ]\n- dùng phép phân tích\n- (toán) dùng phép giải tích\n[02= analytical geometry] hình học giải tích
analytical-function generator	- (kỹ) bộ tạo hàm giải tích
analytically [01/,ænə'litikəli/]	[01* phtừ]\n- theo phép giải tích, theo phép phân tích
analytics [01/,ænə'litiks/]	[01* dtừ, s/n dùng như số ít]\n- môn phân tích\n- môn giải tích
analyzable	- xem [03analyze] 
analyzation	như [03analyzable]
analyze [01/'ænəlaiz/]	như [03analyzer]
analyzer [01/'ænəlaizə/]	[01* ngđtừ]\n- phân tích\n[02= to analyse a sentence grammatically] phân tích ngữ pháp một câu văn\n[02= to analyse water] phân tích nước\n[02= go analyse an issue] phân tích một vấn đề\n- (toán) giải tích
anamnesis [01/,ænæm'ni:sis/]	[01* dtừ]\n- sự hồi tưởng; ký ức\n- (y) tiền sử bệnh
anamnestic	- xem [03anamnesis] 
anamnestically	như [03anamnestic]
anamnia [01/æ'næmniə/]	- Cách viết khác : [03anamniote]
anamorphosis [01/,ænə'mɔ:fəsis/]	[01* dtừ]\n- hình méo mó, hình kỳ dị (do gương chiếu ra)\n- (sinh vật) sự tiệm biến
ananas [01/ə'nɑ:nəs/]	[01* dtừ]\n- (thực vật) quả dứa
anandrous [01/ə'nændrəs/]	[01* ttừ]\n- (thực vật) không có nhị (hoa) 
