sunburn [01/'sʌnbə:n/]	[01* dtừ]\n- sự rám nắng, sự sạm nắng\n- màu sạm nắng (của da) 
sunburned [01/'sʌnbə:nt/]	như [03sunbunrt]
sun-burner [01/'sʌn'bə:nə/]	[01* dtừ]\n- cụm đèn trần (ở trần nhà)((cũng) [03sun] ) 
sunburnt [01/'sʌnbə:nt/]	[01* ttừ]\n- rám nắng, sạm nắng
sunburst [01/'sʌnbə:st/]	[01* dtừ]\n- ánh mặt trời loé sáng (qua màn mây...)\n- pháo hoa mặt trời (cháy toả sáng như mặt trời)\n- đồ trang sức hình mặc trời toả sáng
sun-cult [01/'sʌn'kʌlt/]	như [03heliolatry]
sun-cured [01/'sʌn'kjuəd/]	[01* ttừ]\n- ướp muối và phơi nắng (thịt...) 
sundae [01/'sʌndei/]	[01* dtừ]\n- kem mứt (có trộn quả đã nghiền nát) 
sun-dance [01/'sʌn'dɑ:ns/]	[01* dtừ]\n- điệu múa chao mặt trời (của người da đỏ Bắc mỹ) 
Sunday [01/'sʌndi/]	[01* dtừ]\n- ngày chủ nhật\n- (định ngữ)(thuộc) chủ nhật\n[02= sunday best; sunday go-to-meeting clothes] (đùa) quần áo diện, quần áo hộp (mặc để đi chơi ngày chủ nhật)\n[04! month of Sundays]\n- xem [03month] 
sunday-go-to-meeting [01/'sʌndigoutə'mitiη/]	[01* ttừ]\n- (Mỹ) thích hợp để đi lễ nhà thờ ngày chủ nhật
sunday-school [01/'sʌndi'sku:l/]	[01* dtừ]\n- trường (dạy ngày) chủ nhật (trường đạo) 
sunder [01/'sʌndə/]	[01* ngđtừ]\n- (cổ) ; (văn học) ; (thơ ca) phân ra, tách ra, để riêng ra
sunderance [01/'sʌndərəns/]	[01* dtừ]\n- (hiếm) sự phân ra, sự tách ra
sundew [01/'sʌndju:/]	[01* dtừ]\n- (thực vật) cây gọng vó
sundial [01/'sʌndaiəl/]	như [03sun-dial]
sun-dial [01/'sʌndaiəl/]	[01* dtừ]\n- đồng hồ mặt trời
sun-dog [01/'sʌn'dɔg/]	[01* dtừ]\n- (thiên văn) mặt trời giả, ảo nhật
sundown [01/'sʌndaun/]	như [03sun-down]
sun-down [01/'sʌndaun/]	[01* dtừ]\n- lúc mặt trời lặn
sundowner [01/'sʌn,daunə/]	[01* dtừ]\n- (Uc) người đi tìm việc ttừng chặng ngủ\n- (tục) cốc rượu tiễn mặt trời (uống lúc mặt trời lặn) 
sun-downer [01/'sʌn,daunə/]	[01* dtừ]\n- cốc rượu uống lúc mặt trời lặn\n- (từ Australia) người lang thang tìm việc làm đến vào gần tối để tìm nơi ăn ngủ nhờ
sun-drenched [01/'sʌn'drent∫id/]	[01* ttừ]\n- ngập nắng, đầy nắng
sun-dried [01/'sʌn'driz/]	[01* ttừ]\n- phơi khô ngoài nắng
sundries [01/'sʌndriz/]	[01* dtừ s/n]\n- đồ lặt vặt, những thứ lặt vặt
sundry [01/'sʌndri/]	[01* ttừ]\n- lặt vặt, tạp nhạp\n[02= to talk of sundry matters] nói những chuyện lặt vặt
sunfast [01/'sʌnfɑ:st/]	[01* ttừ]\n- phơi nắng không phai
sunfish [01/'sʌnfi∫/]	[01* dtừ]\n- cá thái dương
sunfist [01/'sʌnfi∫/]	[01* dtừ]\n- (động vật) cá thái dương
sunflower [01/'sʌn,flauə/]	[01* dtừ]\n- (thực vật) cây hướng dương
sung [01/siɳ/]	như [03sing]
sun-glasses [01/'sʌn,glɑ:siz/]	[01* dtừ s/n]\n- kính râm
sunglasses [01/'sʌn'glɑ:siz/]	[01* dtừ s/n]\n- kính mát; kính râm
sun-god [01/'sʌn'gɔd/]	[01* ttừ]\n- thần mặt trời
sun-goddess [01/'sʌn,gɔdis/]	[01* dtừ]\n- nữ thần thái dương (nhật bản) 
sun-hat [01/'sʌn'hæt/]	[01* dtừ]\n- mũ, nón
sun-helmet [01/'sʌn'helmit/]	như [03sun-hat]
sunk	như [03sink]
sunken [01/'sʌηkən/]	[01* ttừ]\n- bị chìm\n[02= a sunken ship] chiếc tàu bị chìm\n- trũng, hóp, hõm\n[02= a sunken graden] vườn trũng\n[02= sunken cheeks] má hóp\n[02= sunken eyes] mắt trũng xuống, mắt sâu
sunlamp [01/'sʌn,læmp/]	[01* dtừ]\n- đèn chiếu mạnh để quay phim
sun-lamp [01/'sʌn'læmp/]	[01* dtừ]\n- (y) đèn cực tím\n- đèn chiếu cực sáng (để quay phim) 
sunless [01/'sʌnlis/]	[01* ttừ]\n- không có mặt trời, không có ánh nắng, tối tăm
sunlight [01/'sʌnlait/]	[01* dtừ]\n- ánh sáng mặt trời
sunlike [01/'sʌnlaik/]	[01* ttừ]\n- như mặt trời, như ánh nắng
sunlit [01/'sʌnlit/]	[01* ttừ]\n- chan hoà ánh nắng, ngập nắng
sun-lounge [01/'sʌn'laundʒ/]	như [03sun parlor]
sun-lounger [01/'sʌn,laundʒə/]	[01* dtừ]\n- giường xếp để tắm nắng
sun-myth [01/'sʌn'miθ/]	[01* dtừ]\n- chuyền thần thoại về mặt trời
sunn [01/sʌn/]	[01* dtừ]\n- (thực vật) cây lục lạc ((cũng) [03sunn hemp] ) 
sunn hemp [01/'sʌn'hemp/]	[01* dtừ]\n- xem [03sunn] 
sunna [01/'sʌnə/]	[01* dtừ]\n- luật xuna (luật cổ truyền của các nước Hồi giáo) 
sunnah [01/'sʌnə/]	như [03sunna]
sunni [01/'suni/]	[01* dtừ]\n- chi nhánh xuni (của Ixlam)\n[01* ttừ]\n- thuộc chi nhánh Xuni
sunnily [01/'sʌnili/]	[01* phtừ]\n- nắng, có nhiều ánh nắng\n- vui vẻ, hớn hở, tươi cười
sunniness [01/'sʌninis/]	[01* dtừ]\n- sự chan hoà ánh nắng, sự tràn ngập ánh nắng\n- sự vui vẻ, sự hớn hở, sư tươi sáng
sunnism [01/'sunizm/]	[01* dtừ]\n- đạo Ixlam thuộc nhánh Xuni
sunnite [01/'sʌnait/]	[01* dtừ]\n- người Ixlam thuộc nhánh Xuni
sunny [01/'sʌni/]	[01* ttừ]\n- nắng, có nhiều ánh nắng\n[02= the sunny side] phía nhà có nắng; (bóng) khía cạnh vui tươi (của một vấn đề)\n- vui vẻ, hớn hở, tươi sáng\n[02= a sunny smile] nụ cười hớn hở\n[04! to be on the sunny side of forty (fifty..)]\n- chưa đến 40 (50...) tuổi
sunny-side up [01/'sʌni'saidʌp/]	[01* ttừ]\n- (Mỹ) tráng lập là; ốp la; chỉ rán một mặt (trứng) 
sun-parlor [01/'sʌnmiθ/]	[01* dtừ]\n- (Mỹ)(như) [03sun-parlour] 
sun-parlour [01/'sʌn'pɑ:lə/]	như [03sun-room]
sunproof [01/'sʌnpru:f/]	[01* ttừ]\n- phơi nắng không phai (vải...) ; chống nắng
sunray [01/'sʌnrei/]	[01* ttừ]\n- (y) thuộc phép chữa bắng ánh nắng\n[02= sunray treatment] cách chữa bệnh bằng ánh nắng
sun-ray [01/'sʌnrei/]	[01* dtừ]\n- <y> tia cực tím (để chữa bệnh) 
sun-rays [01/'sʌnreiz/]	[01* dtừ s/n]\n- (y) tia cực tím (để chữa bệnh) 
sun-reflector [01/'sʌnri'flektə/]	[01* dtừ]\n- kính tập trung ánh mặt trời (để đun nấu) 
sunrise [01/'sʌnraiz/]	[01* dtừ]\n- lúc mặt trời mọc, bình minh
sun-rise [01/'sʌnraiz/]	[01* dtừ]\n- bình minh; lúc mặt trời mọc
sunrise industry [01/'sʌnraiz'indəstri/]	[01* dtừ]\n- công nghiệp mới và đang phát triển
sun-roof [01/'sʌn'pru:f/]	[01* dtừ]\n- cửa mái (ô cửa ở nóc một cái xe ô tô có thể mở ra để không khí và ánh nắng lọt vào) 
sun-room [01/'sʌn'rum/]	[01* dtừ]\n- buồng khách nhiều cửa sổ lớn (cho có nhiều ánh nắng)((Mỹ)(cũng) [03sun-parlor] ) 
sunset [01/'sʌnset/]	[01* dtừ]\n- lúc mặt trời lặn\n- (bóng) lúc xế chiều (của cuộc đời) 
sunshade [01/'sʌn∫eid/]	[01* dtừ]\n- ô, dù (che nắng)\n- mái che nắng (ở cửa sổ) 
sunshine [01/'sʌn∫ain/]	[01* dtừ]\n- ánh sáng mặt trời, ánh nắng\n[02= in the sunshine] trong ánh nắng\n- sự vui tươi, sự hớn hở, sự tươi sáng\n- (định ngữ) nắng\n[02= sunshine recorder] máy ghi thời gian nắng\n[02= sunshine roof] mái che nắng (ở ô tô) 
sunshiny [01/'sʌn,∫aini/]	[01* ttừ]\n- nắng\n- vui tươi, hớn hở, tươi sáng
sun-side up [01/'sʌnisaidʌp/]	[01* ttừ]\n- tráng lập là (trứng) 
sunspot [01/'sʌnpɒt/]	[01* dtừ]\n- vệt đen ở mặt trời
sun-spot [01/'sʌn'spɔt/]	[01* dtừ]\n- vệt mặt trời (vệt đen ở bề mặt mặt trời) 
sunstone [01/'sʌn,stoun/]	[01* dtừ]\n- (khoáng) đá mặt trời
sun-stone [01/'sʌn'stoun/]	[01* dtừ]\n- đá mặt trời, heliolit
sunstroke [01/'sʌnstrouk/]	[01* dtừ]\n- sự say nắng
sunstruck [01/'sʌn,strʌk/]	[01* ttừ]\n- bị say nắng
sunsuit [01/'sʌnsu:t/]	[01* dtừ]\n- quần áo mặc để tắm nắng
sun-tan	[01* dtừ]\n- sự rám nắng
suntan [01/'sʌntæn/]	như [03sun-tan]
sun-tanned	như [03suntanned]
suntanned [01/'sʌn'tænid/]	[01* ttừ]\n- bị cháy nắng; rám nắng
suntrap [01/'sʌn,træp/]	[01* dtừ]\n- nơi trú ẩn có nhiều ánh sáng
sun-trap [01/'sʌn'træp/]	[01* dtừ]\n- nơi có nắng ấm, kín gió
sun-up [01/'sʌnʌp/]	[01* dtừ]\n- (tiếng địa phương) lúc mặt trời mọc
sunward [01/'sʌnwəd/]	[01* ttừ & phtừ]\n- về phía mặt trời
sunwards [01/'sʌnwədz/]	[01* phtừ]\n- (như) [03sunward] 
sunwise [01/'sʌnwaiz/]	như [03deasil]
sun-worship [01/'sʌn'wə:∫ip/]	như [03heliolatry]
sun-worshipper [01/'sʌn'wə:∫ipə/]	[01* dtừ]\n- người thờ mặt trời
suo jure [01/'sju:oudʒuəri/]	[01* phtừ] (pháp luật) trong phạm vi quyền hạn của mình
suomi [01/'su:əmi/]	[01* dtừ]\n- người Phần lan\n- tiếng Phần lan
sup [01/sʌp/]	[01* dtừ]\n- hụm, ngụm, hớp\n[02= neither bit (bite) nor sup] không một miếng cơm một hụm nước nào\n[01* ngđtừ]\n- uống từng hớp, ăn từng thìa\n- cho ăn cơm tối\n[01* nđtừ]\n- ăn cơm tối\n[04! to have a long spoon that sups with the devil]\n- xem [03spoon] 
supceptible [01/sə'septəbl/]	[01* ttừ]\n- (+[04 of]) có thể được\n[02= passage supceptible of another interpretation] đoạn văn (có thể) hiểu cách khác cũng được\n- dễ mắc, dễ bị\n[02= supceptible to tuberculosis] dễ mắc phải chứng lao, dễ bị lao\n- dễ xúc cảm\n[02= a supceptible child] đứa bé dễ xúc cảm; đứa bé dễ hờn giận
supceptive [01/sə'septiv/]	[01* ttừ]\n- nhận cảm, thụ cảm
super- [01/s(j) u:pə-/]	- tiền tố có nghĩa là : hơn hẳn; siêu; quá mức : superman siêu phàm\n- vượt quá một chuẩn mực : superheat đun quá sôi\n- có trình độ quá mức : supersensitive nhạy cảm quá độ\n- vượt tất cả những cái khác (về kích thước, quyền lực) : superpower siêu cường\n- ở vào vị trí cao hơn : supertonic âm chủ trên\n- có tỷ lệ đặc biệt lớn : superphosphate supephôphat
super [01/'su:pə/]	[01* ttừ]\n- (tục) thượng hảo hạng\n- vuông, (đo) diện tích (đơn vị đo)(không phải đo bề dài hay đo thể tích)((cũng) [03superficial] )\n- (lóng) cừ, chiến\n[01* dtừ]\n- (tục) kép phụ\n- người thừa, người không quan trọng\n- người giám thị, người quản lý\n- phim chính\n- hàng hoá thượng hảo hạng\n- vải lót hồ cứng (đóng sách) 
super able [01/'s(j) u:pərəbl/]	[01* ttừ] có thể khắc phục được; chiến thắng được; vượt qua được (khó khăn) 
superable [01/'su:pərəbl/]	[01* ttừ]\n- có thể vượt qua được, có thể khắc phục được
superableness [01/'s(j) u:pərəblnis/]	[01* dtừ]\n- tình trạng có thể khắc phục được; chiến thắng; vượt qua được (khó khăn) 
superably [01/'sjupərəbli/]	[01* phtừ]\n- xem [03superable] 
superabound [01/,su:pərə'baund/]	[01* nđtừ]\n- thừa thãi quá, dư dật quá, dồi dào quá
superabundance [01/,su:pərə'bʌndəns/]	[01* dtừ]\n- sự rất mực thừa thãi, sự rất mực dư thừa, sự rất mực dồi dào
superabundant [01/,su:pərə'bʌndənt/]	[01* ttừ]\n- rất mực thừa thãi, rất mực dư dật, rất mực dồi dào
superabundantly [01/,sju:pərə'bʌndəntli/]	[01* phtừ]\n- xem [03superabundant] 
superacidity [01/,sju:pərə'siditi/]	[01* dtừ]\n- độ axit quá cao
superactivity [01/,sju:pəræk'tiviti/]	[01* dtừ]\n- hoạt tính quá cao; tính hoạt động quá cao
superadd [01/,su:pər'æd/]	[01* ngđtừ]\n- thêm vào nhiều quá
superaddition [01/,su:pərə'di∫n/]	[01* dtừ]\n- sự thêm vào nhiều quá, sự gia tăng nhiều quá
superalkalinity [01/sju:pərælkə'liniti/]	[01* dtừ]\n- độ kiềm quá cao
superanal [01/,su:pə'reinəl/]	[01* ttừ]\n- (phẫu) trên hậu môn
superangelic [01/,su:pəræn'dʒelik/]	[01* ttừ]\n- siêu thần, siêu thánh
superannuable [01/,sju:pərænjuəbl/]	[01* ttừ]\n- có tiền trợ cấp khi về hưu
superannuate [01/,su:pə'rænjueit/]	[01* ngđtừ]\n- cho về hưu trí, thải vì quá già, thải vì quá cũ\n- loại (một học sinh) vì không đạt tiêu chuẩn
superannuated [01/,su:pə'rænjueitid/]	[01* ttừ]\n- quá hạn\n- quá cũ kỹ, quá già nua, cổ lỗ
superannuation [01/,su:pə,rænju'ei∫n/]	[01* dtừ]\n- sự cho về hưu, sự thải vì quá già, sự thải vì quá cũ\n- sự loại (một học sinh) vì không đạt tiêu chuẩn\n- sự cũ kỹ, sự lạc hậu (tư tưởng) 
superb [01/su:'pə:b/]	[01* ttừ]\n- nguy nga, tráng lệ, oai hùng, hùng vĩ\n[02= a superb view] một cảnh hùng vĩ\n[02= superb voice] giọng oai vệ\n- cao cả\n[02= superb courage] sự dũng cảm cao cả\n- tuyệt vời, rất cao\n[02= superb technique] kỹ thuật rất cao
superblock [01/'s(j) u:pə,blɔk/]	[01* dtừ]\n- khu vực buôn bán, nhà ở quan trọng chỉ có thể đi bộ
superbomb [01/,su:pə'bɔm/]	[01* dtừ]\n- bom hyđro, bom khinh khí
superbus [01/,su:pə'bʌs/]	[01* dtừ]\n- xe buýt loại lớn
supercalender [01/,sju:pə'kælində/]	[01* dtừ]\n- trục cán láng (làm giấy) ; trục cán bóng\n[01* ngđtừ]\n- cán (giấy) bằng trục cán
supercalendered [01/,su:pə'kælindəd/]	[01* ttừ]\n- cán rất láng (giấy...) 
supercargo [01/'su:pəkɑ:gou/]	[01* dtừ] s/n [03supercargoes]\n- người áp tải và phụ trách bán hàng (chở trên tàu) 
supercelestial [01/,su:pəsi'lestiəl/]	[01* ttừ]\n- ở trên không trung, ở trên bầu trời\n- siêu thần, siêu thánh
