decided [01/di'saidid/]	[01* ttừ]\n- đã được giải quyết, đã được phân xử\n- đã được quyết định\n- kiên quyết, không do dự, dứt khoát\n[02= decided opinion] ý kiến dứt khoát\n[02= a decided man] con người kiên quyết\n- rõ rệt, không cãi được\n[02= a decided difference] sự khác nhau rõ rệt\n[02= a decided improvenent] sự tiến bộ rõ rệt
decidedly [01/di'saididli/]	[01* phtừ]\n- kiên quyết, dứt khoát\n[02= to answer decidedly] trả lời dứt khoát\n- rõ ràng, không cãi được
decidedness [01/di'saididnis/]	[01* dtừ]\n- tính kiên quyết, tính dứt khoát
decider [01/di'saidə/]	[01* dtừ]\n- cuộc quyết đấu, trận quyết đấu
deciding [01/di'saidiη/]	[01* phtừ]\n- có tác dụng quyết định
decidua [01/di'sidjuət/]	[01* dtừ] s/n [02deciduae]\n- màng rụng
deciduate [01/di'sidjuət/]	[01* ttừ]\n- có màng rụng
deciduous [01/di'sidjuəs/]	[01* ttừ]\n- (động vật) rụng vào một thời kỳ nhất định (răng sữa, sừng...)\n- (động vật) rụng cánh sau khi giao hợp (kiến...)\n- (thực vật) sớm rụng\n- phù du, tạm thời
deciduously	- xem [03deciduous] 
deciduousness	như [03deciduously]
decigram [01/'desigræm/]	như [03decigramme]
decigram(me) [01/'desigræm/]	như [03decigramme]
decigramme	[01* dtừ]\n- đêxigam
Decile	- thập phân vị
deciliter [01/'desi,li:tə/]	như [03decilitre]
decilitre [01/'desili:tə/]	[01* dtừ (Mỹ)]\n- đêxilit
decillion [01/di'siljən/]	[01* dtừ]\n- mười luỹ thừa sáu mươi
decimal [01/'desiməl/]	[01* ttừ]\n- (toán) thập phân\n[02= a decimal number] số thập phân\n[02= a decimal fraction] phân số thập phân\n[01* dtừ]\n- (toán) phân số thập phân
decimal attenuator	- (kỹ) bộ suy giảm thập phân
decimal base	- (kỹ) cơ số mười, cơ số thập phân
decimal digit	- (kỹ) số tự thập phân
decimal notation	- (kỹ) ký hiệu thập phân
decimal number system	- (kỹ) hệ thống số thập phân
decimal point	- (kỹ) dấu thập phân
decimalise [01/'desiməlaiz/]	- (ngđtừ) như decimalize
decimalism [01/'desiməlizm/]	[01* dtừ]\n- việc áp dụng hệ thập phân
decimalization [01/,desiməlai'zei∫n/]	[01* dtừ]\n- sự đổi sang số thập phân, sự đổi sang hệ thập phân
decimalize [01/'desiməlaiz/]	[01* ngđtừ]\n- đổi sang phân số thập phân\n- đổi sang hệ thập phân
decimally	- xem [03decimal] 
decimal-to-binary conversion	- (kỹ) sự đổi thập phân ra nhị phân
decimal-to-hexadecimal conversion	- (kỹ) sự đổi thập phân ra thập lục phân
decimal-to-octal conversion	- (kỹ) sự đổi thập phân ra bát phân
decimate [01/'desimeit/]	[01* ngđtừ]\n- làm mất đi một phần mười\n- cứ mười người giết một (người tù, lính đào ngũ...)\n- tàn sát, sát hại nhiều, giết hại nhiều, tiêu hao nhiều\n[02= cholera decimated the population] bệnh dịch tả đã giết hại nhiều người
decimation [01/,desi'mei∫n/]	[01* dtừ]\n- sự lấy ra một phần mười\n- sự sát hại nhiều, sự giết hại nhiều, sự tiêu dùng nhiều
decimeter [01/'desi,mi:tə/]	như [03decimetre]
decimetre [01/'desimi:tə/]	[01* dtừ]\n- đêximet
decimetric [01/,desi'metrik/]	[01* ttừ]\n- có độ dài sóng từ 1 đến 10 đêximet
decimosexto [01/,desimou'sektou/]	[01* dtừ]\n- khổ sách 1 / 6 tờ lớn
decipher [01/di'saifə/]	[01* dtừ]\n- sự giải (mã), sự đọc (mật mã), sự giải đoán (chữ khó xem, chữ cổ...)\n[01* ngđtừ]\n- giải (mã), đọc (mật mã), giải đoán (chữ khó xem, chữ viết xấu, chữ cổ...) 
decipherable [01/di'saifərəbl/]	[01* ttừ]\n- có thể đọc ra được, có thể giải đoán ra được
decipherer	- xem [03decipher] 
deciphering [01/di'saifəriη/]	như [03decipherment]
decipherment [01/di'saifəmənt/]	[01* dtừ]\n- sự giải (mã), sự giải đoán (chữ khó xem, chữ cổ...) 
decision [01/di'siʒn/]	[01* dtừ]\n- sự giải quyết (một vấn đề...) ; sự phân xử, sự phán quyết (của toà án)\n- sự quyết định, quyết nghị\n[02= to come to (arrive at) a decision] đi tới một quyết định\n- tính kiên quyết, tính quả quyết\n[02= a man of decision] người kiên quyết\n[02= to lack decision] thiếu kiên quyết
decision algorithm	- (kỹ) thuật toán để quyết định
decision criterion	- (kỹ) chuẩn cứ để quyết định
decision feedback equalizer	- (kỹ) bộ cân bằng hồi tiếp để quyết định
decision table	- (kỹ) bảng để quyết định
decision tree	- (kỹ) cấu trúc cây để quyết định
decisional	- xem [03decision] 
decisive [01/di'saisiv/]	[01* ttừ]\n- quyết định\n[02= a decisive factor] nhân số quyết định\n[02= a decisive battle] trận đánh quyết định\n- kiên quyết, quả quyết, dứt khoát\n[02= decisive character] tính kiên quyết\n[02= to reply by a decisive "no"] trả lời dứt khoát không\n[02= a decisive answer] câu trả lời dứt khoát
decisively [01/di'saisivli/]	[01* phtừ]\n- kiên định, dứt khoát
decisiveness [01/di'saisivnis/]	[01* dtừ]\n- tính quyết định\n- tính kiên quyết, tính quả quyết, tính dứt khoát
decivilise [01/di:'sivilaiz/]	[01* ngđtừ]\n- phá hoại văn minh, làm thoái hoá, làm thành dã man
decivilization [01/di:,sivilai'zei∫n/]	[01* dtừ]\n- sự phá hoại văn minh, sự làm thoái hoá
decivilize [01/di:'sivilaiz/]	như [03decivilise]
deck [01/dek/]	[01* dtừ]\n- boong tàu, sàn tàu\n[02= on deck] trên boong\n[02= upper deck] boong trên\n[02= lower deck] boong dưới\n- tầng trên, tầng nóc (xe buýt hai tầng)\n- (hàng không),(lóng) đất, mặt đất\n- (Mỹ) cỗ bài\n[04! to clear the decks (for action)]\n- chuẩn bị chiến đấu (tàu chiến)\n- (bóng) chuẩn bị hành động, sẵn sàng hành động\n[04! on deck]\n- (tục) sẵn sàng hành động\n[01* ngđtừ]\n- trang hoàng, tô điểm\n[02= to deck oneself out with fine jewels] tô điểm bằng các đồ trang sức đẹp\n- (hàng hải) đóng dàn (tàu) 
deck alighting [01/'dekə'laitiɳ/]	- <không> sự hạ xuống boong (tàu sân bay) 
deck landing [01/'dek'lændiη/]	[01* dtừ]\n- (hàng không) sự hạ xuống boong (tàu sân bay) 
deck-bridge [01/'dekbridʒ/]	[01* dtừ]\n- cầu có lối đi ở trên
deck-cabin [01/'dek'kæbin/]	[01* dtừ]\n- cabin trên boong
deck-cargo [01/'dek'kɑ:gou/]	[01* dtừ]\n- hàng hoá trên boong
deck-chair [01/'dek't∫eə/]	[01* dtừ]\n- ghế xếp, ghế võng (có thể duỗi dài cho hành khách trên boong) 
decker [01/'dekə/]	[01* dtừ]\n- người trang sức; vật trang sức\n- tàu, thuyền có boong\n[02= three decker] tàu ba boong\n- tầng xe búyt\n[02= double decker] xe búyt hai tầng
deck-hand [01/'dekhænd/]	[01* dtừ]\n- người lau quét boong tàu
deck-house [01/'dekhaus/]	[01* dtừ phòng trên boong] 
decking [01/'dekiη/]	[01* dtừ]\n- sự trang hoàng, sự trang điểm\n- sự đóng sàn tàu
deckle [01/'dekl/]	[01* dtừ]\n- khuôn định khổ giấy (trong một giây) 
deckle-edge [01/'dekl'edʒ/]	[01* dtừ]\n- mép giấy chưa xén
deckle-edged [01/'dekl'edʒd/]	[01* ttừ]\n- chưa xén mép (giấy) 
deck-light [01/'deklait/]	[01* dtừ]\n- đèn trên boong
deck-passenger [01/'dek,pæsindʒə/]	[01* dtừ]\n- hành khách trên boong
declaim [01/di'kleim/]	[01* ngđtừ]\n- bình, ngâm (thơ...)\n[01* nđtừ]\n- nói hùng hồn; diễn thuyết hùng hồn\n- (+[04 against]) thoá mạ, lớn tiếng chửi bới\n[02= to declaim agianst somebody] thoá mạ ai
declaimer [01/dikleimə/]	[01* dtừ]\n- người bình thơ, người ngâm thơ\n- nhà diễn thuyết hùng hồn
declamation [01/,deklə'mei∫n/]	[01* dtừ]\n- sự bình thơ, sự ngâm thơ; thuật bình thơ, thuật ngâm thơ\n- thuật diễn thuyết; bài diễn thuyết hùng hồn, bài nói rất kêu
declamatory [01/di'klæmətəri/]	[01* ttừ]\n- có tính chất ngâm, có tính chất bình\n- hùng hồn, hùng biện, kêu (bài nói...) 
declarable	- xem [03declare] 
declarant [01/di'kleərənt/]	[01* dtừ]\n- (pháp lý) người khai
declaration [01/,deklə'rei∫n/]	[01* dtừ]\n- sự tuyên bố; lời tuyên bố\n[02= to make a declaration] tuyên bố\n[02= a declaration of war] sự tuyên chiến\n- bản tuyên ngôn\n[02= the Declaration of human rights] bản tuyên ngôn nhân quyền\n- sự công bố\n[02= the declaration of the poll] sự công bố kết quả bầu cử\n- (thương nghiệp) ; (pháp lý) sự khai, lời khai; tờ khai\n- (đánh bài) sự xướng lên
declarative [01/di'klæretiv/]	[01* ttừ]\n- để tuyên bố\n- (ngôn) tường thuật (câu...) 
declaratively	- xem [03declarative] 
declaratory [01/di'klærətəri/]	[01* ttừ]\n- (như) [03declarative]\n- để giải thích
declare [01/di'kleə/]	[01* đtừ]\n- tuyên bố\n[02= to declare war] tuyên chiến\n[02= to declare somebody to be guilty] tuyên bố ai có tội\n[02= to declare for somebody] tuyên bố ủng hộ ai; tán thành ai\n- công bố\n[02= to declare the result of an election] công bố kết quả bầu cử\n- bày tỏ, trình bày, biểu thị\n[02= to declare one's intentions] bày tỏ ý định của mình\n[02= to declare oneself] bày tỏ ý định của mình, tự bộc lộ, tự thú; phát ra (bệnh)\n- (thương nghiệp) khai (hàng hoá để đóng thuế)\n[02= to declare goods] khai hàng hoá\n- (đánh bài) xướng lên\n[04! to declare off]\n- tuyên bố bãi bỏ; thôi; bỏ, cắt đứt, ngừng (cuộc đàm phán)\n[04! well, I declare!]\n- (tục) thật như vậy sao!
declared [01/di'kleəd/]	[01* ttừ]\n- công khai, công nhiên, không úp mở
declarer	như [03declarable]
declass [01/,di:'kla:s/]	[01* ngđtừ]\n- tách ra khỏi lớp hạng của mình; đẩy xuống lớp hạng dưới
déclassé [01/,deiklɑ:'sei/]	[01* ttừ]\n- khéo, khéo tay, có kỹ xảo; khéo léo\n[02= a dexterous typist] người đánh máy chữ nhanh\n[02= a dexterous planist] người chơi pianô giỏi\n- thuận dùng tay phải
declassed [01/,di:'kla:st/]	[01* ngđtừ, ttừ]\n- bị mất địa vị; bị thải; bị xã hội trục xuất
declassifiable	- xem [03declassify] 
declassification [01/di,klæsifi'kei∫n/]	[01* dtừ]\n- sự làm mất tính bí mật, sự tiết lộ
declassify [01/di'klæsifai/]	[01* ngđtừ]\n- bỏ ra trong bảng phân loại\n- loại ra khỏi, loại coi là bí mặt quốc gia (tài liệu, tin tức) 
declension [01/di'klen∫n/]	[01* dtừ]\n- sự đi trệch ra\n- tình trạng sút kém, tình trạng sa sút, tình trạng suy đồi, tình trạng suy sụp\n- (ngôn) biến cách\n[04! in the declension of years]\n- lúc về già
declensional	- xem [03declension] 
declinable [01/di'klainəbl/]	[01* ttừ]\n- (ngôn) có thể biến cách
declination [01/,dekli'nei∫ən/]	[01* dtừ]\n- sự nghiêng, sự lệch; độ nghiêng, độ lệch\n- (thiên văn) độ lệch, độ thiên\n[02= magnetic declination] độ từ thiên\n- (ngôn) biến cách\n- (cổ) sự suy sụp, sự suy đồi
declinational	- xem [03declination] 
declinator [01/'deklineitə/]	như [03declinometer]
declinatory [01/di'klainətəri/]	[01* ttừ]\n- từ chối, cự tuyệt\n- lẩn tránh
decline [01/di'klain/]	[01* dtừ]\n- sự sụt, sự suy tàn, sự suy sụp, sự tàn tạ\n[02= the decline of imperialism] sự suy tàn của chủ nghĩa đế quốc\n[02= the decline of prices] sự sụt giá\n[02= the decline of old age] sự tàn tạ của tuổi già\n[02= the decline of the moon] lúc trăng tàn\n- (y) bệnh gầy mòn, sự sụt sức\n[02= to fall into a decline] mắc bệnh gầy mòn, bị sụt sức\n[01* nđtừ]\n- nghiêng đi, dốc nghiêng đi\n- nghiêng mình, cúi mình, cúi đầu rũ xuống\n- tàn dần (ngày) ; xế, xế tà (mặt trời...) ; suy đi, suy dần (sức khoẻ) ; sụt xuống (giá cả...)\n- suy sụp, suy vi, tàn tạ\n[01* ngđtừ]\n- nghiêng (mình), cúi (đầu)\n- từ chối, khước từ, không nhận, không chịu\n[02= to decline an invitation] khước từ lời mời\n[02= to decline battle] không chịu giao chiến\n[02= to decline a challenge] không nhận lời thách\n[02= to decline to do (doing) something] từ chối không làm gì\n[02= to decline with thanks] từ chối một cách khinh bỉ\n- (ngôn) biến cách
decliner	- xem [03decline] 
declining [01/di'klainiη/]	[01* ttừ]\n- xuống dốc, tàn tạ\n[02= in one's declining years] lúc cuối đời, lúc tuổi già
declinometer [01/,dekli'nɔmitə/]	[01* dtừ]\n- (lý) cái đo từ thiên
declivitous [01/di'klivitəs/]	[01* ttừ]\n- dốc
declivity [01/di'kliviti/]	[01* dtừ]\n- dốc, chiều dốc
declivous [01/di'klaivəs/]	[01* ttừ]\n- có dốc, dốc xuống
declutch [01/'di:'klʌt∫/]	[01* nđtừ]\n- (kỹ) nhả số (xe ô tô) 
decoct [01/di'kɔkt/]	[01* ngđtừ]\n- sắc (thuốc...) 
decoction [01/di'kɔk∫n/]	[01* dtừ]\n- sự sắc, nước xắc (thuốc...) 
decode [01/'di:'koud/]	[01* ngđtừ]\n- đọc (mật mã), giải (mã) 
decoded	- đã đọc được mật mã, được giải mã
decoder [01/di:'koudə(r) /]	- (kỹ) bộ giải mã; người giải mã; bộ kiểm sóng mạch xung; ma trận chuyển mạch
decohere [01/,di:kou'hiə/]	[01* ngđtừ]\n- (radio) khiến sự tách sóng phục hồi tình trạng cổ; phục hồi tách sóng\n[01* nđtừ]\n- phục hồi tách sóng
decoke [01/,di: 'kəʊk/]	[01* ngđtừ]\n- (tục)(hoá) khử cacbon, khử axit cacbonic\n[01* dtừ]\n- sự khử cacbon, quá trình khử
decollate [01/di'kɔleit/]	[01* ngđtừ]\n- chặt cổ, chém đầu
decollation [01/,di:kə'lei∫n/]	[01* dtừ]\n- sự chặt cổ, sự chém đầu
decollator	- xem [03decollate] 
décolleté [01/dei'kɔlətei/]	như [03déclassé]
decolonise [01/,di:'kɔlənaiz/]	[01* đtừ]\n- như [03decolonize]
decolonization [01/di:,kɔlənai'zei∫n/]	[01* dtừ]\n- sự trao nền độc lập cho thuộc địa, sự phi thực dân hoá
decolonize [01/di:'kɔlənaiz/]	[01* đtừ]\n- trao nền độc lập, phi thực dân hoá
decolor [01/di:'kʌlə/]	như [03decolour]
decolorant [01/di:'kʌlərənt/]	[01* dtừ]\n- chất làm phai màu, chất làm bay màu
