spier [01/'spaiə/]	[01* dtừ]\n- gián điệp; người do thám, người trinh sát\n[02= to be a spy on somebody's conduct] theo dõi hành động của ai\n[01* nđtừ]\n- làm gián điệp; do thám, theo dõi\n[02= to spy upon somebody's movements] theo dõi hoạt động của ai\n[02= to spy into a secret] dò la tìm hiểu một điều bí mật\n- xem xét kỹ lưỡng, kiểm soát kỹ lưỡng\n[01* ngđtừ]\n- ((thường) +[02out]) do thám, dò xét, theo dõi\n- nhận ra, nhận thấy, phát hiện\n[02= to spy someone's faults] phát hiện ra những sai lầm của ai\n- xem xét kỹ lưỡng, kiểm soát kỹ lưỡng\n- ((thường) +[02out]) khám phá ra do xem xét kỹ lưỡng, phát hiện ra do kiểm soát kỹ lưỡng
spifflicate [01/'spiflikeit/]	[01* ngđtừ]\n- (lóng) đánh nhừ tử\n- khử
spifflication [01/,spifli'kei∫n/]	[01* dtừ]\n- (lóng) sự đánh nhừ tử\n- sự khử
spiffling [01/'sfifiη/]	[01* ttừ]\n- (tục) rất cừ
spiffy [01/'spifi/]	[01* ttừ]\n- (Mỹ),(lóng) làm thích mắt, làm vui mắt\n- diện, bảnh
spiflicate [01/'spiflikeit/]	như [03spifflicate]
spiflication [01/,spifli'kei∫n/]	như [03spifflication]
spigot [01/'spigət/]	[01* dtừ]\n- nút thùng rượu\n- đầu vòi (có thể bắt vòi khác được) 
spik [01/spik/]	- Cách viết khác : [03spic]
spike [01/spaik/]	[01* dtừ]\n- (thực vật) bông (kiểu cụm hoa)\n- cây oải hương ((cũng) [03spike lavender] )\n- cá thu con (dài chưa quá 6 nisơ)\n- đầu nhọn; gai (ở dây thép gai)\n- que nhọn, chấn song sắt nhọn đầu\n- đinh đế giày (đinh nhọn đóng vào đế giày để cho khỏi trượt)\n- đinh đóng đường ray\n[01* ngđtừ]\n- đóng bằng đinh\n- cắm que nhọn; lắp chấn song nhọn đầu\n- đâm bằng que sắt nhọn\n- (thể thao) nện đinh giày làm bị thương (đối phương)\n- bịt miệng (nòng súng)\n- làm trở nên vô ích, làm mất tác dụng; làm hỏng, ngăn chặn (một âm mưu)\n- (Mỹ) chấm dứt (một ý kiến...)\n- (Mỹ),(lóng) pha rượu mạnh vào (đồ uống) 
spike lavender [01/'spaik'lævendə/]	[01* dtừ]\n- cây oải hương
spiked [01/spaikt/]	[01* ttừ]\n- (thực vật) có bông\n- có mấu nhọn; có đinh mấu
spike-drawer [01/'spaik,drɔ:ə/]	[01* dtừ]\n- búa (xà beng) nhổ đinh ray
spike-driver [01/'spaikt,draivə/]	[01* dtừ]\n- búa đóng đinh ray
spikefish [01/'spaikfi∫/]	[01* dtừ]\n- (động vật) cá cờ
spike-hammer [01/'spaikt,hæmə/]	[01* dtừ]\n- búa tán đinh ray
spikelet [01/'spaiklit/]	[01* dtừ]\n- (thực vật) bông con
spikelet-like [01/'spaiklitlaik/]	[01* ttừ]\n- dạng bông nhỏ
spike-like [01/'spaiklaik/]	[01* ttừ]\n- dạng bông
spike-nail [01/'spaik,neil/]	[01* dtừ]\n- đinh rất lớn
spikenard [01/'spaiknɑ:d/]	[01* dtừ]\n- (thực vật) cây cam tùng\n- dầu thơm cam tùng
spikes [01/'spaikz/]	[01* dtừ]\n- giầy đinh (của vận động viên)\n- đinh dài, ghim dài (bằng kim loại)\n- bông (của ngũ cốc)\n- nhánh
spikewise [01/'spaikwaiz/]	[01* phtừ]\n- dưới dạng đầu nhọn
spiking [01/'spaikiη/]	[01* dtừ]\n- sự đóng đinh ray
spiky [01/'spaiki/]	[01* ttừ]\n- (thực vật) có bông\n- kết thành bông; dạng bông\n- có mũi nhọn; như mũi nhọn\n- (tục) khăng khăng, bảo thủ (quan điểm tôn giáo) 
spile [01/spail/]	[01* dtừ]\n- nút thùng rượu\n- ống máng (cắm vào cây để lấy nhựa)\n- cọc gỗ, cừ\n[01* ngđtừ]\n- bịt, nút (lỗ thùng)\n- cắm ống máng (vào cây) ; cắm vòi (vào thùng)\n- lấy (rượu...) ra bằng vòi\n- cắm cọc, cắm cừ\n- đục lỗ (thùng rượu...) 
spiling [01/'spailiη/]	[01* dtừ]\n- cọc gỗ, cừ (nói chung) ; hàng cọc\n- đường cong của ván gỗ (ở vỏ tàu) 
spill [01/spil/]	[01* ngđtừ] [02spilled, spilt]\n- làm tràn, làm đổ, đánh đổ (nước...)\n- làm ngã ngựa, làm văng khỏi yên, làm văng khỏi xe\n[02= horse spills rider] ngựa văng người cưỡi xuống đất\n[01* nđtừ]\n- tràn ra, chảy ra, đổ ra (nước...)\n[04! to spill over]\n- tràn ra vùng nông thôn (dân quá đông ở một thành phố)\n[04! to spill the beans]\n- (Mỹ),(lóng) để lọt tin tức ra ngoài; để lộ tẩy, để lòi đuôi\n[04! to spill blood]\n- phạm tội gây đổ máu\n[04! to spill the blood of somebody]\n- giết ai\n[04! to spill money]\n- thua cuộc\n[04! it is no use crying over spilt milk]\n- thôi đừng tiếc rẻ con gà quạ tha\n[01* dtừ]\n- sự làm tràn, sự làm đổ ra, sự đánh đổ ra\n- lượng (nước...) đánh đổ ra\n- sự ngã (từ trên yên xe, yên ngựa...)\n[02= to have a nastry spill] bị ngã một cái đau\n- (như) [03spillway]\n[01* dtừ]\n- cái đóm (để nhóm lửa)\n- cái nút nhỏ (để nút lỗ)\n- cái đinh nhỏ, cái chốt nhỏ, cái móc nhỏ (bằng kim loại) 
spillage [01/'spilidʒ/]	[01* dtừ]\n- sự đổ ra; lượng bị đổ ra
spiller [01/'spilə/]	[01* dtừ]\n- lưới con (lưới kéo nhỏ đặt trong lưới to, kéo lên để vớt cá khi lưới to không kéo vào bờ được) 
spillikin [01/'spilikin/]	[01* dtừ]\n- thẻ (gỗ, xương... dùng trong một số trò chơi)\n- trò chơi nhấc thẻ (bỏ thẻ thành đống rồi nhấc lên từng cái một, không được làm động đậy những cái khác) 
spilling [01/'spiliη/]	[01* dtừ]\n- sự lọt không khí qua dù\n- dãy cọc chống đất tụt
spillover [01/'spil,ouvə/]	[01* dtừ]\n- (vô tuyến điện) sự tràn tín hiệu
spillway [01/'spilwei/]	[01* dtừ]\n- đập tràn
spiloma [01/'spiləmə/]	[01* dtừ]\n- nốt ruồi
spilt [01/spil/]	như [03spill]
spilth [01/spilθ/]	[01* dtừ]\n- (cổ) cái đánh đổ ra\n- của thừa, đồ thừa
spin [01/spin/]	[01* dtừ]\n- sự quay tròn, sự xoay tròn\n- (hàng không) sự vừa đâm xuống vừa quay tròn\n- (thể thao) sự xoáy (bóng crickê)\n- sự đi chơi; cuộc đi chơi ngắn, cuộc đi dạo (bằng xe đạp, thuyền...)\n[02= to go for a spin] đi dạo chơi; đi bơi thuyền\n[01* ngđtừ spun, (cổ) span; spun]\n- quay (tơ)\n- chăng (tơ nhện)\n- tiện (bằng máy)\n- ((thường) +[02out]) kể (một câu chuyện) ; biên soạn\n[02= to spin a yarn] kể chuyện huyên thiên; kể chuyện bịa\n- làm quay tròn (con quay, người nào) ; làm lảo đảo\n[02= to send somebody spinning] đánh ai lảo đảo\n- (lóng) đánh hỏng (thí sinh)\n[01* nđtừ]\n- xe chỉ, xe tơ\n- chăng tơ (nhện) ; kéo kén (tằm)\n- câu cá bằng mồi quay\n- xoay tròn; lảo đảo\n- lướt đi nhẹ nhàng (đi xe đạp)\n[04! to spin out]\n- kéo dài (bài diễn văn, cuộc thảo luận, cuộc đời...)\n- (thể thao) đánh xoáy bóng cho (đối thủ) không đỡ được (crickê) 
spin bowler [01/'spin'boulə/]	[01* dtừ]\n- (thể thao) người tài đánh xoáy bóng (crickê) 
spin bowling [01/'spin'bouliη/]	[01* dtừ]\n- sự đánh xoáy bóng crickê
spina [01/spainə/]	[01* dtừ]\n- cái gai
spina bifida [01/,spainə'bifidə/]	[01* dtừ]\n- <y> tật nứt đốt sống (gây nên ốm yếu tàn tật nghiêm trọng) 
spinaceous [01/spi'nei∫əs/]	[01* ttừ]\n- (thuộc) rau bina; giống như rau bina\n- (thuộc) họ rau muối
spinach [01/'spinidʒ/]	[01* dtừ]\n- (thực vật) rau bina
spinage [01/'spinidʒ/]	như [03spinach]
spinal [01/'spainl/]	[01* ttừ]\n- (thuộc) xương sống\n[02= spinal column] cột xương sống\n[02= spinal cord] tuỷ sống
spinal canal [01/'spainəlkə'næl/]	[01* dtừ]\n-(giải phẩu) ống tủy sống
spinal column [01/'spainl'kɔləm/]	[01* dtừ]\n- cột sống; xương sống lưng
spinal cord [01/'spainl'kɔ:d/]	[01* dtừ]\n- khối dầy thần kinh nằm trong xương sống; tủy sống
spinal corn	[01* dtừ]\n- tủy sống
spinal ganglion [01/'spainəl'gæηliən/]	[01* dtừ]\n-(phẫu) hạch tủy sống
spinal nerve [01/'spainəl'nə:v/]	[01* dtừ]\n- thần kinh cột sống
spinant [01/'spainənt/]	[01* dtừ]\n- chất kích thích tủy sống
spinate [01/'spainit/]	[01* ttừ]\n- có gai
spination [01/,spai'nei∫n/]	[01* dtừ]\n- sự phân bố gai
spindle [01/'spindl/]	[01* nđtừ]\n- mọc thẳng lên, mọc vút lên\n[01* ngđtừ]\n- làm thành hình con suốt\n- lắp con suối
spindle-fibres [01/'spindl'faibəz/]	[01* dtừ] s/n\n- sợi thoi
spindle-legged [01/'spindl'legt/]	như [03spindle-shanked]
spindle-legs [01/'spindllegz/]	[01* dtừ, s/n dùng như số ít]\n- (tục) người cà khẳng cà kheo, người chân gầy như ống sậy
spindle-shanked [01/'spindl'∫æηkt/]	[01* ttừ]\n- có chân gầy như ống sậy
spindle-shanks [01/'spindl'∫æηks/]	như [03spindle-legs]
spindle-shaped [01/'spindl'∫eipt/]	[01* ttừ]\n- có hình con suốt
spindling [01/'spindliη/]	[01* dtừ]\n- người thon thon, người dong dỏng, người mảnh khảnh\n[01* ttừ] [03spindly] /'spindli/\n- thon thon, dong dỏng, mảnh khảnh
spindly [01/'spindli/]	như [03spindling]
spin-drier [01/'spin'draiə/]	[01* dtừ]\n- máy quay khô quần áo
spindrift [01/'spindrift/]	[01* dtừ]\n- bụi nước (giọt nước nhỏ do sóng vỗ bắn lên)\n- (định ngữ) spindrift clouds mây ty
spindrift clouds [01/'spindrift'klaudz/]	[01* dtừ s/n]\n- mầy tơ
spin-dry [01/'spin'drai/]	[01* ngđtừ] [03spin-dried]\n-quay cho khô (quần áo)
spine [01/spain/]	[01* dtừ]\n- xương sống\n- (thực vật) gai\n- (động vật) gai, ngạnh (cá) ; lông gai (nhím)\n- gáy (sách)\n- cạnh sắc
spine chilling [01/'spain't∫iliη/]	[01* ttừ]\n- lạnh xương sống; khủng khiếp
spine-bearing [01/'spain,beəriη/]	[01* ttừ]\n- có gai, chứa gai
spine-chiller [01/'spain't∫ilə/]	[01* dtừ]\n- phim (chuyện) làm nổi gai ốc, phim (chuyện) rùng rợn
spine-chilling [01/'spain,t∫iliη/]	[01* ttừ]\n- làm nổi gai ốc; khủng khiếp\n[02= the spine-chilling consequences of a nuclear war] những hậu quả khủng khiếp của một cuộc chiến tranh hạt nhân
spined [01/spaind/]	[01* ttừ]\n- có xương sống\n- có gai\n- có ngạnh (cá) 
spinel [01/spi'nel/]	[01* dtừ]\n- (khoáng) Spinen
spineless [01/'spainlis/]	[01* ttừ]\n- không xương sống (động vật)\n- (bóng) ẻo lả, nhu nhược\n- không có gai\n- không có ngạnh (cá) 
spinelessly [01/'spainlisli/]	[01* phtừ]\n- không xương sống (động vật)\n- <bóng> yếu đuối, ẻo lả; nhút nhát, dễ run sợ, nhu nhược\n- không có gai\n- không có ngạnh (cá) 
spinelessness [01/'spainlisnis/]	[01* dtừ]\n- tính chất không xương sống (động vật)\n- <bóng> tính yếu đuối, tính ẻo lả; tính nhút nhát, tính dễ run sợ, tính nhu nhược\n- tính chất không có gai\n- tính chất không có ngạnh (cá) 
spinelet [01/'spinelit/]	[01* dtừ]\n- gai nhỏ
spinet [01/spi'net/]	[01* dtừ]\n- (sử học) đàn xpinet (một loại clavico nhỏ) 
spinicerebrate [01/,spaini'seribreit/]	[01* ttừ]\n- (động vật) có não và tuỷ sống
spiniferous [01/spai'nifərəs/]	[01* ttừ]\n- có gai; sinh gai
spiniform [01/'spainifɔ:m/]	[01* ttừ]\n- hình gai
spininess [01/'spaininis/]	[01* dtừ]\n- tình trạng có nhiều gai\n- (bóng) tính chất gai góc, tính chất hắc búa; sự hắc búa, sự khó giải quyết (vấn đề) 
spinnaker [01/'spinəkə/]	[01* dtừ]\n- (hàng hải) buồm lớn (của thuyền đua) 
spinner [01/'spinə/]	[01* dtừ]\n- người quay tơ\n- xa quay tơ\n- thợ tiện\n- (hàng không) mũ cánh quạt (máy bay)\n- (thể thao) động tác xoay tròn người (của người đang dắt bóng đá để lừa đối phương)\n- (như) [03spinneret] 
spinneret [01/'spinəret/]	[01* dtừ]\n- cơ quan nhả tơ (của nhện, tằm)((cũng) [03spinner] ) 
spinnery [01/'spinəri/]	[01* dtừ]\n- xưởng xe sợi, xưởng xe chỉ
spinney [01/'spini/]	[01* dtừ]\n- lùm cây
spinning [01/'spiniη/]	[01* dtừ]\n- sự xe chỉ\n- sự xoay tròn, sự quay tròn
spinning-frame [01/'spiniη,freim/]	[01* dtừ]\n- máy kéo sợi; xe sợi
spinning-house [01/'spiniη'haus/]	[01* dtừ]\n- (sử học) trại cải tạo gái điếm
spinning-jenny [01/'spiniη'dʒeni/]	[01* dtừ]\n- máy xe nhiều sợi một lúc
spinning-machine [01/'spiniη mə'∫i:n/]	[01* dtừ]\n- máy xe (sợi) 
spinning-wheel [01/'spiniη'wi:l/]	[01* dtừ]\n- guồng quay tơ, xa quay tơ; guồng xe chỉ
spinode	- (hình học) điểm lùi
spin-off [01/'spin'ɔv/]	[01* dtừ]\n- sản phẩm phụ; lợi ích phụ
spinor	- spinơ
spinose [01/'spainous/]	[01* ttừ]\n- có gai, nhiều gai ((cũng) [03spinous] ) 
spinosely [01/'spainousli/]	[01* phtừ]\n- có gai; đầy gai\n- nhọn như gai\n- đầy khó khăn; gai góc
spinosity [01/spai'nɔsiti/]	[01* dtừ]\n- tính chất có gai, tính chất nhiều gai\n- chỗ có gai, phần có gai\n- lời nhận xét sắc sảo; lời phê bình sắc
spinous [01/'spainəs/]	[01* ttừ]\n- (như) [03spinose]\n- như gai
spinozism [01/spi'nouzizəm/]	[01* dtừ]\n- học thuyết Spi-nô-da
spinozist [01/spi'nouzist/]	[01* dtừ]\n- người theo học thuyết Spi-nô-da
spinozistic [01/,spinou'zistik/]	[01* ttừ]\n- (thuộc) học thuyết Spi-nô-da
spinster [01/'spinstə/]	[01* dtừ]\n- bà cô (không chồng) 
spinsterhood [01/spinstəhud/]	[01* dtừ]\n- tình trạng ở không, tình trạng (là) bà cô
spinsthariscope [01/spin'θæriskoup/]	như [03spinthariscope]
spinstress [01/'spinstris/]	[01* dtừ]\n- cô gái dệt vải
spinthariscope [01/spin'θæriskoup/]	[01* dtừ]\n- (lý) kính nhấp nháy
spinula [01/'spainju:lə/]	[01* dtừ]\n- (thực vật) gai nhỏ\n- ngạnh nhỏ
spinulation [01/spainju'lei∫n/]	[01* dtừ]\n- lớp gai bảo vệ
spinule [01/'spainju:l/]	[01* dtừ]\n- (thực vật) gai nhỏ\n- (động vật) gai nhỏ, ngạnh nhỏ
spinuleferous [01/,spainju'lifərəs/]	như [03spinulous]
spinulescent [01/spinju'lesənt/]	[01* ttừ]\n- hoá gai nhỏ
spinulose [01/'spainjulous/]	như [03spinulous]
spinulosis [01/'spainjulousis/]	[01* dtừ]\n- sự nổi gai ốc da
spinulous [01/'spainjuləs/]	[01* ttừ]\n- (thực vật) có gai nhỏ\n- (động vật) có gai nhỏ; có ngạnh nhỏ
spiny [01/'spaini/]	[01* ttừ]\n- có nhiều gai; giống gai\n- (bóng) gai góc, hắc búa, khó giải quyết
spiny finned [01/'spainy,find/]	[01* ttừ] có tia vầy gai
spir- [01/spaiə/]	- Cách viết khác : [03spiri-]
spiracle [01/'spairəkl/]	[01* dtừ]\n- (động vật) lỗ thở (của sâu bọ...) 
spiracular [01/spai'rækjulə/]	như [03spiraculate]
spiraculate [01/spai'rækjulit/]	[01* ttừ]\n- có lỗ thở
spiraea [01/spai'riə/]	[01* dtừ]\n- (thực vật) cây mơ trân châu (họ hoa hồng) 
spiral [01/'spaiərəl/]	[01* ttừ]\n- xoắn ốc\n[02= spiral spring] lò xo xoắn ốc\n[01* dtừ]\n- đường xoắn ốc, đường trôn ốc\n- (hàng không) sự bay theo đường xoắn ốc\n- sự tăng lên dần dần, sự lên từ từ; sự giảm dần dần, sự xuống từ từ (giá...)\n[01* nđtừ]\n- chuyển động theo hình xoắn ốc, xoắn theo hình trôn ốc\n- tăng dần dần; giảm dần dần
spiral binding [01/'spairəl 'baindiη/]	[01* dtừ]\n- cách đóng có một sợi dầy xuyên xoáy ốc qua các lỗ đọc một bên quyển sách
spiral bound [01/'spairəl'baund/]	[01* ttừ] đóng bằng cách cho một sợi dầy xuyên xoáy ốc qua các lỗ
spiral galaxy [01/'spairəl'gæləksi/]	[01* dtừ]\n- thiên hà hình xoắn ốc
spiralis [01/'spairəlis/]	[01* dtừ s/n spirales]\n- dây chằng xoắn
spirality [01/spai'ræliti/]	[01* dtừ]\n- sự xoáy trôn ốc, xoắn theo hình trôn ốc
spirally [01/'spairəli/]	[01* phtừ]\n- xoắn ốc\n- hình xoắn
spirant [01/'spaiərənt/]	[01* ttừ]\n- (ngôn) xát hẹp (âm)\n[01* dtừ]\n- (ngôn) phụ âm xát hẹp
spire [01/'spaiə/]	[01* dtừ]\n- đường xoắn ốc\n- vòng xoắn; khúc cuộn (con rắn)\n- chóp hình nón, chóp nhọn (tháp...) ; tháp hình chóp\n- vật hình chóp nón thuôn\n- (thực vật) ngọn thân (kể từ chỗ bắt đầu có cành trở lên) ; cọng (cỏ)\n[01* nđtừ]\n- mọc thẳng lên, đâm vút lên\n[01* ngđtừ]\n- xây tháp hình chóp cho
spirea [01/spai'riə/]	như [03spiraea]
spireme [01/'spairi:m/]	[01* dtừ]\n- (sinh học) sợi xoắn (thể nhiễm sắc) 
spiriferous [01/spai'rifərəs/]	[01* ttừ]\n- có thể xoắn
spirilla [01/'spairilə/]	[01* dtừ] s/n [03spirillla]\n- khuẩn xoắn
spirillum [01/'spairiləm/]	như [03spirilla]
spirit [01/'spirit/]	[01* dtừ]\n- tinh thần\n- linh hồn, tâm hồn\n- thần linh, thần thánh, quỷ thần\n- tinh thần; lòng can đảm; sự hăng hái, nhiệt tình; nghị lực; khí thế\n[02= a man of unbending spirit] người có tinh thần bất khuất\n[02= the poor in spirit] những người nhu nhược\n[02= to show a great spirit] to ra rất can đảm\n[02= he infused spirit into his men] anh ta truyền nhiệt tình cho đồng đội\n[02= people of spirit] người giàu nghị lực\n- tinh thần, thái độ tinh thần, điều kiện tinh thần\n[02= the result depends on the spirit in which it is done] kết quả tuỳ thuộc vào tinh thần thực hiện công việc\n- ảnh hưởng tinh thần; xu hướng tinh thần\n[02= the spirit of the age] xu hướng tinh thần của thời đại\n- tinh thần, nghĩa đúng\n[02= the spirit of the law] tinh thần của pháp luật\n[02= we have followed out the spirit of his instructions] chúng ta đã theo đúng tinh thần những chỉ thị của ông ta\n- linh hồn, trụ cột\n[02= to be the animating spirit of the uprising] là linh hồn thôi thúc cuộc nổi dậy\n- bộ óc (bóng)\n[02= one of the most ardent spirits of the time] một trong những bộ óc nồng nhiệt nhất của thời đại\n- ((thường) số nhiều) rượu mạnh\n- (số nhiều)(dược học) cồn thuốc\n[04! to be in high (great) spirits]\n- vui vẻ phấn khởi, phấn chấn\n[04! to be in low (poor) spirits]\n- buồn rầu, chán nản\n[01* ngđtừ]\n- ((thường) +[02up]) khuyến khích, cổ vũ, làm phấn khởi\n- chuyển nhanh, đưa biến, cuỗm nhẹ\n[02= to spirit something away] cuỗm nhẹ vật gì\n[02= to spirit someone off] đưa nhẹ người nào đi, đưa biến ai đi
spirit blue [01/'spirit'blu:/]	[01* dtừ]\n- xanh rượu
spirited [01/'spiritid/]	[01* ttừ]\n- đầy tinh thần; sinh động, linh hoạt; hăng say; mạnh mẽ; dũng cảm, anh dũng\n[02= a spirited reply] câu trả lời linh hoạt\n[02= a spirited attack] một cuộc tấn công anh dũng\n- (trong từ ghép) có tinh thần (vui vẻ, tự hào...) 
spiritedly [01/'spiritidli/]	[01* phtừ]\n- đầy khí thế; sinh động; mạnh mẽ; hăng say; anh dũng
spiritedness [01/'spiritidnis/]	[01* dtừ]\n- tính sinh động, tính linh hoạt; tính hăng say; tính mạnh mẽ; tính dũng cảm
spiritism [01/'spiritizəm/]	[01* dtừ]\n- thuyết thông linh ((cũng) [03spiritualism] ) 
spiritistic [01/spiri'tistik/]	[01* ttừ]\n- thuộc thuyết thông linh
spirit-lamp [01/'spirit'læmp/]	[01* dtừ]\n- đèn cồn
spiritless [01/'spiritlis/]	[01* ttừ]\n- không có tinh thần, yếu đuối, nhút nhát
spirit-level [01/'spirit'levl/]	[01* dtừ]\n- ống ni vô (ống nhỏ bằng thủy tinh đổ gần đầy nước hay cồn, để lại một bọt không khí, dùng để thử xem cái gì đó có nằm ngang không dựa vào vị trí của bọt khí) 
spiritoso [01/,spiri'tousou/]	[01* ttừ]\n- (nhạc) hoạt bát
spirit-rapper [01/'spirit,ræpə/]	[01* dtừ]\n- người đánh đồng thiếp
spirit-rapping [01/'spirit,ræpiη/]	[01* dtừ]\n- sự đánh đồng thiếp
spiritual [01/'spirit∫uəl/]	[01* ttừ]\n- (thuộc) tinh thần\n- (thuộc) linh hồn, (thuộc) tâm hồn\n- (thuộc) thần thánh\n- (thuộc) tôn giáo\n[02= spiritual interests] quyền lợi tôn giáo\n- có đức tính cao cả, có trí tuệ khác thường (người)\n[01* dtừ]\n- bài hát tôn giáo của người Mỹ da đen ((cũng) [03Negro spiritual] ) 
spiritualisation [01/,spirit∫uəlai'zei∫n/]	[01* dtừ]\n- sự tinh thần hoá; sự cho một ý nghĩa tinh thần\n- sự đề cao, sự nâng cao\n- <hiếm> sự làm cho sinh động
spiritualise [01/'spirit∫uəlaiz/]	như [03spiritualize]
spiritualism [01/'spirit∫uəlizm/]	[01* dtừ]\n- thuyết duy linh\n- (như) [03spiritism] 
spiritualist [01/'spirit∫uəlist/]	[01* dtừ]\n- người theo thuyết duy linh
spiritualistic [01/,spirit∫uə'listik/]	[01* ttừ]\n- (thuộc) thuyết duy linh
spirituality [01/,spirit∫u'æləti/]	[01* dtừ]\n- tính chất tinh thần\n- (số nhiều) tài sản của nhà thờ
spiritualization [01/,spirit∫uəlai'zei∫n/]	[01* dtừ]\n- sự tinh thần hoá; sự cho một ý nghĩa tinh thần\n- sự đề cao, sự nâng cao\n- (hiếm) sự làm cho sinh động
spiritualize [01/'spirit∫uəlaiz/]	[01* ngđtừ]\n- tinh thần hoá; cho một ý nghĩa tinh thần\n- đề cao, nâng cao\n- (hiếm) làm cho sinh động
spiritually	[01* phtừ]\n- (thuộc) tinh thần; (thuộc) linh hồn/tâm hồn\n[02= A spiritually impoverished cultured] Một nền văn hoá bị cùng kiệt về mặt tinh thần\n- hóm hỉnh; dí dỏm
spiritualness [01/'spirit∫uəlnis/]	[01* dtừ]\n- tính chất tinh thần\n- tính chất tôn giáo
spiritualty [01/'spiritjuəlti/]	[01* dtừ]\n- xem [03spirituality] 
spirituel [01/spi,rit∫u'el/]	[01* ttừ]\n- ý nhị, sắc sảo (đàn bà) 
spirituelle [01/spi,rit∫u'el/]	như [03spirituel]
spirituous [01/'spirit∫uəs/]	[01* ttừ]\n- có chất rượu (đồ uống) 
spirituousness [01/'spirit∫uəsnis/]	[01* dtừ]\n- sự có chất rượu
spirivalve [01/'spaiərivælv/]	[01* ttừ]\n- có vỏ xoắn ốc\n- xoắn ốc (vỏ ốc) 
spiro-	- xem [03spir-]\n- hình thái ghép có nghĩa hơi thở\n[02= spirograph] dụng cụ ghi vận động khi thở
spirochaeta [01/,spaiərə'ki:tə/]	như [03treponema]
spirochaetal [01/spirə'ki:təl/]	[01* ttừ]\n- gây bởi khuẩn xoắn
spirochaete [01/'spaiərouki:t/]	- Cách viết khác : [03spirochete]
spirograph [01/'spairə'græfik/]	[01* dtừ]\n- dụng cụ ghi vận động khi thở
spirographic [01/spairə'græfik/]	[01* ttừ]\n- (thuộc) dụng cụ ghi vận động khi thở
spirogyra [01/,spairə'dʒairə/]	[01* dtừ]\n- (thực vật) loa tảo; tảo xoắn
spiroid [01/'spairɔid/]	[01* ttừ]\n- dạng xoắn
spirometer [01/spaiə'rɔmitə/]	[01* dtừ]\n- (y) cái đo dung tích phổi, cái đo phế dung
spirometry [01/spaiə'rɔmitri/]	[01* dtừ]\n- (y) phép đo dung tích phổi, phép đo phế dung
