force majeure [01/'fɔ:smɑ:'ʒə:/]	[01* dtừ]\n- trường hợp bắt buộc, sự bức ép không cưỡng được\n- hoàn cảnh ép buộc (viện ra làm lý do không thực hiện được hợp đồng, như chiến tranh, tai nạn bất ngờ...) 
force of habit [01/fɔ:səvhæbit/]	[01* dtừ]\n- sức mạnh của thói quen
force pump [01/'fɔ:s'pʌmp/]	[01* dtừ]\n-(kỹ) bơm ép
forced [01/fɔ:st/]	[01* ttừ]\n- bắt ép, ép buộc, gượng gạo\n[02= a forced landing] sự hạ cánh ép buộc (vì máy hỏng...)\n[02= a forced smile] nụ cười gượng\n- rấm (quả) 
forced labour [01/'fɔ:st,leibə/]	[01* dtừ]\n- sự lao động khổ sai
forced march [01/'fɔ:st'mɑ:t∫/]	[01* dtừ]\n- (qsự) cuộc hành quân cấp tốc
forcedly [01/'fɔ:sidli/]	[01* phtừ]\n- bắt buộc; gượng ép
force-fed [01/'fɔ:sfed/]	- động từ quá khứ của [force-feed]
force-feed [01/'fɔ:s,fi:d/]	[01* ngđtừ]\n- buộc (người hoặc con vật) phải ăn uống
forceful [01/'fɔ:sful/]	[01* ttừ]\n- mạnh mẽ\n- sinh động; đầy sức thuyết phục
forcefully [01/'fɔ:sfuli/]	[01* phtừ]\n- mạnh mẽ, sinh động
forcefulness [01/'fɔ:sfulnis/]	[01* dtừ]\n- tính chất mạnh mẽ\n- tính chất sinh động; tính chất thuyết phục
force-land [01/'fɔ:slænd/]	[01* đtừ]\n- (hàng không) bắt buộc phải hạ cánh
forceless [01/'fɔ:slis/]	[01* ttừ]\n- không có sức, không có lực
force-meat [01/'fɔ:smi:t/]	[01* dtừ]\n- thịt để nhồi
forceps [01/'fɔ:seps/]	[01* dtừ, dùng như số ít hoặc số nhiều]\n- (y) cái kẹp; cái cặp thai\n- (số nhiều) bộ phận hình kẹp
force-pump [01/'fɔ:spʌmp/]	[01* dtừ]\n- (kỹ) bơm ép
forcer [01/'fɔ:sə/]	[01* dtừ]\n- (kỹ) chày đập nổi trên kim loại tấm\n- người cưỡng bách
forcible [01/'fɔ:səbl/]	[01* ttừ]\n- bắng sức mạnh, bằng vũ lực\n[02= a forcible entry into a building] sự xông vào nhà bằng vũ lực\n- sinh động; đầy sức thuyết phục\n[02= a forcible speaker] người nói có sức thuyết phục mạnh mẽ
forcible-feeble [01/'fɔ:səbl,fi:bl/]	[01* ttừ]\n- diễu võ dương oai để che dấu sự yếu hèn, già trái non hột
forcibleness [01/'fɔ:səblnis/]	[01* dtừ]\n- tính chất ép buộc\n- tính sinh động; sức thuyết phục
forcibly [01/'fɔ:səbli/]	[01* phtừ]\n- bằng sức mạnh, bằng vũ lực\n- sinh động, mạnh mẽ
forcing [01/'fɔ:siη/]	[01* dtừ]\n- sự bắt buộc, sự cưỡng, sự thúc
forcing ground [01/'fɔ:siη,graund/]	[01* dtừ]\n- môi trường thúc đẩy phát triển nhanh chóng
forcing house [01/'fɔ:siη,haus/]	[01* dtừ]\n-(nông nghiệp) nhà trồng cưỡng
forcipate [01/'fɔ:sipeit/]	[01* ttừ]\n- hình kẹp
forcipulate [01/'fɔ:sipjulit/]	[01* ttừ]\n- dạng kẹp nhỏ; dạng càng nhỏ
ford [01/fɔ:d/]	[01* dtừ]\n- chỗ cạn (có thể lội qua được ở sông, suối...)\n[01* ngđtừ]\n- lội qua (khúc sông cạn)\n[01* nđtừ]\n- lội qua sông qua suối
fordable [01/'fɔ:dəbl/]	[01* ttừ]\n- có thể lội qua được (sông, suối) 
fordid [01/fɔ:'du:/]	như [03fordo]
fording [01/'fɔ:diη/]	[01* dtừ]\n- sự lội qua
fordless [01/'fɔ:dlis/]	[01* ttừ]\n- không có chỗ cạn không thể lội qua được (sông, suối) 
fordo [01/fɔ:'du:/]	[01* ngđtừ] [02fordid, fordone]\n- (cổ) tàn phá, phá huỷ\n- giết, khử
fordone [01/fɔ:'dʌn/]	[01* động tính từ quá khứ của] [03fordo]\n[01* ttừ]\n- (cổ) mệt lả, kiệt sức
fore [01/fɔ:/]	[01* dtừ]\n- phần trước\n- (hàng hải) nùi tàu\n[04! to the fore]\n- sãn có, ở tại chỗ; sãn sàng\n- còn sống\n- nổi bật (địa vị, vị trí)\n[04! to come to the fore]\n- giữ địa vị lânh đạo\n[01* ttừ]\n- ở phía trước, đằng trước\n- (hàng hải) ở mũi tàu\n[01* phtừ]\n- (hàng hải) ở đằng trước, ở đằng mũi tàu\n[01* thán từ]\n- (thể thao) lui ra (đánh gôn)\n[01* gtừ]\n- (thơ ca),(như) [03before] 
fore-and-aft [01/'fɔ:rənd'ɑ:ft/]	[01* ttừ]\n- (hàng hải) từ đằng mũi đến đắng lái, suốt chiều dài (con tàu) 
forearm [01/'fɔ:rɑ:m/]	[01* dtừ]\n- (phẫu) cẳng tay\n[01* ngđtừ]\n- chuẩn bị vũ khí trước, trang bị trước; chuẩn bị trước (để sãn sàng chiến đấu...)\n[04! forewarned is forearmed]\n- biết trước là sãn sàng trước
forebear [01/'fɔ:beə (r) /]	[01* dtừ, (thường) số nhiều]\n- tổ tiên, ông bà ông vải; các bậc tiền bối\n[01* nđtừ] [02forbore, forborne]\n- (+[04 from]) nhịn\n- đừng, không (nói, làm...)\n[02= when in doubt, forbear] chưa chắc thì đừng nói\n- chịu đựng, kiên nhẫn, chịu đựng\n[01* ngđtừ]\n- nhịn\n- không dùng; không nhắc đến
forebode [01/fɔ:'boud/]	[01* ngđtừ]\n- báo trước, báo điềm\n- có linh tính (về một điềm gở)\n- (hiếm) đoán trước, tiên đoán
foreboder [01/fɔ:'boudə/]	[01* dtừ]\n- điềm, triệu\n- (hiếm) người đoán trước, người tiên tri
foreboding [01/fɔ:'boudiη/]	[01* dtừ]\n- sự báo trước, điềm\n- sự có linh tính (về một điềm gở)\n- (hiếm) sự đoán trước, lời tiên đoán\n[01* ttừ]\n- báo trước, điềm (gở...)\n- (hiếm) tiên đoán, tiên tri
forebody [01/'fɔ:'bɔdi/]	[01* dtừ]\n- (hàng hải) phần thân tàu phía mũi
forebrain [01/fɔ:'brein/]	như [03prosencephalon]
fore-cabin [01/'fɔ:,kæbin/]	[01* dtừ]\n- buồng ở phía trước tàu (cho hành khách hạng nhì) 
forecast [01/'fɔ:kɑ:st/]	[01* dtừ]\n- sự dự đoán trước; sự dự báo trước\n[02= weather forecast] dự báo thời tiết\n- (hiếm) sự biết lo xa\n[01* ngđtừ] [02forecast, forecasted]\n- dự đoán, đoán trước; dự báo\n[02= to forecast the weather] đự báo thời tiết
forecaster [01/'fɔ:kɑ:stə/]	[01* dtừ]\n- người dự báo thời tiết
forecasting	- sự tiên đoán, sự dự đoán, sự dự báo
forecastle [01/'fouksl/]	[01* dtừ]\n- (hàng hải) phần trước của tàu dưới boong (cho thuỷ thủ ở)\n- (sử học) phần boong ở mũi tàu
forecited [01/'fɔ:,saitid/]	[01* ttừ]\n- đã nói ở trước
foreclose [01/fɔ:'klouz/]	[01* ngđtừ]\n- ngăn không cho hưởng\n- tuyên bố (ai) mất quyền lợi\n- (pháp lý) tịch thu (tài sản) để thế nợ\n- giải quyết trước\n[01* nđtừ]\n- (pháp lý) tịch thu tài sản để thế nợ
foreclosure [01/fɔ:'klouʒə/]	[01* dtừ]\n- (pháp lý) sự tịch thu tài sản để thế nợ
forecourt [01/'fɔ:kɔ:t/]	[01* dtừ]\n- sân ngoài, sân trước\n- (thể thao) sàn trên (gần lưới)(quần vợt) 
foredeck [01/'fɔ:dek/]	[01* dtừ]\n- (hàng hải) boong trước
foredo [01/fɔ:'du/]	[01* ngđtừ]\n- xem [03fordo] 
foredoom [01/fɔ:'du:m/]	[01* ngđtừ]\n- kết tội trước, phán quyết trước
fore-edge [01/'fɔ:redʒ/]	[01* dtừ]\n- rìa trước (sách)(đối với rìa gáy) 
foreface [01/'fɔ:feis/]	- dnh từ\n- phần mặt từ mắt trở xuống (động vật bốn chân) 
forefather [01/'fɔ:,fɑ:đə/]	[01* dtừ]\n- tổ tiên
forefathers [01/'fɔ:,fɑ:ðəz/]	[01* dtừ]\n- tổ tiên, ông cha
forefeel [01/,fɔ:'fi:l/]	[01* ngđtừ]\n- có dự cảm trước; có linh cảm trước
forefeet [01/'fɔ:fi:t/]	- dtừ s/nh của [03forefoot]
forefend [01/fɔ:'fend/]	[01* ngđtừ]\n- xem [03forfend] 
forefinger [01/'fɔ:,fiηgə/]	như [03index finger]
forefoot [01/'fɔ:fut/]	[01* dtừ]\n- bàn chân trước (thú vật)\n- phần đáy tàu ở phía trước; phía trước đáy tàu
forefront [01/'fɔ:frʌnt/]	[01* dtừ]\n- hàng đầu (đen & bóng)\n[02= in the forefront of the battle] ở hàng đầu trận chiến đấu\n- mặt trước (nhà) 
foregather [01/fɔ:'gæðə/]	[01* nđtừ]\n- tụ họp, hội họp\n- giao dịch, giao thiệp, hay đi lại gặp gỡ; làm thân\n[02= to forgather with someone] giao dịch với người nào, hay đi lại gặp gỡ người nào\n- (Mỹ) tình cờ gặp
foregift [01/'fɔ:gift/]	[01* dtừ]\n- (pháp lý) tiền chồng (để làm hợp đồng thuê nhà) 
forego [01/fɔ:'gou/]	như [03forewent]
foregoer [01/fɔ:'gouə/]	[01* dtừ]\n- người đi trước, bậc tiền bối
foregoing [01/fɔ:'gouiη/]	[01* ttừ]\n- trước; đã nói ở trên; đã đề cập đến\n[01* dtừ]\n- (the foregoing) những điều đã nói ở trên; những điều đã đề cập đến
foregone [01/fɔ:'gɔn/]	[01* động tính từ quá khứ của] [03forego]\n[01* ttừ]\n- đã qua\n- đã định đoạt trước, không trình được\n- dự tính trước, biết trước, tất nhiên, tất yếu
foreground [01/'fɔ:graund/]	[01* dtừ]\n- cảnh gần, cận cảnh\n- (bóng) địa vị nổi bật\n[02= to keep oneself in the foreground] chiếm địa vị nổi bật\n[02= to bring a question into the foreground] nêu bật một vấn đề
foreground job	- (kỹ) công việc tiền cảnh
foreground mode	- (kỹ) chế dộ (xử lý) tiền cảnh
foreground process	- (kỹ) tiến trình tiền cảnh
foregut [01/'fɔ:gʌt/]	[01* dtừ]\n- ruột trước
forehand [01/'fɔ:hænd/]	[01* ttừ]\n- thuận tay\n[02= a forehand stroke] (thể thao) cú tin (quần vợt)\n[01* dtừ]\n- nửa mình trước (cá ngựa)\n- (thể thao) cú tin (quần vợt) 
forehanded [01/fɔ:'hændid/]	[01* ttừ]\n- (Mỹ) chuẩn bị trước, sãn sàng đối phó (với mọi tình huống)\n- (Mỹ) khá giả, dư dật\n- cần kiệm, căn cơ, biết lo xa\n- (thể thao) thuận tay phải (quần vợt) 
forehead [01/'fɔ:rid, 'fɔ:hed/]	[01* dtừ]\n- trán
forehearth [01/'fɔ:ha:θ/]	[01* dtừ]\n- buồng đốt trước
foreign [01/'fɔrin/]	[01* ttừ]\n- (thuộc) nước ngoài, từ nước ngoài, ở nước ngoài\n[02= foreign languagers] tiếng nước ngoài\n[02= foreign trade] ngoại thương\n[02= foreign affairs] việc ngoại giao\n[02= the Foreign Office] bộ trưởng ngoại giao (Anh)\n[02= the Foreign Secretary] bộ trưởng ngoại giao (Anh)\n- xa lạ; ngoài, không thuộc về\n[02= this is foreign to the subject] cái đó không thuộc vào vấn đề\n- (y) ngoài, lạ\n[02= a foreign body] vật lạ, vật ngoài\n- (Mỹ) thuộc tiểu bang khác
foreign aid [01/'fɔrin'eid/]	- (ktế) Viện trợ nước ngoài.
foreign correspondent [01/'fɔrin,kɔris'pɔndənt/]	[01* dtừ]\n- phóng viên tờ báo làm việc ở nước ngoài
foreign exchange [01/'fɔrin iks't∫eindʒ/]	- (ktế) Ngoại hối.
foreign legion [01/'fɔin'li:dʒən/]	[01* dtừ]\n-(quần sự) đạo quần tình nguyện người nước ngoài
foreign letter-paper [01/'fɔrin'letə,peipə/]	[01* dtừ]\n- giấy viết thư mỏng
foreign minister [01/'fɔrin'ministə/]	[01* dtừ]\n- bộ trưởng ngoại giao
foreign office [01/'fɔrin'ɔfis/]	[01* dtừ]\n- bộ ngoại giao
foreign secretary [01/'fɔrin'sekrətəri/]	như [03foreign minister]
foreign-born [01/'fɔrin'bɔ:n/]	[01* ttừ]\n- sinh ở nước ngoài
foreign-build [01/'fɔrin'bilt/]	[01* dtừ]\n- xây dựng ở nước ngoài (tàu) 
foreigner [01/'fɔrinə/]	[01* dtừ]\n- người nước ngoài\n- tàu nước ngoài\n- con vật nhập từ nước ngoài; đồ nhập từ nước ngoài
foreigness [01/'fɔrinis/]	[01* dtừ]\n- tính chất ngoại lai, tính chất nước ngoài\n- sự không có quan hệ; sự xa lạ, không thích hợp
foreignism [01/'fɔrinizm/]	[01* dtừ]\n- sự bắt chước nước ngoài\n- phong cách nước ngoài; đặc điểm nước ngoài; phong tục nước ngoài; từ nước ngoài
foreignize [01/'fɔrinaiz/]	[01* ngđtừ]\n- làm cho xa lạ\n[01* nđtừ]\n- trở thành xa lạ
forejudge [01/fɔ:'dʒʌdʒ/]	[01* ngđtừ]\n- xử trước; quyết định trước
foreknew [01/fɔ:'noun/]	như [03foreknow]
foreknow [01/fɔ:'nou/]	[01* ngđtừ] [02foreknew, foreknown]\n- biết trước
foreknowable [01/fɔ:'nouəbl/]	[01* ttừ]\n- có thể biết trước; tiên tri
foreknowledge [01/fɔ:'nɔlidʒ/]	[01* dtừ]\n- sự biết trước\n- điều biết trước
foreknown [01/fɔ:'noun/]	như [03foreknow]
forel [01/'fɔrəl/]	[01* dtừ]\n- giầy da
foreland [01/'fɔ:lənd/]	[01* dtừ]\n- mũi đất (nhô ra biển)\n- dải đất phía trước (tường thành...) 
foreleg [01/'fɔ:leg/]	[01* dtừ]\n- chân trước (của thú vật) 
forelimb [01/' fɔ:lim/]	- xem [03foreleg] 
forelock [01/'fɔ:lɔk/]	[01* dtừ]\n- chùm tóc phía trên trán\n- chùm lông trán (ngựa)\n[04! to catch (seize, take) time (occasion) by the forelock]\n- nắm thời cơ không để lỡ dịp tốt
forelook [01/fɔ:'luk/]	[01* đtừ]\n- quan sát; thấy trước; cảnh giới
foreman [01/'fɔ:mən/]	[01* dtừ]\n- quản đốc, đốc công\n- (pháp lý) chủ tịch ban hội thẩm (toà đại hình) 
foremast [01/'fɔ:mɑ:st/]	[01* dtừ]\n- (hàng hải) cột buồm mũi (ở mũi tàu)\n[04! foremast man (seaman, hand)]\n- thuỷ thủ thường
fore-meant [01/fɔ:'ment/]	[01* ttừ]\n- có chủ ý
fore-mentioned [01/fɔ:'men∫nd/]	như [03forenamed]
foremilk [01/fɔ:'milk/]	[01* dtừ]\n- sữa non
foremost [01/'fɔ:moust/]	[01* ttừ]\n- đầu tiên, trước nhất\n- đứng đầu, cao nhất, tốt nhất, trên hết, lỗi lạc nhất\n[02= the foremost painter] hoạ sĩ lỗi lạc nhất\n[01* phtừ]\n- trước tiên, trước hết, trước nhất
foremother [01/'fɔ:mʌđə/]	[01* dtừ]\n- bà tổ
forename [01/'fɔ:neim/]	[01* dtừ]\n- tên, tên thánh
forenamed [01/'fɔ:neimd/]	[01* ttừ]\n- đã nhắc đến ở trên
forenight [01/'fɔ:,nait/]	[01* dtừ]\n- từ lúc hoàng hôn đến lúc tối
forenoon [01/'fɔ:nu:n/]	[01* dtừ]\n- buổi sáng (trước 12 giờ) 
forensic [01/fə'rensik/]	[01* ttừ]\n- (thuộc) pháp lý, (thuộc) toà án\n[02= a forensic term] một thuật ngữ toà án\n[02= forensic science/medicine] pháp y (y khoa ứng dụng trong lĩnh vực điều tra hình sự)\n[02= forensic examination] sự giám định pháp y
forensis [01/fə'rensik/]	[01* ttừ]\n- (thuộc) pháp lý, (thuộc) toà án\n[02= forensis term] thuật ngữ toà án
foreordain [01/'fɔ:rɔ:'dein/]	[01* ngđtừ]\n- định trước\n- bổ nhiệm trước
foreordainment [01/fɔ:'rɔ:deinmənt/]	[01* dtừ]\n- sự định trước; tiền định\n- bổ nhiệm trước
foreordination [01/,fɔ:rɔ:di'nei∫n/]	[01* dtừ]\n- sự định trước; định mệnh\n- sự bổ nhiệm trước
forepart [01/'fɔ:pɑ:t/]	[01* dtừ]\n- phần đầu, phần trước
forepassed [01/'fɔ:pa:st/]	[01* ttừ]\n- cũng [03forepast]\n- (cổ) đã qua (từ lâu) 
foreperson [01/'fɔ:pəsn/]	[01* dtừ]\n- xem [03foreman] (chỉ cả hai giới) 
foreplane [01/'fɔ:plein/]	[01* dtừ]\n- (kỹ) cái bào phác (loại bào để bào qua gỗ mới xẻ, chưa bào kỹ) 
foreplay [01/'fɔ: plei/]	[01* dtừ]\n- sự vuốt ve kích thích trước khi giao hợp
foreran [01/fɔ:'ræn/]	- quá khứ của forerun
fore-ran [01/fɔ:'rʌn/]	như [03fore-run]
forereach [01/fɔ:'ri:t∫/]	[01* đtừ]\n- vượt qua\n- lao tới trước; đuổi kịp
forerun [01/fɔ:'rʌn/]	[01* ngđtừ]\n- báo hiệu; báo trước\n- vượt lên trước
fore-run [01/fɔ:'rʌn/]	[01* ngđtừ fore-ran; fore-run]\n- báo hiêu, báo trước
forerunner [01/fɔ:'rʌnə/]	[01* dtừ]\n- người báo hiệu; người báo trước\n[01* dtừgười vượt lên trước]\n- người tiền bối; tổ tiên\n- nguyên mẫu đầu tiên
fore-runner [01/fɔ:'rʌnə/]	[01* dtừ]\n- người đi trước, người đi tiền trạn\n- điềm báo hiệu, điềm báo trước\n[02= swallows, the fore-runners of spring] chim nhạn, điềm báo trước mùa xuân sắp đến
forerunnings [01/fɔ:'rʌniηz/]	[01* dtừ s/n]\n- sản phẩm chưng cất ban đầu
foresaid [01/'fɔ:sed/]	[01* ttừ]\n- đã nói ở trên
foresail [01/'fɔ:seil/]	[01* dtừ]\n- (hàng hải) buồm mũi (ở mũi tàu) 
foresaw [01/fɔ:'si:/]	[01* ngđtừ] [02foresaw, foreseen]\n- nhìn thấy trước, dự kiến trước, đoán trước, biết trước
forescattering [01/fɔ:'skætəriη/]	[01* dtừ]\n- (kỹ) sự tán xạ về phía trước
foresee [01/fɔ:'si:/]	như [03foresaw]
foreseeable [01/fɔ:'si:əbl/]	[01* ttừ]\n- thấy trước được, dự đoán được
foreseeing [01/fɔ:'si:iη/]	[01* ttừ]\n- nhìn xa thấy trước; lo xa
foreseen [01/fɔ:'si:/]	như [03foresaw]
foreseer [01/fɔ:'siə/]	[01* dtừ]\n- người biết trước; thấy trước; đoán trước
foreshadow [01/fɔ:'∫ædou/]	[01* ngđtừ]\n- báo hiệu; báo trước; là điềm của
foreshadower [01/fɔ:∫ædouə/]	[01* dtừ]\n- người báo trước; người báo hiệu\n- điều báo trước
foreshore [01/'fɔ:∫ɔ:/]	[01* dtừ]\n- bãi biển\n- phần đất bồi ở biển
foreshorten [01/fɔ:'∫ɔ:tn/]	[01* ngđtừ]\n- vẽ rút gọn lại (theo luật xa gần) 
foreshow [01/fɔ:'∫ou/]	[01* ngđtừ foreshowed; foreshown]\n- nói trước, báo trước, báo hiệu
foreshown [01/fɔ:'ʃoun/]	như [03foreshow]
foreside [01/fɔ:'sait/]	[01* dtừ]\n- phần phía trước
foresight [01/'fɔ:sait/]	[01* dtừ]\n- sự thấy trước, sự nhìn xa thấy trước; sự lo xa\n[02= to fail for want of foresight] thất bại vì không biết nhìn xa thấy trước\n- đầu ruồi (súng) 
foresighted [01/'fɔ:saitid/]	[01* ttừ]\n- biết trước, thấy trước, nhìn xa thấy trước; biết lo xa
foresightedness [01/'fɔ:saitidnis/]	[01* dtừ]\n- sự biết trước, thấy trước\n- sự biết lo xa
foreskin [01/'fɔ:skin/]	như [03prepuce]
forespeech [01/'fɔ:spi:t∫/]	[01* dtừ]\n- lời tựa\n- lời nói đầu
forest [01/'fɔrist/]	[01* dtừ]\n- rừng\n- (pháp lý) rừng săn bắn\n[01* ngđtừ]\n- trồng cây ở; biến thành rừng; trồng cây gây rừng
forest ranger [01/'fɔrist'reindʒə/]	[01* dtừ]\n- sĩ quan trông coi rừng
forestage [01/,fɔ:'steidʒ/]	[01* dtừ]\n- phần trước sân khấu
forestal [01/'fɔristəl/]	[01* ttừ]\n- thuộc rừng; liên quan đến rừng
forestall [01/fɔ:'stɔ:l/]	[01* ngđtừ]\n- chận trước, đón đầu\n- đoán trước; giải quyết sớm\n[02= to forestall someone's desires] đoán trước được ý muốn của người nào\n- (sử học) đầu cơ tích trữ
forestalling [01/fɔ:'stɔ:liη/]	[01* dtừ]\n- sự chận trước, sự đón đầu\n- sự biết trước; sự giải quyết sớm\n- (sử học) sự đầu cơ tích trữ
forestation [01/,fɔris'tei∫n/]	[01* dtừ]\n- sự trồng cây gây rừng
forestay [01/'fɔ:,stei/]	[01* dtừ]\n- dây buộc buồm mũi
forestay sail [01/'fɔ:,stei'seil/]	[01* dtừ]\n- lá buồm tam giác ở dầy buộc buồm mũi
forester [01/'fɔristə/]	[01* dtừ]\n- cán bộ lâm nghiệp; nhân viên quản lý rừng\n- người sống ở rừng\n- chim rừng, thú rừng
forestland [01/'fɔ:ristlænd/]	[01* dtừ]\n- vùng đất rừng
