scattered [01/'skætəd/]	[01* ttừ]\n- rải rác, thưa thớt, lưa thưa\n[02= scattered hamlets] xóm làng lưa thưa
scattergoad [01/'skætəgoud/]	[01* dtừ]\n- (Mỹ) người hoang toàng, người tiêu hoang
scattergood [01/'skætəgoud/]	[01* dtừ]\n- (Mỹ) người hoang phí, người tiêu hoang
scattergram	- biểu đồ tán xạ
scattering [01/'skætəeriη/]	[01* dtừ]\n- số lượng những thứ được tung rắc
scattily [01/'skætili/]	[01* phtừ]\n- điên; khùng\n- đãng trí; lơ đểnh
scattiness [01/'skætinis/]	[01* dtừ]\n- sự điên, sự khùng\n- sự đãng trí, sự lơ đểnh; tính đãng trí, tính lơ đểnh
scatty [01/'skæti/]	[01* ttừ]\n- (lóng) bộp chộp; ngờ nghệch, thộn
scaup [01/'skɔ:p/]	như [03scaup-duck]
scaup-duck [01/'skɔ:p'dʌk/]	[01* dtừ]\n- (động vật) vịt bãi
scaur [01/skɔ:/]	[01* dtừ] ((cũng) [03scar] )\n- vách núi lởm chởm\n- vách đá nhô ra (ở biển) 
scavenge [01/'skævindʒ/]	[01* ngđtừ]\n- quét, quét dọn (đường...)\n- (kỹ) tháo hết khí đốt, cho xả (động cơ đốt trong...)\n- (kỹ) lọc sạch chất bẩn (kim loại nấu chảy)\n- (Mỹ) tìm, bới (thức ăn...) 
scavenger [01/'skævindʒə/]	[01* dtừ]\n- công nhân quét đường\n- súc vật ăn xác thối\n- người viết văn dâm ô tục tĩu\n[01* nđtừ]\n- làm công nhân quét đường\n- viết văn dâm ô tục tĩu
sce [01/,es si: 'i:/]	[01* (vt)]\n- Chứng chỉ học tập ở Scốt-len ([03Scottish Certificate of Education] ) 
scena [01/'∫einə/]	[01* dtừ]\n- lớp (của một bản kịch) 
scenario [01/si'nɑ:riou/]	[01* dtừ] s/n [03scenarios] /si'nɑ:riouz/\n- truyện phim, cốt kịch, kịch bản
scenarist [01/si'nɑ:rist/]	[01* dtừ]\n- người viết truyện phim, người soạn cốt kịch, người soạn kịch bản
scend [01/send/]	[01* dtừ] ((cũng) [03send] )\n- sức sóng xô\n- sự bị sóng xô\n[01* nđtừ] ((cũng) [03send] )\n- bị sóng xô
scene [01/si:n/]	[01* dtừ]\n- nơi xảy ra\n[02= a scene of strife] nơi xảy ra xung đột\n[02= the scene is laid in India] câu chuyện xảy ra ở Ân độ\n- lớp (của bản kịch)\n- (sân khấu) cảnh phông\n[02= behind the scenes] (bóng) ở hậu trường, kín, bí mật\n- cảnh tượng, quang cảnh\n[02= a scene of destruction] cảnh tàn phá\n- (tục) trận cãi nhau, trận mắng nhau\n[02= don't make a scene] đừng gây chuyện cãi nhau nữa\n- (cổ) sân khấu\n[04! to quit the scene]\n- qua đời
scene-designer [01/'si:n,di'zainə/]	như [03scene-painter]
scene-dock [01/'si:n'dɔk/]	[01* dtừ]\n- (sân khấu) nơi để cảnh phông
scene-man [01/'si:nmən/]	[01* dtừ]\n- người thay phông
scene-painter [01/'si:n'peintə/]	[01* dtừ]\n- (sân khấu) hoạ sĩ vẽ cảnh phông
scenery [01/'si:nəri/]	[01* dtừ]\n- (sân khấu) đồ dùng trang trí (một gánh hát) ; cảnh phông\n- phong cảnh, cảnh vật\n[02= the scenery is imposing] phong cảnh thật là hùng vĩ
scene-shifter [01/'si:n'∫iftə/]	[01* dtừ]\n- (sân khấu) người thay cảnh phông
scene-stealer	[01* dtừ]\n- diễn viên nổi bật hơn những diễn viên khác trong cùng một vở diễn (do có bề ngoài đáng chú ý hoặc diễn xuất quá hay) 
scenic [01/'si:nik/]	như [03scenical]
scenic railway [01/'si:nik'reilwei/]	[01* dtừ]\n- đường xe lửa nhỏ chạy qua mô hình phong cảnh (ở hội chợ...) 
scenical [01/'si:nikl/]	[01* ttừ]\n- (thuộc) sân khấu; (thuộc) kịch trường\n- thể hiện một chuyện, ghi lại nột sự kiện (tranh, ảnh)\n- điệu, màu mè, vờ vĩnh, có vẻ kịch (tình cảm...) 
scenically [01/'si:nikli/]	[01* phtừ]\n- (thuộc) sân khấu; (thuộc) kịch trường\n- thể hiện một chuyện, ghi lại nột sự kiện (tranh, ảnh)\n- điệu, màu mè, vờ vĩnh, có vẻ kịch (tình cảm...)\n- (thuộc) cảnh vật
scenograph [01/'si:nəgrɑ:f/]	[01* dtừ]\n- bức vẽ phối cảnh
scenographer [01/si:'nɔgrəfə/]	[01* dtừ]\n- hoạ sĩ vẽ phối cảnh
scenographic [01/,si:nə'græfik/]	[01* ttừ]\n- phối cảnh
scenography [01/si:'nɔgrəfi/]	[01* dtừ]\n- sự vẽ phối cảnh; phép vẽ phối cảnh
scent [01/sent/]	[01* dtừ]\n- mùi, mùi thơm, hương thơm\n[02= the scent of straw] mùi thơm của rơm\n- dầu thơm, nước hoa\n- mùi hơi (của thú vật)\n[02= to get on the scent] đánh hơi\n[02= to follow up the scent] theo hơi; (bóng) bám riết\n[02= to lose the scent] mất dấu\n[02= on the scent] (bóng) có đầu mối\n[02= to put off the scent] làm mất dấu, đánh lạc hướng\n- sự thính hơi, tài đánh hơi, khả năng phát hiện; tính nhạy cảm\n[02= to have a wonderful scent for young talents] có biệt tài phát hiện những tài hoa non trẻ\n[01* đtừ]\n- đánh hơi, phát hiện\n[02= to scent a treachery] phát hiện một sự phản bội\n- toả mùi thơm, toả hương\n- ngửi, hít hít\n[02= the dog lifted its head and scented the ain] con chó ngửng đầu và hít hít không khí\n- ướp, thấm, xức (nước hoa)\n[02= to scent one's handkerchief] xức nước hoa vào khăn tay\n[04! to scent out]\n- biết, đánh hơi biết
scent-bag [01/'sent'bæg/]	[01* dtừ]\n- (động vật) túi xạ
scent-bottle [01/'sent'bɔtl/]	[01* dtừ]\n- chai đựng nước hoa
scented [01/'sentid/]	[01* ttừ]\n- ướp nước hoa, xức nước hoa\n- có mùi thơm
scent-gland [01/'sent'glænd/]	[01* dtừ]\n- (động vật) tuyến thơm
scent-organ [01/'sent'ɔ:gən/]	[01* dtừ]\n- (động vật) túi xạ; tuyến thơm
scepsis [01/'skepsis/]	[01* dtừ]\n- thuyết hoài nghi, chủ nghĩa hoài nghi
scepter [01/'septə/]	như [03sceptre]
sceptic [01/'skeptik/]	[01* dtừ]\n- người hay hoài nghi, người theo chủ nghĩa hoài nghi
sceptical [01/'skeptikl/]	[01* ttừ]\n- hoài nghi, đa nghi, hay ngờ vực\n- theo chủ nghĩa hoài nghi; có tư tưởng hoài nghi; nhằm ủng hộ tư tưởng hoài nghi; xuất phát từ tư tưởng hoài nghi
sceptically [01/'skeptikli/]	[01* phtừ]\n- hoài nghi, đa nghi, hay ngờ vực\n- theo chủ nghĩa hoài nghi; có tư tưởng hoài nghi; nhằm ủng hộ tư tưởng hoài nghi; xuất phát từ tư tưởng hoài nghi
scepticism [01/'skeptisizəm/]	như [03skepticism]
sceptre [01/'septə/]	[01* dtừ]\n- gậy quyền, quyền trượng\n- ngôi vua, quyền vua\n[02= to wield the sceptre] trị vì
sceptreless [01/'septəlis/]	[01* ttừ]\n- không có quyền trượng; không có ngôi
sch [01/,es si: 'eit∫/]	[01* (vt)]\n- trường học ([03school] ) 
schadenfreude [01/'∫a:dnfrɔidə/]	[01* dtừ]\n- sự sung sướng trên đau khổ của kẻ khác
schappe [01/∫æp/]	[01* dtừ]\n- vải tơ xấu
schappe silk [01/'∫æpə silk/]	[01* dtừ]\n- xem [03schappe] 
schedule [01/'∫edju:l; 'skedʒul/]	[01* dtừ]\n- (Mỹ) bản danh mục, bảng liệt kê; bản phụ lục\n- (Mỹ) bảng giờ giấc, biểu thời gian\n[02= schedule time] thì giờ đã định trong bảng giờ giấc\n[02= on schedule] đúng ngày giờ đã định\n- thời hạn\n[02= three days ahead of schedule] trước thời hạn ba ngày\n[02= to be hebind schedule] chậm so với thời hạn, không đúng thời hạn\n[01* ngđtừ]\n- (Mỹ) kèm danh mục (vào một tư liệu...) ; thêm phụ lục (vào một tài liệu...)\n- ghi thành bảng giờ giấc, dự định vào bảng giờ giấc\n- (Mỹ),(tục) dự định làm (cái gì) vào ngày giờ đã định
scheduled [01/'∫edju:ld/]	[01* ttừ]\n- được ghi trong danh mục, được ghi trong lịch trình, được ghi trong chương trình
scheduler [01/'∫edju:lə/]	[01* dtừ]\n- người lập thời biểu, người lập chương trình, người lập lịch trình
scheduling [01/'∫edju:liη/]	[01* dtừ]\n- sự lập danh mục, sự lập danh mục, sự lập chương trình
scheelite [01/'∫i:lait/]	[01* dtừ]\n- (khoáng) Silit
schema [01/'ski:mə/]	[01* dtừ] s/n [03schemata] /'ski:mətə/\n- lược đồ, giản đồ, sơ đồ
schemata [01/'ski:mətə/]	như [03schema]
schematic [01/ski:'mætik/]	[01* ttừ]\n- (thuộc) lược đồ, (thuộc) giản đồ, (thuộc) sơ đồ\n- giản lược, sơ lược
schematically [01/ski:'mætikli/]	[01* phtừ]\n- dưới dạng giản đồ, dưới dạng biểu đồ
schematise [01/'ski:mə,tais/]	- Cách viết khác : [03schematize]
schematism [01/'ski:mətizm/]	[01* dtừ]\n- khái lược; khái yếu
schematize	- xem [03schematise] 
scheme [01/ski:m/]	[01* dtừ]\n- sự sắp xếp theo hệ thống, sự phối hợp\n[02= the scheme of colour] nguyên tắc phối hợp các màu\n- kế hoạch; âm mưu; mưu đồ; ý đồ\n[02= to lay a scheme] sắp đặt một âm mưu\n- lược đồ, giản đồ, sơ đồ\n[01* đtừ]\n- vạch kế hoạch (làm gì) ; có kế hoạch thực hiện (điều gì)\n- âm mưu, mưu đồ (làm việc gì) 
schemer [01/'ski:mə/]	[01* dtừ]\n- người vạch kế hoạch\n- người chủ mưu, kẻ âm mưu; kẻ hay dùng mưu gian
scheming [01/'ski:miη/]	[01* ttừ]\n- có kế hoạch, có mưu đồ
schemozzle [01/si'mɔzl/]	[01* dtừ]\n- cuộc cãi lộn
scherzando [01/,skeə'tsændou/]	[01* ttừ & phtừ]\n- (âm nhạc) đùa cợt
scherzo [01/'skeətsou/]	[01* dtừ]\n- (âm nhạc) khúc đùa cợt
schiedam [01/ski:'dæm/]	[01* dtừ]\n- rượu xkiđam (Hà lan) 
schiller [01/'∫ilə/]	[01* dtừ]\n- (khoáng vật học) ánh sáng màu thanh đồng (ở khoáng vật) 
schilling [01/'s∫iliη/]	[01* dtừ]\n- đồng Silinh (tiền nước Aó) 
schipperke [01/'∫ipəki/]	[01* dtừ]\n- chó đầu cao, chó sipeki (giống Bỉ) 
schism [01/'sizəm/]	[01* dtừ]\n- sự ly giáo; sự phân ly\n- tội làm ly giáo; tội thúc đẩy, sự ly giáo\n- phái ly giáo
schismatic [01/siz'mætik/]	như [03schismatical]
schismatical [01/siz'mætikəl/]	[01* ttừ]\n- có khuynh hướng ly giáo\n- phạm tội ly giáo\n[01* dtừ]\n- người có tư tưởng ly giáo; người ly giáo
schismatise [01/'sizmətais/]	- Cách viết khác : [03schismatize]
schismatize	- xem [03schismatise] 
schist [01/∫ist/]	[01* dtừ]\n- (khoáng) đá nghiền, diệp thạch
schistic [01/'∫istik/]	[01* ttừ]\n- thuộc schist
schistose [01/'∫istous/]	[01* ttừ]\n- (thuộc) đá phiến; như đá phiến
schistosome [01/'∫istə,soum/]	[01* dtừ]\n- (động vật) sán máng
schistosomiases [01/,∫istəsou'maiəsi:z/]	[01* dtừ] s/n\n- xem [03schistosomiasis] 
schistosomiasis [01/,∫istəsou'maiəsis/]	[01* dtừ] s/n [02schistosomiases]\n- (y) bệnh sán máng
schistous [01/'ʃistəs/]	như [03schistose]
schiz-	- hình thái ghép có nghĩa là tách ra\n- schizocarp\n- quả nứt; quả nẻ
schizo-	- xem [03schiz-] 
schizo [01/'skitsou/]	[01* dtừ]\n- người bị bệnh tâm thần phân liệt\n- người cư xử một cách kỳ cục
schizocarp [01/'skitsou,ka:p/]	[01* dtừ]\n- (thực vật) quả nứt; quả nẻ
schizo-genesis [01/,skitsou'dʒenəsis/]	[01* dtừ]\n- sự sinh sản nứt rời
schizogony [01/skit'sɔgəni/]	[01* dtừ]\n- tính sinh sản nứt rời; tính sinh sản bằng cách phân chia; sự liệt sinh
schizoid [01/'skitsɔid/]	[01* ttừ]\n- (thuộc) chứng loạn tinh thần; bị chứng loạn tinh thần\n[01* dtừ]\n- người bị loạn tinh thần
schizolysis [01/'skitsɔlaisis/]	[01* dtừ]\n- sự đứt đoạn, sự tách rời, sự liệt sinh
schizomycete [01/,skaizəmai'si:t/]	[01* dtừ]\n- (thực vật) thực vật phân sinh
schizont [01/'skitsɔnt/]	[01* dtừ]\n- thể nứt rời, thể liệt sinh
schizont-stage [01/'skitsɔnt,steidʒ/]	[01* dtừ]\n- giai đoạn nứt rời, giai đoạn liệt sinh
schizophrene [01/'skitsəpri:n/]	[01* dtừ]\n- người bị tinh thần phân liệt
schizophrenia [01/,skitsou'fri:niə/]	[01* dtừ]\n- <y> bệnh tâm thần phân liệt
schizophrenic [01/,skitsou'frenik/]	[01* ttừ]\n- (thuộc) bệnh tâm thần phân liệt; bị bệnh tâm thần phân liệt\n- (tục) cư xử một cách kỳ cục (nhất là khi hoàn cảnh cứ thay đổi mãi)\n[01* dtừ]\n- người bị bệnh tâm thần phân liệt\n- người cư xử một cách kỳ cục
schizophrenically [01/,skitsou'frenikli/]	[01* phtừ]\n- (thuộc) bệnh tâm thần phân liệt; bị bệnh tâm thần phân liệt\n- (tục) cư xử một cách kỳ cục (nhất là khi hoàn cảnh cứ thay đổi mãi) 
schizophyte [01/'skitsoufait/]	[01* dtừ]\n- thực vật liệt linh, thực vật sinh sản nứt rời
schizopod [01/'skitsou,pɔd/]	[01* ttừ]\n- có chân nứt
schizothymia [01/'skitsou'θaimiə/]	[01* dtừ]\n- khuynh hướng gạt bỏ ngoại giới vùi vào bản thân
schlemiel [01/∫lə'mi:l/]	[01* dtừ]\n- người ngu đần, người bất hạnh
schlepp [01/∫lep/]	[01* đtừ]\n- (Mỹ) lôi, kéo
schlicht	- (giải tích) đơn diệp
schlichtartig	- (giải tích) tựa đơn diệp
schlock [01/∫lɒk/]	[01* dtừ]\n- (từ Mỹ)(tục) rác rưởi
schmaltz [01/∫mɔ:lts/]	[01* dtừ]\n- (Mỹ),(lóng) tình cảm uỷ mỵ, tình cảm ẻo lả (trong nghệ thuật) 
schmaltzy [01/'∫mɔ:ltzi/]	[01* ttừso sánh]\n- ủy mị quá đáng
schmalz [01/∫mɔ:ls/]	[01* dtừ]\n- (tục) sự biểu lộ tình cảm ủy mị quá đáng (nhất là trong <văn><nhạc>) 
schmalze [01/'∫melts/]	[01* dtừ]\n- pha lê màu
schmalzy [01/'∫mɔ:lzi/]	như [03schmaltzy]
schmo [01/∫mou/]	[01* dtừ]\n- (Mỹ) người ngốc nghếch
schmuck [01/∫mʌk/]	[01* dtừ]\n- (lóng) người khờ dại, kẻ đáng khinh
schnapps [01/∫næps/]	[01* dtừ]\n- rượu sơnap
schnaps [01/∫næps/]	như [03schnapps]
schnauzer [01/'∫nautsə/]	[01* dtừ]\n- chó sơnauxe (giống Đức) 
schnitzel [01/'∫nitsl/]	[01* dtừ]\n- (Mỹ) món cốt-lết bê rán với bơ trên có phủ bánh mì vụn
schnorkel [01/'∫nɔ:kl/]	như [03snorkel]
schnorrer [01/'∫nɔrə/]	[01* dtừ]\n- người ăn mày Do thái
schnozzle [01/'∫nɔzəl/]	[01* dtừ]\n- (Mỹ),(tục) cái mũi
schola cantorum [01/,skouləkæn'tɔ:rəm/]	[01* dtừ] s/n [03scholae cantorum]\n- trường dạy hát cho các ca sĩ nhà thờ; khu vực dành cho ban hát trong nhà thờ
scholae cantorum [01/skɔlaikæn'tɔ:rəm/]	- xem [03schola cantorum] 
scholar [01/'skɔlə/]	[01* dtừ]\n- người có học thức, nhà thông thái; nhà học giả (giỏi về văn chương cổ điển Hy-lạp La-mã)\n- môn sinh\n- học sinh được cấp học bổng; học sinh được giảm tiền học\n- người học\n[02= to be proved a bright scholar] tỏ ra là người học thông minh\n[02= he was a scholar unitl his last moments] ông ta vẫn học cho đều đến phút cuối cùng\n- (cổ) ; ghuôi ỉ('skɔləli)\n[01* ttừ]\n- học rộng, uyên thâm, uyên bác, thông thái
scholarly [01/'skɔləli/]	[01* ttừ]\n- học rộng, uyên thâm, uyên bác, thông thái
scholarship [01/'skɔlə∫ip/]	[01* dtừ]\n- sự học rộng, sự uyên thâm, sự uyên bác, sự thông thái\n- học bổng\n[02= to win a scholarship] được cấp học bổng
scholastic [01/skə'læstik/]	[01* ttừ]\n- (thuộc) nhà trường, (thuộc) giáo dục, (thuộc) nhà giáo; (thuộc) học thuật; (thuộc) sách vở\n[02= a scholastic education] giáo dục nhà trường, giáo dục sách vở\n- kinh viện\n- lên mặt học giả; sách vở, giáo điều\n- (Mỹ)(thuộc) trường trung học\n[02= scholastic football games] những cuộc đấu bóng đá giữa các trường trung học\n[01* dtừ]\n- nhà triết học kinh viện
scholastically [01/skə'læstikli/]	[01* phtừ]\n- sách vở, giáo điều
scholasticism [01/skə'læstisizəm/]	[01* dtừ]\n- triết học kinh viện
scholia [01/'skouliə/]	như [03scholium]
scholiast [01/'skouliæst/]	[01* dtừ]\n- nhà bình giải (văn học cổ Hy-lạp La-mã) 
scholium [01/'skouliəm/]	[01* dtừ] s/n [03scholia] /'skouljə/\n- lời chú giải (văn học cổ điển Hy-lạp La-mã) 
school [01/sku:l/]	[01* dtừ]\n- đàn cá, bầy cá\n[02= school fish] loại cá thường đi thành bầy\n[01* nđtừ]\n- hợp thành đàn, bơi thành bầy (cá...)\n[01* dtừ]\n- trường học, học đường\n[02= normal school] trường sư phạm\n[02= primary school] trường sơ cấp\n[02= private school] trường tư\n[02= public school] trường công\n[02= secondary school] trường trung học\n[02= to keep a school] mở trường tư\n- trường sở, phòng học\n[02= chemistry school] phòng dạy hoá học\n- trường (toàn thể học sinh một trường)\n[02= the whole school knows it] toàn trường biết việc đó\n- (bóng) trường, hiện trường\n[02= he learnt his generalship in a serve school] ông ta đã học tập nghệ thuật chỉ huy quân sự trong một hiện trường rất ác liệt\n- giảng đường (thời Trung cổ)\n- buổi học, giờ học, giờ lên lớp; sự đi học\n[02= there will be no school today] hôm nay không học\n- trường phái\n[02= school of art] trường phái nghệ thuật\n- môn học\n[02= the history school] môn sử học\n- phòng thi (ở trường đại học) ; sự thi\n[02= to be in the schools] dự thi, đi thi\n- môn đệ, môn sinh\n- (âm nhạc) sách dạy đàn\n[04! a gentleman of the old school]\n- một người quân tử theo kiểu cũ\n[04! to go to school to somebody]\n- theo đòi ai, học hỏi ai\n[01* ngđtừ]\n- cho đi học; dạy dỗ giáo dục\n- rèn luyện cho vào khuôn phép\n[02= to school one's temper] rèn luyện tính tình\n[02= to school onself to patience] rèn luyện tính kiên nhẫn
school age [01/'sku:l'eidʒ/]	[01* dtừ]\n- tuổi đi học
school bus [01/'sku:lbʌs/]	[01* dtừ]\n- xe búyt chở học sinh
school divine [01/'sku:l,di'vain/]	[01* dtừ]\n- nhà triết học kinh viện
school fee [01/'sku:l'fi:/]	[01* dtừ]\n- học phí, tiền học
school miss [01/'sku:l'mis/]	[01* dtừ]\n- cô gái ngây thơ, cô gái bẽn lẽn
school pence [01/'sku:l'pens/]	[01* dtừ]\n- học phí, tiền học (đóng hằng tuần của học sinh sơ cấp) 
school year [01/'sku:l'jə:/]	như [03school-year]
schoolable [01/'sku:ləbl/]	[01* ttừ]\n- đến tuổi đi học
school-bag	[01* dtừ]\n- cặp sách
school-board [01/'sku:l'bɔ:d/]	[01* dtừ]\n- ban phụ trách các trường (ở địa phương) 
school-book [01/'sku:lbuk/]	[01* dtừ]\n- sách học, sách giáo khoa
